Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC 85283,L0.75,7962.5827746294635,41.98116191918167,11.1438,,3.0745982437141,4.713668213509623
HD-6246,G1.75,5007.416134898632,,,0.9588534549394256,4.749038037923174,8.46147237745645
EPIC 3084,K7,9207.53073435328,36.79901115753741,4.5371,-0.7575745572511634,5.9539938745717516,11.136729027660163
HD-8602,M7III,5382.642233932473,,,-0.7277356195069711,5.546687534357607,12.916521312206587
ome-7727,DIII-D4.5,5189.248332311462,,4.7939,,4.637448176557953,6.792470347602915
ups-5869,L3.25III,4080.5726763948564,43.17056020698088,0.1175,1.9337015626535108,4.134163392227299,4.814382508739104
psi1-6271,A3.75V/VI,4824.152533701375,58.7920930962668,4.1942,,4.62784597823547,6.2467512656428035
ups-2779,D0.25,6854.311946103644,,12.0188,-1.476605954722025,3.8947200176703634,3.8026850861567176
mu-82,W7IV,4220.08205353519,13.924492471009996,6.1620,,4.838864111632653,1.970138124925045
gam1 436,L2,5895.188971718392,18.006726007260994,6.3020,,3.317952095368831,3.2581418128920254
WASP 9503,W0.5II,5423.195540051817,27.107615054250857,9.8115,0.9051797299143103,3.5028045304390747,14.356306266588682
mu2-9911,F3.5I,3409.8266846127426,24.542163574222183,14.7059,2.906071259986192,6.77599785339002,1.5391655780964753
iot 5762,M2.25,4160.385332343635,55.566595925046514,,-1.3592789364620184,4.48679862863752,12.09850275602275
omi 4387,D,4710.957607850886,39.93568402746571,5.7091,-1.0473928862917437,4.081983244326776,6.8552857864885475
mu2 6388,M0.5IV/III,3692.8635969553943,,,-0.06722902030329281,2.0923999891656515,5.2572336967420235
WASP-7317,W5.5V,5364.423409182395,38.99930601573742,11.2403,-0.45066410263786016,0.7712592308849242,10.204275605351434
kap 7084,F0.75/M9VI,4851.7949733384885,,1.4171,0.8327200441945815,1.5054848450853489,8.169411714687344
ups 573,W4.25I,6719.510889880142,0.8941436698820802,,0.9263915246816663,4.863739106157332,5.353040937942197
DP-5908,L0.75,3675.623956577493,30.738670861443616,2.9330,1.4394905150443449,2.9646266023700236,4.453733845535024
alf-7668,L5,3752.8610849032652,40.35847487971772,10.0768,-0.7425247606284082,1.4183473458757037,6.1217741004698105
BD 3867,W5V,5352.169132145884,24.36557180021804,1.8988,,3.37083653531519,10.101213276165865
DP 9193,A1.5,5910.87864835064,,9.5493,1.904438949162772,4.7360392300708165,3.473629051054323
GJ-1094,A3.75V/VI,5926.530570993382,26.239170578336136,,-1.2366461924230443,1.6902004757147155,12.897553580821917
xi 2082,M5.75V-K1.75,2990.1146368889476,29.476884146929216,,0.6270914745937635,2.8305785249029642,10.61934610938523
mu 7770,BV,6717.2222776924755,34.0970293099639,,-1.1467078835159856,5.929348793740056,9.908467403754607
ups 1876,K6.5IV,5309.958118419594,,0.9253,,5.638602412948697,9.176977102497236
gam1 9838,G5.75I,6481.320157178662,12.35264773965484,0.3623,0.4740569055088633,2.0458233166149338,7.522992098416611
2MASS-3933,L3.25V-F2.75,4230.533694738633,,2.2812,,5.345717602965411,8.805624823757798
mu 6107,A0.25I,5048.219798640389,,3.9717,,3.347910018211629,2.559321856079203
WASP 6858,A3.5VI,4614.314806001312,48.690238759911374,12.0528,,4.607081359724536,10.235273050752724
HD-58,D2,5008.016622817485,62.84762565866035,,-0.14441882008984147,3.6018950896170843,8.971365988944267
iot-5497,A3.25I-W9.25VI,3808.776537330575,,13.0998,,3.9011438752094243,7.292901881878177
DP-5886,F7IV,5870.754361327464,29.74117101999552,,0.9562318868797846,5.238997853709785,12.265977824989445
HD-1147,B9II/,4417.398079911197,39.120918401726804,9.5953,0.6187886288412052,3.9171396547533233,11.449943877482546
TOI 17148,F5,5257.430913274936,28.2604269776303,,,4.458839113375154,1.170641198499137
DP-3793,W2.25,7414.77903566091,50.486754321583746,,-0.6598457898411361,5.312529430814438,13.726545324355772
Kepler 378,K7.25V-W1.5V,5861.105233404203,,5.0467,,1.1202320423188112,7.978729250387572
nu 2497,F9.75V,5942.273271397024,27.068030326882937,14.4270,1.6468202722168777,0.6712675646621618,3.7496887614875676
TOI 18,D7.25II,5538.016030122821,31.5842396181457,9.5554,0.2101296816770788,3.7688847861985484,6.33302693075787
kap-9838,B9.5IV-I,3411.113538452324,21.238706624435366,,,4.671299531016617,3.9414807637284963
WASP-4232,T1VI,6122.093148085402,0.016969288889054468,5.6604,0.7831990225180403,4.055410188109854,6.584150059050932
iot 5407,K3.75I,6939.819222556887,31.374705721207548,5.6620,,1.239743706323054,10.488339577451267
EPIC-5632,M1.5I/L3.25VI,7696.435585669915,26.59986461451813,0.7929,,1.420133544910027,5.508335344126017
HD-9004,L6.25VI,6889.117205022697,15.720930946478136,4.2549,0.5491941137258185,1.3481642164970973,9.297784207204623
CoRoT-2758,M7I,7148.168293239614,25.431114743028097,5.7373,1.193427390795044,4.5923584258851875,2.4778762666441443
2MASS 8243,G6.75,4564.27108537058,36.15095466263537,13.7899,,2.171924790945223,11.125274624147076
mu 524,B2.75VI,5390.706105734891,6.401438581986941,2.6828,,3.970592664726011,4.974348019469176
CoRoT-4496,W7.25I,4379.264689497752,37.91221811731872,,0.05056005916836692,4.170299599881763,7.458681839399854
bet 7574,G1VI/,3504.0621845943347,,7.7959,,4.775334992869581,8.948288252463257
xi 8602,L6.5III,6727.809172593135,36.08887786969027,3.5739,-1.846061345172518,3.6164587630643115,3.413559946736256
TOI-9691,W2.5II,4812.47288315517,,,1.0441418464788554,4.708200981829494,9.807367339197059
CoRoT 2629,T6.5,7189.177788886421,12.751256374840539,9.3840,,2.4009429247004888,14.407236519157602
nu 31671,T7.25,6954.772178917815,19.604034390094643,7.9825,-0.5985424020627365,1.341222206822012,9.462604867415514
kap 3206,A8.5,5404.423104701899,2.709642833827065,7.1036,0.4009424785141596,2.2760494926187773,10.049518844353278
eps 1802,F7.25V,4733.161457166634,34.30878740278417,13.7285,,2.6281101624701253,5.982091038178265
mu2-2060,D4IV,6384.61932616474,16.83979449666241,11.4750,,3.956607175775501,10.71151826204673
WASP-3942,T8.5V,5756.953625672251,,9.8210,-0.02238266849866638,3.972847298115285,10.18446566085954
xi 8188,T-L1.5,7324.703166617183,3.151055063527263,11.4551,-1.58506677839427,4.878765207806336,6.430911921227993
alf-5217,M2II/B0.75,5424.213458905202,36.77689570999901,,1.8338358432735677,1.6127267595331334,4.403026979598677
mu 4803,L3.25III,5739.001734637486,,,,4.599218699372193,8.873745084444433
mu2 7402,B2I,6453.010154174839,22.612646575620722,10.8406,,2.5641449198736788,4.284142350426885
alf 7402,W3,5325.210471861055,36.30670997819921,,-1.345254757726833,4.348430710064391,6.874659683635956
DP-5827,W2.5II,4364.347995640221,28.89194691488847,5.7756,-1.769263989365455,3.24876572853842,8.418483397617933
Kepler 7659,F8.5II,5464.480594180233,39.77144904672855,,0.37375230056030734,6.3140178049943,8.56337334185015
CoRoT 6512,GIII,4497.176276737321,38.56977012134118,11.9795,,0.7462864179092352,2.8544948878464167
alf 4157,A8.75IV,5531.331416370228,0.05846162069977723,3.5478,,4.903943090267741,7.9356179957878865
nu-96,A1.5-K6.5IV,4967.97490953314,,8.2277,-0.7058135354597252,5.12191861341095,6.444959290048605
nu 77,A5.75,6124.081421093031,11.716982802530552,9.4236,-0.5708930004849104,3.735996822689736,2.6315445175989263
TOI-3298,M4.75VI,4175.269583155664,18.928479162467973,14.4645,-1.8275750832567097,2.066444568836579,1.8842515437770242
iot-249,K7.5V,8236.678446779388,10.32883074640896,5.1399,-1.885084421866493,3.9475291956008727,1.8100534841907496
mu-9303,G0.25-VI,5934.261966356005,36.999500796106325,1.5567,-0.4012305002328552,6.050286263938374,13.290032869605138
Kepler-4789,L2.25,4447.293773322138,,7.6697,,3.4199377421539006,6.457993979747296
HD 5823,WV-W3.5III,3683.4802947669923,,5.8783,-1.6528276715446353,3.912933008198283,10.43299794998818
rho 1205,W7.25,4555.8357405249035,22.976992758304924,12.1676,,5.213960910807604,8.995851312772388
tau-5827,W2.5II/VI,5521.68730059103,10.281168728485682,3.8446,-0.1695995999202056,2.182362402767313,4.867005508717679
EPIC-2509,D4IV,6553.782703754117,17.547209267710304,,2.799103736490527,3.983345100580636,9.645080035564675
TOI 6734,A1.5-K6.5IV,3702.1634582543793,23.46407622415117,,0.3346702337361334,4.305640599162012,4.446699884370784
kap 5137,T4.75II-B7.25,5611.646995858015,,10.7070,-1.0057425345215112,2.095321565291112,11.234042047439843
rho-7521,T2IV,7527.662092900349,35.49143479094635,,,4.302584819227462,8.703602303567472
bet-49532,L5,2661.467240835109,31.82689818929447,,-0.12981638030923429,4.325206941635125,4.508939874906674
CoRoT 5727,F9V,5793.435165652334,,12.3092,1.2352722733511576,3.3735812269316536,8.83285817006311
eps-1726,T7IV,6660.065918563422,36.783638183624305,,,2.2521561063555917,8.451777778379398
nu 1999,L6.5III,4535.3326454676635,40.1422382189278,9.6833,-1.9941320245064542,2.6152511099955023,7.3161851437904195
bet 9391,BIV/W3.5III,5109.868784623781,20.019181843591312,8.5038,-0.7490461226547986,3.094259672736249,5.297806618386344
TOI 1714,L3.25V,3603.6710194433526,12.000073185964451,,,3.1203665165168033,6.372189115206502
ome-5042,W1.5III,5621.987883173891,50.66288734225181,,,3.6260917725183814,5.41433797256761
tau 6277,L7.5VI,5309.2119915634,44.40498440795086,4.4501,-0.2776825846991777,0.628529977145146,0.33606948638029976
eps-4644,A6.75II,2612.547897122014,15.728979210902526,11.7893,0.9960894128924545,4.844401111052494,11.86270460507806
Kepler 308,M2II/L9.25II,5273.323549817185,36.91189593095253,0.7152,1.5129154584405105,3.567146245168056,8.532631489761808
bet-7138,F2.75,4570.281070551678,,8.6336,,2.95799647929453,3.1293055844628315
kap-1447,T1.75V/MII,5093.050215814438,37.40997159896447,12.8238,-1.2204073037108647,1.1095157961448443,8.414104776342251
CoRoT-27673,G1III/G9.75V,7621.70394433012,16.570925492643823,10.8978,-1.721376987085725,1.5917873768159279,7.104486007702968
BD-2288,F8.5II,6962.4515183255535,16.00324337049435,0.6696,-1.6174514750210724,3.0490747892157004,3.0867224811988296
mu2-723,L1.5,3970.8147339579036,45.144529562919224,3.3553,,1.432820193571715,7.196388267108676
GJ-190,K9.5I,1549.6570598801036,27.520356990085112,2.7832,0.029252000755986163,2.51409951378476,12.657178071040978
BD 2559,M7I,5976.658845969919,26.573990256870758,0.5157,-3.6516066542385355,3.6762448928839286,1.2503671478373963
alf-3777,G7.75IV,5208.195308536559,,,0.10850019356462176,4.134870934993685,9.179972381838386
HD 2497,G7,3645.3582549640796,18.87479778959331,13.6580,1.8929391027329026,4.010582420062621,4.447002351663002
iot-321,G7/III,5879.226119505488,,2.8529,-1.6803114123755116,2.923013726752672,13.37960512426225
Kepler 1258,K0.25,3325.9900963356686,,9.4408,1.5803432269652933,2.703324818011553,13.521936188159657
TOI 91,L0.75,2774.0481037827535,10.031777666299064,3.4768,0.34454910306100367,1.6792998319530317,5.036587297629616
GJ-5969,D0,5647.949089352965,35.74232401134829,2.5754,0.13435184967692265,2.307011545752554,14.36941471101937
eps-6740,G6III,3895.4210120586736,9.561481288376248,12.0299,,3.415080263990589,7.501302170300176
BD 6706,M5.75V,6999.9406263930905,26.846972541026027,14.4015,-1.6397051824268458,3.095181447195226,4.910019263568719
rho-39235,G4I-T6.25III,3699.927721293282,45.40612762662845,8.4589,-0.7012904486926985,3.6777031125904194,6.047568434447012
TOI-7521,D4.5,9027.929433400861,24.655369577515454,1.5647,1.7749121066395301,3.0829205968908453,6.540376872894345
GJ-2961,W4.75V,6073.25878019425,42.25235353644032,13.4361,0.1704016427088349,4.624101138131348,2.946549098040923
tau-3157,M0.75,5165.0471015668945,,,-0.9494560212820908,3.5204463856161072,2.554576944228515
BD 806,GV,2981.9777410538854,18.745729221333455,7.6807,1.1805962254355247,4.674103915955481,4.0260853021392204
nu 51051,F9,5723.066511846726,22.624897218556995,12.9108,-1.1071745048381558,1.4511349414409758,3.51212285397956
gam1-7138,G0.25,6921.547298109963,41.16459276536953,,0.37042543253591204,6.295039895090189,6.819228617977598
bet-3270,K7.75II-,6311.93385424206,42.18604598558679,1.5706,-0.6804351046023062,1.36063324728033,2.424696733265317
BD 4078,T7.5,4494.584087814666,17.231118240511677,1.3755,-1.5087840412222682,2.7002122265758675,0.6131771317459691
alf-9276,B6.75I,5452.482147894965,21.576525278510275,8.9029,,7.874222657727245,12.368710835326496
DP-4326,T0.75VI,4348.6360303623405,34.128495687115674,1.1671,-0.008380588606353712,4.9025703822805085,2.148353242071897
nu 44,L9.5IV-,7667.1946253730475,,0.3911,-1.4954525484656829,2.110770664676587,1.2271644016900982
bet 2800,G,5213.207932322505,16.89600149444871,13.8156,-0.29071451790890745,4.749667264058087,6.90129944414215
2MASS 8042,FII,6385.730280126949,21.292156878426375,1.6451,1.213331938168451,0.8582768286132643,3.242943496209328
TOI-9454,M8.25,3810.200302987844,25.937170418739022,0.3174,-0.9257488426989975,3.4536133393522173,7.226756503894722
eps-6440,L2II-D2III,2955.1986595502235,37.07329992609571,,1.2783419017600852,2.6022950078007043,8.16086487253432
BD-202,F7.5VI,6016.230781574961,19.474613461328083,0.3717,-1.57754572938581,3.6364703954135336,4.688188741938932
EPIC-8545,L6.25III,8378.564128593544,33.53409064225646,7.8772,,5.776111933112,1.3716967835125233
tau-6223,W9.25VI,3912.407369017514,38.90551742409835,2.8381,-1.8542958358985333,3.4692100287207226,7.60895010323729
Kepler 7841,B2I,7760.406433813943,14.13832987913826,8.5278,-0.3143446149032221,2.2969036751436365,6.288871786432279
CoRoT 4189,D0,9037.00966732754,1.1679335047099997,14.1535,,3.2227702184909415,6.8104928340573565
rho-22,K1.25I,4865.725452312325,26.572441044791475,8.4335,0.2440172351731557,2.688026143532043,6.1663875536165556
EPIC-5670,K1.5VI,4479.953275432957,34.97920276416498,,0.2732654517181795,4.835958807376173,10.037101965209322
bet 8754,K9.5I-T6.25,5535.581153983546,56.2418565905579,8.5675,0.2414170701655759,4.023897677974495,10.803226696668919
nu 2451,D,7305.360270068903,12.210028651589955,1.8070,-1.4641712721822717,1.3837760141341733,6.497385261245846
ome-4236,B6.5V,5686.099255009954,32.117485778525065,,1.015608282255707,3.2894731614557227,0.4671093713228123
bet-499,B8.5,7863.089164517807,44.6735633550069,13.1178,0.5539080804449366,6.289340395686338,11.427953152524925
gam1-7770,A8.75IV/M1.5I,3177.87179221647,43.30133149089755,,-1.4293133367274244,2.6547988666496964,5.337343664018722
kap 249,D,6450.963327381929,36.048256138000184,,,2.533582953194825,1.7008111777460933
psi1-4074,G5.75I/,2865.9701692568206,,2.5446,,2.1060896419417743,9.441953908929992
rho 4137,K9.75,6495.997467658547,,9.1893,0.6810880519999787,1.588047220054879,13.475165222587572
mu-3135,W5.75-D9.25VI,9364.772215442668,54.08457679304453,,,4.223363943268589,10.956486399615263
eps-3626,G1I,6980.956648896356,,13.6537,-1.1937125321960715,2.988775782902658,0.9462793629887516
DP-1001,BV,3510.94922256349,47.984466159763755,4.0638,-1.910887755671771,2.567484382449402,7.603777637448978
omi 5389,K1.25I,5786.432736867779,29.22656767821824,12.9305,-0.48503440235658996,4.878207447277653,6.696427391808037
rho-5590,T9I,8448.945758581614,36.104703154570124,14.5394,0.4332432395342916,5.46413198057631,0.4958651065298989
alf 43,L8VI-G6III,2733.1727067120005,,7.6903,-1.0412703504592022,1.351275529806293,9.628226338011814
alf-2345,F9.25I,5121.16298959905,1.5636390736970753,7.6323,,2.036945777948434,5.41348774200832
gam1-1258,BIV/W3.5III,5706.842163866898,49.69743925532691,,0.925657217669839,1.7792171788510378,9.00382645960715
eps 5240,K6.75II/,4767.218604272319,,8.5618,0.7014746183505929,1.197695498083088,0.6429685188471037
alf 2818,AII,5770.002100913453,34.41714334918758,,1.4573489871685001,2.8731531528702794,12.434092316510881
eps-9330,B7.5II,4160.017192816036,20.28347785271536,1.7045,-0.27570129680161604,2.434120539683647,2.4276322593597595
ome 4181,K9.25/G2IV,5704.93972431509,19.30049395589545,7.1298,-1.0694171752174313,2.205898249521418,6.301005311958276
TOI-89065,B4.5V,2011.6329168157677,10.828659390714865,14.2639,-1.9491537836258672,2.7710819820200974,6.253125619236005
psi1-4409,F3.25/,9026.460499360863,73.50413989820895,,1.6724716255662946,4.340363678352592,3.4411317274444717
