Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-3830 b,Microlensing,2020,0,669.9707153690078,15.497055976608351,8932.560448183403,98.83835834230763,0.09476339375707707,1033.9645851030223,6406.341137484304
tau-7062 1,Pulsation Timing Variations,2020,0,440.85094872929426,17.099230207562417,6292.266013430408,68.40005030663552,0.00648994099086677,477.3146713417166,6041.09170265006
tau-7062 2,Radial Velocity,2018,0,412.42707649793323,9.027363154014951,7119.745392306302,102.21172048043695,0.04008805646378777,1266.3415546133613,6298.631097634701
nu 3084 a,Disk Kinematics,2017,0,580.7327436086471,10.680226444620217,3728.0225174354755,65.41636755855727,0.03298977347513252,792.5438234826195,5318.387443963614
nu 3084 b,Eclipse Timing Variations,2017,0,540.4421879269931,10.779913401012715,6863.554833750894,204.56736279297104,0.096707799374379,1794.1914196446742,4648.700669172791
xi-379 1,Imaging,2017,0,724.6296605284126,5.581842543958684,1337.707857159518,40.17977868230216,0.049815322833559855,917.435892595538,4752.002810354129
xi-379 2,Microlensing,2022,0,226.6130519461476,14.038975430265332,7877.746401656018,3.3356765300240454,0.008623630193837224,187.9567764875984,6351.402792103125
2MASS 8020 1,Astrometry,2016,0,29.95801905098557,10.331715336371547,2050.2344299910324,79.09473023898339,0.026533534076462053,1648.2955240446636,5985.314971836394
2MASS 8020 2,Pulsar Timing,2017,1,246.24073672602387,5.613155533886853,7235.285346225301,43.0878405765286,0.06286865510889783,500.07560573397916,5331.605370747689
ups-687 a,Pulsar Timing,2022,0,252.39144149124394,6.866078645210319,7231.118361261906,197.40540546157283,0.03884062327971455,874.9745438157454,6376.680889684149
ups-687 b,Pulsation Timing Variations,2018,0,646.0737790670205,19.118358456311302,1318.4833535832904,40.89677257842364,0.015203046478611912,1677.8402752321886,6624.4705373513425
tau 8108 a,Pulsation Timing Variations,2018,0,583.3350297322494,5.386654724520626,3094.3156737047793,186.98996448261008,0.007463711275325122,679.6594649157249,5795.149579525192
tau 8108 b,Disk Kinematics,2020,0,365.1333971568496,4.094827792065217,8256.266716361082,152.9707832763276,0.09347800901586838,450.5924147570546,4679.317861152893
gam 795 1,Transit,2021,1,470.73718551287186,5.610494408352322,1475.3828411115664,38.54000395483807,0.05572635005535407,1686.2709218752261,5856.7633226731405
gam 795 2,Astrometry,2021,1,355.8781391862164,10.709512290075908,7027.813717606632,101.38772832724202,0.044682553988523395,597.6277584166035,6833.414664676685
mu 9573 1,Microlensing,2019,1,628.9009379352046,12.20993271225615,2638.9077797186264,97.97240909393129,0.008452185073112774,1331.5206988631205,6937.556479274491
mu 9573 2,Disk Kinematics,2012,0,111.72630637356076,16.537199024181255,4562.760160115181,98.5813620970218,0.047260490684407214,1704.6539002521158,6540.435978040302
alf 6097 a,Astrometry,2016,1,191.53909489131985,6.736854139183074,5528.562397267106,47.47647955981251,0.07231410131971656,1085.1526368654136,5948.047108172887
alf 6097 b,Imaging,2020,0,716.0125672075951,23.755355379604048,3194.252956534847,114.80055529499327,0.03879830904990022,2032.5167920323677,4984.877424521976
omi 6566 a,Astrometry,2016,0,250.0874589221994,11.074034317365593,10846.678605718791,162.4734884151916,0.11086752898942667,1517.3665973722655,5794.9195021768
omi 6566 b,Orbital Brightness Modulation,2015,0,430.314580264817,6.401360583017019,1041.581589474119,190.45696647064432,0.05614986272528833,1151.9985536283123,6374.8585806739
xi 1464 1,Pulsation Timing Variations,2019,0,147.4070947599174,5.627909020657055,3612.6438657819963,168.22191119375273,0.041107291587245263,1765.999511908342,4479.615185011763
xi 1464 2,Microlensing,2018,1,314.0021423632885,7.928284248230197,5199.878762265469,134.37705744697368,0.04175406737919214,508.0708837674855,5235.812117104407
bet-29971 a,Transit Timing Variations,2018,0,691.9306128720925,16.194570781210437,5949.155676260201,37.6728012821028,0.10643229363516335,1268.6213093485082,6536.260677633965
bet-29971 b,Pulsation Timing Variations,2017,0,611.271267453251,10.064171805626335,6164.974682544848,206.5199194288478,0.06937571245117116,1496.1151343563877,4972.515424693612
iot 426 a,Pulsation Timing Variations,2020,0,346.4636602547536,6.5143001241800995,6072.529997831873,5.011718349464701,0.05570486136976932,211.14710144274932,6256.5238931852155
iot 426 b,Transit Timing Variations,2020,1,800.3324001545907,12.691491442894137,6142.442831840509,102.31099847391506,0.053310064285050945,587.6937993232832,5458.745613332674
WASP-7412 1,Pulsation Timing Variations,2017,0,449.2833206972972,4.468656391290207,5868.676322854286,127.99073798350838,0.06101899205231763,1485.0086753584665,5019.96667369381
WASP-7412 2,Astrometry,2022,0,434.02396536284186,12.741302348188139,7068.409110868833,125.17294674430649,0.028933880463473432,1194.7392549021383,5250.728602409103
DP 5375 a,Pulsation Timing Variations,2016,1,747.9053905711592,9.153545783719974,5101.140686896086,55.15655335493305,0.08282782128079663,791.8780024543659,6340.746076560554
DP 5375 b,Transit Timing Variations,2021,0,1153.3382603871155,8.060925156234727,7286.126904528676,162.5370082329201,0.03445334157353448,202.79741593135896,4985.616776275987
mu2 96 1,Radial Velocity,2015,0,412.78584894818147,10.625027366290066,3251.5775706775453,158.5138979056884,0.05218275876261393,993.7020742692534,4906.500423623351
mu2 96 2,Eclipse Timing Variations,2016,0,4.725858432282621,8.36221998426915,2861.5196354502286,74.27863056599215,0.023385121894532547,795.5085159631948,6755.05041717782
ome 378 1,Pulsar Timing,2019,0,473.13210184028213,7.729724247849445,1047.2691259717026,201.80975380342727,0.027457620111329722,1065.307424384314,5596.968229191479
ome 378 2,Pulsation Timing Variations,2020,0,539.3372125270419,13.802909302032777,7245.324658570628,116.38240373550708,0.02359511419048787,1322.4304184336875,6144.178217701729
xi-9190 1,Transit Timing Variations,2015,0,286.98651455169966,13.223547918039138,4552.071121515444,219.15944484168205,0.06439560708520796,1057.579974516463,7365.956832432447
xi-9190 2,Astrometry,2018,0,227.88927070778527,15.149634971743573,5790.539676810871,183.78208808209172,0.08505457482044015,792.1831183670104,5702.965213489815
kap 588 1,Disk Kinematics,2020,0,737.5339468488164,17.483742808430595,6585.226320294386,7.858617254744843,0.06581765373017526,902.4310877649497,5947.225721707595
kap 588 2,Imaging,2016,0,451.7819875787562,5.490777887755112,9204.451397135119,4.0937492513772895,0.03323141608124344,469.3596134038113,4886.758290223421
alf-7 a,Radial Velocity,2018,0,519.222874764608,9.27646841354216,6351.16622455994,163.22774978661874,0.05887249706476552,1658.26940907124,5101.778260950364
alf-7 b,Orbital Brightness Modulation,2018,0,195.85438006235563,3.4214207060615394,1716.2137483810607,94.55275581295648,0.042400732943021865,420.109377679806,6233.128584187785
gam1 5136 1,Pulsation Timing Variations,2018,1,474.0061781634335,8.111018883000433,5900.251887761624,128.2413447510762,0.044184962222941604,2382.269264670407,6405.737247672158
gam1 5136 2,Imaging,2018,0,259.9156169863895,1.3605755873926615,7480.139018445219,162.67954750205223,0.04094979159036341,1167.318876457803,6689.950726608602
tau-9849 a,Pulsation Timing Variations,2013,0,225.71505051373464,18.57791043929874,4724.703270640345,55.50366577812026,0.0550323233482294,890.0192271846063,4911.5197548169845
tau-9849 b,Pulsar Timing,2018,1,408.5151222040232,22.95149373126275,7840.640479907983,122.16395567446484,0.04347624404928756,504.25975734326244,6064.113364156967
Kepler-3996 1,Pulsar Timing,2019,0,331.6753678375243,18.13196891369512,3861.5433130538077,70.32049129597992,0.09973146184056042,1579.8413974042537,6300.7325347529395
Kepler-3996 2,Orbital Brightness Modulation,2021,0,847.7483716588143,15.148838618905438,1457.3612265963825,152.46577444451862,0.09345150813199651,1494.006880085723,6118.173911296733
eps-9193 a,Disk Kinematics,2017,0,750.4281039337737,9.851830342254164,3862.8269760332028,99.3243279891227,0.043773321694008466,261.6022232480184,5964.383418880247
eps-9193 b,Astrometry,2015,1,96.36018930417526,8.89840499690382,6166.83189484316,93.89505763501079,0.029633668288824588,1583.0628213345972,5449.086740214041
DP-3867 1,Pulsation Timing Variations,2018,0,847.5632712284018,7.992872113503474,7061.2656363827045,98.2355718478148,0.05081634702831523,2442.328914722313,6563.408665881352
DP-3867 2,Transit,2021,0,248.35465675456655,14.947733646390944,4663.66746979457,199.935602637712,0.05649905548149522,827.1828551516003,6798.13850798677
TOI-7344 a,Transit Timing Variations,2020,0,280.8733285684908,7.506701012740242,3485.5045045273982,116.84561850979355,0.07794247195283463,649.0262873175072,6184.071781941855
TOI-7344 b,Disk Kinematics,2021,0,659.5419418686348,10.451873744193403,6682.645914615874,78.30111281392982,0.09648170087566058,819.2471014542529,5554.6477141170435
TOI 9852 1,Radial Velocity,2017,0,756.7571354887297,14.961276773266182,7152.178181573714,134.58961000548413,0.03437815181077877,892.3574717004959,7648.1026871751
TOI 9852 2,Orbital Brightness Modulation,2020,1,790.8864060938749,12.127347631469988,3648.603863159051,114.4000409997509,0.04357299539260473,987.1428383339087,6889.273588346795
HD-5929 1,Pulsar Timing,2017,0,226.87800196561773,5.591272567428531,8835.51617116253,169.13450557376598,0.020065035397400982,905.2159443594066,7051.703270133189
HD-5929 2,Transit Timing Variations,2015,1,576.1543983672332,22.61810049459259,2743.59619532415,160.39024746278545,0.1179504470016284,1328.1556569312409,6265.349560665732
xi-7404 a,Imaging,2020,0,431.4183351489311,20.957738248566162,3894.2331064429764,101.17238697313392,0.10645728001620004,1821.9931259870452,5129.499419316245
xi-7404 b,Imaging,2017,0,235.4120919645851,3.9197276958561265,10307.391459730006,86.79860255982699,0.06452114957950737,709.7270344187993,5394.978082488399
tau-63907 a,Microlensing,2014,1,622.846355355537,17.93493041572285,1540.395714816093,128.22957700751147,0.06676003731716108,2314.5326833278077,5254.568094085481
tau-63907 b,Orbital Brightness Modulation,2018,1,187.82970015053928,11.895122219367742,1345.4922418950541,166.9753196256837,0.050956216275670756,1381.9554127346955,6108.080840675604
mu2 3996 a,Transit,2018,1,352.2232031194841,21.399913352264427,2378.3964364576536,74.65145180670604,0.052008748580474155,2128.7248385922458,6654.36199170785
mu2 3996 b,Microlensing,2018,0,326.81467716120653,21.263637771757928,6460.262504602349,46.9868370240398,0.0398208498780224,1120.619497837059,6815.269776997844
WASP-7514 a,Pulsar Timing,2017,0,446.96605360365083,2.0771275461924965,618.4588360172129,132.2694855201896,0.07772951153138219,1624.4517120608452,6195.243140033117
WASP-7514 b,Pulsar Timing,2020,1,390.8633765530211,17.358842299884518,6079.807165786164,178.88774970428688,0.045493219077769535,1801.485560406335,5072.152377734964
EPIC-6978 1,Imaging,2017,0,380.5802720409292,10.163618640878514,3220.224817188123,51.07591058000049,0.012752866340240934,625.0878935885154,5733.996375425403
EPIC-6978 2,Imaging,2016,0,163.39541616519767,5.65338595013598,4732.578106189488,92.32165069664065,0.050139569531940674,1828.4523793985186,6039.246949205286
eps 2565 a,Radial Velocity,2017,1,396.73994504445864,17.256657067128806,6750.310677996391,110.8080779591074,0.04324403090569283,1260.7166314277322,5890.626621726661
eps 2565 b,Disk Kinematics,2020,1,316.68407887405573,21.83986552579612,7050.236708334937,131.0032356522974,0.11779043040612114,125.97787372388609,6039.334212039172
gam-889 a,Pulsation Timing Variations,2020,1,41.386179261301265,5.564651543348898,5980.434762120851,106.09088479347267,0.05875064300414169,1300.5965852495194,5289.182611267662
gam-889 b,Radial Velocity,2015,1,495.42424717572624,11.813970014150158,9409.953046343831,88.274991089647,0.03308924266903035,1469.4888366337573,5594.140437314882
GJ 3776 1,Disk Kinematics,2017,0,357.1217424346879,5.006711478434342,1975.0637994024241,196.43596970823714,0.02447058161443017,2374.9864875025105,6036.967793402802
GJ 3776 2,Astrometry,2019,0,190.79775625174506,6.142374480555276,8140.489519382458,202.82337201313265,0.0539045543583779,1061.3510165193366,5780.708153623402
BD-7614 1,Pulsar Timing,2019,0,358.5499644229664,8.405159907795857,7403.108794542646,203.53648893107888,0.08776212020882818,1314.5899912416244,5439.940033678417
BD-7614 2,Eclipse Timing Variations,2016,1,374.79878782199097,4.323425330077496,4025.1705456998634,171.23773858560278,0.04352705458068988,1788.7077173986747,6285.52015821699
tau-5113 a,Microlensing,2016,0,571.4364023680846,17.377176845498127,6824.5504858242875,28.1321016946885,0.05898420828908363,899.8173378928932,5652.965123847356
tau-5113 b,Imaging,2015,1,219.33417719506042,12.185894728728174,6608.954752130829,195.2971918850876,0.0216789043599144,2116.8312949963647,5716.904490853212
CoRoT-687 1,Microlensing,2015,0,649.8855888322096,18.400868911604746,4175.743636765576,20.980408744416195,0.08296531069991664,2052.1270026202737,5376.802646101474
CoRoT-687 2,Eclipse Timing Variations,2018,0,470.08141675329796,15.415391786020512,8078.684515449889,60.51535564432742,0.018239699484140712,2579.0349836834957,7151.943393985999
psi1 9655 1,Orbital Brightness Modulation,2021,0,176.894422322629,9.256937227770436,5625.692849391375,86.388203048569,0.014647142159412797,1682.2944247538285,5944.840575195714
psi1 9655 2,Astrometry,2016,0,400.07930181191574,18.553520971292112,7425.465150687287,138.77052178251944,0.0721009047035895,2379.0473249965717,6959.5353052706805
gam1 5148 a,Orbital Brightness Modulation,2022,0,477.19241770851517,13.867772251943965,4240.263995499351,74.75139382182041,0.047490493792950735,1420.0400323262638,5547.539139356933
gam1 5148 b,Transit,2020,0,236.76070411407449,16.988024961851263,8043.028209345108,282.6028078523186,0.06018835947720095,2228.5682296063196,5101.882397738911
HD-3295 1,Eclipse Timing Variations,2017,0,301.20762542191346,5.946583045360647,9621.694439418941,82.65664490336944,0.10717693190430219,1914.1092382018828,6049.567581731791
HD-3295 2,Pulsar Timing,2021,0,646.2638854146898,11.116382546435297,6319.572580901713,0.967633672204883,0.04883495271204182,775.7918822899207,5140.273964526693
ome-7084 1,Astrometry,2018,0,125.93210886365534,2.6014423356634637,4035.527304074449,280.5960116933811,0.05653289619547254,428.0219643091964,6887.363963444347
ome-7084 2,Orbital Brightness Modulation,2018,1,552.8884318934516,9.801351240838859,6990.658419844081,207.09181467616432,0.10195013430315553,533.7204667192304,6171.275533835583
rho-9805 a,Microlensing,2020,0,838.3242351128524,11.293152359613236,3849.8509975102015,37.31512470109822,0.018676572828464987,1073.6640445743528,6910.945284647576
rho-9805 b,Orbital Brightness Modulation,2017,0,428.9485528356561,15.980070396879713,3817.0164973755045,159.98444236072498,0.06239315683547605,1856.158850836496,4536.194955065589
mu 8775 a,Pulsation Timing Variations,2014,0,469.3275735155085,17.6224246187923,3539.321684681127,143.3741475696853,0.01814721946151126,272.75875123247135,6767.666613900704
mu 8775 b,Microlensing,2014,0,473.7903141801069,5.815782586615925,12053.589349165159,73.41009232035972,0.03365644707998844,118.08265747392988,4361.937033849892
BD-3771 1,Imaging,2020,1,797.7691860705625,1.744818122260698,4731.349308579772,99.41024410633206,0.02380066955285868,1571.4693077885593,5198.050647289715
BD-3771 2,Transit Timing Variations,2019,0,333.6743602754629,2.309418535437324,4795.149370911579,19.836655338252115,0.036693290108732846,941.0703276581937,7295.337911929575
GJ-9055 1,Eclipse Timing Variations,2021,1,466.45018737844964,5.207108140578717,349.37383363207937,59.51067308972794,0.08471164575306434,1030.7108537714157,6693.794452335697
GJ-9055 2,Transit,2019,0,798.5775635138398,7.995370334208211,7940.224221102168,91.38093401352356,0.011558419972830428,1161.98945838795,6241.960261843084
GJ-6271 1,Pulsar Timing,2018,1,832.8655773926124,15.759215706126456,1008.4244897095032,37.858210356509964,0.011585145337036334,1428.2614691162378,6297.507254855172
GJ-6271 2,Transit,2017,0,523.7160735377349,12.604579560125893,9200.322514273543,124.34128208969821,0.06792466844177117,275.89414906208117,5916.165316070175
xi-8265 a,Disk Kinematics,2018,1,726.9191747722667,4.2494617443400005,4125.40276482163,134.0680299528393,0.02289848436207447,1229.6176536081823,5633.2073629599445
xi-8265 b,Microlensing,2019,1,549.7819142949528,9.290804625801428,3877.4936529155266,107.85684976740973,0.038052548386748,311.7382819827636,5749.931560906663
GJ-4597 a,Orbital Brightness Modulation,2020,0,384.46494655728685,11.404962194008132,5299.411083044439,133.7464070037305,0.09686966410804976,1177.3309644628566,5130.156823895313
GJ-4597 b,Eclipse Timing Variations,2016,0,647.4188114311103,7.544187668608464,1884.195093854929,62.04262271012664,0.011957032804355283,1511.9293920970667,5453.823754158716
BD-321 a,Imaging,2020,0,551.4051038932403,9.72377920334058,2206.172518968005,216.11139009755556,0.0002564153772781144,1980.2172490438265,6056.991084661827
BD-321 b,Orbital Brightness Modulation,2016,0,431.1881637279155,1.7125917212450776,5225.283089551146,123.59753671848972,0.07301368363530668,1622.3364673702272,6714.228973663285
GJ 5925 1,Transit,2020,1,728.9205698588808,17.142188375650388,4741.48469186496,273.81090120320596,0.0512981939776866,2429.3124177130485,6309.395139259472
GJ 5925 2,Imaging,2021,0,434.8070560280848,5.394485845792436,3488.8450400856236,195.85159486950363,0.059096658106813416,1605.3666268079737,6616.270846796097
gam 1443 a,Pulsar Timing,2019,1,288.15240415227726,9.001566484532567,4876.651454987629,61.692131137274615,0.05382970062200859,2188.522841427607,5311.340034556932
gam 1443 b,Microlensing,2018,1,201.29067124248337,22.55121635875286,4311.350581704314,155.72185975146263,0.01739069698544294,645.5430863932693,6404.6171093825915
omi-3208 a,Orbital Brightness Modulation,2019,0,749.226168039938,19.619803439453513,3281.844230086323,12.45193255937781,0.0586125021427272,1644.135866909378,4936.539151675666
omi-3208 b,Eclipse Timing Variations,2018,0,511.071685606808,10.081265612817225,8804.59003423782,148.9765679336888,0.07732625541807327,74.48021379649867,5637.309297606153
alf-8950 1,Disk Kinematics,2018,1,944.8862224642069,3.2464615944247166,5925.364990364662,161.71281592047688,0.035791179457044305,1421.0140739118622,4925.221111869016
alf-8950 2,Pulsar Timing,2016,1,855.1481965036019,7.503460938727034,6391.231043263651,157.87394681913273,0.06478306223591827,159.5941156309134,6701.0067798617965
WASP 4181 a,Imaging,2017,0,951.007845737787,11.783287644249775,3121.700892848172,71.28727143349167,0.03435891949748299,1360.252802152835,6276.614873945099
WASP 4181 b,Eclipse Timing Variations,2015,0,546.3121982347261,14.842180933074363,3856.204250076267,173.93814194638978,0.04754266139225512,2217.64953710927,6659.244086686837
GJ 4854 1,Imaging,2017,0,636.2404999398574,6.104649440004183,6267.157691180868,142.1164201617678,0.07420726460120265,1061.6347581219961,6023.2447275129
GJ 4854 2,Transit Timing Variations,2016,0,213.09884254154724,17.671552111232586,5740.803654867862,20.365074967985166,0.016201181116266554,1234.3879253471155,6484.618310985768
iot 6097 a,Pulsation Timing Variations,2022,0,349.5971132386997,19.209550472438508,5340.629241627823,153.02342230215024,0.08013764508592815,1205.7063219322956,5107.875141202739
iot 6097 b,Transit Timing Variations,2019,0,511.88986207162776,7.130174644828636,5192.695796832669,57.08856832459251,0.004094611771126459,87.07793016216124,5350.550939208411
ups-2939 1,Pulsation Timing Variations,2019,1,272.71613936979793,2.30251534228071,6312.973137202249,103.86012556807421,0.06959117738148884,1437.6486314521085,5496.421653512623
ups-2939 2,Transit Timing Variations,2020,1,460.60038826826076,12.573258691530494,3417.2684501113717,187.1059095543651,0.08060750483540013,1025.9760265288305,5776.279653216981
mu 47 a,Eclipse Timing Variations,2020,0,482.0921948136884,2.135919436027745,2865.97216577588,121.0997832274057,0.012661735011643922,1891.1770408315851,5123.218627646121
mu 47 b,Eclipse Timing Variations,2017,0,109.9250264623347,3.331800439758803,6771.181490049449,131.44905575858658,0.07609143664071666,365.59447337624624,6288.685488094655
nu-1616 a,Transit Timing Variations,2017,0,348.0351204665963,4.532144337535585,5048.5371203488185,62.71414817301141,0.07731374565656138,1045.523434207861,6720.469556006695
nu-1616 b,Pulsation Timing Variations,2021,1,444.99714622741607,8.96250408580995,1095.8457451459294,100.45960926721645,0.017541743396879687,946.3048167161502,5824.871226900194
GJ 6031 a,Astrometry,2017,0,317.2013064695741,13.640305178098039,7299.6205729816875,119.93244847804277,0.01181677018236884,1231.9491369320492,6137.011196041955
GJ 6031 b,Pulsation Timing Variations,2016,0,783.1813292550047,4.2793111980667815,7120.380996733191,127.27702904892453,0.10332906852129034,862.9963895088642,6159.817492079655
HD 5925 1,Eclipse Timing Variations,2018,1,285.85616913364544,10.86679453921124,2402.5878218025236,86.0906563605865,0.02081681516908046,1452.26978528175,5748.040697950048
HD 5925 2,Orbital Brightness Modulation,2018,0,324.0327230842388,5.448900121713715,1280.1881616487094,123.38056311529964,0.07247491376264391,2443.2335564432424,5686.151376288536
EPIC-674 a,Transit,2016,0,620.2440470442376,14.85871641028902,2152.795509803308,149.03241806811408,0.07454600270057107,1278.7693768868046,6335.037484652427
EPIC-674 b,Transit,2017,0,794.1177259372105,2.207466222187291,5145.488418888735,87.53111227533104,0.047249306100606604,398.33797097422837,5702.643006876666
