Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-7316 1,Transit,2019,0,528.3383915202583,19.112027791854047,5547.0805287113235,165.31662001860212,0.007991744668064425,536.4583458320803,5976.182023793128
CoRoT-7316 2,Microlensing,2018,0,1047.752914693063,3.5734053266567676,223.7058164066966,186.24604049636937,0.07742276742283763,1791.7561223464543,5655.548125463414
CoRoT-7316 3,Radial Velocity,2020,0,374.65784494801096,14.969391201200045,5467.857135239538,146.75548027350862,0.07392583405137584,2814.8851487315524,6118.544732849533
CoRoT-7316 4,Transit Timing Variations,2020,0,867.1225354156841,27.925355948423714,3302.7721857000124,107.31789424599896,0.0606905016608504,1329.7959391547547,6218.567390472525
Kepler-10079 a,Microlensing,2021,0,1057.8203247194726,20.442000313006197,6216.547259507968,150.41823088644864,0.030201106649862766,1370.7157529494846,6136.202363119577
Kepler-10079 b,Pulsation Timing Variations,2019,0,427.52321137576655,4.199381292178216,5731.129215110675,108.01610840308969,0.06480119140284783,2242.7170165030384,6503.516994492249
Kepler-10079 c,Orbital Brightness Modulation,2021,0,196.65337809847347,11.088090762674522,3708.4628949541457,0.7178809060462754,0.037751319778280654,1742.412077338152,7369.955335978699
Kepler-10079 d,Astrometry,2022,0,557.024561343509,8.389629725745323,8912.430764410012,30.8584029157075,0.07514431286394305,2289.251036326359,7268.415672641567
alf 9606 1,Pulsation Timing Variations,2022,0,450.2778852118218,11.161930603149928,7433.410115701856,58.412454134654844,0.03079065704707696,795.4762252455264,5467.75471820645
alf 9606 2,Transit,2016,0,576.8882705780228,14.39475921031241,4509.68560847259,104.39602772895041,0.045315412456523416,1638.8221143107248,6794.293081162643
alf 9606 3,Transit Timing Variations,2020,0,19.346009960104993,25.721158733541394,1148.4646947101883,44.073137154121376,0.03996294332680027,1198.9627349892055,5369.229912723969
alf 9606 4,Disk Kinematics,2018,0,736.7588584167654,12.229256387455012,5314.046409930728,78.99169398591621,0.06119643918170078,1337.5131349501985,6098.443490210539
ome-8925 a,Transit,2017,0,1120.20118165913,4.782992078817286,7007.815921861639,61.12317812187751,0.0874302560257467,768.2561746040911,5316.199796104531
ome-8925 b,Transit,2022,0,379.0296206134943,15.88331815792116,2394.0157418343874,152.91943980834822,0.07991395193183708,618.4897494141424,5645.873336945598
ome-8925 c,Radial Velocity,2021,0,284.71951171943607,19.51212956526956,7546.760469335005,138.02025589854514,0.060568293914362054,1045.0874472168175,6190.417605369581
ome-8925 d,Imaging,2020,0,262.9511541477423,2.0157418696350398,7796.490007344895,134.01099743297772,0.029098326402380033,1168.9587553453848,6164.220007625457
HD 4387 a,Eclipse Timing Variations,2016,1,403.70240295263255,10.955193944844371,8741.474102685359,138.83899077614558,0.08098387116730218,2613.567038330056,5254.853216789695
HD 4387 b,Pulsar Timing,2015,0,1035.1089775541752,13.801831751376842,8018.151987115181,59.03228557265045,0.03306292412516229,1365.7824819570699,6457.176026192635
HD 4387 c,Imaging,2019,1,479.81894078276156,8.65985313121734,7792.185739283157,124.76308853230722,0.056186500658219146,1311.1332828075956,6115.672870446525
HD 4387 d,Transit Timing Variations,2017,0,501.7705063065403,17.936763644733578,10374.563184264945,132.31387313458927,0.028336621453781304,62.40181038605101,6108.0887427607495
gam 89 1,Astrometry,2013,0,357.35319962875167,13.876290700457053,8764.631645362984,9.184307733987723,0.036368835792688486,876.3983951326674,5985.712595641666
gam 89 2,Astrometry,2018,0,590.9628609950228,9.971956481447524,1828.1148633449307,30.28964200611516,0.036020322556391544,1381.3281126420557,6132.771042416524
gam 89 3,Radial Velocity,2018,1,236.27690696446234,10.414499587418511,7718.20478703721,93.79652202826111,0.06575772901142138,1242.717187557008,6270.067486524639
gam 89 4,Orbital Brightness Modulation,2022,1,316.32951135032886,11.566711688044094,7607.097535626292,129.52750577669963,0.04819581747126129,1372.993415959029,4765.462904203681
omi-2345 1,Eclipse Timing Variations,2019,0,450.0706153577219,4.108664017556768,3314.018713435852,154.1153302419695,0.03886256460598993,411.00920546042653,6620.55335534056
omi-2345 2,Transit,2019,0,490.39074177716526,4.571653839785435,6019.760183045855,82.59496313505724,0.03480173533892677,540.8668773279876,5763.487581642091
omi-2345 3,Pulsation Timing Variations,2014,0,570.9763756732356,10.443224878725786,3272.5629941592338,88.86691445175256,0.020745498242456386,2202.4463923148564,5619.187815109026
omi-2345 4,Astrometry,2013,0,297.22392518903075,3.4895028549085847,8374.290262932886,75.93151404618062,0.0653130387073932,331.2038497273419,7834.725091601567
omi 9606 1,Astrometry,2022,0,345.2041720482666,12.515684910783676,358.1633247366508,92.99402609090234,0.10460239377429315,1188.56670317955,6581.905640845222
omi 9606 2,Astrometry,2017,0,893.3340845762611,13.305769810331391,7828.129685419442,0.2565174869760938,0.008742631969608013,970.4655956236197,6712.809614817248
omi 9606 3,Orbital Brightness Modulation,2017,0,700.6268763186945,22.066399164213983,6200.941425017927,164.64586726628033,0.06951837703216089,434.6225872661681,6072.654371144561
omi 9606 4,Pulsar Timing,2019,0,449.80684716143776,31.43648800666577,10235.586694570193,147.16601054605056,0.06859793349571969,1481.3449791463884,6524.394716945819
HD-26 1,Orbital Brightness Modulation,2019,0,1162.1265948691864,8.905631392347212,9180.428638015934,93.8900954182792,0.013944964088810533,1822.8335541790398,5429.800496421268
HD-26 2,Transit,2018,0,616.3849375567199,7.96367174690637,4713.6069777819575,135.33790441922477,0.014786878754681827,626.4858736006249,6541.69998618728
HD-26 3,Transit Timing Variations,2021,0,544.7006567620792,11.963443938673475,7620.855698263867,104.38174817206124,0.08259256492751824,1084.0571335121463,6257.314915752948
HD-26 4,Microlensing,2018,0,288.6514910796367,12.8364439551514,2769.952467601623,144.1088926546094,0.021023499853417817,2011.61699589206,5978.894272947717
gam 27262 a,Disk Kinematics,2012,1,366.7136438262934,10.233530456063127,4784.3228798881,96.14784290165113,0.07048055359650307,139.53570828035038,5376.439504302946
gam 27262 b,Radial Velocity,2017,0,322.9229042974141,5.604918909207675,9459.448864461709,76.64484159944391,0.06933177491990616,1807.9167057322265,6210.588283880428
gam 27262 c,Transit,2015,0,1130.765702846104,10.52853209075957,4607.759046554682,194.69186088519666,0.09236026505953795,1111.7104085023168,6943.072503487874
gam 27262 d,Transit,2018,1,1238.5375163017727,11.605545811024601,7609.011526508759,137.23053213158863,0.07801156591535902,1073.9628967573497,6409.6658780724565
WASP 69589 a,Astrometry,2017,0,869.0379053711094,2.2834154608843082,2177.7400268809133,33.65989064709572,0.038521977865814634,1324.4575108132594,6368.368445733398
WASP 69589 b,Transit,2019,0,698.7674827004187,8.57587505042871,3793.9761639441467,149.72486387408753,0.071553707150086,332.96951886650515,4744.9743733215855
WASP 69589 c,Pulsar Timing,2022,0,636.8493575961677,14.664273948781592,5793.101455239082,184.0570648271774,0.0509344084235287,1451.6123848576767,6479.543571338244
WASP 69589 d,Radial Velocity,2020,1,751.353144264944,10.163215423422248,1427.6950056794112,196.8529554490136,0.0014197286094746395,720.4752605573854,5956.562385807222
gam1-3744 1,Transit Timing Variations,2022,0,805.6484092699329,16.168400158418287,6731.665886410692,86.8791846406175,0.058911767231633015,1316.7321907812775,6115.075760046165
gam1-3744 2,Transit,2019,0,875.2525557233386,23.522336259753416,5160.1459379841945,60.835010294692246,0.08937615084098988,657.021535980881,5740.245217942596
gam1-3744 3,Microlensing,2017,1,345.36199800679947,19.06097663825296,411.404940631518,144.06297638498847,0.05438044036809768,1332.0870961450191,5761.163813288751
gam1-3744 4,Transit,2013,0,273.10536301862635,18.8942679968899,2680.5857359304478,175.62350103242466,0.009297276097520533,1352.8259808561015,6203.725264266349
gam 5626 a,Microlensing,2019,0,300.9512749851946,12.038250379647245,3582.4028165896957,210.73181636230464,0.07949798198943747,1328.3871533795684,7396.665379590267
gam 5626 b,Transit,2020,0,765.5640482306753,13.62058560318668,4511.177450293045,14.801648047305036,0.03408248481916343,1326.9013064867065,4900.349971116664
gam 5626 c,Disk Kinematics,2014,1,603.9210745369563,11.163107683401151,5174.6579247436575,59.46407241543511,0.016963578669665566,1976.2697476196577,6448.841844130462
gam 5626 d,Pulsar Timing,2017,0,579.0326759931472,5.878742510308794,1482.0779065531783,95.28210424675473,0.06764186259141654,1037.4418211767313,6438.8654114634555
omi-57 a,Pulsar Timing,2018,1,323.14397906232574,12.988906836773598,6569.028865292926,136.01176452401614,0.037565227120256436,1209.6846756778243,6017.005506053356
omi-57 b,Eclipse Timing Variations,2018,1,711.2834392722955,7.455441553582189,6562.517922853372,100.12510741919928,0.09652234818488703,876.4172070444797,6191.100940995093
omi-57 c,Transit,2019,1,782.5430267975382,15.633863777297222,6264.983823593913,51.72112740621358,0.019537657672857398,1729.3250833854631,5223.559851143583
omi-57 d,Pulsar Timing,2019,0,869.2034753743683,20.149521896939476,5364.496872052363,26.594665244163266,0.04000157957701738,744.2965916175465,6953.674380147047
xi-6451 1,Radial Velocity,2016,1,588.340119106061,12.307388622883181,6090.075153899301,19.206512519212367,0.07530714361430951,1217.202090977741,6285.311641100556
xi-6451 2,Eclipse Timing Variations,2016,1,70.3324057088762,7.6907706969286265,5124.754578909494,99.09172925232956,0.05170281174218147,289.80284828106244,6744.6257153951265
xi-6451 3,Eclipse Timing Variations,2017,1,264.4686192736152,10.886043307532521,6098.280485687083,86.53755125709691,0.04197348897638355,663.5130934583865,6238.99601252258
xi-6451 4,Imaging,2013,0,533.4712136452538,14.361478203955894,8567.526976893278,233.41385191699902,0.1161711581366646,222.52300611866815,5867.917442671496
iot-5042 1,Pulsar Timing,2018,0,850.8033787873576,8.28314451969311,3633.495305935973,100.59140190230887,0.0012369555542727298,314.1266118338558,5195.992155450991
iot-5042 2,Eclipse Timing Variations,2015,0,141.953145700292,9.952193558843364,4233.440528880847,11.907131772329407,0.018945110620712496,2179.6738600996205,8219.911870487033
iot-5042 3,Microlensing,2018,0,424.08321652655627,20.673834337902527,3338.5990995550046,0.9585742820987235,0.032934305501797524,902.3455340127791,6141.738053464494
iot-5042 4,Eclipse Timing Variations,2019,1,304.16945917916894,6.514793577441757,7942.010771195477,154.44111903071746,0.03810250662892673,1389.0540368665718,7275.841281855365
mu2 6440 a,Pulsar Timing,2019,0,444.2922392430088,5.570466127246334,8440.976838990306,32.62397800407449,0.05707818298895202,771.0552879558672,6508.741235294825
mu2 6440 b,Orbital Brightness Modulation,2018,0,470.3657895433338,19.24454314971144,3823.300784512041,54.66834341621025,0.08619916665499393,149.69545747115103,5716.631314598055
mu2 6440 c,Transit,2015,0,526.9124365191223,1.2928838247875394,2952.1938270728983,161.85501906706097,0.07272724826262772,1179.6648490696566,5348.277160901907
mu2 6440 d,Imaging,2014,0,740.7353886817706,19.61278662586391,6455.226010575201,121.62891727875873,0.04184120943636932,249.062213173004,6520.651160186171
kap 88414 1,Imaging,2017,0,460.79603375761155,5.14367198935398,958.9410898275387,138.43536886125634,0.10406274944610541,1351.1317035098648,5689.925818597288
kap 88414 2,Pulsation Timing Variations,2020,0,159.02147157952004,8.75042993237344,6042.553897138247,99.55832646936118,0.061813630718270896,1504.181499804276,3710.8518841221244
kap 88414 3,Radial Velocity,2016,1,304.61932384137947,13.933621602774556,8570.095070829433,179.40279514701143,0.09114541110202767,840.4850540495859,6710.307659409421
kap 88414 4,Microlensing,2022,1,72.74847903457925,5.039848492415782,9308.956445485062,127.76272460170674,0.03518396459735905,1120.4469758909804,5518.8738620487375
BD 5419 1,Eclipse Timing Variations,2018,0,725.6049406580605,18.529295174187496,8079.196033245902,156.10092596694852,0.05203602984335798,81.59473732751428,6984.0363468390415
BD 5419 2,Orbital Brightness Modulation,2018,0,649.2723534957684,13.553037448731136,8842.491028063854,116.94941365095322,0.04104920937766074,640.9432488237512,5433.531073074646
BD 5419 3,Pulsar Timing,2020,0,61.93829638523425,14.554241873132227,8088.281276401354,185.8156019230172,0.004359074948315153,203.3990363444526,6536.488375567486
BD 5419 4,Transit Timing Variations,2020,0,406.48235919614893,9.912705792754638,3538.726829510977,28.562825752732977,0.02345890853716673,1876.0213331279638,6595.0811123752355
kap 2244 1,Transit Timing Variations,2017,0,966.7444224460445,11.828165219019741,3245.608184087846,204.37698247451954,0.033449085467886094,2765.7236428852516,6157.5623591774165
kap 2244 2,Disk Kinematics,2019,0,190.61711148835343,16.028180934398033,5235.180813450799,93.01233123498056,0.028721555253924072,537.5247733618294,6875.945333682809
kap 2244 3,Pulsation Timing Variations,2016,0,767.706790324952,7.919462797385308,4825.706008386259,112.88739433754728,0.07751092521913572,930.9428851960782,6707.664004912385
kap 2244 4,Transit Timing Variations,2018,0,337.61096129293355,7.5085887456521485,4556.58682067604,16.7000817178437,0.06672083723927186,1149.8555405070465,6389.577544901274
rho-2098 a,Disk Kinematics,2022,0,414.2919859280885,11.926081211497252,10320.482066514274,129.61704781550372,0.10001711131541093,1334.8458577800232,6177.290666584894
rho-2098 b,Pulsar Timing,2018,1,401.3381023947133,9.40606077855694,10137.640928881738,105.44829605886511,0.042752565745322005,766.0966196795403,5580.790497298796
rho-2098 c,Microlensing,2020,0,528.4663941842811,8.948682868838304,3712.214444661826,8.754523482078525,0.04675525894756992,1941.7086604862511,5711.800100798615
rho-2098 d,Astrometry,2015,0,755.2940930769189,12.503463080258474,10859.445667825377,173.68824233286705,0.02363833397587114,1657.1483809560532,5634.758488393337
mu2 9797 a,Transit,2022,1,261.9518393293219,8.438647879427101,8354.003400502379,227.7444394695047,0.064381193750921,666.6547706529705,6659.360118376023
mu2 9797 b,Pulsar Timing,2020,0,430.3635980356611,2.384253891808388,6632.012150790641,77.97321585269394,0.027134490940965907,120.98520508302113,5605.405863604338
mu2 9797 c,Microlensing,2018,0,557.8242235202042,9.180932564651911,4296.9179199619375,207.93896267775756,0.05396621615084626,1578.3573207044187,5853.806487369834
mu2 9797 d,Disk Kinematics,2017,0,769.1034891461609,0.42319673685821435,3128.337651083163,102.9410503779131,0.047678946438856264,1465.7621544598571,5919.04479007746
BD 4296 1,Orbital Brightness Modulation,2021,1,517.2256088063486,3.4453465625146142,5892.904031055838,80.96584520481449,0.07464428234059364,518.8521595317294,6333.064337061725
BD 4296 2,Eclipse Timing Variations,2019,0,650.6712219822665,2.4624076717737466,4833.1623732397675,78.9575647874809,0.02598256202258619,867.7181028805354,5852.196599521503
BD 4296 3,Pulsar Timing,2021,0,449.231991545283,11.833806233492693,11939.036522897784,162.11605680491056,0.03618676412450007,692.7780886353137,7094.19649367639
BD 4296 4,Disk Kinematics,2019,0,832.3424728075905,12.264326825931334,8364.98037695347,60.390059396745364,0.06053008549451369,1243.0424791697192,5947.04827063916
eps 3988 1,Orbital Brightness Modulation,2017,0,375.4659343794535,16.697460751346796,1192.8673756300482,104.96023792409203,0.03404429509694187,633.0473023461622,5947.349604768477
eps 3988 2,Orbital Brightness Modulation,2021,1,450.3378428392793,20.183409500353086,8015.622211138014,179.64047688275696,0.06219717412819011,1214.5391752962744,6233.703424403304
eps 3988 3,Imaging,2020,0,791.4465790070155,21.97647666171693,3876.6426468163386,120.14709665678993,0.0201499274667377,2570.8912794066455,5627.229504708773
eps 3988 4,Transit,2018,1,609.5210440087603,16.38997072370079,830.7435653262537,105.42370442470418,0.04919705337213455,980.3397462782451,5666.816262701899
alf 3334 a,Transit,2018,0,81.5283458051926,5.435304257701626,8513.671490868946,42.740026936878145,0.0619282539638284,430.04427298728615,5254.230882828314
alf 3334 b,Eclipse Timing Variations,2018,0,552.8652504279019,10.05753089493603,4760.182795948368,57.910172350918316,0.01973148282113147,1504.8654254863852,6383.316469493353
alf 3334 c,Radial Velocity,2018,0,120.39771615447017,8.96536206340462,2151.4723073674254,163.10137795746968,0.04426720451436257,789.8501173303505,5186.364604471461
alf 3334 d,Transit Timing Variations,2018,0,298.29434613171213,22.0752349937381,3996.781064764797,68.2288351585299,0.05485521946322361,400.9446709989645,6008.383282837086
nu-5375 1,Eclipse Timing Variations,2019,0,314.86687166272344,19.570719315592584,4648.332339267738,149.0797487905302,0.01930941252749488,605.7495592356536,6255.923474021448
nu-5375 2,Radial Velocity,2018,1,403.2240681117265,12.354820470321275,8260.29234809996,67.05795227886276,0.050133077883698356,820.4868850693438,6545.772088344365
nu-5375 3,Astrometry,2021,0,479.60347356645724,11.37839738868338,6052.5148173030875,31.934802751916294,0.05995386249009542,1939.3063313761354,6294.320517714669
nu-5375 4,Radial Velocity,2019,0,485.832475290549,9.30291258893597,1854.3362514192177,200.45784401490548,0.12321309728957605,1198.0153432249983,6233.84681271038
rho 2915 1,Transit Timing Variations,2016,0,767.8730339645851,8.589351658325013,7010.193414911499,46.66601555138606,0.021141703506540096,1586.29316432738,5450.3618881818
rho 2915 2,Transit Timing Variations,2013,0,372.6009966527429,15.5217893385149,4915.7391708417545,145.60525324068675,0.035434442905246805,391.428040577126,6456.861999290954
rho 2915 3,Orbital Brightness Modulation,2014,0,500.48763777755397,15.067942827029356,11606.391226664304,115.32373476849273,0.0923701576623307,1492.844348937616,4799.990783490817
rho 2915 4,Radial Velocity,2020,1,486.94137913514277,14.80635626950923,3906.507196344017,71.07342097236841,0.11222041419206924,152.18160780754783,5592.01588082685
psi1 5649 1,Radial Velocity,2017,0,462.3268666320348,18.889882707169253,4891.820003369307,106.60626094029908,0.023912617447171134,1181.6365563481727,6153.712176002862
psi1 5649 2,Radial Velocity,2017,0,19.29095735503944,13.893995657178424,6222.944145624552,69.03138059768881,0.06895159094475607,1172.0162960549587,6582.639963958483
psi1 5649 3,Transit Timing Variations,2020,0,587.739252502052,9.151154056270762,4096.386474603171,50.58770827600225,0.043402897167769655,1802.0731746494082,6353.255350095109
psi1 5649 4,Pulsation Timing Variations,2016,0,651.214409436973,5.4562973771039,6845.771256777671,115.23384006770239,0.028084767029069143,1398.8375018674078,6240.847511050427
2MASS 5371 a,Transit,2018,0,866.4093832536792,6.775976602408043,9165.956887930734,63.65852332567673,0.06317208958719114,2377.32698366575,5596.482317592267
2MASS 5371 b,Orbital Brightness Modulation,2018,1,436.6174507060304,12.72104547905661,12885.05848161548,147.19962188735482,0.05057831973423959,1997.48131458307,5654.337158787556
2MASS 5371 c,Astrometry,2014,1,309.7510480010718,11.031605114408197,5212.283447425418,61.11739614928252,0.08268734969024784,1897.954602442162,6934.888057554842
2MASS 5371 d,Transit,2020,0,695.0109985235644,9.612396794364084,10113.754245575867,211.10086631029517,0.049581094358550556,410.5984596629215,5525.185853286516
mu2 9427 a,Transit Timing Variations,2016,0,472.1176614367225,10.307328316213415,6905.272530643113,184.20533985080215,0.04472045878815825,2289.1253168027347,5666.318246966698
mu2 9427 b,Transit,2017,0,427.99272387071676,6.945242105449662,4509.095188497871,110.51560143808241,0.0709943131558649,748.1188183640886,6224.51579481545
mu2 9427 c,Disk Kinematics,2014,0,388.92862499299224,12.94831559315234,6766.935046404028,74.754401661461,0.05999658736067159,1461.513758277014,5911.2634859401705
mu2 9427 d,Astrometry,2019,0,610.6251282486915,10.928008740772217,2259.446733046826,92.10109528725025,0.02086628847480001,751.4601730799668,8030.188750970448
EPIC 3777 a,Astrometry,2020,0,492.72818937744125,8.784154253595936,5094.632269192926,212.6796217765228,0.05926454174466468,2174.4373033450975,5426.408396621265
EPIC 3777 b,Eclipse Timing Variations,2017,1,178.14523617491915,8.411506174263552,5493.738174455777,127.41870271785348,0.06843486675800275,854.2219254365832,6660.032640901484
EPIC 3777 c,Microlensing,2021,0,568.9097569549473,11.635167223398307,1768.6602299175565,74.59495474113359,0.09976919175994992,1166.5709062317776,5843.753404588601
EPIC 3777 d,Disk Kinematics,2019,0,578.5779122202737,10.218474168243544,1191.503705136714,72.57550068601932,0.09419942155395562,696.205180224893,5802.209885185821
2MASS-3689 a,Microlensing,2017,1,48.81910030994777,11.04523042351644,7602.704272448884,43.19171369528395,0.040508431351744,889.4798606409397,6060.932685407247
2MASS-3689 b,Microlensing,2019,1,249.33704352223748,10.785259970927585,6820.079995368743,30.773290035500594,0.09546153803889645,1299.6367909929886,5853.942558015388
2MASS-3689 c,Pulsation Timing Variations,2017,0,684.3037433566725,20.547805367195757,6252.827490059267,19.830022103966414,0.116670273614632,839.9835450825569,4765.283527987813
2MASS-3689 d,Transit,2018,0,637.9602214976667,2.8831209089496515,4449.443928451207,107.51259436061916,0.062241331562885444,2307.7181285103493,5397.462727801909
EPIC 8020 1,Astrometry,2021,0,662.2878943486772,10.037327719215856,530.3413141251785,50.20783865259201,0.046329770073655935,1711.1969274303156,6265.429713484452
EPIC 8020 2,Pulsation Timing Variations,2017,0,874.6689329865864,20.59047494381666,10230.873540903864,147.93082906399331,0.08674481474201334,850.9861437585632,6497.300955942591
EPIC 8020 3,Eclipse Timing Variations,2018,0,539.9616516033136,12.476456147607102,5632.660471105033,76.84408445583075,0.03134248264104321,816.3345055690122,6057.273882383788
EPIC 8020 4,Pulsation Timing Variations,2019,0,795.802194827889,24.369608307988067,12196.255172710555,105.6069519947852,0.047454334023945596,1466.2075516895559,6300.953884662991
rho 7344 1,Disk Kinematics,2020,0,759.8789626153399,3.9281022925011255,5280.8484105709695,70.01758376155573,0.05042535108256842,1821.8703287332232,5886.888916829911
rho 7344 2,Disk Kinematics,2019,0,212.2725061889601,4.417944317995348,5513.312600119801,69.90224513369256,0.08919162814091858,2116.3390079538876,5920.930484880185
rho 7344 3,Pulsar Timing,2019,0,771.183327172984,10.3318400341958,6761.689251644909,142.83935897564135,0.030269918415409183,1506.0779817078014,5552.440344592682
rho 7344 4,Pulsation Timing Variations,2020,0,586.2668692898715,7.258922916944236,6074.30478819293,176.92204004119705,0.09834949597108122,1271.8273859862404,6939.687046951381
mu 9074 a,Disk Kinematics,2017,0,562.5510766421196,14.226770068773064,1831.9785025165652,95.29425427107122,0.05319703139913865,154.3467310165389,6791.515926409947
mu 9074 b,Eclipse Timing Variations,2014,1,1074.4112228841286,16.947319579957668,7262.835014601647,110.46232472915037,0.07222815605659783,1547.9363902682308,5525.476156079972
mu 9074 c,Radial Velocity,2019,0,456.5799227960709,6.146745574736828,7417.199998187623,27.593205077237087,0.016555856378438906,1617.1631812297205,6373.457649453911
mu 9074 d,Pulsar Timing,2016,0,57.73632264524889,5.457633956651037,4133.621380541156,130.5304663822658,0.05397022899896261,1107.783142046443,4883.432661732813
DP-7113 1,Imaging,2021,0,369.6802060829918,14.731325980326808,6159.903139253856,116.5768656601521,0.05989250112026057,682.5004738134737,6916.81501522808
DP-7113 2,Orbital Brightness Modulation,2021,0,229.44610621292952,4.697127690614992,5918.821386261019,53.50431151303462,0.0392633936820048,967.4568129931897,6294.327796726512
DP-7113 3,Radial Velocity,2017,0,495.56118109697275,27.368134077146962,1436.01419018654,68.11239880353854,0.04336024990867909,1439.3308653767444,5950.523221240526
DP-7113 4,Transit,2014,0,725.8107889576311,5.789205632081467,8279.33795965765,194.55162561967876,0.07138623478754899,701.9927882377037,5106.1170833371825
GJ 3744 1,Imaging,2020,1,385.48666038864917,13.075067092217417,2263.5979465711357,110.83820837550388,0.06633967828790395,1390.7133564350424,6455.661546501222
