Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 7111 e,Transit Timing Variations,2018,0,898.7432444526007,0.6380353506066445,7831.109856725232,141.54786085805668,0.0962438409024207,1456.7087007001142,5528.504711874986
xi-9 a,Disk Kinematics,2018,0,727.6259214899301,21.783867803262225,8182.658107501903,65.68305660672584,0.04637081709307268,1751.565611850519,6148.899199804535
xi-9 b,Orbital Brightness Modulation,2018,1,308.2283461681726,7.589348402457639,4717.918582822911,140.7198828915787,0.05061100018489667,1259.8569776204833,7004.261956189088
xi-9 c,Radial Velocity,2019,1,26.499507706743884,12.368153814526297,9369.746294402223,53.531405529465424,0.055506118254370275,1587.3577366622599,6007.573701343528
xi-9 d,Astrometry,2020,1,659.5554365436777,9.721935725553578,6787.791249840477,139.50654764763615,0.07728032365998565,769.8230023912461,6162.356404638541
xi-9 e,Pulsar Timing,2018,0,919.954292184563,15.955124819372895,31.263569433252997,65.79309862174117,0.0998626226257891,1348.378774274665,4779.1170618132655
HD-4181 a,Transit,2019,0,1132.102235723831,17.37077888820814,3447.4157594123035,89.83291858094053,0.08776412437419773,339.62690262507545,5977.972161119904
HD-4181 b,Transit Timing Variations,2017,1,532.2210667339099,3.2563303780162336,3498.9320875739395,101.4400785890637,0.04211554409032841,1368.7682858494638,5857.350853423352
HD-4181 c,Radial Velocity,2018,1,459.63982439324917,12.332746037188105,6452.163351079213,166.65876559479386,0.0928792859855459,1378.0140489674354,6363.187391101902
HD-4181 d,Pulsar Timing,2014,0,179.64513293855782,19.393617357599787,2205.607958477504,309.0964867520386,0.029520804840141347,313.93367131352966,5884.855946111894
HD-4181 e,Pulsation Timing Variations,2022,0,392.1966573057375,15.507558668976634,2785.741108829074,118.83322601776271,0.045010290595293795,2580.4132401052752,6050.897936051538
TOI-3377 a,Pulsar Timing,2018,0,361.7491782479369,7.714779988807334,2413.9863984897497,70.78318165941336,0.0011827233564288067,2055.1246623448233,5274.102250731965
TOI-3377 b,Radial Velocity,2016,0,384.6132192182087,15.543015834522702,2842.3578124686446,132.1352535548577,0.04280965403087589,720.1198807381743,6109.564913946649
TOI-3377 c,Disk Kinematics,2020,0,609.9490440511329,9.445012925800922,4637.203037070285,125.50430753741989,0.0001296211998308497,899.0097681364969,5884.239212108895
TOI-3377 d,Transit Timing Variations,2021,0,616.5945008325089,23.159036270711397,2893.420986953692,184.7699007817521,0.07810969541440341,1717.037981081297,5038.320572034632
TOI-3377 e,Transit,2016,0,531.9364322770865,15.853008630864675,3338.1506715302494,112.54694300511154,0.09860555852176822,892.2579484069349,6348.4493701908605
gam1-6451 1,Astrometry,2016,0,862.6218555940098,7.428350704437287,4697.788987145975,12.52718148857771,0.05379974232720423,1584.026207309293,6025.755887869853
gam1-6451 2,Eclipse Timing Variations,2018,0,778.7620574767705,5.424236409464782,3576.139805768364,157.00104283155198,0.04657225267995503,1985.2541578156245,5975.721949375947
gam1-6451 3,Imaging,2019,1,368.98367155178096,16.043173707120317,6089.608154565538,123.95995318413296,0.008472354993992542,1986.7201726118428,5462.456080422341
gam1-6451 4,Eclipse Timing Variations,2016,0,471.018760397042,19.921775834455573,9771.185418584506,105.6209793625432,0.08833394961178614,1330.2359482201805,5960.69824740342
gam1-6451 5,Transit Timing Variations,2020,0,925.0480965334023,21.63867615095712,5256.432539481127,68.6064575238397,0.04299759327974258,856.3935673854216,5392.795280316588
CoRoT-3377 a,Imaging,2017,0,614.7768046010071,13.045075894315733,927.5929807983348,120.3241875466309,0.039099910907991565,480.7792745856092,6003.297464239418
CoRoT-3377 b,Imaging,2015,0,986.6488954330271,11.780855115526965,8614.935016145046,194.68751793019288,0.006918986330387379,1268.2247900897962,7120.573017468403
CoRoT-3377 c,Pulsation Timing Variations,2016,1,547.7137833457026,9.957618184690862,1899.6945712036354,165.0749823935206,0.028318216291630484,1121.9731100480867,6142.156526292141
CoRoT-3377 d,Disk Kinematics,2015,0,284.37113866883715,15.718877564790994,4708.51860008827,98.0371844814881,0.08240026352583867,144.00556610650676,5913.617469932984
CoRoT-3377 e,Transit,2021,0,819.936821086975,8.60719918552058,6766.438840456405,41.05931946866438,0.060450990769663045,491.71972369491004,5967.79908743641
iot-7357 a,Pulsation Timing Variations,2019,1,775.7367867260382,4.752041334681288,5362.414810840911,108.15241639833532,0.03606542845557074,525.7926323701392,6297.005421326321
iot-7357 b,Astrometry,2019,1,843.3009066008465,9.884578179952838,8940.702622673125,190.24319781868613,0.06603516942081707,1045.2557502882364,5788.914122930782
iot-7357 c,Microlensing,2021,0,665.7784408366749,35.11260718198946,5652.025524474812,22.037867288044126,0.04913227683071783,1201.9604986227775,5964.743973524777
iot-7357 d,Disk Kinematics,2022,0,807.1828830265533,6.636956282667035,6389.979260970352,101.96448963615506,0.060668274037821476,688.2416938708077,6881.55866311822
iot-7357 e,Disk Kinematics,2016,1,8.299499215518097,6.703395142889794,5413.749361425023,175.27883390536596,0.06211273354280387,755.0603964737711,6623.154210627984
mu2-1464 a,Disk Kinematics,2014,0,123.83313873783288,10.672738742079801,870.9583203494958,155.1104801793348,0.07515055619036853,956.8615303444719,4647.036661381131
mu2-1464 b,Transit,2016,0,806.6968209484819,10.490956348055105,2574.914673535236,4.942750047988426,0.03368285604894091,1391.4648136317724,6404.398501816886
mu2-1464 c,Pulsar Timing,2019,0,507.69934458551194,11.301880847510507,4708.636084434886,87.17893341833563,0.04507731504649687,1376.796763464199,5948.819024791824
mu2-1464 d,Eclipse Timing Variations,2017,0,765.1006202013929,13.821671541336986,11712.64534234002,15.402853208688228,0.08775416402143371,1219.8549852146512,6846.345810521114
mu2-1464 e,Pulsation Timing Variations,2020,1,1014.5269277814746,10.967504828944952,3524.72802001714,132.01182452277078,0.053008680587285514,1159.3232011980797,5868.239371816445
TOI 324 a,Transit Timing Variations,2020,0,109.5363328390032,4.773503866661556,1243.9973070578085,158.4021210117789,0.03524438096397177,539.971584236879,5075.85819395039
TOI 324 b,Pulsation Timing Variations,2022,1,168.3382217541979,9.532694920060285,11423.536687776217,119.88310898285246,0.04557120207123158,484.75286784850084,6375.658443254165
TOI 324 c,Transit Timing Variations,2017,0,335.56622485250483,17.34568068776369,1205.4070781949185,41.02605473371769,0.035606419616671825,1379.8140292556545,5678.885066767806
TOI 324 d,Imaging,2020,0,770.874213239048,4.737821149441248,8425.10128090735,68.67775958392762,0.018894761205185653,1090.496159044898,6045.675361455712
TOI 324 e,Transit,2016,1,499.29650255243956,5.332543611512829,508.15533551725366,142.43493976550468,0.07116859308853271,1281.3205707104355,5852.376337729675
iot 5343 a,Radial Velocity,2017,1,30.741886260509432,15.407093693479677,7792.585193346367,106.95219654939292,0.06554776179572538,926.2370232071262,6199.995337259136
iot 5343 b,Pulsar Timing,2015,1,58.98611379047475,10.142842240815405,5927.661074682736,114.87756791332517,0.08301492127231105,1015.3632643986447,5781.733621086177
iot 5343 c,Radial Velocity,2017,0,848.4771830414795,9.602058457612866,6098.7837561336855,30.549304397484605,0.058906693429495754,110.28677284409798,6194.268651548491
iot 5343 d,Pulsation Timing Variations,2020,0,754.9301629114966,6.830407357653788,2575.3880408228365,85.67156050991683,0.03734031482717404,1669.3520589366208,6688.028238170877
iot 5343 e,Imaging,2018,1,853.516845881079,23.05364528749704,1126.0934990049304,59.5153583925887,0.033836163073097905,754.6197838600546,6592.8496562376695
EPIC-122 1,Microlensing,2016,0,555.4173539389228,12.291253536664563,2055.684898759145,93.95592366685091,0.03758564609848582,398.9808636739008,5062.124278451608
EPIC-122 2,Pulsation Timing Variations,2020,0,361.1641924678671,4.416671315744424,4293.853571256063,96.78433723761701,0.0845482902746644,735.4669984737976,6297.253422695826
EPIC-122 3,Pulsation Timing Variations,2017,0,792.9238338539783,11.01504891227762,8109.921093075743,102.98814009434896,0.06258813101893575,1200.5893165437135,6038.096576354183
EPIC-122 4,Pulsation Timing Variations,2019,0,301.442871799061,4.66876847801125,4256.119381927847,54.21792895341826,0.0014564729358622283,382.5753942697719,5158.410253309296
EPIC-122 5,Transit Timing Variations,2014,0,522.5430974240262,10.402920711158705,6697.132596782823,89.28458298925113,0.06914607123668866,899.8752487271098,5796.047367130652
gam1 45778 a,Orbital Brightness Modulation,2021,0,433.08932943676706,7.479668763403463,6151.295968487209,158.0969462840226,0.0637521193905092,1606.287741564626,6479.4761469951145
gam1 45778 b,Microlensing,2020,1,561.7941081963994,17.002543036884546,7787.611053417467,17.725084585502515,0.03906852767244715,1133.5946945049695,6046.523071987583
gam1 45778 c,Imaging,2018,1,607.9136665351805,12.46721312323584,3727.5803676193113,168.15099196883136,0.038115012048493435,1349.1318280119526,5787.478761610593
gam1 45778 d,Pulsation Timing Variations,2017,0,735.9415953398845,12.956820100409077,7016.708630512769,20.206298281685577,0.007307885229685673,236.0266058581791,7200.968296461582
gam1 45778 e,Orbital Brightness Modulation,2019,0,1018.9894282484756,2.802619107187674,3113.1449758679173,116.81301190227485,0.02170927539987597,1454.588830477178,5279.6825563205975
gam-8754 a,Transit Timing Variations,2020,1,536.9289446883537,9.581829829276396,6042.762950394548,133.97714227917265,0.006347930509767827,308.69909205833585,6771.1018904338525
gam-8754 b,Eclipse Timing Variations,2020,0,741.2305713763457,1.8139290073321845,6071.525084901828,25.15737214621653,0.06133474254656475,2530.573741883127,6585.557931786247
gam-8754 c,Transit,2022,0,520.4495813093752,0.5362278050665594,5378.1249835958515,79.12146968849203,0.05276190266528589,953.541319505809,6379.812379935128
gam-8754 d,Radial Velocity,2018,1,650.8981575534749,6.780068862183899,7169.257848908066,142.87709708022416,0.0348524904701802,1249.0376694364952,6965.616287707373
gam-8754 e,Orbital Brightness Modulation,2017,0,634.9505879287354,9.857658149337619,8430.585361679374,151.76658638498594,0.0012716879749144622,910.1324689185058,6046.192335946797
WASP-98 a,Orbital Brightness Modulation,2019,0,831.1439292322477,10.724215377513657,3856.462500935021,75.53877155969977,0.056142977143718666,1945.5409465782004,6806.474987378096
WASP-98 b,Microlensing,2019,1,1074.267725068492,10.83646589399541,8429.417123191,70.85052600113532,0.05932857846875274,1963.2591061744688,6032.043062525169
WASP-98 c,Transit Timing Variations,2019,1,1078.5017021081762,7.595189211702568,6514.852648503949,161.07433184069083,0.025440739244527596,1588.503778818628,6169.65189474913
WASP-98 d,Pulsar Timing,2017,0,1153.6658194806062,14.719955421650033,8011.616816675553,109.04297048890177,0.020236590262361322,419.911697705915,4722.3458880564285
WASP-98 e,Eclipse Timing Variations,2019,0,772.6256425534762,6.502388508897321,4454.766511791836,123.96284749312912,0.050520367893305364,581.7604436363241,4165.2838172994725
xi-755 1,Microlensing,2020,1,521.4469541270879,19.651271179870186,5041.836903068648,52.5527573792532,0.07554816996916221,1319.267361789796,5636.722761738711
xi-755 2,Astrometry,2015,1,181.03795287031562,13.015037538007139,5070.610965330077,145.71035203511804,0.008138447358698876,1443.316946543211,5775.2435784453955
xi-755 3,Transit,2019,1,283.994230880622,7.170295184352039,7906.534277647763,133.15932071986168,0.09353023222997177,947.412300382979,6815.500572031181
xi-755 4,Pulsar Timing,2020,1,712.1386972712426,18.928247257678535,6685.3095806736965,98.78252857675434,0.06686805197207785,1271.6359203453926,5546.9644702472015
xi-755 5,Transit,2022,0,724.0761246715911,16.16533742334999,3272.2441716904136,117.17619419195458,0.06324265129975641,1082.0740591289505,6322.509724437885
omi 8692 a,Imaging,2019,0,621.7212669826632,4.761686400921895,2997.2214965765447,68.45382894822873,0.021061194951084918,2310.935893102236,5132.882170906277
omi 8692 b,Pulsation Timing Variations,2019,0,315.4933958690825,10.860340268032823,3446.0995919450197,68.65587356695757,0.012331232161032796,2189.2361473958954,6245.919125781652
omi 8692 c,Radial Velocity,2017,0,526.1856977291236,5.732094573532058,2601.2819802179934,66.76898928090868,0.05083323897531568,1704.3438410831063,5723.76203532846
omi 8692 d,Radial Velocity,2021,0,448.5556610969443,25.671938152582328,5964.619677429633,50.61092250843349,0.02837941256272806,633.2816463684971,6030.982702514466
omi 8692 e,Orbital Brightness Modulation,2014,0,662.5680880302783,15.143486798695427,6417.117267655837,175.2169410421311,0.06536799409308572,126.91821125253227,6159.701823496987
bet 8762 a,Microlensing,2020,0,199.3638135303894,14.633313073374584,1517.788644405262,91.97400018157451,0.028494522724006002,1635.6203386456039,5676.786659558785
bet 8762 b,Orbital Brightness Modulation,2020,0,557.4209643328705,9.542652567242325,8940.36871920687,99.75692115620306,0.030871505023131938,1651.473456789156,5856.892427858638
bet 8762 c,Pulsation Timing Variations,2019,0,319.07369425457995,18.296463296340217,3788.974545092734,91.09780011187158,0.03491878331676696,1841.340050541482,5509.893836195133
bet 8762 d,Pulsation Timing Variations,2017,0,448.93186695197306,12.908881176788963,7866.284521521424,167.94357927292862,0.0948937120634422,1216.0519315715262,5883.381891657467
bet 8762 e,Eclipse Timing Variations,2018,0,846.7152755769396,3.745377438850973,7849.449118829145,128.4347651363689,0.04775957653699417,1122.5673124064429,6103.294841718278
tau-8378 1,Astrometry,2016,0,538.9913230237496,11.458582424407073,1333.2818070451522,146.63252959283247,0.049827943424729224,243.77762651847797,6076.932264442643
tau-8378 2,Disk Kinematics,2017,0,519.6296220722386,10.562522456914582,4858.011871756816,95.19921413799561,0.01786154156030831,833.4485549193107,5893.010955345792
tau-8378 3,Disk Kinematics,2018,0,196.01060993761706,15.561580782866645,5705.279097054493,200.84119692294337,0.045334351410021526,686.5211959912043,6383.053114329888
tau-8378 4,Radial Velocity,2016,0,511.4708667155462,9.774695253975867,5021.5176629238,170.86075157402314,0.05093995521641478,1249.272722514279,7374.242993420483
tau-8378 5,Pulsar Timing,2021,0,491.29876190494514,12.092841739633311,6660.138249763865,174.03257689734437,0.0501606838098648,534.5047335187353,6927.653847459528
rho-3026 1,Orbital Brightness Modulation,2019,0,412.551572917175,9.315579483426067,4443.963612953235,34.74945305532947,0.0874203350199538,1190.0932214179988,4726.052626738839
rho-3026 2,Pulsar Timing,2020,0,703.3739231353692,4.170132690303607,4957.935020620828,111.01539888091497,0.0184374229470853,472.78905000376733,7736.596119159447
rho-3026 3,Imaging,2019,0,493.58425808209716,18.89005529584763,3314.114433772207,113.60438799030885,0.015318587027235403,2101.9279964649613,4938.596105440582
rho-3026 4,Eclipse Timing Variations,2016,0,329.68869908928644,6.53083801105193,7519.5974242676,10.025597458574097,0.05466008785539475,163.95784253963097,5167.304366405534
rho-3026 5,Microlensing,2017,0,1192.7655360210642,17.08587965494327,5744.990660069997,159.2957268504631,0.021654345089013913,426.1928116934804,6351.675894890262
kap 1023 1,Microlensing,2014,0,681.5713260323233,8.440871093033985,7021.46530950087,191.7805899051074,0.036124412191635674,455.84426748460453,5404.593647176501
kap 1023 2,Orbital Brightness Modulation,2018,0,210.95337642652345,11.316449868024806,5965.408476977949,34.2088355575208,0.04603744411271138,1738.13764218988,6642.715401084359
kap 1023 3,Pulsation Timing Variations,2015,0,639.7673801908111,13.491007294696074,8693.007310028235,64.42804863739937,0.059269527483495905,1531.8008157936356,6316.272094134647
kap 1023 4,Radial Velocity,2019,0,627.3721274550488,18.102148507568646,4293.249661555568,137.31414498421418,0.06289299073549028,1569.3706000973552,7225.7601523938765
kap 1023 5,Orbital Brightness Modulation,2020,0,919.5980943478633,16.286901144638566,1569.420778101166,163.15291334043096,0.07112446905066713,1193.2203134801127,7285.4301683107815
TOI 5452 1,Transit Timing Variations,2018,0,648.6997445384853,9.929652421961114,2673.530024876355,39.99490526072952,0.05024367810072647,482.8597062622496,5924.245224131075
TOI 5452 2,Pulsation Timing Variations,2019,0,403.4652426966505,13.992199519129976,972.3729630635971,167.09833804899375,0.09172108146870028,1735.7688278305163,6949.092508683217
TOI 5452 3,Microlensing,2017,0,393.3491312190945,8.150592268733833,5979.588461517985,71.57074309134842,0.03626786156711684,1827.1820969662404,5111.109500379529
TOI 5452 4,Microlensing,2021,0,112.32410967356088,12.555448511298204,266.01731091036527,193.52373194213934,0.08223239411767072,1864.9195947167657,6510.7059353758
TOI 5452 5,Disk Kinematics,2017,1,150.23068515144644,10.910829191227451,7544.80790246685,168.22086489289876,0.0002327793379858431,356.0004349466104,6131.792453990695
alf 9093 a,Transit Timing Variations,2018,0,5.503806316629152,3.093254907518048,11730.501809390622,205.12679526807898,0.04903199945413731,709.7527547682505,5694.773292710711
alf 9093 b,Microlensing,2018,0,508.8959313070712,8.966233148520976,6132.267374357869,73.82319146196225,0.027515580797521092,886.9947077622639,6353.952970749145
alf 9093 c,Eclipse Timing Variations,2018,0,731.8920792423421,10.04295492192864,9114.75353941233,125.3299163462197,0.03227046987934754,1274.6553426024213,5364.75242693039
alf 9093 d,Transit Timing Variations,2019,1,749.6586305882802,11.575640130657028,4493.158484778626,140.1048793677441,0.027238009988600802,359.97257744363105,5635.190763833898
alf 9093 e,Pulsation Timing Variations,2018,1,584.9149858167825,25.361566446005938,6431.3223827995525,155.14204486223468,0.04147183490098144,883.4695783712958,4807.84512395342
WASP 4326 1,Transit,2014,0,1189.8535821083278,12.735424034458878,6574.132512512722,152.22885462881413,0.0562827855132659,1068.4376411137537,5888.286156130026
WASP 4326 2,Disk Kinematics,2017,1,772.5241468281488,19.951640673638483,7342.334403346298,120.41067750236725,0.06035653067721023,1522.9203385178407,5819.640167247398
WASP 4326 3,Transit,2018,0,777.6356173753452,11.731786762064658,6052.7630125504675,130.50090949261465,0.05488799646146941,1368.7074783193073,6893.2156082768415
WASP 4326 4,Microlensing,2019,0,741.1798871911841,7.5741450372417285,2331.750871442946,177.04653179723738,0.02097510566199065,812.2364364308476,6445.275228206976
WASP 4326 5,Imaging,2021,1,71.83045459758114,11.120951926162583,3528.2181746617944,19.965781108333985,0.07187830909587038,1497.1995240086105,5818.150956599482
EPIC-5823 a,Disk Kinematics,2018,0,701.6738185645662,4.6513065776884135,4285.839115027606,132.78318689646167,0.047355749508210865,816.6536294542906,5881.845007144037
EPIC-5823 b,Pulsation Timing Variations,2018,1,1146.8225484575976,8.882605900263139,7044.779005927179,185.16229676555338,0.05781534949832147,1640.8168115160117,6228.860582556487
EPIC-5823 c,Transit,2016,1,562.2915495263367,4.562042924154067,2326.8313336082265,203.94276936039358,0.038736827395447315,1499.339872970314,6487.709828588138
EPIC-5823 d,Eclipse Timing Variations,2017,1,767.6977466605747,16.16940067909658,8599.111476089578,57.05260622136057,0.04302374802412298,1518.9376560907888,5897.298053857607
EPIC-5823 e,Orbital Brightness Modulation,2015,1,569.5442022729881,3.7489843955745323,4279.284385887515,59.84644087934457,0.053348095922849594,1210.8448904540976,5587.733419449602
iot 8092 1,Disk Kinematics,2016,1,653.8660813115773,22.218929054706756,9267.64230949308,77.608867691136,0.03845839206127997,1384.3381697081052,6637.7532608186475
iot 8092 2,Pulsar Timing,2019,0,837.0967033396395,7.105864556321873,8876.230214276817,138.60450489975779,0.05536625092369174,950.8449754874835,5095.508961283596
iot 8092 3,Transit Timing Variations,2014,0,405.12259127536976,11.582112016363281,2109.007236875532,160.82577756631778,0.0710296876458102,416.6151482857258,5540.182583960139
iot 8092 4,Pulsation Timing Variations,2018,0,424.8442809694525,16.696447843126915,6248.374509659158,157.9008334242587,0.07481198581727164,494.5288555620805,4472.763131981275
iot 8092 5,Pulsation Timing Variations,2021,0,714.2004483024442,10.506952710849996,5495.202039995115,38.891903099554256,0.057611568322633595,812.0165229680895,6210.3387587276775
DP-5343 1,Pulsar Timing,2022,0,384.4646499578987,13.676242660310049,5043.810680768187,140.32641804074206,0.022793003732342734,1577.4674049204395,6534.282566162475
DP-5343 2,Transit,2022,0,785.9746597759574,12.718517694000298,7114.546641927712,43.378398968258814,0.04035300965671747,639.620463658682,7672.762255110483
DP-5343 3,Radial Velocity,2014,0,637.4257434804797,8.362316503453716,3106.529575212224,141.19109822360272,0.04846588848910282,1347.7981832400933,5871.851053119997
DP-5343 4,Orbital Brightness Modulation,2020,0,760.1225516654932,13.831692676277054,4056.715729986527,42.87277103268889,0.05089419554948599,2666.912934021504,5403.402495603382
DP-5343 5,Radial Velocity,2015,0,564.949934579364,14.297591486623386,10825.265588861326,27.89880901450735,0.0683411316866551,473.6992159994883,6587.586318250492
HD 6149 a,Microlensing,2020,0,104.44576417314016,11.111338853739303,2696.8569965380657,12.588724237443074,0.025470264102515083,596.6050874482709,6435.353912613426
HD 6149 b,Transit Timing Variations,2021,1,490.1158100977311,8.633306953238826,8437.394536585278,96.82341419706299,0.02068343167533149,837.2706367080789,5844.5310258598565
HD 6149 c,Astrometry,2016,1,323.5019059339113,19.03828733613648,9031.872248992946,136.14292817797804,0.08378661155574839,177.9551027698369,5501.172649573938
HD 6149 d,Microlensing,2014,0,367.58872554853303,26.17859514801576,4444.54374556719,93.56862116960453,0.06831906005641805,1482.4770406092834,5230.804179741455
HD 6149 e,Pulsar Timing,2022,0,622.4039874272621,10.804236148071658,4955.639552930094,160.72081719397482,0.062146965815974765,787.6472693771825,7395.781672830942
mu2 8621 a,Orbital Brightness Modulation,2020,0,664.4035625747399,5.096295527498021,5190.9901644675265,3.5368918480409377,0.07489720892502523,1082.0569956272989,7586.791412609558
mu2 8621 b,Astrometry,2017,0,752.8705439825058,18.533946193275685,4881.34294689056,198.8007677927355,0.056791784625604774,849.5168680500285,6315.437042838399
mu2 8621 c,Transit Timing Variations,2020,0,491.4290071601728,6.04330752768987,6442.487778460902,89.6728295984333,0.13206241329607682,2097.3536448491136,6204.631169322638
mu2 8621 d,Eclipse Timing Variations,2016,0,691.9070015714722,15.137440372629946,2514.591566469694,60.91456393539218,0.05664273277093035,1090.1576227151202,5474.176901195665
mu2 8621 e,Orbital Brightness Modulation,2018,1,561.561828197733,4.497470964347644,7504.083649874034,116.8868859403644,0.04634426622588842,891.9590452125708,6616.680056028947
nu-6698 1,Radial Velocity,2015,0,906.5162763649937,12.86441008438451,819.7234006031695,87.0165548521298,0.010674037776100855,804.183065431449,5933.499306259068
nu-6698 2,Pulsar Timing,2017,1,288.48360813320284,9.549336433304557,4641.698742789216,98.79557954279223,0.0515677110933718,781.9062004826562,5506.021617831449
nu-6698 3,Pulsar Timing,2017,1,593.2228881094576,11.020504879186493,4756.683111453681,100.93611826404897,0.0646386221636034,833.3620176243458,5358.758858655508
nu-6698 4,Imaging,2013,1,877.3737481828546,16.60807571553533,10247.035976356898,25.351504491477357,0.03800939698999225,1642.1719219895358,5281.774017135843
nu-6698 5,Microlensing,2017,0,631.3883793723425,8.595315891043697,8167.565634819686,178.05194030287464,0.04859995452055952,841.9903594088884,5127.143663982013
kap 6357 a,Radial Velocity,2016,1,514.947917055513,7.232072076923335,5667.446384531033,26.858610456932112,0.029397678681935824,858.2978549405398,5785.7885636204055
kap 6357 b,Microlensing,2018,0,896.6051889528159,1.055738412583155,10077.569996832299,188.44232360003394,0.09480279739240485,724.247789905208,6186.947927550016
kap 6357 c,Eclipse Timing Variations,2019,0,284.0690353518333,19.117463908185933,699.320138036981,92.70353981509524,0.07155921606465779,971.5364849581437,5990.57054599405
kap 6357 d,Disk Kinematics,2020,0,548.9195849811271,5.544094009529727,2538.2367519528443,150.59076495299266,0.08890151675010055,581.7019882320957,5731.060028430968
kap 6357 e,Disk Kinematics,2018,1,951.3591175646352,6.973195126425233,1055.9773478940187,97.85218281494772,0.02875843316847093,1533.592951094416,6175.867145347356
mu2-5785 a,Eclipse Timing Variations,2017,0,677.0267041190359,1.543494698223185,4690.404332202434,143.22737279669934,0.02335994879943045,673.211983076568,5131.784589298764
mu2-5785 b,Radial Velocity,2016,0,523.233050045239,4.535493606897415,861.8912826670585,155.09531091181074,0.01826842077999309,632.1831502572131,5174.9690167160115
