Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2 9797,G4.5,5561.053316862248,,14.2111,,0.6449864523025841,9.40087777973786
BD 4296,T8.5V/M0.5IV,5106.241919693993,,,-1.2491503341659072,2.2168426741161866,9.264897941092736
eps 3988,T7.75/,4852.090933190793,12.815375903533765,6.0384,-0.33000581414823055,4.435551885621448,5.908136009249796
alf 3334,F7.25V,7536.194812407939,28.50730452602801,12.4708,-0.3967954421880949,3.9214371892331057,6.9900378543883335
nu-5375,A4II,7761.022286219579,,10.9133,2.370977504563936,3.7383535654825955,14.243352061873006
rho 2915,MIII-M2.25,2293.3305699116377,27.90318320962334,11.7606,-1.7975315505286251,3.5708169964486625,14.037252873888189
psi1 5649,T4.75,6725.716329372451,30.953401128695948,10.2076,,2.7387464328979427,10.763505861721379
2MASS 5371,T1IV/B7.75II,6161.784212939606,32.760101875891664,4.7716,-0.04956934477770883,3.6178821002886705,7.440184394072629
mu2 9427,G3.25II,6830.721646806649,,1.4228,-1.4707118200101745,4.602295662186497,12.440776464143639
EPIC 3777,W7.75III,3847.858515735241,,12.8170,-1.0881867708060262,1.4491428501298038,8.072166449531395
2MASS-3689,T3.25,6544.305341188159,,9.7943,-0.6249367543434032,2.31403155651207,8.163025239630278
EPIC 8020,K1IV,7251.079376580566,7.49667587061511,6.4526,1.2089980532814097,4.34665458733244,10.885521915928688
rho 7344,D7.5V,5196.1570312806125,,11.3970,-2.2782829668901243,2.761954360440563,4.53198306227428
mu 9074,D4IV,3619.551258617399,32.00988149142736,,-0.5631444274861443,2.8066833987532713,5.598776423718183
DP-7113,G1VI/,6096.1859886171715,18.91621304006319,,2.778901144498681,3.809901068428673,5.415058144912756
GJ 3744,L1.5,4016.5517150026835,39.236558909037285,,-0.29228528973529594,4.904160277074241,6.48982541841414
HD 5110,D9.5VI,6570.404958360253,4.559335332864244,2.5185,0.7066335651437079,4.914445304321187,4.894502783431291
GJ 9361,L3.25V,1944.3822271773456,27.96746037470715,2.8611,-3.2465438857212505,5.753048679799363,1.4539521791502468
EPIC 5169,A8.5V-,5698.2996110170125,13.797080493378392,0.1561,0.02357939547220106,4.792754701444215,3.655739382347453
ome 1656,F1.5V,5677.065847478346,,,-0.6020773653986116,5.395658047912665,11.164252200285308
rho-7412,M0.5IV-III,4922.686334366802,24.437838414137932,12.5286,2.229812974750041,3.819589505433893,8.60495784481818
gam1 4039,F1.25I,5010.934379054035,,6.1196,-1.2667681780393967,2.4275380676016796,7.2758441983834325
bet-535,G5.5III-V,7458.65797620422,17.674795013860226,14.5533,-0.032490949201927716,1.2623335543953784,1.1439891428276248
gam1 1024,BIV,6826.467623521034,,1.1868,1.1793712165537544,1.3760899696932523,8.045206576367558
gam 95,D7VI,7008.711840812284,17.37331297139505,14.8525,,4.135751942384876,6.913243200024721
mu 5887,W1.5/B7.5II,5221.980813951307,13.120949218351937,,-2.1515594862672804,4.495618094734683,3.2546901560245236
tau-6364,T1.75V,3643.2429727240856,9.052416388240069,9.2599,-0.05739140615164076,2.950527835790898,8.10271786176105
DP 9502,W9.25I,5483.325618593899,23.449461628726866,2.0432,-0.7344585106940844,4.410789797145268,7.329331739735247
nu-1847,K5.75I,2324.325414063188,38.80260436938937,7.3319,2.0997843818860136,3.291875901309597,9.451559441662134
TOI 9174,D4.5,2125.669413721777,,,,4.504692756234748,10.105211016621121
ups-62414,FV,5876.851743200748,33.45925426436419,8.3608,1.9628645734246388,5.443303871680955,7.271124417810513
tau 8927,W8.25V-,4930.6670499071315,,,1.1696005073231035,2.3740148793809555,7.866860985426657
alf 543,M3.5-VI,3902.4058327388734,,14.8404,,5.722727243825952,8.154124817134756
tau 9303,F1.25III/,1703.497950679191,37.03263077536914,3.8966,,2.8866296736018704,11.923248154487318
nu 7317,K8.5III,6735.261891610226,,,-0.5369146927105857,4.939065367997076,1.39647453935949
ome-7659,F7.25V,5199.12497605953,25.561031596670663,13.8859,0.5648437118900589,6.334033668064917,14.814206305006913
psi1 2919,B7.5II,4711.990345411816,54.43737195620807,1.5746,1.5019663964943575,4.9880451587259484,8.424007683504186
eps 9388,T0VI,6126.701494002879,,14.3240,-3.4631729766121593,4.303644553846071,5.978806027802263
CoRoT-928,F4.5,4994.105371537279,26.22311195264876,2.9292,,3.7215107034196944,6.990731119541137
TOI 1054,F1.25III,10244.407010394496,25.74093794461184,,0.2031792063740847,4.338187902694983,2.7674663745114385
nu 8663,F8.25,1428.3568267729352,8.183332967515693,8.3779,-2.5816302807271905,1.642349721932783,1.881164013690757
kap-5204,L3.25VI,4764.649884188775,16.636491942088114,13.5916,2.885076657868427,3.034110891257719,5.843402377159576
HD 201,B2.25IV-,4918.31488151841,39.80096235594559,8.6331,-0.671232829881088,1.8472998773664575,7.920123220903164
Kepler-69589,L2.25,7190.424399326248,,13.7134,-0.5452271333574465,7.262234560721531,6.8793079200674585
GJ 49532,F3IV,4499.861233151384,46.80026680311439,5.0283,1.9274822408129968,4.992195088949675,3.8547596355052205
alf-445,A9.25I,5466.59384957239,23.156402001175337,10.4177,,4.216194912652628,3.4558421838319657
iot-6246,B8.5,4881.78142938371,40.51638051679047,5.1737,-1.1926977792860705,4.000379565439911,6.143829752927613
BD-178,G6III,6357.959688632024,13.304062631033801,,,2.234611932989213,5.858118652275167
tau 3558,G3.5III,3780.759774377682,38.62087815889246,5.6822,0.3209227365941984,2.108431035533053,8.492033177762313
eps 165,F8,6401.001984149013,7.7021619906479515,1.7681,,4.993803365947031,1.535279963890166
ups-4121,FIII,3827.10943598445,21.512924801008296,12.3341,,3.1808908711365302,5.805351571770112
tau-1147,W4.25I-,5756.957703775255,42.665300462924534,14.0535,-0.327152690328093,2.4637981398605233,8.032408783386279
BD 3093,T4.25-F5.5I,3264.9293949483117,31.062857501388553,11.9672,2.98550260252358,3.5712081642448883,1.2392323469713222
kap 5136,F8,4914.721805398066,,12.6081,0.638362964857986,3.6974845736624724,7.6832523931723475
BD-1447,B6.75VI,4424.962076148558,18.840831963392255,8.1207,,2.666324814994352,9.168890336410628
mu 1012,M9.25V-,6125.0787180862935,29.604191938779092,14.6279,-2.5826815665313974,5.699466247917961,0.7480591794958062
Kepler-2967,T9I-W8.25,3518.2925020324683,47.17751011579578,7.4345,0.6977307303364106,5.772767541410354,8.284229324383587
HD 2208,W8.75VI,6955.635234829568,,,1.0548552924072465,5.235326482689397,9.642677934876502
tau 6223,WI,5851.016317044968,12.637514831493124,12.5228,2.1297544617134854,3.9468487487078354,10.471512664211218
HD-8265,G8.25II/B9.75,7123.308314246896,20.358273739950025,4.2469,-1.3503856961340073,3.3916399228929928,8.477766082854734
bet-6411,G8.25II/B9.75,4158.264122302969,36.054248748666524,3.9245,,2.6103958736464916,7.2029444192033845
rho 5371,T9.75I,7718.515339552995,11.63055534274301,6.6159,1.1966826230202117,2.2255663311000013,5.143511324840476
alf 8065,D9.5VI,7367.315843077199,33.57636637410482,12.5387,,3.012393125676974,10.580507490645488
nu 72,G6III-,5750.887952953672,29.07306813924813,14.0883,,3.580616050081232,11.895143203909651
omi 5378,K4.25II,4957.078179086739,6.843622615045788,12.8768,-4.962931644173235,4.3100874310235415,7.638845690384478
GJ-8789,M0.25V,6980.848893247106,,10.5032,-1.6279092625547509,3.3904019497293736,5.982811652393424
DP 46,W1.5I,4108.174147970526,27.642517229094175,12.2787,-0.30353410744326426,4.086512354984223,7.630934115568416
iot-1054,L6.25III,4256.9173898670315,,0.6937,-0.21577299719536125,1.3789550835564721,7.723297621081232
rho 2902,W5.25III,4062.6417870259174,12.436396958153958,1.1853,1.6422367625956245,4.136232600394318,2.8082279984716845
nu-4964,F1.75-I,4999.7744229908,19.573804047479552,,-1.3364005863887285,3.99528402591708,11.846611414630996
gam 6271,T1.5,4497.758288501552,23.09971862411466,,-1.676591024169686,2.148732482511406,13.07093480720831
gam1-8667,K9.75,5766.003526370063,35.50756806782271,3.4240,-1.2692946399564329,3.1600182344043874,10.33365020793277
GJ-5452,L6.25VI-I,9343.353217022828,8.26235602579391,13.9474,0.526242564047652,4.382077074082616,7.253046327796108
HD 6015,F7.25V,5605.942682548273,59.617442160127794,,-1.3170023224315035,2.630643324709652,5.4953873111047145
TOI-3540,F0.75,5768.672548660701,,,0.17261671299587134,3.4705371048341767,6.948357194754087
BD-86500,F3.25V-II,6651.856239870444,,8.1112,1.8080722555299478,2.850273736785402,7.171757280965775
kap-8962,A5.25V/IV,5980.534615081115,33.39040479624969,12.8269,,1.995635095541552,6.762233599399642
psi1 489,B9II/,6823.227313316855,,,-0.028085859192775703,2.3058390528262933,4.876974101995534
CoRoT 2181,G3.5III,4796.7048094829015,24.515571683635365,6.7793,,1.7442233396137512,9.384315518179108
EPIC 7693,K3,6894.981028616905,12.650075761578748,0.2386,,2.8077097398863877,6.698050213964259
eps-7455,DIII/L8.5,5215.692433027579,20.133663668888943,6.1837,1.0306311341684142,0.9064519940069982,8.742230741403993
ups 8602,L8.75II,2542.3097602849907,35.65607539241361,6.8668,-1.3516060028267975,4.0604499770224916,5.679844781543187
omi-6644,M1.5I,4889.613134669761,37.4243156371261,,-0.21934765544649965,3.9838264337935083,5.3133751021101965
CoRoT-5929,K1.5VI,4109.537485707753,36.23700445126428,11.1790,0.7784069015707562,3.853561335065572,10.437789601071696
TOI 8131,F1V,5415.104584391051,25.995956405642627,11.7893,,5.980409452472724,4.973785593453259
mu 9149,D0.25,5059.4947726538685,17.67545692154189,,,1.0056597587820946,7.888582289532097
WASP-452,T2IV/A9.75II,5171.727355935765,54.00536327962133,13.0062,,1.1889661503691626,5.40069379864315
alf-732,T9.75VI,6544.0542841963215,14.747863294655987,4.7112,-2.5951506221243505,2.750825292191821,4.273566696976864
EPIC-910,G2III-V,6258.32211775732,34.94715796286136,10.5013,-0.292881401560422,2.5146386974817947,1.5205763533410455
ome-7670,K0.5,4762.19087102776,37.13404141962695,,-1.0954508226977973,0.7196878813844543,5.651162470466243
BD 3796,M0.25V,2692.4254821953928,24.96282504983522,7.3196,,1.7729877176006597,10.966902429738326
omi-9852,L6.25III/F8.25,3347.062699165011,30.074483329032883,9.2675,-0.5842164820343678,5.097801521109232,14.259794167333135
HD-14472,K4.75II,5548.556973326919,23.36802108521555,5.6960,-0.2397476234525678,2.986334866404264,8.690296742369835
Kepler 5227,D4.75II/M4.5,6524.793546915456,30.707913293202118,,,3.519326224823434,5.457756408883767
mu-3960,K9.25III,4375.350534694864,25.382462588141774,13.5918,1.3617955545776086,1.2734785562681314,10.920272062677592
gam 9070,M8.25I,5723.973159626968,10.742379282766052,12.6671,2.8320825390516995,1.7305501634269882,9.733312441497816
tau-8908,WII,5813.319079579804,53.077733572985196,13.2168,,1.424851756015004,11.599079541889727
HD-1627,W1.25III,6776.698762392776,,14.1277,-0.009413153807612679,1.7576796580852967,6.6567690898453975
DP-4528,G7.75IV,6971.946669328822,,,0.5286817076949122,4.354045691344681,8.651737094833805
gam1 7925,K3.75I-,9140.944046056535,9.95154115532902,,-1.194714299604873,2.0899316453130616,8.391250610017776
gam-39235,B6.75I,2974.322250580812,34.57739983386529,,-0.7836474902817705,4.924991677412736,11.08923077914153
WASP-6277,T1,5036.905276100199,20.920317360573957,0.8091,1.0458117909756195,2.5851531975953894,1.0758553396348791
GJ-3203,A0,3559.601657980404,11.339626250490054,4.9101,-1.4896541224682545,1.361434954583435,3.38622726224773
WASP-9503,W9.25III/F9I,8102.19177351596,13.931763850782023,4.7965,0.2007401588525795,4.399589979186821,1.5659657545232832
BD-1574,G6III,4805.121452750845,26.736331768781397,,-0.17750126543313438,3.4045999436982033,0.41854764788623644
GJ 1147,L3.25VI,4746.79880210874,25.54732434663571,0.4751,-1.827161767401491,1.772317152518019,5.967317127850354
WASP 1753,F4.25,5018.00584627697,,9.8212,-0.40244329403778345,6.699073341518231,9.786655560578456
CoRoT 2092,K9.25III,6800.212165574629,,,,4.816213409761689,5.141305830381297
Kepler 3959,T9I-W8.25,8106.656603114804,,12.0148,,4.461676571186011,7.122648131100584
eps-7521,G3V/T0VI,2807.4589167393865,22.41924280257315,1.9498,1.2495556452600685,4.344053361280599,12.445908969225936
BD-1328,L1.75IV,3791.748019073354,12.54338066727062,,-0.0010316544355707946,2.473935176146091,5.295458865796343
xi 2440,KI,3282.561464599694,10.377773750559353,9.9818,0.888308101264135,1.8602371416674293,6.218157151474704
mu2 43,W9.25I/I,3793.288137957341,,11.4122,,2.6597718957932424,12.07069678485625
gam1-8107,A9.75V-W1.25III,4051.024761145216,,,,1.9553793539925133,7.461590843664863
xi 6860,K6.75III,7241.234151278502,33.87580734789752,2.7916,-0.9661094593046942,5.954970062273238,5.159984713017178
psi1 6734,W1.5I,5068.879695079896,28.01674645837793,,0.4202147653833012,1.7800431623171344,12.335749977915228
GJ-45778,K1.75,3953.54295659239,58.07511724535486,,-1.4377770645464722,2.059179135001066,11.632354908819503
bet 5160,F1.25,5285.222659945697,25.310286191563257,12.7738,-0.08580069780799512,5.216255535182527,10.366679736333715
iot-7396,W4.25I,3643.2450095359695,21.26393665565474,,1.042052645789949,4.472374031033844,7.361887869290539
HD-5101,B6.5V/I,1952.6248072455091,14.15454510545603,5.8315,-3.669709238514862,0.631150708173851,11.755230566695582
Kepler 4526,W3,4663.359353958993,26.126892298201778,,-2.409304183215561,5.266964029338899,9.39466774723779
TOI-57514,F6.75I,5128.17192011871,42.287273479069,7.9418,0.5899164776374997,1.8169739967985612,13.285569413051485
DP 8627,G5.5III,7925.186492838106,46.95955812590315,13.4099,,3.346198662926282,1.7916619873573358
2MASS 1376,L8VI-G6III,5065.204689735903,,12.6164,-1.3200555881168083,2.48053961739729,3.1929958423193177
tau-6644,A3.25I,4644.009336894913,28.002682306406562,3.1247,0.4565439398109245,2.075421050269095,1.8480365403479881
gam-1054,T7.5,4666.316332100582,32.89208283414928,1.5938,-0.9417896141712674,2.5096171258329543,11.48359421147947
iot 733,K1.25I-G6III,3774.1864272729863,18.469670853426447,14.5099,1.1579586536294353,2.8922596134223593,8.8112503544745
iot 1574,A5,5952.818168078606,48.756976426436566,,1.082055058473363,2.1114051755641476,9.249645679319334
gam1-4296,M7III-IV,7095.85717392343,,8.8641,-0.8989383920300138,4.789427355110762,6.892381444807483
WASP 5564,A5,7001.350333236457,15.556649832999033,13.5672,-0.5525056300720645,4.457897898503655,7.903171005953417
iot 7307,F3.75IV,1942.5031490674419,9.23847919920771,10.3964,,4.553964513689696,11.763274121380453
WASP-4296,G8V,7085.245822067574,16.88679203319888,8.8518,-1.3450355904876328,5.029985663190214,11.711084847796759
gam1 745,T2IV/A9.75II,4867.266778056583,32.843128445253036,11.0387,-0.0463322667986609,4.407808190827555,0.8962222702822311
mu 8911,G3.25II,5571.373279049553,24.23828713773235,,-0.4007265773723546,3.003366609096118,7.73572656294044
bet-5407,M8.75VI-K4.5,5294.439250957448,18.596930989236537,13.1989,1.551653999240656,5.273307336773554,6.649673067816783
EPIC-8448,W3.5III-,3082.3422388838903,26.844449110218836,,0.9573255170670072,1.1917228404128086,14.854966599766604
bet-3777,W7.75III,5637.719659801107,31.660083546556272,11.7864,-2.6413600480954984,2.074882737394937,8.077021052782912
EPIC-3419,T3.5,7478.7989527859045,13.173457579239928,,-1.513708109999484,5.276199105949435,8.823390921121602
omi-7084,A5III-W2.5II,3690.6953203981348,,1.8720,0.14956554965525432,3.7034145914504624,1.772864721460202
tau 2838,T7.75,4488.872394151762,34.133173236694404,2.2342,-2.9800935256673378,2.6843201981565503,8.635235679637034
xi 5159,A2I,6634.313375980491,3.622480138119066,12.6904,-1.2472808285025168,4.948281699461126,4.123230435701876
ome-9677,A0IV,5361.746154755352,,2.6759,-0.7157376555081596,4.292015440211627,4.692130071090136
alf-1331,F1.25I,5489.849309500108,20.215182354558465,5.8575,-0.6679816630144744,5.981240702519661,4.722299822668317
tau-50509,T0VI-T1IV,8487.117260055196,50.04382920161457,11.1515,,2.0253235241643393,11.548814330676496
HD 20794,A9.25II/MI,7033.297945640916,41.918871855048934,13.2592,-1.0312105485974807,4.758982150317443,12.047433789737653
eps-2035,D9.25VI/,5325.241809734121,18.018660369229767,1.9679,,5.539272579696837,3.9267823620858
nu-3063,B9.5-A2I,6025.120226917447,42.776273235079785,3.5961,1.7726804081311018,0.9718540402672571,13.711494882206235
HD 5407,GV,6848.967720458268,8.437209252668037,1.1793,,3.1790026299459693,11.151206848465389
TOI-37,M0.25IV,4694.986671398057,,0.8948,-1.9717201448036314,5.395806304218102,2.905890174123874
mu2 2605,F1.25III/,4288.963353100242,35.23464160887349,,-0.08941638671567392,4.727983516526012,5.403151647881572
ups-8406,F1.25III-V,5851.111294709972,19.415799413549653,,-0.2444318540671025,1.9036999569013675,11.16351779022622
tau 5782,K7.25V,4110.1969637164275,43.487479246897564,1.7739,1.409965183214378,4.810673704960853,6.153316324898129
ups-1258,L4VI,5851.044171759882,34.19114358809136,12.6358,-0.4300142443356122,3.3676732808299525,4.626859231133892
mu2-9093,F8/II,4618.011709836154,16.745090155033864,14.7362,-1.202069389367405,2.603179719952987,7.775263642017854
ups 2279,K2.25,4538.708969988735,27.871457922221506,0.7829,,5.032987481356461,14.26689006820653
WASP-91,BIV,5663.202508207015,53.729733171349665,12.9081,0.9886104209336226,4.749066669390583,13.411696086926277
ups-2244,F9.75V/W8VI,3398.7232958466766,13.401996518090412,1.6307,0.012586435666254309,3.953149137354434,3.1682837039002725
xi 3063,W8.25-,3506.2139126165166,40.177859761181395,11.4827,1.1842749200055314,3.044195102535385,4.489457129272812
tau 9180,WV-,4995.269512984293,10.304680364981026,,,6.184622780830422,12.851006220751563
BD-3809,G2IV,9040.80412593125,24.861491663326582,12.2370,0.41530246617144656,1.74804919490195,1.077434654585856
GJ-3022,B2I,6223.192084409521,45.98887546775122,,0.033272212642125154,4.98290217511753,14.17717457889204
gam-5442,T0VI/,4199.520647589179,12.165612127116312,9.3696,,4.956756535695703,3.940230448872892
omi 9496,K7.5V,4794.603236038178,26.151248569055152,1.3297,0.38651975862867477,3.1226764020736217,9.493596682291317
mu2-20,L9.5IV,3958.0829322109507,15.508513750833608,9.5464,1.1301141480041077,5.226148964852166,4.169347319468406
omi-6473,T3.75,7227.62187824118,26.920864477899443,9.7163,,4.399268252493328,7.533747829196122
GJ-3112,B,7878.738874968311,48.805370897966924,,-1.7507905430456108,3.289680323754138,10.42640500576513
DP-3463,G9.25III,5335.049191512283,18.56694465906724,11.8648,2.5301639465062826,3.3341414836256678,8.97286438004796
ups-43,A5.25V,5499.820947524594,15.457014004498006,,-2.8459118115142474,4.735127822534842,7.09251420538315
DP-44,F7.5VI,4189.091685303378,36.1538021844072,,0.33079206950268275,2.113948599385118,9.550500648515435
xi-47,F9.25I,6533.205585129148,37.65896942015687,3.5691,-3.226856463698144,3.450843096903759,6.018682074145859
kap-668,M3.5,7692.376778748117,17.857282525994275,9.0662,-2.672756270037024,0.9053455303623608,7.34391037949138
gam 6512,D8IV-L6.25VI,5845.5355009895065,12.056885590971813,7.2191,0.6780152744474095,4.814221148138342,7.222136400518
