Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-3813 a,Transit Timing Variations,2018,1,495.6194074299154,9.103373733478147,3115.3299169651086,129.79427514086134,0.0008505126899932478,710.8663645478937,6460.6537555638915
xi 3325 a,Microlensing,2020,1,575.5164917131268,5.601130488734375,820.7460452749492,76.2292538614286,0.08271797934079492,1323.666456587382,6095.017658376357
rho 5204 1,Orbital Brightness Modulation,2020,0,721.7984427812614,14.386539938251902,4315.40836825382,67.79820430235716,0.062300328435538344,1696.7867603224859,6976.23397383025
ups 9390 a,Imaging,2017,0,366.93441102087536,11.648893886900458,2967.279852237016,100.93695833649814,0.04500361526198772,829.2916691199196,6872.994549856437
mu2 3591 1,Transit Timing Variations,2020,0,284.4725502445079,15.914837847765122,6886.542184911066,101.75238776040742,0.05880385140123883,1244.3563458945955,6424.67404290272
gam1 8118 1,Pulsation Timing Variations,2016,1,986.2825829036215,14.394786708983714,8033.81885034589,46.83126129388739,0.04521669774736033,1674.8815608971927,5709.549739003395
alf 9709 a,Radial Velocity,2020,1,476.3177838332491,15.096996148319029,2454.276502620398,196.08618173276466,0.03798245232415603,1210.1391438609799,5120.976294118915
HD 4236 1,Radial Velocity,2020,0,227.74649133503755,18.66283037593915,4497.608362503285,128.27946783288027,0.06441457705043648,737.3580177724285,6399.375472311025
gam-5148 a,Eclipse Timing Variations,2021,0,1078.40438877615,6.3203565764633325,4629.380694910814,38.64170525781924,0.0045155523835992,1221.7784869586824,5606.114761484817
nu 5897 1,Imaging,2015,0,371.4090951456723,7.821021954489119,4359.952000250345,143.06612921886534,0.044801566965872806,863.4437312856608,6896.297395311985
mu-9180 a,Transit Timing Variations,2018,0,1037.8659642871598,3.878538893246181,3296.1105209772163,195.34466999765937,0.03483694797663652,1459.585653033416,5186.797498397804
2MASS-3576 a,Disk Kinematics,2019,0,121.06782671184658,18.189555930045273,6997.9680157743605,171.8127202025094,0.056225753596840906,1828.1888868432077,5854.482710263822
gam-3157 1,Transit Timing Variations,2015,0,33.77170234859625,2.8649576283349703,746.8964961121264,95.40258595402656,0.07455266563789704,573.8403654547889,5641.215287950533
DP-9330 1,Imaging,2017,0,136.79891539588715,15.271257019979817,7972.575522751464,173.67303202059537,0.013950859313467769,2143.6015020138193,6693.670534214764
nu 2285 a,Transit Timing Variations,2022,0,1023.8870476140187,25.378969494629075,2666.903876137913,135.97647395880023,0.05501720626000874,1016.1812591515251,6577.619439714877
kap-5564 1,Eclipse Timing Variations,2017,0,215.75607760559245,13.361747093555913,10247.539737412342,155.893698777015,0.06033589087219103,1837.7872056411802,5727.060426854987
alf-8962 a,Transit Timing Variations,2017,1,452.47670759207847,11.247706390655187,5038.324649434044,27.875767550679498,0.06393621242172333,373.0426239162132,6551.740350562737
psi1 3203 1,Eclipse Timing Variations,2013,0,501.460668410934,13.746845030167037,5054.565512607534,53.21164568787119,0.05563348194910581,817.4280166242145,5491.2964814471425
BD-573 1,Pulsation Timing Variations,2019,1,527.4779324130554,3.555760205744602,5451.682539975825,150.01229997727643,0.006510434819771864,852.5656088398285,5831.178203404996
gam 5652 a,Microlensing,2018,0,1331.7083796712093,17.23238285402147,3613.133885599926,70.70339775596761,0.07942269075189903,1163.1683498632135,5861.535146277871
xi-9526 1,Transit,2017,1,408.33491927946034,5.702376689230122,4734.556431242845,89.56715713943053,0.014942884773085405,199.49435909666522,5445.125739721553
mu-4430 1,Transit,2019,0,687.1200676582404,10.546403138272717,6490.211729239394,48.46216832679358,0.06411380734474795,1737.8817182203761,5173.158737071911
nu-6107 a,Transit Timing Variations,2020,1,761.3541517859583,8.882914988537642,3945.7906967254594,104.62875559423598,0.05592413186287695,993.4685845931167,7092.316703731522
psi1 9709 a,Radial Velocity,2016,0,0.9219414425942887,13.379599624317487,4959.719777029994,90.88826922771645,0.07550982963749772,1129.7553579950318,4947.499314300791
ups-9573 a,Transit Timing Variations,2020,0,444.41926811557795,24.05059573999598,1189.6874368612994,134.12701864189364,0.03230704995262994,1933.3796574545865,5329.707801737434
bet 5227 1,Transit,2017,1,172.69246978791165,11.163580874066236,5439.078724221985,100.59416566432323,0.03986078295527649,2132.5352442798503,6053.851495816219
mu2 55 a,Imaging,2019,0,559.3788290773663,9.824018350806213,7064.459683607951,28.565033414298597,0.047264536083962645,1167.6289455931492,5693.733965099534
CoRoT-20 1,Orbital Brightness Modulation,2018,0,338.3164561736586,7.52926886018356,5633.646873448323,154.0125918705239,0.023759950990540887,1820.8630770221741,6213.059445470151
TOI-2883 a,Microlensing,2020,0,394.3332973630097,20.200124065413902,7702.4328976536435,110.94885298811614,0.05911321835783258,914.3133987520438,5484.33273420331
ome-4405 1,Pulsar Timing,2018,0,673.7121635700491,7.507787225641898,9265.56221228571,141.33716675534686,0.04908158025108661,1059.2345224019748,5742.2369275216115
gam 5081 1,Eclipse Timing Variations,2021,0,743.8429496308864,6.4916274727252885,6307.482100261744,115.91658465049642,0.08859507561493343,1987.6221380632749,6939.2620260836775
ups-11797 a,Imaging,2019,1,377.43178241303235,6.889466104468109,2172.664647106947,136.29131800277727,0.06647651288897315,1652.7617981377869,6587.125024128513
gam1-3660 a,Radial Velocity,2020,0,286.09222597601,16.73923196353848,8880.635851257499,128.1434597245203,0.08756218235210783,382.7349190218504,5243.983422584994
GJ-4959 1,Microlensing,2018,0,554.9187976041381,6.750821159182321,5812.563170520601,215.63438786177232,0.035411629226266735,782.8849305405256,5731.465619090433
ome 2676 1,Eclipse Timing Variations,2015,0,421.85982493107525,9.769931355625431,5778.102940577907,38.65286990835986,0.06214177902778173,475.03572629938037,5899.481705360224
GJ 8046 1,Transit,2018,0,622.029939910462,12.748999265875213,3588.5002625034713,37.23903796469835,0.05005325510045805,1730.2560214845166,6872.776554686999
tau-2451 1,Transit,2021,0,154.2610625179555,7.667792037590184,5536.3773978422105,90.71894311987056,0.06570981354640591,523.7442947839273,6250.0323837752185
xi 9311 a,Pulsation Timing Variations,2018,0,35.45760656178686,3.460901127322872,9925.569983288307,136.85853355965628,0.0332885400918089,529.7440785808586,5175.634688325334
2MASS 3800 1,Disk Kinematics,2018,0,341.40533947787577,19.837092205587485,2276.6767497113924,44.59687205892237,0.0054310870532965,295.374634983825,6548.394811057086
iot-9686 1,Pulsation Timing Variations,2022,1,555.8902205722742,17.049211390787185,9237.939810095653,55.477157980026284,0.13594966754853316,1080.5939867176721,5437.4030645143475
CoRoT 6595 a,Orbital Brightness Modulation,2016,0,72.02744643930396,7.870821250376736,4310.8884548229535,87.94469420564674,0.030149710331931635,1347.4990356037936,5781.621681668679
CoRoT 9330 a,Pulsation Timing Variations,2021,0,189.5977894848525,19.583814459230076,5464.249997885211,134.3037754857624,0.03318938503787473,1384.5711177004002,5552.193565693366
GJ 8124 a,Orbital Brightness Modulation,2018,0,350.4370344390476,10.15936690273777,7350.130307607251,126.46141706386368,0.017005918393353005,2053.665686146388,5631.981993580892
GJ 22 a,Transit,2020,0,493.3428072645837,6.448023677615056,7153.281833441179,110.30434030998137,0.10277148516556067,48.67944958183534,6176.183320907184
kap 8092 1,Eclipse Timing Variations,2014,0,222.3145442165649,1.9781905133442752,1643.6228830742289,51.04508919902163,0.051438694664067613,644.8925122487932,7377.6680524934
2MASS 6015 a,Transit Timing Variations,2020,1,260.7119777619316,12.691888180837436,4839.532314000407,215.42366297329727,0.10111718701631689,1050.1840525281089,5703.754831892707
BD-8698 1,Pulsation Timing Variations,2018,0,621.932346007706,15.814973291003213,6496.430839653029,34.90220833800019,0.03369514324967096,1076.8800550882331,5717.808732111218
CoRoT-2082 1,Radial Velocity,2022,1,1075.7960402451831,4.512429660792053,11763.087571992291,89.83074604778756,0.021418428780962204,1277.291183989429,6348.215887082253
psi1 8256 a,Transit Timing Variations,2016,0,817.6849117339298,10.83208361661033,3540.1136270745583,194.45468434176314,0.03749587273080297,1446.2774541678168,6751.494545710785
WASP 2082 a,Microlensing,2015,1,380.90905884583776,2.6591164673017698,1011.8839579416649,106.1751176910828,0.05716059553248155,573.8982688657999,6001.947507716501
bet 85470 a,Imaging,2017,1,190.5761445335499,10.046324333951661,6556.926848446667,93.03452586382794,0.026512345397733113,948.5149002907986,5958.480604124883
GJ 8372 1,Pulsar Timing,2019,0,254.855576489377,10.169243904536154,3362.8407343896406,140.96062178786423,0.06843032905326073,848.2573269886749,6395.6376784642325
nu 88414 a,Microlensing,2018,1,710.5068924983817,7.183800987937286,8298.125064425574,63.49456574952813,0.07199377634885966,442.920050526766,5702.494302943807
HD-69589 a,Astrometry,2015,0,345.17973820615043,7.48805508270807,809.1186094717214,11.847773021573232,0.052688286943601344,728.1410682166758,5582.513843476694
rho 5681 1,Disk Kinematics,2015,0,240.55301231259415,15.08535480464278,6157.627462863626,194.4953304369934,0.05669854992461452,1145.7709081082576,5158.208506032292
ome 7693 1,Transit Timing Variations,2015,0,807.5139039345844,10.496980485515813,3253.1134023256327,142.8715818056112,0.03199704425184387,1349.819379155572,4537.425689687587
omi 723 1,Imaging,2019,0,607.5852201801815,3.0745321140247217,7085.129017484271,105.10517999745564,0.06054813865056771,1037.913674677478,6341.263726289415
omi-2244 a,Transit,2020,0,333.3580012960024,21.760888660902303,6826.208307878995,195.4853323513364,0.05119635344036047,716.8579807962813,5847.298864036063
TOI-78509 1,Disk Kinematics,2019,1,442.21520335823425,18.62696176198681,2921.5637289476417,157.22384457235518,0.04919498232397417,951.8273752505976,6170.967965290861
omi-3660 1,Imaging,2019,0,186.254760807511,12.925522998425865,1896.282154590143,70.61569025929806,0.0570956507317016,1026.0138766742216,5990.639409567059
kap 122 a,Imaging,2019,0,996.549101478307,19.299465859727878,8268.38099435739,130.65762745739153,0.013995205867053703,1483.6761546699859,5738.239402533821
HD-6060 1,Eclipse Timing Variations,2022,0,641.1047565952855,18.130010232571557,7720.30533121722,107.58150281004741,0.014034366966915728,913.3542391979795,4797.633447130434
2MASS-7782 1,Astrometry,2022,1,263.4510501511563,2.0409175421300603,8782.736389656397,126.1496213017759,0.047897412002358204,1582.9492197845493,6541.498773266627
tau-80 a,Orbital Brightness Modulation,2021,0,250.45207161516288,10.948937753801143,4800.244254945799,115.32003261507359,0.06622068084112114,1145.3862803398567,6329.766323658435
DP-3263 a,Eclipse Timing Variations,2018,0,391.7887083683511,14.751248051562934,3362.782459424042,61.899848290635305,0.020475252855323357,2769.135527563331,6036.044161317939
GJ 53407 1,Eclipse Timing Variations,2020,1,240.16586105669762,11.192142756173732,6844.107934388316,184.63522183441262,0.0064926008869382185,862.3561593818484,6748.855060631423
kap 681 1,Transit,2016,0,174.31323711570474,7.970709948491948,1481.857722821307,16.390397765917314,0.04837404406780671,2824.6863012063277,5577.398649394532
bet 3263 1,Radial Velocity,2021,0,598.9837015518492,8.558793458472204,5573.678646082857,120.13232666245759,0.0511485944038489,660.430996555067,5693.299067165327
tau-7714 a,Microlensing,2018,1,956.7897463649819,10.323641134128554,4849.172143081815,119.99852735046726,0.04702108777438734,1427.4676497973126,5936.245484813191
ups-44907 a,Astrometry,2021,0,194.09192347721768,9.535372572698805,5495.550705825287,233.3125886918079,0.07442721064774599,271.73044604506254,5786.445017938327
2MASS-3575 1,Orbital Brightness Modulation,2016,0,265.7601945498909,14.957192205282132,8868.116799269334,80.59577446611166,0.031199659909340798,389.2416563415786,5049.939077876089
ups-5827 1,Eclipse Timing Variations,2018,0,137.2407773732678,11.062334712176177,6427.267201585339,87.21020899644357,0.07890230690052864,848.9958194357336,5232.337469038246
gam-4405 a,Microlensing,2016,1,596.8078576185754,21.658829686601884,5994.568281055069,181.9689025777845,0.026087043871572353,156.98445314378978,5748.354848645568
gam 5136 1,Orbital Brightness Modulation,2020,0,378.89439287726606,29.58684672555301,5948.987781057415,148.9485145580875,0.03999873218064034,1444.5033245030324,5940.917043030628
omi 6108 a,Astrometry,2018,0,533.3037085604011,2.2548558056932038,2428.4788712951054,179.44672762630574,0.057677525336873925,1589.6243615332373,5566.284160069473
ome-43 1,Astrometry,2015,0,820.7540034168801,6.702349090442943,7427.198673421941,160.06173940960286,0.07362600349099804,2250.2571743341014,6487.719481536728
alf 8933 1,Imaging,2020,0,645.4703633780694,18.220034345203775,10190.9221987405,3.804567513011861,0.08163231338368071,1499.2815290540796,7055.050313341959
Kepler 4210 1,Pulsation Timing Variations,2016,0,490.3021094184705,0.4572562176768784,7997.08412160554,179.46471303799865,0.05283585897992344,1016.9395096118583,6116.941770101025
CoRoT-5389 1,Disk Kinematics,2018,0,737.3759837311145,14.990272552607587,6576.603962471258,59.75793891950805,0.06756599597454732,475.89039670340685,5516.375534644285
GJ-4430 1,Imaging,2015,0,460.187430984939,12.394297904012044,16.610101646692783,112.84998634459922,0.04717208637806649,1004.6939445092903,5703.10045140841
GJ-4523 a,Astrometry,2019,1,163.0765525654263,14.646121679570351,4084.3596637922633,162.16486125428065,0.0792909574354771,2250.702381574476,6246.764054109647
TOI 6246 a,Astrometry,2016,0,373.11367973281295,12.483707100163796,10228.644980379922,61.85110961390965,0.08637619074205746,1934.1658729021956,7567.491269504844
2MASS 7084 a,Disk Kinematics,2020,0,454.60580299816996,6.410958317012446,2266.5782858519983,165.4316378171012,0.01753663408950913,1221.9828966026619,5547.158029963787
alf 173 1,Pulsation Timing Variations,2021,1,555.2344494161302,25.12485715895964,5194.644618521037,107.24158192019155,0.033573009788945,1358.69035284185,4372.7057415416075
psi1-899 1,Disk Kinematics,2015,0,279.64014799343386,20.695245793969477,7108.086065926775,157.31492616846236,0.09332855098777827,1626.3182917899926,6547.772471255858
ome-5002 1,Microlensing,2020,0,770.7528067782198,20.67028873225486,2644.541823864358,95.1237565317799,0.037062308328346366,1360.497155006548,5103.087992828662
TOI-3994 a,Transit,2017,0,676.2088868705175,11.015491491831035,1348.565914195859,94.95879866195237,0.01579467057148573,1034.1261013432102,7677.694277768753
eps-7 1,Microlensing,2019,1,411.8992537429018,17.70207367073782,7774.399339087238,22.34114773294644,0.06367710643488389,1123.2474018364614,5538.501649093648
gam1 6964 a,Pulsation Timing Variations,2017,0,571.0771798150724,18.81254115896884,6612.002580088027,64.72628764784301,0.10226518970387338,1994.0724240737504,7041.263819632644
2MASS 8255 a,Disk Kinematics,2019,0,383.96930889291684,10.07342046277353,4335.945927817202,62.343708021850915,0.0012155873830698438,554.7627931702316,6640.907437364722
ome-6925 1,Radial Velocity,2019,0,456.83934842570153,7.2394287893781435,7722.09687191141,104.58024353477688,0.049273435275468395,778.7056542619883,5946.425679030481
nu-2258 1,Astrometry,2018,0,432.2089354244688,11.845397905841287,2456.9154731989483,137.75247609467579,0.018922974061716148,290.15393013816333,5093.351347546569
HD 3408 a,Transit Timing Variations,2017,0,239.03796538964303,2.6311181185269064,5461.717089379025,139.73581136311137,0.049160660904148876,1391.0034564081748,6074.969359165384
2MASS-5159 a,Transit,2018,0,572.7998530942958,4.702514211096116,5728.130958068578,79.33138020479095,0.04916934417995475,1957.5450735148147,7390.026573836024
kap-7574 1,Eclipse Timing Variations,2021,0,617.3044856686159,10.178951249394471,2957.8994777771327,192.5853367578248,0.05401860761221498,1465.7542024537452,6075.750589054072
BD-2441 a,Transit,2020,0,983.2281369379702,2.5464422742780464,3379.8135058850276,20.241022413128476,0.03145117620312515,808.1070299724547,5474.810332976716
xi-70 a,Pulsar Timing,2016,1,849.1141235453093,16.74188234302157,3495.8976517074907,83.0373160401526,0.038484270734770835,909.1212206895375,6463.314498324067
DP-2098 a,Microlensing,2018,0,511.2901184616824,16.51893921204883,4516.827227695197,136.7252229320668,0.052948589396373015,600.9048234529566,5213.942708097562
kap 4776 a,Astrometry,2020,1,723.7212426434215,13.430067838322639,3230.326241710505,40.059198586020194,0.10100675039279916,1729.5874212144856,5928.237626179827
rho-2511 1,Astrometry,2018,0,794.8607574333658,12.966097505148895,835.6163326775513,113.38942186407617,0.09218931609080872,1296.9755944268952,7272.175122079104
ome-2915 1,Transit Timing Variations,2017,1,242.75995122226828,21.22737674308337,6814.428337289664,73.98362606224555,0.04237611862314036,1036.5637153311163,6642.2028003963715
ups 436 1,Imaging,2021,1,262.2911242322238,13.366269929022723,4420.723560507848,3.1950121072205064,0.08801307091953828,729.9168067740425,4226.5596764632055
eps 8046 1,Orbital Brightness Modulation,2018,0,930.4416156457327,10.64535845431539,5906.390737177287,159.82298788147972,0.013878283795632503,622.231479166252,6791.36185571424
gam1-5768 1,Microlensing,2016,1,456.8634248135327,20.09376005731101,4570.028250207218,120.86857521316463,0.08266684243032585,697.0125014957873,6183.7682201143025
kap-3747 1,Orbital Brightness Modulation,2017,0,336.65915140384107,6.026441315502156,2876.3548850015854,71.88882480664478,0.012481457516036083,1419.6985484686202,5864.807545033149
mu 60 1,Transit Timing Variations,2019,1,558.8353856853162,16.563022932386502,9221.468641442454,148.82343659256296,0.10841489902388196,752.7213413621835,5972.681371440438
mu2 4137 a,Pulsation Timing Variations,2020,0,477.0936672977387,7.432979522173493,2924.096567399829,172.4978052787207,0.079707270883501,2233.0764155901165,5273.162892571921
Kepler-1802 a,Imaging,2015,0,460.6635403759402,13.983932174142343,7672.761540737765,41.34533812012803,0.05407949464048087,1110.3904448780895,6631.249031269464
DP-5869 1,Eclipse Timing Variations,2019,1,731.4118930490595,4.082644257613343,3056.8803143721507,189.75604178778588,0.04444441400014575,857.6921255734092,6159.46393829134
TOI-2861 1,Microlensing,2015,1,643.020857497218,12.992080861438177,5407.015660543322,138.2214340776951,0.08022946239273854,1576.5695368331099,6886.293584999842
ups-5378 a,Pulsation Timing Variations,2017,0,559.2306706534712,13.686314838558975,424.56108011005745,13.078244543156757,0.09067718272702249,1781.4220220735795,5055.301845284186
nu 2060 a,Astrometry,2018,0,411.84181843474244,7.549867117132749,5160.439676670489,108.26553003141933,0.017379868562298506,884.4811940514669,6207.038103030507
TOI-8241 1,Pulsation Timing Variations,2021,0,164.5760705422009,4.010582001339557,4126.336932381262,38.48753941093095,0.034213647048827935,937.7348664071789,4836.704838206205
rho-3796 a,Transit,2018,0,404.36611784135414,9.887289629131285,1253.0331052172146,125.80421431970956,0.042656537089729656,1424.4024726158118,5961.023487207287
omi-6463 1,Transit,2016,0,637.9166082669648,6.428899081674234,5093.298092873953,141.17978882100675,0.08610567333124847,2446.8479027052463,6296.329850123611
ome 95 a,Astrometry,2014,0,292.1846392814093,9.434515059419713,2891.8634797861428,153.9770062104373,0.05084805888425809,1596.0331957387282,5568.1220687057175
WASP-9510 1,Radial Velocity,2019,0,29.086632489913768,3.5472424321391642,2961.757858864956,195.66428519916516,0.09411715628963299,1027.4728597987737,6118.468923692391
WASP 4655 1,Astrometry,2022,0,984.1914876774999,10.4650703149569,9610.178138712192,65.31022323130229,0.06342243544238108,1154.0661584526536,5521.9480477468705
EPIC 34 1,Orbital Brightness Modulation,2016,0,755.6097292279583,6.455487045265375,6028.797318497219,24.908597790775744,0.03233268917447399,639.834160100339,5959.187759959584
mu 1024 a,Pulsation Timing Variations,2018,0,169.62178669393438,9.753530273710888,7101.966506121944,124.40156422258477,0.06615816873256633,961.4707337767342,5913.903094626811
eps 3718 1,Imaging,2016,0,1085.0826777264697,16.056670916975747,2026.5236558463866,210.34461369798123,0.06622603891248721,769.3410281438214,5801.086437637812
BD 5061 1,Disk Kinematics,2015,0,720.4504427291582,7.329778424711718,6854.792946725713,112.2928376694833,0.08063694630950054,406.07730287560594,5837.708792662099
omi 2605 1,Transit Timing Variations,2016,1,132.0091188084363,15.177140195095152,7712.748336797057,126.40993646379215,0.023523155721961418,962.7676959704265,5044.55166812579
iot 7975 1,Astrometry,2015,1,990.7280485936045,28.03241323463875,3195.937710569406,106.65478617428792,0.07489639191411776,495.0429964456216,6568.199028984511
ups-3123 1,Imaging,2021,0,103.26244445320913,7.034498414650025,4792.106761704852,183.21610039278335,0.08108751240355419,1430.6666694519824,6124.646982993223
ups 1215 1,Eclipse Timing Variations,2019,1,548.9965219010411,16.87734966763893,6657.151538902165,85.55497437730043,0.035305803894390114,1466.493355036587,5714.347505280808
bet 267 1,Disk Kinematics,2017,0,549.5795899804756,9.210087377747561,5322.8063073774065,77.10772027628617,0.003122240001156927,2035.4389274697016,6051.631738521616
ome 2750 a,Radial Velocity,2016,0,495.1712603082708,17.515249873770752,5269.353584828392,48.367785489517814,0.07600888589566604,2352.485207570089,5113.186882504382
tau-899 1,Eclipse Timing Variations,2019,0,860.2082097990599,15.662307684190008,3049.231537301637,85.54329531070991,0.030551402696973172,843.6036373805968,5542.035422567519
WASP-748 a,Transit Timing Variations,2017,0,798.4714950175513,4.924843140379749,3665.349528168179,52.26459056009417,0.036600071157436936,1274.695462550861,6360.802002149581
mu 7357 1,Imaging,2019,0,206.21024580906658,7.61562364798923,542.9775210613252,1.8031665801040333,0.03588227443261277,192.3010102935259,5774.465510484926
2MASS 9070 1,Eclipse Timing Variations,2021,1,444.97989708354106,16.000096140827207,3297.2989451033627,41.53670783080832,0.06297563175803304,1158.0395757223935,5781.176538331171
ome 2887 a,Transit,2017,0,435.25466224069567,11.804000663532143,8910.785413429492,15.73755786867359,0.09562522985085475,591.5975144393681,6441.267992806066
gam1 4528 a,Eclipse Timing Variations,2018,1,394.8955970936104,6.3268124625997775,2263.5406374289037,141.84277900231973,0.03833332064168188,1109.980205912636,6753.10250695912
ome-8282 a,Pulsation Timing Variations,2015,0,790.4601381264129,4.537267246388932,5268.022732347239,128.27813548057225,0.06461089048032113,783.6950123704553,5182.651216028022
tau-3808 a,Orbital Brightness Modulation,2016,0,566.1382691591974,8.247189680481448,7960.648676293491,63.00882577772149,0.07882362467432158,1217.9385531528778,5563.820291815648
kap 5212 a,Astrometry,2018,0,298.85391661856727,14.574289832534854,4622.337355854116,124.08679001185513,0.0708967765459658,829.8837412999785,6046.416066715295
ups-60 a,Transit Timing Variations,2020,1,810.8660139141948,6.296311737080707,8898.691561671098,89.86075321607329,0.05925674104399971,1414.9372246946198,6745.662848742526
eps-3157 1,Eclipse Timing Variations,2019,0,31.841070792189328,20.11086648547313,2893.789675353387,188.38620556529406,0.06812848905641256,1391.6401731293843,6211.928635910772
ups-4189 a,Eclipse Timing Variations,2016,0,558.4871511066333,2.787693520942618,1352.677114422428,137.09400395104805,0.026872330944722904,472.1692644555285,5357.9311215759
gam 1952 1,Microlensing,2020,0,315.91762074513434,7.937049187897712,4343.380091264606,53.52684051532662,0.09164830770437223,797.8533362720163,5617.581764221731
TOI-6090 a,Pulsar Timing,2015,0,50.003918202102,5.944220688595868,8567.487746827479,38.49488652234656,0.05151524976350847,2140.77362119381,5075.645478525733
tau 9174 a,Transit Timing Variations,2015,1,624.3765410051334,7.554831614264009,3303.000828038789,159.20054585685227,0.027124556184071176,1459.0341321085411,6070.482482748885
HD 7999 1,Imaging,2021,0,360.8709380751515,24.737006817560605,8580.025200004013,142.7266792442705,0.11416539421946595,920.0679957074095,5914.15996024346
alf 8443 a,Imaging,2021,0,737.4807235934968,8.30584001601283,536.1251875564549,155.66288979971375,0.0972509775439874,2000.8132615959917,5459.92273512748
psi1-5422 a,Disk Kinematics,2019,0,355.23157467146007,8.646576343358575,1594.0941867174815,77.45366542474436,0.050772033633047775,990.4786476258452,5338.111929180179
xi 25 a,Eclipse Timing Variations,2018,0,490.46172297539295,8.873956776254085,1755.0619846429809,81.78857300410607,0.0584559045054443,1780.4232161762802,6382.022330488366
rho 8627 a,Imaging,2020,0,386.6614677997628,15.12555008207704,6522.150846292236,136.2522554916982,0.06437854935073552,538.5266081896507,5871.974863992105
ome 723 a,Orbital Brightness Modulation,2017,0,598.3728924721114,15.366789900378947,7895.61315061932,216.18302463619142,0.07972432232584079,396.6198754034774,7203.290177420415
GJ-5908 1,Orbital Brightness Modulation,2019,0,412.3898005289704,15.260352665896184,3554.1063021397867,108.54275555019022,0.06586145200680787,1197.728253032012,5742.214750812421
GJ-2861 a,Microlensing,2019,0,381.0720950279101,9.264912269891354,4723.863612049224,111.52056279716726,0.05897276231263394,2270.866384168752,5964.969417345402
iot-5649 1,Pulsar Timing,2019,0,29.299414238073552,15.933849697194276,2741.163659289507,57.44571759320653,0.03012371077108128,322.22052828433755,4752.405585273433
mu 6 1,Imaging,2016,0,848.0829153393463,9.780848648599441,4962.593046782497,90.79805358295665,0.044898530732542935,1231.0389471626809,5876.849262910698
tau 70 a,Pulsation Timing Variations,2016,1,338.6253735780831,10.44245597354624,1368.6748588390378,64.6283966138553,0.0487747510518111,149.82430330650948,5770.2318021116635
ome 78 a,Radial Velocity,2016,1,1103.475786633336,10.229641849108754,5398.027866191205,105.95337023866871,0.04349720172021268,429.0487184671091,6887.830828864096
WASP-8695 a,Pulsation Timing Variations,2018,0,530.9038608332716,9.77547041725893,8176.008849507815,57.95599723920642,0.05761195940320901,1264.9349972301075,7381.914235589889
