Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-5136 1,Radial Velocity,2021,0,370.1507222384248,20.190444985507,1756.6500154383793,78.62678891739118,0.04543501403647757,806.5905735622958,5260.484540657183
nu-5136 2,Pulsar Timing,2021,1,768.4832460872276,0.44791031436820283,1319.1963308342274,131.27848878800438,0.03437890632110094,354.4371090638764,6149.815195986149
nu-5136 3,Orbital Brightness Modulation,2020,0,427.53709678894853,13.02154542204405,6104.031351592733,150.89391315141057,0.06949842017628766,1035.8695814457228,5777.120243124452
bet 6706 1,Orbital Brightness Modulation,2018,0,889.7437387940275,15.575336819487603,3744.2446101970827,52.76443782304719,0.07226653074773047,1566.5793445569043,6882.326599344449
bet 6706 2,Imaging,2014,1,567.2080920950923,23.284891446330956,1619.9444460300474,39.548871761476136,0.06730749600575628,454.9987704925136,6673.840373003311
bet 6706 3,Radial Velocity,2021,0,492.7877280998237,13.125885373895889,2787.071234789093,72.98250089232164,0.019025182270186517,395.6308807490458,5078.8099369064075
GJ 9827 1,Imaging,2018,1,806.7320513462073,16.169001716576197,2580.683091616885,111.83767335302366,0.0008397343492379458,1604.4680128826951,6938.08730317474
GJ 9827 2,Imaging,2018,0,1109.3030387804897,3.6397602507593136,4551.674567121436,84.33600763573317,0.02987697198983033,1307.4241456466214,5774.443431659012
GJ 9827 3,Pulsation Timing Variations,2019,0,1033.3624602315085,9.234573848228761,2222.339176097337,199.5857818163277,0.04346839772030015,1862.3157460767056,6062.7644327009075
xi-9471 1,Disk Kinematics,2017,1,937.1933612082018,0.4188784300796531,3156.2006566796717,148.78158043485652,0.10919161228766674,902.2412842839669,7021.76744977158
xi-9471 2,Imaging,2022,0,811.5590464507688,14.48161536684312,7888.237954303617,136.42340466441232,0.06631048287868155,451.32844451906635,5974.547561206194
xi-9471 3,Pulsar Timing,2018,1,596.0243457918946,9.457458786553365,6463.503245885262,141.62477077603103,0.06990157019316443,1420.6320990205459,6903.649711954609
GJ 9861 1,Pulsar Timing,2016,1,630.0878126469322,17.381376329855037,10554.376548803899,103.89905976607217,0.031421944317835244,233.31848684501642,6768.159535940364
GJ 9861 2,Radial Velocity,2019,1,863.1159955134349,11.018661457459814,4574.089386575166,56.73257549564486,0.10621380037090994,534.1041193944482,6691.956798910364
GJ 9861 3,Pulsar Timing,2017,1,721.5577763722973,20.12395383601701,7708.6958831632055,118.60209083564948,0.062004801032089954,932.3943053636287,5672.284022481832
DP-7574 1,Pulsar Timing,2019,0,332.8575394389007,13.855498119619295,4446.524311503165,83.35653256561304,0.06908981451683716,1774.598980743745,6819.965224456517
DP-7574 2,Orbital Brightness Modulation,2019,0,778.574681797916,6.479329376201871,11274.560689357364,177.9176172751259,0.026032927499332215,933.9472330871655,5116.640781156811
DP-7574 3,Imaging,2022,0,481.30248153653037,14.867204078317949,1163.9890324210805,14.095148108559115,0.09259978785645862,1877.3266787983084,5509.503119074318
CoRoT-7 1,Orbital Brightness Modulation,2017,0,363.1262602026945,20.974660462743415,8080.61010325689,128.71178987425,0.04125400408050292,1435.9742030030295,5876.226234937704
CoRoT-7 2,Transit,2018,0,425.31805035149983,13.00635957454819,4224.59463136052,30.502410140572152,0.03399373895832429,557.04300232124,5978.474186123531
CoRoT-7 3,Microlensing,2019,0,654.1986782206955,10.406046324441391,6640.380652110362,114.94306364553665,0.04992297456713146,1387.001423121524,5543.064197356882
TOI-676 1,Orbital Brightness Modulation,2018,0,1130.4150502729997,18.655934227885652,9349.649476392286,10.77562359788213,0.030315846671558604,1662.6206526564977,6198.29156768125
TOI-676 2,Imaging,2018,1,181.65689659413067,10.962847988706132,2028.9390292169287,9.056037096743111,0.038084537012941254,734.6264449460722,6528.368093913355
TOI-676 3,Orbital Brightness Modulation,2020,1,814.382732138138,11.054290042901668,3556.4262015955846,35.04320482128658,0.09777193873508495,612.9453505964616,5894.5347401787585
HD-1023 1,Transit,2013,0,201.80054722152414,18.448765831540072,1600.9334955836189,111.53636256078745,0.05561496830829714,838.7923011068204,6077.982999154164
HD-1023 2,Microlensing,2020,0,1002.7062756467408,18.19064737426722,5059.742484130632,146.5070210193472,0.023429340434231824,1312.1231233156823,6776.415060685769
HD-1023 3,Transit,2020,0,497.04441532628283,14.75375086713844,4814.940197834179,195.12654188471754,0.059241633038090546,1512.9966656479432,5520.995830889878
TOI 687 1,Transit,2020,0,989.3121617843839,12.21996871429083,1910.0584264598206,166.53554124981707,0.008747795892052525,998.0525847098057,6694.843662614393
TOI 687 2,Astrometry,2021,0,904.14975834792,13.887632416485472,5380.494677286503,111.21194911102958,0.02103682654750093,917.1014042735094,5801.727429744384
TOI 687 3,Imaging,2018,0,419.05342357829466,3.5597069317601644,5025.379339216426,147.5350821221479,0.06015983620122142,865.0545387867897,6209.213491424191
kap-6122 a,Pulsar Timing,2017,0,442.09549550094687,18.270022384099754,5524.916420518945,118.15874638080962,0.07427473970709486,2079.969828276615,5724.642773733599
kap-6122 b,Transit Timing Variations,2015,0,541.6512102017897,13.329756800861745,3141.7133599273784,204.4750135411055,0.001480530654425341,1766.9751876727707,5763.988030868691
kap-6122 c,Radial Velocity,2021,0,717.8794415251973,18.630579419936716,5243.101947440792,83.58908583143327,0.09467382390024726,856.2610272806343,6300.676749726249
gam1-6334 1,Eclipse Timing Variations,2020,0,477.63364819399436,11.442716551353998,2099.2706574116087,126.24844094194242,0.05916934680618473,1441.7546880212467,6183.033555661338
gam1-6334 2,Microlensing,2017,1,600.3434433748497,11.75434918307973,4791.065896649039,193.52422315479157,0.05384867547993557,503.8615281734826,6369.023482175363
gam1-6334 3,Disk Kinematics,2019,0,695.1463368483658,1.7590919905093827,4012.8964140289145,196.93700675778982,0.04106703733377544,1029.379412364644,5206.391706107878
gam1-86500 a,Pulsar Timing,2015,0,544.4971690799904,17.993322729680518,4549.985262738163,150.00028574406764,0.0641841534486262,791.3969501248173,7121.362170103555
gam1-86500 b,Pulsation Timing Variations,2018,0,620.9384010208955,9.987356183615663,1034.474112276644,173.18050392029613,0.029236005793325713,436.8458606349292,6155.5419578794645
gam1-86500 c,Astrometry,2019,0,342.63011662346406,17.25330090574562,7048.34632837766,48.0454041430078,0.06535959604975472,903.4465445273436,5617.46436002764
iot-8886 1,Imaging,2019,0,337.99175139381646,27.621492117023028,965.2748266365761,180.390361562139,0.05918067575328532,857.5214905398005,5504.544142403718
iot-8886 2,Pulsation Timing Variations,2021,0,607.2591870717213,6.118524831002226,8457.809494022815,160.31390540681443,0.07845071244780508,853.2898476826215,5714.944256337742
iot-8886 3,Transit Timing Variations,2018,0,275.4920220535597,7.218257714890624,12858.386746162112,157.95405552904845,0.06770396656899089,207.6819752555856,6329.084487549504
omi-9617 1,Transit Timing Variations,2020,1,190.2426547808513,10.729543378933753,5773.037256819805,63.726295278868086,0.06546820977495625,1715.197785835474,5054.401186985299
omi-9617 2,Radial Velocity,2017,0,809.7419195653852,2.997960666142413,1358.916580563281,50.09500334330316,0.09734766203817802,506.87111778798146,6409.984387564485
omi-9617 3,Transit,2020,1,457.22552231903705,13.65318660023056,4292.253291988174,42.15227240388334,0.09010351766014105,589.3443554902408,6568.224954899594
WASP-3305 a,Pulsation Timing Variations,2017,1,666.6386980600537,18.88229330593241,4968.655073939404,36.22277657981818,0.032668057944891186,1644.2586481020578,4345.416113475764
WASP-3305 b,Astrometry,2020,0,153.86869936367265,14.611640406878884,8050.359192048063,63.0518015838303,0.07484341232804542,1162.3464759595267,5790.105310534764
WASP-3305 c,Pulsation Timing Variations,2013,1,7.885221877717754,15.438198240383358,5040.861086032122,33.77761134151744,0.08307111495058167,1560.2322465780971,4503.868182418489
GJ-7396 1,Orbital Brightness Modulation,2018,1,606.1686625247976,22.1803844302611,3604.650570768525,93.7192876876804,0.06432009069052826,1761.5939883166757,5352.439975258105
GJ-7396 2,Pulsar Timing,2015,1,451.0760183226682,9.634443867697465,5706.902291439011,66.41582772319293,0.03670109346566263,834.8789963186553,5622.583773575149
GJ-7396 3,Eclipse Timing Variations,2020,1,609.4895104757251,17.2302677506543,1018.6991051730961,153.95663731141036,0.06851628541593197,1010.209391988449,5922.444412000479
Kepler 7396 1,Eclipse Timing Variations,2019,0,343.0100570678115,16.069181506743433,6843.969971910342,40.7244905115614,0.05770122740278465,1874.3182813257192,6538.971051642863
Kepler 7396 2,Disk Kinematics,2018,1,77.47239126191636,9.033982457779437,3450.401614417232,31.758450589806955,0.06926381277789355,376.9715192802705,4500.155592520346
Kepler 7396 3,Astrometry,2017,0,896.1478867937994,8.183249738466566,9303.62379785519,26.541658591572457,0.08929429794991225,391.63491771143856,5367.635842677509
nu 26 1,Eclipse Timing Variations,2019,1,128.80413918394368,14.600225750219685,3510.902897736932,45.80776417856883,0.06770288023376372,709.0748514255703,6199.520514480604
nu 26 2,Transit,2019,0,890.4995029278141,4.508799832167948,4611.074258340985,41.72291576364558,0.048111939983639475,287.58792842840796,5340.698840898872
nu 26 3,Pulsation Timing Variations,2018,0,611.4746053352875,7.4811228716202915,5034.320938946655,22.898386134241605,0.027491966132836134,332.59585747825383,5807.662290859837
ome 8545 1,Transit,2020,0,731.7464714913301,13.639959299539955,6373.9711090555975,7.391569268889398,0.06697425789792626,1852.891532004966,5571.369963176357
ome 8545 2,Radial Velocity,2017,0,676.4594193849009,13.65311432187187,4104.063536967131,89.47844085312326,0.026414382691924053,138.65583311828016,6896.8551918079365
ome 8545 3,Radial Velocity,2013,0,347.15731568594464,22.661688542474238,5983.525567863813,20.277731647375347,0.07728626719064301,738.8694052022485,6844.13296035614
HD-6959 a,Microlensing,2016,0,724.4748324513479,5.6558397540025975,6517.393120739408,102.57448048972607,0.06397769105631418,1914.8337988467642,5604.216655085688
HD-6959 b,Disk Kinematics,2016,1,857.6894662541113,2.4081563939348047,6934.613359628902,21.829992944824838,0.05070500482948097,2124.2074450806995,5704.746131966046
HD-6959 c,Transit,2020,0,248.25752192458953,7.275920659155951,4139.287074259059,205.9569770306548,0.07337723196480961,648.456987004995,5383.705806317495
2MASS-8406 1,Microlensing,2018,0,495.52690782582766,9.291145846410036,5963.057117030575,210.41562884982255,0.013381345433604495,465.9967460873048,5830.245073363411
2MASS-8406 2,Imaging,2016,1,968.8287787562701,14.742470833083836,6792.403360180845,104.45894480813831,0.04125241386352494,2453.0196978384574,6157.105677193108
2MASS-8406 3,Disk Kinematics,2017,0,461.5726041144062,21.875321001418133,9055.013881493329,129.6987828848088,0.07957533267539099,796.3524964622434,6821.441177458566
2MASS 7824 a,Transit,2020,1,1198.940044857971,16.100816778686315,4187.978014725614,0.09378374869420725,0.05571833874401815,1275.495817267234,6406.978929111469
2MASS 7824 b,Pulsation Timing Variations,2017,0,704.629167022926,16.17428051898011,9619.741606502048,53.7527376317962,0.0572544329594624,1609.7659312045894,5321.578665569388
2MASS 7824 c,Astrometry,2019,0,214.56080180975295,8.836409476691164,1506.7404816487892,130.9454253696124,0.038732140804684484,1046.9939092773488,4728.821775895987
nu-2139 1,Transit,2022,0,546.2754519184939,14.793789121814584,3980.1928244903015,190.29321813899585,0.05867860007987572,1200.5347352237563,5930.208967317152
nu-2139 2,Pulsar Timing,2016,0,2.5794861893174357,13.103248544812386,1020.4825809637127,104.50451310462506,0.027347721559817375,519.5778906877513,5881.159048045796
nu-2139 3,Orbital Brightness Modulation,2020,1,581.4447850222239,9.791949966086692,7162.646396109694,92.40341384500717,0.024598695705690843,1825.64369509328,7056.516411840133
xi 53407 1,Disk Kinematics,2017,0,480.9516348541286,0.6691917460275736,8844.157982005365,34.640265939906826,0.046330375713150816,988.8088499213894,5893.968248192348
xi 53407 2,Astrometry,2018,0,615.7034947279689,2.3272916135738253,6820.0824704357765,80.10733189471362,0.01129770722039345,811.7721283925117,4941.974598837919
xi 53407 3,Astrometry,2019,0,402.4605827507667,22.009330489388997,6110.775960009158,167.91873077402204,0.06759285389394344,1333.6463287364484,6809.021148916104
nu-3123 1,Transit,2017,0,923.9215405076981,17.44486161130088,8066.791139238643,62.80467477455249,0.05889975842464487,505.1147018391789,5637.044059383823
nu-3123 2,Pulsar Timing,2020,0,182.12376249455656,5.580399168998989,6502.4102774229605,171.60968566355842,0.059633914557470157,1439.6799666210763,4965.875626990051
nu-3123 3,Transit,2014,0,750.9386150556188,4.310532262344693,8107.067670656616,174.20315865778917,0.04597873977391901,2209.8119865418903,6342.552457326497
bet 86500 1,Disk Kinematics,2020,0,243.8170033022712,0.9248852499124123,7292.8041726284055,33.34518035149655,0.08827016855423321,266.53581416001873,6461.813323308606
bet 86500 2,Transit Timing Variations,2018,0,958.5462681822228,4.2220847108929345,138.34962834692942,170.93506001728278,0.011243449827634942,1449.193081175582,7462.767709876793
bet 86500 3,Astrometry,2022,0,112.98317966851772,13.799111394528472,4016.718012374322,174.7736324592816,0.033717730939208504,340.80853538896133,6639.315316128182
DP 6860 1,Transit Timing Variations,2017,0,796.6459586882283,15.393820027499743,5023.432342254734,35.89534687886467,0.07772056040868391,1173.360755340177,5578.617971844813
DP 6860 2,Pulsar Timing,2015,1,247.45496334117047,9.939213337071836,6408.850563161781,81.38566570675873,0.059951825938638605,176.37870677497278,6647.726502789285
DP 6860 3,Radial Velocity,2017,0,461.88609634581337,10.616184527411662,5870.759159841858,34.096450344880466,0.04290208317171727,1194.1608874321598,5112.6695374997025
HD-6566 1,Orbital Brightness Modulation,2020,0,1230.299021312188,18.43445444991351,4690.002653189675,14.561546996595553,0.05151541875493777,1389.3930412647921,5245.206363843539
HD-6566 2,Imaging,2020,1,716.8791523278361,9.806229459706167,3384.440782326069,153.84031161685246,0.08130439657997458,1149.0158318216575,6342.755612599897
HD-6566 3,Orbital Brightness Modulation,2015,0,732.2627323759186,9.885990521030894,6691.254439372479,127.64446947468491,0.12591010639891387,192.3692311520863,5666.820174680894
GJ-6322 1,Microlensing,2022,0,529.3265706567383,13.209778344614588,9671.903398942726,171.4336306797614,0.06384502840510958,657.5784893407665,4721.177197833531
GJ-6322 2,Eclipse Timing Variations,2017,0,159.85560456051223,5.7682276100900385,4540.9697384282435,85.4461361474583,0.10010622369380577,37.39437641643735,6738.044057955565
GJ-6322 3,Orbital Brightness Modulation,2020,0,468.46379565158094,13.191432653067151,6320.843791827921,140.5501411166546,0.07116807557857335,799.0972693286976,5840.124865166291
kap 851 a,Orbital Brightness Modulation,2019,0,722.781133574891,8.651652712107492,8025.907673803521,147.92399400694566,0.029204431437740597,324.0828686765461,6196.177049965242
kap 851 b,Astrometry,2015,0,458.6550710740276,16.838537864113583,2231.710174379164,37.67681955454975,0.04216047146385626,367.1735122250826,6189.244651541969
kap 851 c,Pulsation Timing Variations,2017,0,1020.9580876393441,10.197991173795536,3691.1425189367196,107.21433204511504,0.07685917360083272,1202.5177878344423,6637.264230986183
eps-1205 a,Orbital Brightness Modulation,2020,0,670.0711601288069,16.079698615511063,4495.349753719779,112.60697499710025,0.070512263695314,1262.3074878946745,5936.941033617918
eps-1205 b,Eclipse Timing Variations,2017,1,585.5680493982001,14.033350874780735,2008.2002272116338,81.60417225240552,0.07198667127369811,511.16665598587565,5222.623891126422
eps-1205 c,Pulsar Timing,2020,0,759.4453213081836,1.625621559189538,5267.219034832255,35.45212071294051,0.04005968600016549,1161.8443910036253,6725.140787727237
gam 3942 1,Microlensing,2019,0,401.1177193887149,12.263861308113915,6694.491485458075,39.777521906670344,0.09282430011917495,694.2602330913751,5237.200254801666
gam 3942 2,Orbital Brightness Modulation,2015,0,36.720189849606754,2.9380547582788594,9842.060250606295,27.577093068476017,0.05818975875322387,1327.2670383183815,6173.781937039622
gam 3942 3,Disk Kinematics,2021,0,809.5803103305136,10.72934574652965,5610.556708239459,182.21832200727027,0.03270379287633629,748.8823966159778,4703.434329661077
tau-8692 a,Eclipse Timing Variations,2018,0,206.8679536522264,15.643026622967986,1282.8833080868812,91.27844756439882,0.03335413303001576,1312.8440555810246,5852.271256304739
tau-8692 b,Disk Kinematics,2019,1,671.6372421583427,9.530862666765593,3558.558532237288,175.3966717055406,0.010975323549224633,929.1227199638759,5301.750425411018
tau-8692 c,Pulsation Timing Variations,2020,0,461.8125979892616,15.060654036604609,6507.733737074752,109.51130291649756,0.04769003580045413,1945.8571925625522,5672.728543739467
GJ-44542 a,Disk Kinematics,2017,1,347.9101755906568,5.202103294866494,3635.5676148747098,48.43640859905308,0.0609158148824762,1190.8364746107063,6177.368100513828
GJ-44542 b,Astrometry,2018,0,327.95739128821344,17.674643888541738,2202.604575204499,82.21899482152646,0.02024349167318672,1168.9177312588379,5519.129046186565
GJ-44542 c,Microlensing,2022,0,126.79804864045576,22.48210310288505,7787.493230183686,150.88225453310127,0.05755035758518738,1882.778941069252,4777.6961256545055
WASP-2139 a,Imaging,2013,0,294.8824645671023,13.906958511267314,2988.8459759395028,126.63478603102254,0.06547296398637979,116.55356589975486,7405.109211552029
WASP-2139 b,Astrometry,2019,0,544.2896666399826,16.724463072743543,6235.723354974262,95.49238090872964,0.04592570152635646,1761.4984069133807,7125.614366936716
WASP-2139 c,Radial Velocity,2016,0,442.3114416623704,19.228496821662493,9996.378453686508,73.69034867907745,0.050940186784710975,104.23601094973321,5867.442871733323
Kepler-3270 a,Disk Kinematics,2018,1,728.1787031953395,20.660792691966112,6127.405584749624,131.11339554240965,0.07125757454024513,538.9391733863523,5315.381913201553
Kepler-3270 b,Transit,2015,0,668.3208489151633,5.948083259796559,6015.120390129074,101.75403703120287,0.045610896891615765,913.8932874656251,5326.088233642188
Kepler-3270 c,Microlensing,2016,1,454.2685393749249,3.3611516127589143,4253.359652093188,44.004937073710046,0.07813526834056912,782.0217480302028,5793.8251181714395
EPIC 85283 1,Astrometry,2021,0,783.3309429571225,10.291462896837004,5147.04532687671,182.05055273806335,0.032089313294915864,990.5862912846596,5394.6023847721235
EPIC 85283 2,Microlensing,2016,0,448.1954695731349,9.267723386112845,8631.037512289651,150.26574481517991,0.06698268268165389,2348.8556076640334,6317.035360916657
EPIC 85283 3,Eclipse Timing Variations,2015,0,543.3907912233379,12.130079585305495,7532.634597154679,15.168657065057658,0.08636673833311986,907.6958910244954,4971.198302012313
HD-6246 1,Orbital Brightness Modulation,2018,1,752.6929690979792,11.520135133681544,5993.207955282545,144.0630454958312,0.04821816681502063,2021.6554571834217,7005.666336833861
HD-6246 2,Transit Timing Variations,2018,0,468.6533029496204,5.796125405256596,7357.018583033887,66.00081654405787,0.07401030233292127,1327.1541564688991,5713.150498902785
HD-6246 3,Imaging,2019,0,446.17031741045025,10.401906532256163,4533.331516244045,65.51612289673552,0.01272913520037644,1789.2851814967055,6143.144344694982
EPIC 3084 1,Transit,2017,0,429.36160202717997,13.341358754839405,9414.119384090463,46.095871343182075,0.03293059735699755,490.5128768536466,6521.758999130991
EPIC 3084 2,Imaging,2014,0,449.8999705375782,12.308197989312683,6040.314627586326,61.41088943725253,0.054466332559651644,1285.7694511873383,6966.721643449376
EPIC 3084 3,Pulsar Timing,2022,0,418.24567473200636,10.695634260489264,5660.737275368931,28.8373461003074,0.03570155214611924,705.1044978951461,6234.910357917728
HD-8602 1,Pulsation Timing Variations,2019,1,524.4081364752161,12.15473024815655,7128.770563286005,150.4144123745217,0.025255422812713316,1062.3651321220434,5975.627529977456
HD-8602 2,Imaging,2014,0,334.35001773586106,5.2566656671982965,2160.486700085754,51.918022459317534,0.03365895519573295,600.6547423403871,4980.031896537364
HD-8602 3,Astrometry,2016,0,865.7039071474054,11.32370690573458,4067.986046488288,89.40884989867034,0.016375146950443495,1556.7922897842514,6757.379943103872
ome-7727 1,Orbital Brightness Modulation,2014,0,266.4058160324025,19.732626937513096,4834.992910705125,53.80180585859587,0.041976932838469,1394.1667978466849,6092.538039484614
ome-7727 2,Microlensing,2018,0,274.82488879181625,13.23717926856019,5526.505845572618,138.2571727410028,0.04032890730948115,1037.9307427670217,5358.363020624641
ome-7727 3,Imaging,2020,1,896.6819660763499,19.612162309875217,6911.212435880823,46.79640977678953,0.06024396521165915,1634.0706134537031,6544.001628098941
ups-5869 a,Transit Timing Variations,2018,0,714.3163324743452,10.958594348697545,9974.840275771114,135.3558003906556,0.05901378013386402,1128.0458874767885,6306.464739233264
ups-5869 b,Pulsar Timing,2012,0,524.5360870894149,20.65274762592538,11257.64427921186,55.629762951739416,0.07220853853298906,963.3638225623118,5648.744480001569
ups-5869 c,Transit,2014,0,412.2309702340624,16.935490948798062,4637.048256334759,26.375771400610247,0.028680013686607143,209.00025271466268,5780.858857992173
psi1-6271 a,Microlensing,2016,0,878.9858411640379,31.33009575094068,945.1408059152545,149.39108838741754,0.05258208377785167,692.445031199728,5929.908581870367
psi1-6271 b,Eclipse Timing Variations,2018,0,728.3433239711737,5.882274073094782,4729.5121855127245,41.07814189039893,0.03426658051161529,1850.2493831520412,6702.564057302454
