Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 592 b,Microlensing,2018,0,414.6878965373788,3.3502573181274737,4957.909346733569,89.48117450267888,0.033927872133447085,1056.3202619181905,463.66361855929426
gam 592 c,Orbital Brightness Modulation,2015,0,306.65679278768266,12.535640026382001,4503.554532727367,47.14978435921846,0.0839008489852284,914.987678544754,1334.6734601014969
DP 9184 a,Pulsation Timing Variations,2015,0,547.6405447221828,4.130835254190334,4427.829992846012,165.6682261861065,0.036707533154775374,631.816867386008,1383.4977144085844
DP 9184 b,Transit,2020,1,801.1844634408865,1.1274925450994306,6215.893534623158,77.36182964557861,0.03969760342801162,1236.9398901630943,291.7823843653656
DP 9184 c,Transit Timing Variations,2014,1,597.8769648987283,4.682834994424759,7347.3817546708215,159.6128729455008,0.021555240390729716,366.55044960902524,1359.2813148882283
gam1 4 a,Transit,2019,0,718.4229269569856,13.629949742727955,2911.0961177402946,193.5432907288767,0.08959298546459261,1383.9970221702729,798.8714572394355
gam1 4 b,Disk Kinematics,2019,0,856.0404772167446,18.508470688108467,4806.364099062194,117.4327348291508,0.07007927755145735,412.16430743910735,2678.4444340052214
gam1 4 c,Disk Kinematics,2020,1,328.4904186355439,9.469841538900301,1407.4439658910942,122.34761080584093,0.07367985316062377,1051.9227582313217,1036.5329942092128
EPIC-3753 1,Pulsar Timing,2014,1,539.1269198723962,14.180666999350393,1090.669411591859,225.17826787797557,0.009629714975413692,451.42068945136987,1394.4046254872237
EPIC-3753 2,Radial Velocity,2017,0,942.5486913473817,22.454830249718214,7831.108532308455,72.7459357702998,0.017167640435825443,409.54471770369616,1208.2594328984003
EPIC-3753 3,Imaging,2020,0,22.021642069566724,9.986373745351807,8686.002578776932,144.28006323758143,0.0451032630342307,644.5968027384253,859.0929908945599
iot 7481 1,Pulsation Timing Variations,2022,0,1128.1022429935197,10.042694238437191,8388.854509784229,55.20587781915549,0.02969854856045748,941.0991010854218,905.6588028389497
iot 7481 2,Pulsation Timing Variations,2022,1,55.55063731226079,18.18900475194951,8947.36205172159,131.3514314652585,0.03803501664678544,819.945382649514,1250.5645548563623
iot 7481 3,Disk Kinematics,2016,0,378.88307478884326,7.864746256918316,2281.104560866694,76.88086706111916,0.0649253060280439,385.3000384004107,1253.9734192105789
TOI-2202 a,Orbital Brightness Modulation,2019,0,185.0093534541486,7.459753842530462,3705.356594587048,123.37431003727718,0.02894487705013871,735.444134564239,250.92366869376076
TOI-2202 b,Transit Timing Variations,2015,0,1061.0714683991544,13.45528009506628,1786.6001280932342,76.18661037771388,0.08692210165014591,117.70105142982834,975.6541937014372
TOI-2202 c,Transit,2017,0,552.833485212656,20.553954971597726,338.173456820522,173.2777334880248,0.046409443341924345,1705.4257448410253,991.7491483770846
EPIC 9862 1,Orbital Brightness Modulation,2017,1,447.82153998079605,15.197261131145758,1736.6464173410586,59.068626367592,0.04279160453032831,756.3273847244217,1167.1362321074691
EPIC 9862 2,Disk Kinematics,2018,0,328.926402437626,21.508434623135123,5708.0678191658435,62.015578704561726,0.050702152200912474,1289.3347080805004,2666.8179181036658
EPIC 9862 3,Eclipse Timing Variations,2019,0,581.8738365328935,12.591994831777967,6290.399765674876,97.19351642782442,0.06162358808045268,1129.961880474518,1047.7558477822931
gam-5677 1,Eclipse Timing Variations,2020,1,580.1778376740607,4.792448972163429,7010.227553038596,41.41291750997245,0.08061974576207873,2123.419013675838,1407.9313333918874
gam-5677 2,Transit,2021,0,631.6249245439772,13.532033168263602,1504.43936996427,67.93792965251583,0.012015079311120287,442.9419964702987,343.6867388919246
gam-5677 3,Transit,2018,0,232.63023986593998,3.499635656562167,11100.167413931173,108.22635889200572,0.026827107681610052,1642.2840092771755,593.701417441465
WASP-9 a,Orbital Brightness Modulation,2018,0,559.6994228664854,14.279350110596312,6263.7338639925,98.50416534653507,0.03220024930017575,1291.6283631579627,1638.5912437021839
WASP-9 b,Transit Timing Variations,2017,0,529.549845816003,19.41772088905263,2017.5986590413095,236.83808394213338,0.08741129442140409,795.1484384167884,1253.6553246437722
WASP-9 c,Astrometry,2018,1,915.1393067353647,3.872653164062956,7068.777521545601,14.3298315334373,0.06569829601962487,759.0678458230442,681.5325490513482
mu2-1865 1,Pulsation Timing Variations,2021,1,30.012891197504473,9.931092243801775,10031.07360418883,82.53466213445648,0.06931943467835382,287.2030201671122,318.5852837177009
mu2-1865 2,Astrometry,2019,0,321.59181722606763,4.942072121099016,9370.72181208348,135.60225200559367,0.09437756017493823,913.1946683480814,2117.312082157285
mu2-1865 3,Eclipse Timing Variations,2014,0,693.1468933123778,7.84979570333207,6138.945093119307,83.02574397878368,0.052235451436413075,900.4506954930512,573.1687801361451
GJ-1212 a,Radial Velocity,2019,0,541.4343609414337,6.938019317925902,3388.587592306386,107.13742151742754,0.06779719962788407,922.1281537410339,929.4563351740093
GJ-1212 b,Astrometry,2020,0,926.1291525192939,15.502960500645589,7681.018476279618,90.67326529463708,0.07190707849219155,184.49057990238543,1150.6658414914962
GJ-1212 c,Transit Timing Variations,2018,0,644.3024312635473,7.767997797798952,7919.093768670882,44.042370981938824,0.14126173171718134,297.78782507098254,1384.8612533323453
ups 1062 a,Transit,2022,0,522.9851990664479,8.213394057854458,5147.319012473678,197.69336312284918,0.07777640905495184,1440.8831407730593,557.0882537438334
ups 1062 b,Radial Velocity,2017,0,170.59508526937566,9.15322484242118,2068.127398467588,109.74494547733289,0.0444317588798705,2114.7632806106544,253.40049095370182
ups 1062 c,Astrometry,2020,0,555.3160778410293,21.76798554302946,12198.00555411661,133.8598352347593,0.0774844701269899,1370.5818753389776,775.3755831032227
HD 9622 1,Microlensing,2016,1,629.6446876932289,8.458886852228579,9351.574904777568,31.772697679530452,0.03712814742860239,831.10439122432,2405.7962928526294
HD 9622 2,Orbital Brightness Modulation,2015,0,874.276194878156,11.398591212588082,5641.865336682695,55.8030490671791,0.06107949570980383,1253.598378452981,620.2833528797906
HD 9622 3,Transit,2016,0,746.1547789245003,0.8299963463460873,420.86549999782073,178.56283509429142,0.02626483590661837,1180.6445519200188,1400.2255685820314
bet-1512 a,Pulsation Timing Variations,2021,0,277.1706104203141,10.340608060009396,7307.472736752129,97.20491880847743,0.018230451493674853,2187.7162423715054,1340.932293656097
bet-1512 b,Imaging,2020,1,497.5531203233734,9.000439805270275,7963.233148413981,139.7220432624693,0.0002074643784211322,1126.8129077060487,1285.6083316267486
bet-1512 c,Microlensing,2021,1,845.6942805452471,17.18305524152035,5033.976729935285,183.45486176452414,0.04058673516088244,1251.8004019440702,1138.2476941724112
GJ 2151 1,Microlensing,2020,1,77.59528189540146,10.297180065403724,8452.00427363172,27.61489500805928,0.08070936402305923,801.9824430730475,616.5840974574182
GJ 2151 2,Pulsar Timing,2016,0,264.95969509827853,21.480280751629543,5789.792830418334,72.27082418341033,0.059539489706517464,849.1515538898589,1977.2539956894998
GJ 2151 3,Imaging,2020,0,1006.1596295302611,1.4463249660782669,2707.583023792728,117.14862810460886,0.0973129555116426,1624.4790008860668,2089.3548682048076
omi 7612 1,Eclipse Timing Variations,2022,1,902.0078441353457,17.59668941847666,9829.580381846954,48.564769612540054,0.05384520921437449,1039.7179247015824,2085.3112554704494
omi 7612 2,Orbital Brightness Modulation,2021,0,1171.2897158919595,5.849623738063634,452.5540538452142,107.23543821137487,0.04573951412163537,81.63516801453545,870.2152421171875
omi 7612 3,Radial Velocity,2015,0,846.7652762365988,16.667609478389743,8532.480097999101,33.69896315001854,0.06813811467476842,2166.908391020921,2359.905861018233
rho 543 1,Eclipse Timing Variations,2019,0,204.12836144235172,7.5534733798728375,2329.850112685794,57.36245393035649,0.04881477547946047,2657.441340007601,1594.4251118266113
rho 543 2,Disk Kinematics,2019,0,358.529465676919,13.374290653340147,10756.671135281902,90.97848714248393,0.07598123109951105,793.0846183352655,112.77982260902888
rho 543 3,Disk Kinematics,2018,0,537.677043848569,8.52368927913593,6687.529524444666,164.73640762521035,0.03297307045193691,785.4594049173221,1108.4841274290804
EPIC-56 1,Disk Kinematics,2022,0,508.41092383783786,0.36684647665718195,6590.979840049013,128.7303666018148,0.03747859477945442,298.6463130593846,807.4861956278737
EPIC-56 2,Astrometry,2017,0,643.365471069706,18.021261145712288,6111.705705621891,101.46859465383999,0.027148201626236698,926.4134122133686,1007.2826875025299
EPIC-56 3,Eclipse Timing Variations,2018,0,549.9468984922727,22.240884981227655,7104.605253075746,218.29588715732734,0.12377470132781732,787.5306611095891,534.0471156143448
EPIC-912 1,Astrometry,2020,0,311.13493387032935,11.557902538406813,4694.459355175193,112.54348289669993,0.05380831637252774,740.9009424455455,1495.1032184375322
EPIC-912 2,Transit,2015,0,671.5573470512219,2.6522795884958814,5991.757145226143,177.01455715488018,0.056346883860386526,223.97859012166066,990.0614031082282
EPIC-912 3,Microlensing,2016,0,763.962068353721,10.317030609429267,5547.633353917684,110.14335252305756,0.04122757207308756,1691.5602131644018,1581.655731624082
gam-6331 a,Microlensing,2022,0,622.7780301534447,8.855444214652904,6500.317014797278,161.64266289328407,0.06871365613542083,1852.6055892934692,1273.5253283801662
gam-6331 b,Astrometry,2020,1,909.8664165074405,12.834422961225686,6935.344397656361,107.97215233818763,0.04667489669239605,289.8471886856587,1400.77704321741
gam-6331 c,Pulsar Timing,2019,0,1091.607094180071,10.882444444797084,3813.3609848925025,138.6004237020517,0.07149501653013694,1274.586672700416,1608.2106142178823
iot-6384 a,Imaging,2015,0,65.94683113574376,15.237065186994322,4880.292352759997,99.82466096595209,0.04644443132940391,1721.2876342563059,1583.4364171641914
iot-6384 b,Disk Kinematics,2021,1,314.31525323502206,2.232249522306173,7224.609718851174,97.25912488994715,0.029823415451304538,72.83711529236007,924.3172455742349
iot-6384 c,Imaging,2021,0,404.8371315612455,21.07831980922693,6813.435538224934,30.785866026748252,0.0026755613856299654,2122.0377668068822,591.0102933688373
eps-4390 a,Imaging,2020,0,93.58277242390892,20.84386248068475,3555.0493818645527,32.40148107926481,0.06364182810956355,2123.70372719188,1128.4161344078223
eps-4390 b,Imaging,2018,0,827.7165794802988,24.156660060680153,6473.904609592141,77.67815137021333,0.014701922305164442,1506.0218147714154,1850.533885037828
eps-4390 c,Eclipse Timing Variations,2022,1,291.77168086240323,11.098406043306593,2887.780024294353,98.9723430800926,0.07147626827187101,1387.0752933399867,1294.3892284985504
mu2-2167 1,Eclipse Timing Variations,2020,1,992.5753958913164,13.918237637329732,975.590491474296,72.37659862512842,0.0358629346476943,2117.151721125106,2457.625072038506
mu2-2167 2,Pulsation Timing Variations,2018,1,450.66332405191554,6.662783999566574,3597.0961322175817,153.17142130188716,9.959538990274297e-05,2125.9096246194513,2025.2066125136262
mu2-2167 3,Radial Velocity,2018,1,590.65466096675,11.645311296886899,10411.635045494142,51.41925459324431,0.017417662998804963,2039.1962590900644,1746.0635662814752
psi1-23741 1,Microlensing,2015,0,323.1906722655604,19.188489263338862,518.6219618195964,218.9716515473557,0.04471774726007109,2015.4145333534611,1265.8921171984232
psi1-23741 2,Disk Kinematics,2022,1,193.0497503351412,6.195404454473963,3714.967271752267,20.53591841753645,0.015019118370876522,848.4285765226057,626.7014501992403
psi1-23741 3,Astrometry,2021,0,839.2745430929253,7.288459866497975,6364.395114017962,96.97425361852993,0.03541812401913463,917.0216525776569,1654.4886639546141
EPIC-8124 a,Disk Kinematics,2018,0,940.3005392124401,6.2867206477247315,980.3680341945537,103.06762727279083,0.006131173593629448,1290.0936247753123,1682.070268338353
EPIC-8124 b,Pulsation Timing Variations,2019,1,446.2875704328296,9.391219130129222,6401.763633252596,47.02925830994165,0.006275076328885354,1065.8964860004114,2549.5008735517736
EPIC-8124 c,Imaging,2018,0,809.4862736241654,18.185709849015154,1087.9156137898822,70.01782281144973,0.03020147305746333,661.6842703377167,324.7182395484783
ups 3207 1,Astrometry,2020,0,233.02573084445186,6.280391914830333,9606.536920438335,51.50437356110796,0.0537287023910511,1323.7525680988986,1039.917328027357
ups 3207 2,Transit,2022,1,420.0123289039087,2.959597489921748,3551.4041001640007,39.88033040799777,0.037461701089859724,1642.161782688076,1111.5710526645628
ups 3207 3,Pulsation Timing Variations,2016,0,270.7107445854607,14.939653809390382,6207.115923069132,121.52930766096773,0.003937297279795665,1016.6645425625603,575.5791368069575
WASP 53731 1,Disk Kinematics,2017,0,290.0304628555268,14.933272966290563,6579.403039676597,88.3577997990438,0.004258335262858966,1639.1485748321038,1046.66044281849
WASP 53731 2,Microlensing,2017,1,233.17192247053305,18.291714684047985,1000.782106831216,114.20110221825986,0.027526983931524442,1535.8238955939898,1132.9833968440776
WASP 53731 3,Eclipse Timing Variations,2021,0,94.4435738923716,8.64067867138954,1971.8607062161536,70.19955754052252,0.06284218218578382,786.509342643584,1095.8672707797662
mu2 34462 1,Imaging,2022,0,781.7203903980048,17.538841023589043,4040.4561102243065,97.62077165444245,0.06805195039279047,1670.1200182744542,1155.911261239343
mu2 34462 2,Radial Velocity,2018,1,703.7752748203334,15.976513829176533,6638.153610711219,84.14488842208664,0.05716995469448763,1142.4457553187217,1337.239925762074
mu2 34462 3,Transit Timing Variations,2022,0,948.5673090105377,2.275754991479225,4840.610444123114,1.2248899175358474,0.033644410981166,1675.20776661917,2415.0645947073563
gam1-5589 a,Astrometry,2019,0,1039.1014250152286,3.605897394828159,4027.8247227907523,90.18453351385041,0.057114613248899486,1141.5904382942642,1516.3638581892503
gam1-5589 b,Astrometry,2019,1,587.8125194057883,8.54979044951554,3449.422751589951,144.2978771581556,0.06470675108506961,627.3748776967332,1254.5355705321822
gam1-5589 c,Pulsation Timing Variations,2018,0,130.32554291713382,17.97327435273424,6169.442094016092,263.16446375463966,0.013371093801422276,110.70345002537852,2448.1711811501527
rho-6162 a,Radial Velocity,2017,0,776.6763449901437,21.505491105408517,3223.060123676245,70.41103261673777,0.057536151690605455,714.6551594023283,1725.1527107399324
rho-6162 b,Disk Kinematics,2019,0,1036.233032329022,0.5765891797790541,4516.571903002543,56.14674476449557,0.031933406702518846,1061.132899469195,1585.3810358642713
rho-6162 c,Disk Kinematics,2020,1,726.2086895590865,16.30221955454657,2409.716446293677,127.3554345699438,0.06030466175018197,833.2360672640698,2221.2615608621472
eps 9184 1,Pulsar Timing,2019,1,504.28009160267356,13.137533918434615,4703.365325920767,160.77697491938974,0.03183539589659529,1256.615653298625,814.4743842826249
eps 9184 2,Microlensing,2014,0,731.0707158250732,19.81236844821887,4930.275975740433,57.28963631577861,0.037260559984878566,307.0943425295769,1557.6280629234743
eps 9184 3,Transit,2020,0,514.1165509997855,15.119571857421523,5620.898281877911,29.53134742574963,0.0015349443164417165,184.41938119636325,1175.6079714151751
mu2 1841 a,Radial Velocity,2022,1,551.2699947949416,23.060365825705098,1703.9568358092379,207.28395687117262,0.03944585604221947,1406.7527623292078,1492.5671016666836
mu2 1841 b,Orbital Brightness Modulation,2016,1,875.2722504261395,15.793948233129761,10146.559938966162,76.21974445296205,0.06948429933190543,999.1404747923259,1280.6528860347942
mu2 1841 c,Pulsation Timing Variations,2022,1,933.2119765190654,7.190290797671374,5634.273144977007,100.62646735522485,0.12012861663559088,771.3625824528963,826.3840816390831
kap-2940 a,Microlensing,2021,0,304.6110386823014,15.114931059911122,4451.638550465854,134.95618194677064,0.06348995298288278,644.335844517027,1092.6380128358237
kap-2940 b,Pulsar Timing,2021,0,519.9901750519109,16.374857518642017,4242.584867434811,75.34546606030425,0.05588497959955871,595.6002010818579,1269.2753646704305
kap-2940 c,Transit,2016,0,889.4297902743724,11.426631140164616,1430.1862976463617,89.63950006779983,0.05502144793045594,162.22019072572368,1812.9229520898075
rho 4744 1,Pulsation Timing Variations,2019,0,415.9426642482228,21.33354494738151,5863.5178104479355,16.535466971515618,0.08472814109188663,2746.168585526103,2046.821510261771
rho 4744 2,Astrometry,2018,0,831.2785065335524,13.093332412879288,6166.24932441289,14.643884225067097,0.08396064693516837,2120.175247856278,676.4559507587753
rho 4744 3,Pulsation Timing Variations,2020,1,456.32462518214606,24.093241039862473,1598.0507389163286,210.5055274543543,0.029946695261633263,441.70808187907244,1250.4587677113773
mu2-3343 1,Transit,2018,0,191.6760936736045,11.327221765900426,6830.848829090706,114.2519291038994,0.03810517934109375,1709.5195862973533,1041.5033375361354
mu2-3343 2,Transit Timing Variations,2020,0,661.3515675750225,8.678381437000526,4396.467442243494,172.3221181235876,0.06835114955757732,1204.5605077926516,956.5438368050234
mu2-3343 3,Eclipse Timing Variations,2017,0,588.1042669108807,6.177593282078929,5730.287327102417,76.9701883409682,0.03764902999488579,1176.4143421757328,1457.0438331701293
mu 6744 1,Eclipse Timing Variations,2020,0,682.4728967238348,7.447514829925713,7334.721048713041,120.68236867973621,0.032644200084395364,1411.079302812436,142.7405930776464
mu 6744 2,Imaging,2018,0,484.03395432316006,2.045590907171288,9588.188094020235,134.48416848063334,0.027954384773006467,226.67947844845378,1872.9531323450592
mu 6744 3,Transit Timing Variations,2019,1,325.03801863926753,17.448221631524497,3502.3395324001444,81.57849888541149,0.04416254766909327,503.2394337114631,1401.823299849351
eps-8161 1,Orbital Brightness Modulation,2019,0,256.5260555455805,5.131673344198106,2905.0070343064244,141.56583094565423,0.025238287820529524,1242.3707080157037,2284.0877100796843
eps-8161 2,Radial Velocity,2018,0,647.9147364169312,3.601800655947426,5475.999712686937,122.15963076361365,0.06570960881223238,1071.62668998033,1102.1944322603833
eps-8161 3,Transit,2013,0,195.5440779035252,3.997566448385524,3748.170408684845,107.69844291002438,0.08008946012592716,1986.8099248317753,1366.5628573859458
HD-3309 a,Radial Velocity,2015,0,225.80060616836425,6.061456723664191,4146.52381975453,148.5062230449682,0.01939255500919222,1488.3294138455392,963.6060140293223
HD-3309 b,Pulsar Timing,2016,0,416.61391641881056,12.87281439478871,4146.657002195447,197.10119029689974,0.02093473161991939,1277.423131863375,1059.008145446038
HD-3309 c,Microlensing,2013,0,819.2358055622008,3.6412910241677796,4611.875421617568,6.659510182245711,0.0952159415161338,698.1895581473404,2698.0652470417017
eps 8159 1,Pulsation Timing Variations,2014,0,70.38030609760347,0.531953151658195,8457.663773557517,81.76545507879831,0.0905612570854954,329.54557435479717,750.1554900654124
eps 8159 2,Imaging,2021,0,517.1622690693347,13.566945383392715,2313.1438311014313,76.37840801054976,0.05380300953084078,1498.6335329152616,1670.280582896796
eps 8159 3,Pulsation Timing Variations,2018,0,769.9686243660265,5.419778092752995,4608.635522131539,51.83024228087098,0.052427227769574425,1617.8280342330506,974.702861707116
HD 4142 1,Orbital Brightness Modulation,2020,1,3.156304691787966,5.934289422094761,4493.123415635813,181.65819871060722,0.06476188031303307,1426.2010395548182,2034.1130576776977
HD 4142 2,Astrometry,2020,0,616.4662619890512,18.773335903227725,1347.5273572905626,53.50061749610528,0.019679627117976203,1453.0197135870671,1705.019862778177
HD 4142 3,Disk Kinematics,2020,0,652.8319655198756,11.058803797819309,9395.331672660392,65.5551525761296,0.002924485165479135,607.662590962278,466.38708251514174
psi1 7994 1,Transit,2020,0,645.0678234967681,10.076150274482812,8380.133335903327,17.251767863945446,0.08373324245246616,2032.2012733664342,1213.8138896330177
psi1 7994 2,Pulsation Timing Variations,2018,0,623.8925791416053,9.427769887974577,2708.418451504028,205.27565454975525,0.1064735233036059,1969.800778717982,1208.7688520599481
psi1 7994 3,Pulsation Timing Variations,2020,0,199.29379417858314,3.150176615881888,4558.11204454588,270.7112153661795,0.0979009121095776,1157.8250223887574,354.8552542201901
tau 9328 a,Astrometry,2020,0,554.3019827402715,7.470680923191958,5335.95737168967,76.43356848140415,0.07096747984827348,1996.2845563547226,1175.195916441876
tau 9328 b,Pulsar Timing,2016,0,495.2130764609735,10.97752628241549,11883.445597665464,27.040971243066807,0.019997200681527345,1550.6230580407182,1041.9082143007247
tau 9328 c,Imaging,2018,1,90.61672203437229,8.16425074608377,10187.370132546528,78.17176008405748,0.029013208266933165,1956.4257590915463,1439.280906396355
kap 4789 1,Orbital Brightness Modulation,2016,0,615.8266249650217,9.104375125282514,922.0131293064001,95.38577843953374,0.06389014074078248,1818.6984707165211,870.3044018734814
kap 4789 2,Microlensing,2017,1,916.1866009089493,5.914948211204011,1506.8518670047633,170.89166985613977,0.06305493008689508,704.8809906532135,932.6152385883652
kap 4789 3,Imaging,2017,0,423.4720450759443,10.62926401851663,1865.5157878013324,123.86840710429911,0.08205940871126996,830.7628144970463,1135.3618368656807
