Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ups 1062,L6.5V,8728.477990701107,11.7794443521809,4.387986693055395,1.3946611010112369,2.7834713378253566,5.3678368843359845
HD 9622,B9.5III,4622.453912339039,22.619058043807332,2.6866409783382803,-0.7320471174936798,5.955982999502412,9.42163648101456
bet-1512,M6,4928.336169443382,21.570708476318494,3.6668671911124795,2.0205812109980985,3.284532381974597,9.613587310180064
GJ 2151,WV,3930.5042383081245,50.72464679383668,1.8370374659799529,-0.2898396455121149,1.4177012166973515,10.737059071962678
omi 7612,B6.75V/G5.75IV,6198.808782571973,36.100533923721926,3.678587263467797,-0.6507534244114546,0.919029535669873,14.52952918716512
rho 543,D7,4146.078376292043,31.37576360664382,4.789623342339864,0.8601106388880928,3.289402831574696,4.276234915123438
EPIC-56,A9II-L8.5,8107.887628507569,39.791444883508454,2.7414401663360413,-1.3059560285063534,3.001173388011579,13.65087989725767
EPIC-912,M1.5II,5768.599851829345,22.56694351562365,2.1720339278537093,-2.0723522012206423,6.016954179097654,4.523100404019274
gam-6331,A4.25I,6114.640020298002,19.141941128619955,4.9275787470675265,-1.3753634007930555,6.146852592868546,5.019040435372553
iot-6384,T8.5III,4945.060137093262,0.7667375712280311,1.9574883512907728,1.668594547844578,3.096977888135139,11.566486349661854
eps-4390,DIV-K1V,4370.576571610999,4.925459401599994,0.6678501947580013,-0.8638479866340427,2.6098537488949685,13.51154908127549
mu2-2167,D2.75III,6426.674707526116,6.177978631573698,1.2161200623931419,-1.6666446476753913,2.99482828259424,1.4763585676744686
psi1-23741,A7.25V,6033.559635102978,41.127375014782984,3.147263434409259,-3.2238878852559454,3.519506978301965,1.5111714030778236
EPIC-8124,K8.25IV,5408.554331384957,28.009820690296934,3.8429224293362294,-1.081002541488365,4.533317091418125,7.26995710746473
ups 3207,W5,4577.545291662476,33.58623809065882,2.465720383484105,0.015307557715173198,5.961800247927796,10.414964740493868
WASP 53731,L8.5,6765.671516416547,49.89686402077072,2.0370665794950686,2.38992712645437,5.34903453790293,5.342069963924122
mu2 34462,W5I,4788.527105723389,25.003226664881527,1.8531013663656073,2.2164557869451964,1.3629676349259738,5.156328008861816
gam1-5589,B7.5,7329.945705359487,17.91637194389015,3.064890111295708,0.0940071532148577,3.7774530456592736,7.780126065245348
rho-6162,M2.25VI/L6.5V,5056.171458641064,26.065542113873484,1.6854075028703925,-0.8341993308622939,3.717439317564406,6.217906686821912
eps 9184,L8.5,4647.023442362672,31.303059470935246,3.9664423757701353,-0.755377877516,3.82285357376671,4.4432351638451415
mu2 1841,G9.5,5178.4546901105805,30.18620189072528,0.3332009664225164,1.514397162132793,4.647298857136294,4.029166319513138
kap-2940,A7IV,5097.159791502911,24.376032265091233,2.3225623688328088,0.5152418702714754,1.8276663530369204,1.7124829404135555
rho 4744,B9III,4743.648302853404,5.564906469001169,4.020207563736822,-0.42308876959678665,4.17907758875257,6.134357389636522
mu2-3343,K4.5,5138.121608305997,25.445947927900395,1.5008464548510354,-1.9005165342346164,1.220533340881973,3.6976264478112344
mu 6744,M1.75I,1907.215397739395,28.16344164238332,4.013389681063978,-0.15764975048224195,2.6851582994616052,3.4823254791438045
eps-8161,B9.5III,5536.402513811962,34.25027490583721,4.888533445196462,-2.335025621693121,0.7647644660791117,3.5053522448808665
HD-3309,M0.5IV,6058.123843902292,34.67351031642994,2.792620623399308,1.9972083943469225,4.707244621885946,6.688444999586027
eps 8159,M7.25VI-W1.5,7538.94397657925,34.98660049456344,1.1182813949935189,-0.8179599266929549,5.690620101204164,10.874976506471294
HD 4142,B9III,2264.4259927462836,27.289922786423773,2.3343876877269607,2.158561521680571,4.047440239381873,8.831583486829627
psi1 7994,TIV,5695.329590058823,39.36687284856812,1.3099034295760004,-0.2226288789909903,2.160710736213554,11.620894472705885
tau 9328,W8.25,7268.731226985368,20.141969482490275,1.9209279581848429,-0.5339747685026108,1.9347762926593877,9.268996903637593
kap 4789,T2.75IV,4480.12024718478,36.043866310988776,0.7066732828035891,-2.420271833558084,4.437762888145921,9.74936421511305
