Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome-7521,T3.5V,4412.487697323872,7.85842673391997,3.563285840988498,1.3863789916023326,1.1746320760614837,4.915011634148285
CoRoT-18,D7,6275.02671255121,9.400398023793295,6.152276324679291,0.1900440297136931,4.104657231180626,9.165000372265368
2MASS-83382,M7.5,7665.0992877345325,37.15958479106744,4.179762069380997,-2.4739827805429995,4.721523895287392,7.240923959042162
alf-58,T2.25/F4.25VI,5713.8596856342165,4.6852190610505815,2.9338636497350894,0.11628572971326157,4.706020424371908,9.806528422626908
HD 1841,W2.5VI,6033.808047810325,20.848155399058108,4.755776351632951,-0.1267260613731126,3.578065634274265,13.888880302221855
HD-2743,M1.25VI-M9,5156.534131480802,18.813122822949264,1.163778587820621,0.305379388528308,4.622448040619098,6.138276800448759
BD 4469,FIV/VI,3620.3759720476246,22.204602208112664,3.1459597671052633,-1.8659699079269096,4.310529315965877,11.091801286551943
GJ-4,D7-V,8144.525796966347,20.751685760250133,1.4476001202718634,-2.577854497961512,6.618407990782123,3.4753015260425033
nu-4689,A4.5II,3119.4798331302486,21.573090543228567,4.032817585131557,-0.5834128079128587,2.8016164456830333,6.1155705559006
alf 872,W,6123.388384754431,38.6950527629408,3.025252958638629,1.1165457998097126,4.60449876065487,9.687626334579484
BD 8077,B6.75V-DI,7538.37975102609,3.0510183137605793,2.6829446869173856,-0.5137178948567425,3.4555416080643218,7.428496577698111
xi 9329,M2.75,6593.039456566934,25.05820465001027,3.8733601178055075,-2.1371654487728944,3.3942387395478426,9.071750703586437
mu 6881,MV/,4534.9381062211105,18.49328932254099,1.2797372364344204,-0.0009800608120746346,2.2000943416834815,7.5668184921207615
alf-4789,L8.5,5447.719648427815,13.681602602782744,2.9906600498922447,-1.2627231297188697,2.5402665657496075,11.19056484832853
tau-8490,M7.5,5960.042759172257,10.166374464641933,1.0662968893018605,-1.0340277840456338,2.7641045980686845,12.117503246245954
EPIC 4455,K1V,7756.428325974889,41.94371314387618,1.6652245781878905,0.009350041748662025,0.6170754124479578,4.648679008718379
DP 9915,AIII,4766.791855822111,21.616038279602417,1.41327602534917,2.3943742452087826,0.7149761176832419,5.69372823950744
mu2 8794,T7.25III,6005.5031695569405,25.271502603169964,0.961939386934193,-1.354049980746749,5.871246440953357,9.381005139832618
eps-6331,A9II-L8.5,6723.833398550839,9.54418158206869,3.2381175938451827,0.24628619056416584,5.10060445103143,8.267733689671047
rho 2391,W0,6576.619978871675,32.056501147159494,1.3496330474116047,2.563439557980349,3.004560390352138,3.314213596137017
eps-978,W4.5I,6846.553749761214,28.159085796050746,2.0694205630594196,-0.19125817945827087,1.456176129471837,12.039493317378541
xi 9184,K1.75V,4081.3898946529152,16.01355498368362,1.3718984793935614,0.36290117666423344,4.150740638569629,13.579276511829065
bet-148,M0.5IV/VI,4499.546481451407,50.01730693646348,1.2322380063978167,-2.160494223078959,4.300164417235537,14.864558560223685
alf-3939,K8.25IV-,1405.2886464354865,43.16119341729593,2.6385160372820904,0.523567440365567,4.111928060333581,4.322787201209245
