Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-6707 c,Astrometry,2015,0,950.3603524235084,1.1055924872497513,5311.525616792,85.00203562071455,0.03218335001247385,910.7722916626378,411.8462554224776
eps-6707 d,Disk Kinematics,2018,1,184.6188448394958,7.845354083766454,4173.786390178449,94.8130298029575,0.06440543673587693,2325.6159940986627,697.4470666584249
eps-6707 e,Imaging,2021,0,596.8250122904848,3.83250527424045,217.94709181327562,60.86860599038264,0.022418291029284606,1948.0719659979145,2032.6988150093407
mu-4390 1,Astrometry,2020,1,303.61296729989465,14.285774427190644,8238.374273465417,87.49168812203084,0.02482044155530676,1177.0996307626417,931.7046923061652
mu-4390 2,Transit Timing Variations,2019,0,417.35233097256344,8.01897936010442,2949.197120761467,108.1554253706734,0.028018983011449963,1217.1039216156423,215.10854611257446
mu-4390 3,Pulsar Timing,2020,0,394.6021666162788,11.82560625822616,7043.677184978151,42.84045370368669,0.09486739674929871,515.2278749786537,1940.3746267523402
mu-4390 4,Astrometry,2017,1,772.2228349680811,16.814698388883453,4533.137893694294,100.67672862708523,0.061961503422223056,275.35946322520795,1690.260283787661
mu-4390 5,Transit Timing Variations,2018,0,905.7085347449088,1.8023009462570894,5986.5376420819575,166.74836316977337,0.027543378558646327,1843.3595076142801,834.6089200885814
BD 5439 1,Microlensing,2015,0,220.1398890658865,8.032151737272413,6591.195907885554,51.71016739212547,0.02163980461545067,716.0942297323155,1433.7330216383752
BD 5439 2,Transit Timing Variations,2020,1,514.269580354683,20.011444861789947,7538.69330213759,54.51798244555912,0.11344861425824357,955.5142016426801,1127.8737866671622
BD 5439 3,Microlensing,2022,0,108.60869377256239,8.890717715585323,6380.0960929835655,60.73744950128042,0.06964065586748559,1784.4041914120364,1894.530352957474
BD 5439 4,Disk Kinematics,2016,1,652.1187949489643,1.587244989285228,4086.8539886283834,186.88749471164658,0.09965562358136246,521.3776760315772,2811.3254912419056
BD 5439 5,Astrometry,2019,0,181.60589672065674,9.31628354304716,1568.1527742132243,124.82468812215275,0.05414421672408863,1468.4570570938984,897.7611817498967
tau 56224 a,Orbital Brightness Modulation,2019,0,97.87601093190074,10.126589290516483,4667.972730116611,74.71091463521014,0.07025174490435176,579.6343354635001,979.9275936933901
tau 56224 b,Orbital Brightness Modulation,2022,1,809.6522679881199,9.148916189708217,1504.8244361663114,49.953487076277575,0.04708201547729022,1281.0598075690955,1243.0911918711222
tau 56224 c,Orbital Brightness Modulation,2017,0,748.4650485051408,11.436773503857664,5302.111385230947,173.2727773931564,0.0354278902658926,637.7173972490336,803.4707142258856
tau 56224 d,Transit,2018,0,1340.8411275673584,11.036181481966725,517.2089737546739,64.01093237625547,0.030722009864748812,257.55583929078773,1740.8326222384126
tau 56224 e,Radial Velocity,2018,0,443.86714964264416,7.506583834503571,2157.1486263882266,82.71541760210948,0.028771163407608498,857.2117708034519,937.3008612743811
mu-83382 a,Disk Kinematics,2017,0,735.8047303041792,21.079302745229104,9186.440963668962,115.39804429327641,0.035203414395902154,992.08488824222,741.2478005334075
mu-83382 b,Transit,2019,1,900.936527887827,11.845846523930675,8320.096521524776,147.04933489563095,0.040987521198319235,1106.0942110478693,1077.9176272215384
mu-83382 c,Imaging,2020,0,299.95811917326796,11.594773804912423,3460.099621870865,59.90304159931764,0.07111315823243303,861.2971431857693,1296.0651781185345
mu-83382 d,Transit Timing Variations,2018,1,369.726878428669,5.333382629454985,4411.364457699485,200.78167319464848,0.03464253574163058,1363.9961445600732,1988.977318110451
mu-83382 e,Pulsar Timing,2017,0,591.4763265282967,3.7102230630783675,2935.858226456223,120.21827563597411,0.03194326231949728,1052.6296408143166,2060.2182939836766
mu2 3939 1,Orbital Brightness Modulation,2019,0,569.6749588838496,6.116093357135446,1378.3405839835532,129.29553733605886,0.05529179853715206,529.3519713425278,936.2825968873357
mu2 3939 2,Orbital Brightness Modulation,2021,0,708.0911117815463,14.450316582224598,3118.6266094039884,108.82246478761166,0.046727845141014,362.33544650191527,384.95978283959084
mu2 3939 3,Orbital Brightness Modulation,2019,1,660.7298904251345,6.8755945798774345,8651.96678512364,160.49275631173737,0.036798826652692906,1784.9695010560372,672.4322216811148
mu2 3939 4,Orbital Brightness Modulation,2019,0,219.28064032995565,15.824383858215267,8751.988592860569,108.48666338341836,0.06733252344928321,1302.7394415509425,965.8598017952128
mu2 3939 5,Astrometry,2020,0,11.568790222046971,7.940328049236673,10853.346838493459,108.44645545818389,0.060938938526576385,1094.7035684643852,1049.7793515999642
GJ 36 1,Imaging,2018,0,135.3278028588365,16.175891470783625,6272.081989733136,101.51734180464716,0.037675094735281744,1173.4456076084493,252.73779733986294
GJ 36 2,Disk Kinematics,2015,0,474.9057780169679,15.248967408288786,5541.660069131357,126.97786376860954,0.04533647709462831,1309.1711602277016,996.7328672636824
GJ 36 3,Microlensing,2021,0,640.0656799167778,14.773692665086049,4011.8567934503726,82.98102726490066,0.09610065824123187,779.9649386848905,433.4629940997727
GJ 36 4,Microlensing,2021,0,407.91503084768874,7.296242853114203,3469.0721181093973,51.03815763650757,0.07358592732351271,1088.3231271749116,266.4661988505311
GJ 36 5,Orbital Brightness Modulation,2019,0,594.6477549563792,6.182339033046508,2070.9388933301807,132.46136635253956,0.027239643263378535,1836.3762618938758,23.254503550656864
TOI-7148 1,Eclipse Timing Variations,2021,1,342.36588825549086,6.572008588005143,3686.613757867809,136.3414850978826,0.0805054881851025,1379.2156984543287,2941.1649742585087
TOI-7148 2,Pulsar Timing,2017,1,448.3176972638139,12.454691227911443,6933.911473177553,65.64444841199835,0.060407584522727174,1064.0800240654269,805.6123005251529
TOI-7148 3,Astrometry,2018,0,500.5023233286524,7.653614660258864,7092.955416490091,76.43591650301991,0.11127734242854906,551.5597766348666,2060.7238984291635
TOI-7148 4,Eclipse Timing Variations,2017,0,710.5997221435558,10.880728376430406,14593.279405986556,163.24519898776538,0.0505153166854581,874.2502789631212,279.0087015081608
TOI-7148 5,Disk Kinematics,2020,1,134.31612739939942,19.428931979481487,2539.7140542957645,211.22276472005032,0.08407899789856041,1328.630348511962,1758.46321737782
WASP-6220 1,Transit,2020,0,360.31137283795266,0.752274230714443,6243.030811811407,56.55462921424462,0.01400547052836925,995.4565623980318,141.76656449278573
WASP-6220 2,Transit Timing Variations,2019,0,733.0086039960482,9.453755584713614,4544.772585272129,57.18062239262244,0.017033885330307072,1520.2543555862605,1465.5221342723642
WASP-6220 3,Transit Timing Variations,2017,0,277.8467332320623,20.735952517804414,7445.707177117486,11.955809667039006,0.09518736286515603,2080.9477652163896,1860.3009289558158
WASP-6220 4,Radial Velocity,2012,0,35.67015712055013,10.589479023764063,8417.532268234874,101.33448696266073,0.02732310557208534,1006.3265087077559,852.4522976168801
WASP-6220 5,Astrometry,2016,0,191.1436531529851,12.660351919888546,556.0515965276227,165.23040103532412,0.060314998408986485,1066.6772362718987,956.7066482183577
ups 8159 a,Orbital Brightness Modulation,2020,0,191.10105352661446,5.0095459705815735,3350.0625054679804,44.31860608410677,0.026460460866158858,452.18144229906966,1397.5567660766264
ups 8159 b,Pulsation Timing Variations,2018,0,672.7536516716101,12.234356374503708,4895.015375841252,128.0787114029974,0.05481720453028815,1377.392087213594,886.3164961183509
ups 8159 c,Orbital Brightness Modulation,2019,0,984.7583414829996,7.829374943084696,5320.8647403572395,139.48099856858784,0.04865830216961205,1527.8512778379436,1943.4936299414844
ups 8159 d,Transit,2015,0,848.7377821044684,13.61365719487345,11612.48604776489,121.78031455786243,0.004019978930154336,1434.018845133799,1109.930569276653
ups 8159 e,Orbital Brightness Modulation,2018,1,413.21003923048,13.341455733182706,7957.475902485558,94.40231987386076,0.04961565281493963,319.61093814430376,653.3415358634838
xi-9452 a,Transit,2017,0,509.52394029804776,9.202464219891546,3721.119750155941,109.68943089584424,0.06266993764942057,1192.8563440550329,965.314328027133
xi-9452 b,Imaging,2017,0,635.4719614339767,9.004840583386654,6113.1068026743715,158.636396902696,0.0019039390319447527,679.7104971544379,1608.567893716548
xi-9452 c,Orbital Brightness Modulation,2019,0,362.3007650126798,14.238600879511335,4628.818065725137,216.0598168449345,0.09069623163591947,1325.671894742339,75.7742355455432
xi-9452 d,Disk Kinematics,2020,1,176.90105083422594,11.109750672531591,2743.146879794357,105.61160610537132,0.026492990061398707,1361.6050533126265,664.4655879568902
xi-9452 e,Pulsar Timing,2017,0,970.7540442618355,10.47474241976692,7380.847837729381,87.9665078623786,0.01935266670683915,1815.7627232732893,691.9351761004333
omi-4416 1,Eclipse Timing Variations,2020,0,394.0640192853263,6.652135532949492,6025.765295632239,80.29347961358943,0.05648279029346656,1540.4542667416076,1856.3813894716677
omi-4416 2,Pulsation Timing Variations,2021,0,242.04834217585727,12.596813986575635,5868.947961300215,33.90652294365913,0.07651785645240322,332.3399786914483,1031.9716665577926
omi-4416 3,Astrometry,2017,1,72.02380191910862,9.617459070276205,5171.4967734654,31.507984537882933,0.021595687322590932,539.6523141435706,2244.1786370513073
omi-4416 4,Eclipse Timing Variations,2013,0,779.2186638868303,20.258703858104163,3483.1112102606926,29.984470602106754,0.0014117202542462057,2672.917775290495,913.4506746943113
omi-4416 5,Pulsation Timing Variations,2020,0,695.4950351931896,8.412169776960912,4421.561018141295,195.29396518037706,0.056711517991844644,2786.2956350283844,1684.4352813715423
bet 5914 1,Disk Kinematics,2014,1,354.8916007331825,0.3783057742145317,5063.727312679129,35.858999880447286,0.04788587113551232,2045.0006143343016,1845.1430006438313
bet 5914 2,Pulsation Timing Variations,2019,1,670.8751900930266,1.5618363066940386,7112.5308527061625,147.65274645469023,0.04919666703280843,1029.8023400196837,1281.6714128133285
bet 5914 3,Disk Kinematics,2022,1,380.2274163171468,8.377527812368859,4224.258014406207,107.71875705013092,0.042097086639954207,586.7485075025215,2041.5927043829095
bet 5914 4,Pulsar Timing,2020,0,724.2240564058956,7.040201020334633,10521.587997010498,69.54211991489301,0.00900864139025593,750.6755345053623,1358.3539369844368
bet 5914 5,Transit Timing Variations,2016,0,430.7388112981342,5.012088189180943,1537.2066739572142,125.37205892982192,0.07552396008867862,2588.9963069491596,416.6314918639125
2MASS-7605 a,Imaging,2020,0,354.83808658621643,14.906671724958278,9309.09568608199,36.53960146968591,0.004614249413028716,1677.4613537086775,1272.0280303004174
2MASS-7605 b,Microlensing,2019,0,881.3497016151039,12.877970783417863,5881.107632368871,69.57785301936646,0.006778527261708897,1571.7876362595202,1435.964904604014
2MASS-7605 c,Orbital Brightness Modulation,2021,0,364.0882123458784,14.55393056631972,2931.850322584189,45.09427972962547,0.07297624685786266,533.6492080964119,1719.4646653444506
2MASS-7605 d,Transit,2018,0,681.8463149912732,13.414472755823436,7417.157336084396,85.08344465909178,0.04686869145961225,556.2263134503883,1273.84254236934
2MASS-7605 e,Transit Timing Variations,2021,0,487.55750767071726,19.194599771089983,1896.9924771482365,202.94561606120874,0.026612465360248132,603.6755061210835,478.5237565499684
DP-83382 1,Astrometry,2020,0,309.10033643126803,15.732836313227128,2608.823962350844,190.4786721873114,0.09782433690252587,515.1531001060993,881.0280740293435
DP-83382 2,Eclipse Timing Variations,2020,0,263.6248205348951,3.172160945581476,2483.1236966014244,14.844642755370103,0.01754931813768567,817.298919144537,2293.181800913693
DP-83382 3,Transit Timing Variations,2021,0,227.88661168761246,10.456806026521992,4757.886094274575,225.02846395266602,0.0758070333686504,797.1806425256545,1063.5104296923162
DP-83382 4,Pulsar Timing,2021,0,83.75569563587669,11.971473119448282,1880.418778845402,117.51917090479765,0.069504428012934,272.63958461079903,525.2389140032238
DP-83382 5,Eclipse Timing Variations,2020,0,224.57696303092092,22.035948411901074,1465.8179686812682,59.70554246753684,0.07051631414064147,1051.14057157182,1909.6762110823615
2MASS 4135 a,Radial Velocity,2020,0,747.6992245499516,14.668321036276277,2593.7885698257387,111.11019243479832,0.07761310242774787,1717.254619041297,1237.1540159353808
2MASS 4135 b,Pulsation Timing Variations,2017,0,717.5599446252965,8.066724276336792,6327.361224106844,182.36270216816868,0.08609061637730353,1712.6889410450362,1483.3652838107337
2MASS 4135 c,Radial Velocity,2016,0,210.19498286044177,19.19036325917285,6694.439651745788,113.7615646367159,0.06809329855645652,970.6097726173431,1069.4153367564002
2MASS 4135 d,Imaging,2019,1,224.66008502205608,9.864453286378414,7719.227870016804,94.39742143116655,0.05448053821607953,1335.5066787469164,1591.9160077610902
2MASS 4135 e,Eclipse Timing Variations,2018,0,780.8483448434513,8.830267769421747,733.0522833363611,49.870231198496924,0.0684998290027487,829.0642327279971,996.6176600762878
alf 9767 1,Astrometry,2020,0,707.1493328894135,19.137491420161624,9485.892161020487,70.66172892023756,0.05020763605877207,1066.8595148680165,1627.736117229239
alf 9767 2,Radial Velocity,2020,1,565.3007571514548,8.476097360155071,6611.627430464214,167.13460365759096,0.04013389180613798,1722.0145987836004,725.4919001465516
alf 9767 3,Transit Timing Variations,2017,0,68.23914265871565,13.319600912056211,8079.372514888435,89.9105362567382,0.0815917638932675,1875.0908307592504,1124.1436822827334
alf 9767 4,Radial Velocity,2020,1,233.3112885976497,14.433718908238124,5575.244912057045,24.044865509298546,0.0577775438797432,844.0715048258071,1419.6589778984642
alf 9767 5,Disk Kinematics,2017,1,218.73371781023883,7.017665335553973,10544.069561530669,64.61909063568251,0.03797007868058542,1940.00453356663,2257.1015061825083
2MASS 36 1,Disk Kinematics,2018,0,569.5429247508818,7.349125979768457,2931.9544529173127,110.85506711903756,0.06450647440422595,947.2303561829514,894.6265644405137
2MASS 36 2,Pulsar Timing,2018,0,1131.1729905475636,10.360872396086068,7379.678418533382,62.50689065050227,0.06276253128958564,905.5298266196356,900.9035431847285
2MASS 36 3,Pulsation Timing Variations,2018,0,182.45222452300067,15.339629411106696,6768.275515825054,35.94653974120608,0.024484726361970483,1098.292541455045,1050.1997629250322
2MASS 36 4,Imaging,2017,0,599.3069478437392,10.674090113169823,4394.351290009161,90.07340878690411,0.04449855084394174,1512.637407546758,951.0746864919718
2MASS 36 5,Pulsar Timing,2021,0,24.21436633219531,8.594333282555723,2511.1986251882367,62.256154807214415,0.04080846979788662,831.8266432432019,1107.0836498990639
psi1-7605 a,Pulsation Timing Variations,2019,1,244.50844797111247,1.9321025056172179,10889.016170126031,40.95394335589207,0.0167251545361738,925.9297555566936,626.2973417813521
psi1-7605 b,Radial Velocity,2016,0,155.12677011124435,6.885092942676957,5331.101840384187,213.46955428254438,0.06286335418606209,958.674147552863,1296.7305760871595
psi1-7605 c,Disk Kinematics,2020,0,934.746897418529,13.108889406102053,4232.835867966202,39.146382254451964,0.0403338534166493,520.0025518161834,728.5517205851277
psi1-7605 d,Transit Timing Variations,2017,0,745.9785750850465,17.03718316051294,104.8792094264345,189.29279633840707,0.03237447064809618,1018.8676498350742,1558.2745597692
psi1-7605 e,Microlensing,2019,0,467.1424577035199,7.802420813190407,10020.201109116286,138.79070596397327,0.020706270764069917,864.4746359111664,1529.5843111064223
WASP 8434 1,Disk Kinematics,2013,1,1182.0334567817235,3.087411200543688,4088.6860692271052,104.73845584142681,0.09799221811119502,1497.2274443536562,2829.353535438267
WASP 8434 2,Disk Kinematics,2020,1,113.14137412454318,16.766113396877408,5087.571561144437,129.1120217330365,0.045675259677658404,1375.7094720242653,1245.8133090811452
WASP 8434 3,Transit Timing Variations,2018,0,679.0097329472918,10.753445852937519,8209.509057419407,106.14516583647757,0.02027393288482141,472.90062450489916,690.1761279557475
WASP 8434 4,Transit,2019,0,323.3512168418115,16.401718221595754,2419.3102210504417,78.24646617380809,0.08362444456510743,1167.991656982499,1057.8453308478026
WASP 8434 5,Microlensing,2019,1,485.71537278807926,11.174739668227865,8100.923872052821,88.05657813781468,0.03563362318136285,1324.9459772322916,1283.6992173958306
BD 7612 a,Radial Velocity,2017,0,419.8641483995209,20.425597608827868,2962.2206085404823,122.42747774962876,0.05189583281275314,769.1396809003616,773.4329623228189
BD 7612 b,Transit Timing Variations,2017,0,257.0051901316311,5.917638479680589,4753.776048979132,40.72231865150461,0.052317030050328076,1528.0796183738082,142.8051936241277
BD 7612 c,Pulsation Timing Variations,2017,0,291.2011613853008,1.355962520328628,6502.449059364709,21.867482574502645,0.050656073402297316,1515.1323576374534,807.9104238565726
BD 7612 d,Pulsation Timing Variations,2016,0,873.60672386162,17.770811187870084,5957.323008349912,107.05532891083361,0.06619628162324888,518.2723719288355,1745.9151984594223
BD 7612 e,Imaging,2019,0,476.065904527464,14.60097701872701,6804.258892740632,99.08992926568949,0.08330814742182877,2209.64371881589,1602.321319535284
tau 7096 1,Eclipse Timing Variations,2022,0,516.8939275604968,7.0469048591197865,6181.294080424386,40.701279462797615,0.047956398709065935,2172.291612233126,976.5819637631561
tau 7096 2,Orbital Brightness Modulation,2018,0,453.7132624682947,13.171856841130134,5594.73083732113,88.49056395948793,0.09715462237400159,2044.6012185804366,944.7212389956966
tau 7096 3,Disk Kinematics,2017,1,393.8241960553181,12.291626099039263,9452.061436378806,108.79055480147613,0.058887917770988826,1238.9923220749881,1571.5490725501245
tau 7096 4,Transit,2021,0,772.0506821306359,4.8026532485947335,8050.58047588776,162.4903106714112,0.0669619262834745,518.3669822074284,487.9188828125592
tau 7096 5,Eclipse Timing Variations,2017,0,831.7219767554491,16.23171579322263,4177.34885132736,125.22405150733202,0.041077436688249015,688.7444206926598,353.3285566455012
ups 7103 1,Eclipse Timing Variations,2021,1,228.41814201283808,10.688157060973332,5489.690028724324,112.59433118244345,0.02533911001963747,2417.4550297416017,940.1304662469735
ups 7103 2,Astrometry,2014,1,470.4549884358163,4.2592808463864165,6809.868737611071,139.42813747514685,0.06877005077295004,873.2383590328895,2015.7798713411166
ups 7103 3,Microlensing,2020,0,940.9996838767872,10.775311840659002,6004.7566690349695,119.74882418656735,0.04519679278211087,1044.0404634234278,832.2832331064058
ups 7103 4,Astrometry,2019,0,565.0067033481785,21.756639873344426,2460.697294396995,56.44299019615204,0.10204234823720429,1458.6348698679253,315.4583957709076
ups 7103 5,Radial Velocity,2021,0,650.5226602101267,14.646562962666579,2376.4112446369772,6.300745008610235,0.04349812909547364,1783.3315363708962,1512.9754774470834
mu2-27 1,Orbital Brightness Modulation,2020,0,326.34428192755286,7.398506591353703,6409.515122776486,93.02661250486341,0.07492409333533048,758.051870577722,1876.1772755221477
mu2-27 2,Orbital Brightness Modulation,2020,0,412.29454473093915,15.532446465494054,7045.235243274074,61.407853586336785,0.0231168488809023,2211.2042251043968,366.4948707899496
mu2-27 3,Transit,2016,0,125.66693422612303,4.4549431064136265,6366.90661734298,13.97839175280113,0.061995344455011536,1331.9540550374081,2346.9800326721315
mu2-27 4,Orbital Brightness Modulation,2014,1,347.2183723518841,9.45228116344334,11010.140046140466,186.4635443247924,0.015035279862544805,1083.0525220445986,133.32245533189086
mu2-27 5,Transit,2019,0,516.9505334061723,4.4772381426076855,7756.57042521466,79.18434331989974,0.07129900727494684,2366.1675020504777,422.92856474800703
rho-97 a,Pulsar Timing,2016,0,388.4005128732238,8.015417753239182,5300.464870266049,147.32684052337805,0.06410224936091864,1079.5081567738455,1604.1216024281957
rho-97 b,Eclipse Timing Variations,2020,1,563.566453987967,3.5933474068757105,7429.012821083597,104.279186648163,0.04082800709415352,707.4714755927855,658.9365899451277
rho-97 c,Disk Kinematics,2018,0,521.3202866909706,18.181719913706765,6061.954097213018,9.254458705659417,0.005318348631134701,1152.5370990182544,789.7469343392368
rho-97 d,Radial Velocity,2018,0,783.5098822638893,13.572683781711534,110.22306876755556,23.274325562587393,0.04185624563329634,1194.978114121591,1453.4166926060104
rho-97 e,Disk Kinematics,2015,1,713.7201220249121,7.170364515233239,8061.434045190798,79.39470312703894,0.06793017476802962,638.4351287123701,774.1032578893994
rho 6350 1,Pulsation Timing Variations,2021,1,699.9911932617196,8.634172608173802,6820.846352849849,99.2086950295448,0.07926960174437707,566.7098015788232,911.9104503628827
rho 6350 2,Orbital Brightness Modulation,2017,1,1.9630834430100776,1.9642196032817925,5908.983625984021,85.9995364695302,0.06528534078461319,960.0147327607015,1748.7877271089792
rho 6350 3,Eclipse Timing Variations,2021,0,456.1503355594741,20.75718930438652,3711.4015444050497,188.69635946581766,0.06183886352856455,589.8554683769428,643.8085391775189
rho 6350 4,Eclipse Timing Variations,2016,0,486.2438814906714,10.520282358644415,4029.4481473244878,73.73111366716523,0.05024064493790917,1601.5656287785596,1364.5624025219024
rho 6350 5,Pulsation Timing Variations,2019,0,802.5671036040574,17.646288095703945,5900.5793167069305,32.05399690160358,0.014132160162692302,1066.0084599123804,1345.1972391293211
ups 9348 a,Eclipse Timing Variations,2020,0,566.7913236771684,17.445909834746185,520.32170914366,42.92102494009861,0.07603970994991524,956.4722647850165,657.8254841711978
ups 9348 b,Imaging,2015,0,527.1551968026569,7.283985522788555,3068.135916949652,90.35818172866183,0.028188981188638818,1177.1372067747957,1759.0280211829736
ups 9348 c,Disk Kinematics,2022,0,572.3296681666562,20.43848517378472,2708.02622912576,64.57107300811015,0.022988855318646736,594.697290137396,893.32963845806
ups 9348 d,Imaging,2016,0,721.6816280080516,21.82027408249712,5672.393477205499,75.57896591162003,0.04456890163965446,1243.8187285350698,717.1927027966577
ups 9348 e,Transit Timing Variations,2018,0,278.100335429716,19.92372531424309,1542.305967245792,121.16160783216505,0.04441095121369589,1491.7821649180196,1229.5562493664463
ups 9184 a,Orbital Brightness Modulation,2020,0,781.6795249513959,10.349559048513225,3429.9160805157585,170.32175906997583,0.03206011246482247,1639.4263356740867,1664.6378830019762
ups 9184 b,Eclipse Timing Variations,2017,1,383.6261096082344,13.948929470412338,2500.9069533011198,109.00127127535444,0.06697349553503895,845.0971511494733,2944.2065425815476
ups 9184 c,Pulsar Timing,2019,0,482.2726483187741,4.357874199981824,4833.5392724279245,156.05051809913982,0.05664161641305045,717.216859048603,1180.8025385558913
ups 9184 d,Radial Velocity,2015,0,275.19598327066035,9.418544793273016,4584.875941536943,168.49217181780318,0.07685629186543336,581.4822891703825,841.742777735143
ups 9184 e,Disk Kinematics,2020,0,398.43527135582895,16.213914737745945,5959.907036090194,14.983452264815213,0.054995809949823386,1012.9345423790273,1800.5770960365958
nu-34559 a,Transit Timing Variations,2017,0,150.32720310033432,3.8492186099107517,3402.9832468342174,116.60599606764679,0.0809661759807957,2035.0456159004773,896.916204038216
