Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 1512 1,Eclipse Timing Variations,2021,0,61.1787348212074,15.749159182407038,4646.316629042734,5.159269571087293,0.044172021199600224,182.22293832201728,2310.9304505294695
GJ 4744 a,Imaging,2022,0,1172.885941047037,16.226975068836527,5021.619214467699,111.43813200665463,0.09969052465186509,990.4439623840926,942.3783204682906
xi 57 1,Radial Velocity,2017,0,277.6323106596147,17.878869757904077,2999.7905307150822,212.03566161175883,0.03160737247824813,261.1770492994766,1028.9097531611187
CoRoT 4469 a,Imaging,2015,0,597.0963537558303,7.079229274946769,10302.285674916073,59.93847731933777,0.00823053822047784,1431.4218670010487,1400.9945287303537
mu2 6337 a,Disk Kinematics,2015,0,477.8604180958284,11.767215624528623,3716.979781023429,199.74549016872655,0.017732583690739635,1635.0868908652287,315.22236195516973
GJ-3366 1,Imaging,2019,1,821.4208814096299,16.893697177300446,4314.505625287764,75.47961347614138,0.04569466429680253,1184.8172496385482,1085.2102687158267
mu-897 a,Disk Kinematics,2018,0,742.5675085305825,11.614104156100348,4654.736068066882,18.615161540205122,0.042573142956430804,1841.2652721946843,1361.6959666982473
mu2 2780 a,Imaging,2017,0,849.8841030587001,18.92519834422339,3044.5120406026153,132.62442854043582,0.041044916261587905,883.9603064535017,494.6372907805044
gam1 2066 a,Transit,2018,0,181.3088905195533,12.198666299728023,5304.790711918642,158.060490332372,0.07614231062579996,1634.5360096170352,1308.6839117577726
tau 3690 1,Disk Kinematics,2020,0,795.9646677616593,15.6331158354344,6412.871076040444,97.05070697262268,0.05313951085100561,605.380006264699,599.1221552402712
EPIC 7097 a,Disk Kinematics,2022,0,839.5400998977909,19.164960852946603,9065.763052084858,95.41101041222764,0.054518541707375384,2514.0025062420173,488.97690722044854
rho 4390 a,Imaging,2017,1,266.1473051885352,10.137435655702308,3145.8774771921726,78.2752985110245,0.0019230775469393155,842.1789258502433,1522.9628252721977
gam 9429 a,Imaging,2019,0,446.87064082741824,2.2304632503596444,4472.563854858162,66.8819426693739,0.007145723675968038,883.3395455607617,1573.5087947949403
iot 8846 a,Radial Velocity,2021,1,864.0552605396965,14.393572245784203,5811.228163355805,76.7786134642752,0.032724713325120516,1157.3374874525166,2249.648760236814
psi1-5810 a,Pulsar Timing,2021,0,892.1459781229548,3.4048727155501473,2654.6234918463456,194.0665734908384,0.025744754992456053,1452.4149208441886,719.9446839861268
rho-1112 a,Transit,2019,1,449.24871255976944,24.171030783943756,7498.485844188232,135.79239140703697,0.07633530616427965,2151.9608762727357,1066.886088723011
WASP 9915 a,Transit,2020,0,239.12714669239864,15.455557672335386,4320.6478935458135,122.40722057377315,0.07571318450044008,642.9822656840829,1911.1849977570039
nu-7601 a,Eclipse Timing Variations,2021,1,158.94336008305623,11.270401154401686,5569.546934892678,143.8859299810396,0.041113712340646036,505.52821300255437,1584.9738515620506
nu 4135 1,Astrometry,2017,0,356.36369463030263,13.922290514141494,1588.3337944668515,31.266541227070448,0.03349992999256017,1490.2861246128143,1552.955060718211
Kepler 4579 a,Transit,2017,0,735.8560902233412,11.410596968309271,1031.8400570353465,113.77268149028654,0.04020409873718293,965.5012741291845,636.8428242239379
WASP 7413 a,Transit Timing Variations,2021,1,467.17484207174255,9.02852467272362,5542.100354570152,42.736667452055855,0.050947047001331555,844.1723525504848,764.6810636492949
WASP-1212 1,Orbital Brightness Modulation,2022,0,1296.4729402329428,3.6295464061199816,5978.346039937619,218.43289032592327,0.024644026111882333,1403.2555264017392,642.145117870585
mu 92365 a,Pulsation Timing Variations,2020,1,410.6643150479147,5.4686223350219425,5405.582261289781,72.66272648328592,0.05740191069440466,583.9606987370742,784.3085760904253
bet 9429 1,Radial Velocity,2015,0,500.32482437437665,11.071927877933947,8519.970442607579,165.98797554552792,0.023750965733058113,1659.6192145227933,957.8479109956976
Kepler-7895 1,Imaging,2020,0,409.41329717548945,14.4845573629993,1627.3402169984251,55.66099254022063,0.04782249436328531,1949.7844051666964,1197.6239135980222
