Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 4142 b,Astrometry,2015,1,231.68365441523207,17.085271263912933,6882.6128530945925,136.16223057637146,0.08681351839024497,1498.7595086782144,1695.1332348363235
omi-8873 1,Astrometry,2015,0,371.016722467691,6.193607948196428,8859.447180212897,70.01999264201417,0.0475374406062301,380.76354664520886,1639.2987517770534
omi-8873 2,Microlensing,2018,0,589.6287477730434,0.3134871059439792,1789.5653892223581,149.57245840175392,0.05398173040972878,1830.5624484233854,1191.1732453182537
nu-7 1,Disk Kinematics,2022,1,243.38699906273217,16.727081806314217,7087.892961838816,20.974457959048095,0.03201679877777239,299.8634006739196,310.1963413931338
nu-7 2,Transit,2018,1,575.8610253106409,18.842363915205354,1685.8270485856297,111.68637360903676,0.07020393733971157,392.6370145640483,587.5016355478365
psi1-1560 a,Pulsation Timing Variations,2018,0,206.99604777388237,17.016451890286717,8299.125321234642,27.924928074983896,0.0006621564823216658,1307.4825596073365,553.5709079267709
psi1-1560 b,Pulsar Timing,2020,0,567.2797183059236,8.94054765759294,3868.973428012713,13.109965283370329,0.07009582662542524,1317.9724512036803,1345.4119050635813
mu-52432 1,Microlensing,2018,0,8.063105027274503,7.402147114323344,9651.05330563095,104.76329115759779,0.05053444014635204,422.3020434227219,191.4991198615329
mu-52432 2,Pulsar Timing,2020,0,369.1422764798124,8.075319562667014,7344.550973638876,61.85368067854354,0.05307534149343506,841.8095160392486,1164.1061329070935
mu 7066 a,Pulsation Timing Variations,2020,0,580.37497702773,17.512797987293773,579.4744512788448,123.97250971827201,0.02865282050096323,903.4717071100029,103.13500723169909
mu 7066 b,Eclipse Timing Variations,2017,1,716.8399631185366,21.702827264318422,5033.696991538179,154.21106272665662,0.06665967551254424,2056.293937638713,1600.8624310032058
WASP-7479 1,Radial Velocity,2012,0,993.466967497166,13.930858472578565,5164.630909818095,98.6765213154668,0.06884548172527677,850.0465588263484,1691.3076298140857
WASP-7479 2,Pulsation Timing Variations,2021,0,453.54801647460914,24.53358890141394,4731.583970872185,176.29355397166552,0.07290128660283134,1080.7138088842887,827.7106431734654
BD-8794 1,Radial Velocity,2021,0,430.37616642373115,6.789113130951906,3337.72522208611,39.08146955883262,0.03995702254547434,1122.2280442020776,2222.9075916895777
BD-8794 2,Transit Timing Variations,2016,1,291.8880991827545,4.979084886690355,2706.7029468092405,97.82520237009084,0.050859285480606725,381.15841420039374,584.2959824640208
gam-8149 1,Eclipse Timing Variations,2018,0,724.1608966228337,19.243272186067202,6324.567106130679,79.45028977342439,0.05722311865261529,870.6909293325668,798.9983985896082
gam-8149 2,Imaging,2021,1,499.8298742088092,16.76140775715634,6038.40096097599,152.80756582650926,0.04824338980696867,529.0488620371658,212.6845073464997
EPIC-9606 a,Orbital Brightness Modulation,2017,0,541.6646148997411,21.12763059200754,7629.435986283588,184.4975963563662,0.044851099443532244,913.172192603335,1253.920234467258
EPIC-9606 b,Pulsar Timing,2021,0,508.1731711434554,13.462696003970553,2594.575897834137,181.1233881293636,0.055299745431661274,1803.046327426037,888.802428180622
xi 53731 a,Orbital Brightness Modulation,2019,0,509.2451967475964,18.02070592254104,5780.413425100118,141.60226048793294,0.08463620989284612,2741.24523765504,640.6356870892649
xi 53731 b,Transit Timing Variations,2018,1,219.40593817433802,11.968092792248292,2956.155594408088,114.82591561062452,0.04262521816287092,1250.625493187402,369.4597562720271
rho 7066 a,Pulsar Timing,2019,0,782.964808759943,10.784484642413814,3965.1903682613683,111.64389573360836,0.060310615084373624,662.9179718274961,1296.9195757387386
rho 7066 b,Radial Velocity,2019,0,449.8420903101411,17.976797478977964,6525.803635216327,60.99007322185243,0.017892481917084674,845.6784193250138,718.9303616728794
CoRoT 7605 a,Transit,2021,0,474.86736023478875,14.255555249770975,3051.485700800531,121.40052738416404,0.10505145233241153,540.7102936061148,73.91132803876917
CoRoT 7605 b,Transit Timing Variations,2016,0,62.15470134327546,8.499136368219839,4059.6114341190814,67.08560097973435,0.04483809925302524,1704.2453177872594,1286.2807404236512
ome-7521 1,Radial Velocity,2018,0,642.3535469426236,9.854374280534032,4647.937179313548,53.30240856793355,0.07969484474177604,1856.3903628417424,1901.3611323472264
ome-7521 2,Disk Kinematics,2016,1,552.7998897908482,5.123945314649015,2248.08951769112,17.588192692183952,0.06866145635619003,936.7872564667714,1739.7968691757396
CoRoT-18 1,Imaging,2020,0,787.1660307052475,13.70474034560415,6741.285490001614,69.13467371466116,0.0930664387058104,1780.134810469316,1263.0708462635419
CoRoT-18 2,Eclipse Timing Variations,2019,0,948.7100513458179,13.768573644937938,1601.9040919169738,111.7397416107191,0.06981291920645345,1186.9914840989152,945.7757427198526
2MASS-83382 1,Pulsar Timing,2018,0,980.6496844525316,21.437601767019203,6102.115595452357,134.1137350358726,0.03651776115618547,1564.0041040097524,852.8517289233981
2MASS-83382 2,Astrometry,2014,1,201.94433133596448,13.198664097129317,5757.234264441152,136.4844969378778,0.018922598157860127,1458.3888157626566,2140.4534269377373
alf-58 1,Eclipse Timing Variations,2021,0,765.3589006901251,15.258755516598931,6049.656802755908,123.22300983580728,0.04373141367746555,1399.2951697175897,1567.8929588052229
alf-58 2,Radial Velocity,2021,0,364.66001177665987,7.348818533889867,2602.9796346157123,192.16190136887036,0.044467688495093534,1510.7538858401642,108.72156742577658
HD 1841 a,Microlensing,2021,1,873.1686176269452,18.761731279431018,4490.218885597901,210.59438681619562,0.03224750183078384,1454.5937677225486,1483.280234777389
HD 1841 b,Orbital Brightness Modulation,2016,1,641.4979072506837,14.830900076807469,4326.326748769925,97.83956648979148,0.055638804555539385,475.13566401632124,1491.2739541873284
HD-2743 a,Microlensing,2017,1,300.39179224161643,16.579842433553814,1640.471570880576,124.72877750644034,0.03325559948956879,1152.7319280222823,1603.5512701634061
HD-2743 b,Eclipse Timing Variations,2019,0,689.6036634620936,5.931672120644941,6604.629176332202,152.38070657312448,0.08263798256154084,279.48260021348244,726.4780468397483
BD 4469 1,Orbital Brightness Modulation,2016,0,945.6903894782047,12.382713110031693,7339.8180869120315,64.60977792956996,0.04785479147404092,2679.9904684916523,1340.3665381800456
BD 4469 2,Pulsation Timing Variations,2019,0,396.469916672598,8.69785564042445,5860.490200092501,172.3325330071257,0.05027066936557554,439.6752910919404,918.8997476425543
GJ-4 1,Microlensing,2017,1,705.7299755140016,16.566011737948728,7326.606804006953,16.502413675268613,0.058620576075995405,2046.1385699499515,624.0867032948067
GJ-4 2,Orbital Brightness Modulation,2022,0,558.9705454605745,3.362457067648295,2647.467781081146,71.05188911899782,0.07495983396213371,1319.2628794167506,615.2260355334633
nu-4689 1,Transit,2021,1,378.60519039228745,18.59720684740585,7165.3920048639575,35.108282582055466,0.006547131082335206,58.38691264859267,1481.0653964104044
nu-4689 2,Eclipse Timing Variations,2022,0,438.34615148233104,8.582239666617955,2120.131658663092,54.86696178037937,0.06666206894546549,1042.9836216876117,1203.65930847567
alf 872 a,Transit,2021,1,285.5825899833828,11.1052512533378,3708.7350466766243,98.45338986339253,0.04816998494338554,1349.2324435747398,868.237105116833
alf 872 b,Orbital Brightness Modulation,2018,0,293.0448787774577,15.949152727190334,485.98758755310973,125.55180679032404,0.00508546176863392,592.4625581390586,1544.7017899711973
BD 8077 1,Imaging,2018,0,931.6165250380662,1.5732377879340937,6546.422054203946,65.21691127577903,0.05289947634808222,797.4570948384487,2171.024490782651
BD 8077 2,Disk Kinematics,2019,1,677.8990153450661,8.070605297763718,4523.953518839273,15.615920433507,0.07317789279315826,903.7841744990035,907.2499828652901
xi 9329 1,Transit,2016,0,868.6890498370919,5.330278110509525,6431.004492812063,115.98409669540655,0.09280628404088144,92.02868548489835,406.3567322574115
xi 9329 2,Eclipse Timing Variations,2018,0,691.9991268585972,12.775870013219125,7866.253241298909,18.967255272448526,0.025437306211505358,911.517838203081,783.9008591181308
mu 6881 a,Radial Velocity,2017,0,450.7565538846551,2.1717357348487134,1464.653575109206,224.32629944121012,0.0550264757013485,379.8942396194283,1067.04880699931
mu 6881 b,Microlensing,2019,0,200.22155048423798,4.753238428228066,7434.353753524021,165.31053248567892,0.08343033221678776,1329.8580408404628,649.2849761823417
alf-4789 1,Radial Velocity,2018,0,620.1202830844913,21.85019204647002,8565.233644119586,144.50624823240378,0.04497168598890292,187.93429820456402,236.347988998711
alf-4789 2,Imaging,2022,0,694.0767742053806,2.3292275874229666,4250.90420926323,89.92024353419315,0.07143728530335507,1047.7609169850111,510.9110027203985
tau-8490 1,Pulsar Timing,2017,0,484.5321685071632,21.261266324144437,5553.989065757678,58.5506772603397,0.04376317519823749,746.2019079027666,1260.0986883250832
tau-8490 2,Eclipse Timing Variations,2017,0,1416.350163900105,17.119827511019636,6346.188712849673,95.32313461813142,0.01099886346107927,1732.9829991589281,2395.732390498896
EPIC 4455 1,Pulsar Timing,2016,0,838.0963732033272,11.703817082648813,2040.9723769721113,74.75922104133103,0.04577082189644022,1069.9263630553337,511.06390946602187
EPIC 4455 2,Imaging,2018,1,934.5211286508318,19.31095358967964,6991.8486106641685,134.30613592236975,0.04417742106977708,655.7328864397738,984.9980512118775
DP 9915 1,Radial Velocity,2017,0,801.1827520887418,12.914133870949863,1318.352559828943,72.11739215663692,0.07345192122382593,2221.0894982132186,2436.453967612454
DP 9915 2,Transit,2019,0,424.51137300963984,8.528705082084251,2305.6522891577006,105.84136529198292,0.008357838730988727,1007.3118255001541,1465.359262166869
mu2 8794 1,Disk Kinematics,2016,0,546.5298254469358,21.585401861530833,2699.5944623863115,49.770393591494084,0.01913424432469186,461.9777752711981,1539.1949017055936
mu2 8794 2,Transit,2022,0,584.2701132626942,8.30213008188266,8980.091018220903,84.64960310491345,0.05998405210817652,2079.4422045621236,1674.6416917115425
eps-6331 1,Radial Velocity,2017,0,909.5174516769587,16.5763438565004,4226.691527913084,4.008377204048912,0.022820238628440154,1299.3222972933536,1648.3283211604576
eps-6331 2,Orbital Brightness Modulation,2014,0,140.47455018748286,4.455402709337375,3839.6993832085936,153.8271245611032,0.04966197227928297,456.95400656485185,652.4606761441046
rho 2391 a,Imaging,2022,1,393.3814561905725,3.4593253849832886,5499.0643638746515,150.4302842387909,0.053128130058492144,1209.892202609535,967.9503265934675
rho 2391 b,Transit,2018,1,317.6848721967566,11.676202030821885,4504.04890865967,42.747688173775956,0.022877736873153132,1199.4234071491157,2341.763435774482
eps-978 1,Transit Timing Variations,2015,1,445.39273409720676,5.970083043202808,2283.7795851385895,165.64757443302972,0.08995293393519059,691.3511128213861,894.2245401878758
eps-978 2,Transit,2016,1,794.8145872495089,5.930745512044994,5024.062276492669,139.8139869784123,0.024850526247977567,1111.1379617703108,985.4527998028557
xi 9184 1,Transit Timing Variations,2015,0,545.8996077049088,8.094488467983622,6419.069085302302,113.06178441184579,0.06320928665286923,1629.42267764947,587.1371544609149
xi 9184 2,Radial Velocity,2018,0,474.34918425646777,14.334446023597465,6319.370532403307,108.24087619163315,0.05211877310462933,643.3342343139263,632.2622845706247
bet-148 a,Transit,2017,0,495.43518337084197,23.384654664123676,1287.7251886817835,55.919625067970486,0.07133574536275626,1281.5811910264365,2033.0892275924134
bet-148 b,Microlensing,2019,0,667.1602670892804,8.984937524916997,5650.170519120275,103.6500609054482,0.07214049631476505,1029.7541979471287,550.9856113956513
alf-3939 1,Microlensing,2018,0,379.12718014590286,15.347201390925846,8554.00740033089,76.55447230836015,0.026120484870968397,300.05426525855376,1008.5312442478686
alf-3939 2,Eclipse Timing Variations,2018,1,353.0172680958449,16.58515980393646,9031.232333021162,126.89068682559011,0.031804429225566914,803.9094695761828,1334.964583306673
