Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-6384 a,Pulsar Timing,2020,1,525.2789013915058,12.064396455096746,5063.5031172896,127.96177483542911,0.013079735293885529,1036.4008278218937,1139.2689398806233
ups-6384 b,Disk Kinematics,2019,1,172.04737362201195,7.80648796760914,10144.520794596148,154.82510799343947,0.05402305251064365,688.1081197753377,2026.3944794347944
ups-6384 c,Microlensing,2014,0,871.6029364000037,14.897965010196485,2098.976412408829,66.41569745111406,0.0896609661668655,925.2628686049572,501.2961348916225
ups-6384 d,Radial Velocity,2020,0,923.8708028268313,10.116204930047724,4731.764316656401,53.316574333247374,0.07132485528447423,306.25898309048114,1680.2211221743898
rho 5810 a,Eclipse Timing Variations,2019,0,656.4529644745294,7.351063229516711,8503.352981150949,216.40591047325782,0.045536997243334064,1205.5591947389187,2477.540038972251
rho 5810 b,Radial Velocity,2020,0,555.5755291896915,9.698810369272067,8493.917757590978,117.24627619442748,0.0528113955679666,796.9043006151437,1723.4498170632255
rho 5810 c,Eclipse Timing Variations,2014,1,637.6372111644898,24.90339312146861,5340.5346440234025,131.33172076829908,0.05700641490898531,754.2171908777568,416.3594964079159
rho 5810 d,Transit,2016,0,319.449964498233,6.937151396229324,5534.0689788060035,179.437072898942,0.050837243710421365,206.61545411038765,947.961766213152
omi-9426 a,Imaging,2018,0,202.04127341330388,8.369911302785836,5115.769035800833,212.64272457625572,0.037250928384710925,983.5388598668654,3140.2122179660437
omi-9426 b,Radial Velocity,2018,0,290.9422163104469,3.094719353468749,11697.315362910691,34.51368867170247,0.0557626075860368,879.3757794456627,650.1707031756958
omi-9426 c,Radial Velocity,2018,0,381.4408595906249,11.366648187542564,7233.964654562448,178.84587544970958,0.05623048624368483,431.48654268069777,1624.8042681069574
omi-9426 d,Transit,2017,1,455.0654687450738,19.31164044055143,8226.771865735313,36.28180680693277,0.007394961826424781,1171.1798845086173,2064.3056459485842
2MASS 8168 1,Astrometry,2018,1,294.60612032477036,16.809357529863718,6115.598402339702,102.87014501183569,0.05515578725099693,1720.9825991465427,875.2792850045023
2MASS 8168 2,Pulsation Timing Variations,2019,0,498.1279738353278,5.124934792916264,8152.512853724991,81.35911979227522,0.033516741013680254,1691.5722758136126,850.4081869961294
2MASS 8168 3,Radial Velocity,2021,0,343.6799673413772,9.204649010945415,2927.0658957674837,40.24891340588931,0.06968852684320638,958.7148191289245,1402.6066342265872
2MASS 8168 4,Astrometry,2016,1,212.8500667629342,14.042633196628971,3323.484564869941,137.04212313980273,0.03775313380691542,1299.4270708186484,720.4207433162053
ome-9972 a,Pulsation Timing Variations,2019,1,463.17357287613595,15.772596212261842,3053.0055334281897,146.53670708496645,0.06013581957669471,1918.9023666169514,1464.8434891627064
ome-9972 b,Transit Timing Variations,2018,1,531.3279753496324,15.610507785879346,7643.843888986288,52.48187400129058,0.02581521048776247,639.6552309920542,1215.8533204107393
ome-9972 c,Imaging,2021,0,664.6470820510933,8.906519087517548,3755.5081009371243,120.05222631270601,0.04121360589189495,1265.7083967273948,1086.2193508792827
ome-9972 d,Astrometry,2014,0,277.75225521476057,15.997647156803104,8360.745224175644,145.02412713177267,0.01799524994192147,747.5513705242874,621.904859525144
eps 1004 1,Microlensing,2021,0,678.848158820671,6.792464475537982,1667.7448845177792,25.98322383951529,0.047991905189663536,2275.314101776393,728.1917990329191
eps 1004 2,Microlensing,2016,0,78.29396727774372,5.680410483962218,6768.870776930659,119.71653764430245,0.07719436536230395,1411.1155050147977,968.0246096571756
eps 1004 3,Transit Timing Variations,2017,0,1035.7359304235356,11.342831796910342,3267.218841047228,11.233294580646998,0.07704622505714995,718.7411772057937,2286.630775321477
eps 1004 4,Radial Velocity,2015,0,709.5957742752474,2.632082958699561,1124.5553307361774,59.38672023460686,0.044395247043570236,1728.9815093387447,1001.0174208628608
2MASS-8168 1,Radial Velocity,2020,0,414.75418320260405,22.07626552040854,6896.896614586762,137.93835581813917,0.08392881428525786,1678.5291912605367,1810.5003699928823
2MASS-8168 2,Imaging,2020,0,630.360027622148,14.493800121182712,4522.4892934874515,133.55747511538016,0.04466195389025248,672.9672301811995,456.827335834083
2MASS-8168 3,Pulsar Timing,2020,1,393.7964045866383,18.40353571503888,3774.5021197131036,45.47668772393178,0.04740635577101947,1463.4715834454587,430.74246317723316
2MASS-8168 4,Disk Kinematics,2017,0,707.9407257817625,3.9860060048036976,10649.255669106515,102.72348911407872,0.03629847061856879,414.9672097300137,714.5823099572838
mu-7479 a,Pulsation Timing Variations,2018,0,647.8932366496413,17.861204464638085,2378.316225201645,16.62314787904863,0.05646852552856693,1508.6325375130828,1584.9786523319406
mu-7479 b,Imaging,2016,0,639.5762320502758,13.358020538163998,6476.424717333761,57.95612992263476,0.029363396404826846,1502.9486052587058,1542.809133879848
mu-7479 c,Orbital Brightness Modulation,2022,0,319.6227613011781,1.5491614171210646,2304.3170513375817,169.50901185882077,0.05583688966597118,678.3658334734021,1077.2556057325485
mu-7479 d,Pulsation Timing Variations,2019,0,368.62792755799154,24.622114735667395,9589.19093606588,100.69519676430154,0.10263408011469492,1479.2865486245844,565.7467297145702
ome 97 a,Transit,2016,0,107.06877070803404,14.040116847107948,9583.689918308457,31.984952528870338,0.07796592939900819,615.706740465705,1864.1393903141357
ome 97 b,Pulsar Timing,2018,1,813.5465186605131,16.025830075044315,6567.715023778945,156.78970319172853,0.03766791093679344,454.5933481774564,711.540290889538
ome 97 c,Microlensing,2019,0,611.0536214696879,8.354090262771697,5432.280542844327,132.7699863181632,0.022818729945216085,760.6487260795634,958.3540512111842
ome 97 d,Radial Velocity,2018,0,264.87842844068086,21.30375679501893,1965.9013335214013,42.777995723857025,0.09562190800667728,420.19223329536123,1235.8041914435148
HD 3207 1,Pulsar Timing,2017,0,613.7537325237311,14.992650004439646,2383.9848726555433,122.31890034961535,0.04527353350088967,1678.3726001293398,352.2694765076087
HD 3207 2,Microlensing,2017,0,696.2322797343471,10.507098373796047,5984.637238288751,131.51198698809202,0.06745634400530784,1299.7092285419603,1291.0042430444032
HD 3207 3,Microlensing,2018,0,689.0057218566255,18.51263645972545,9329.7260323454,178.0700672980273,0.04083540157098124,1907.7599137870675,1223.576282182626
HD 3207 4,Eclipse Timing Variations,2016,0,659.5636028087697,17.35906820982452,3263.225516624415,18.78467919502411,0.043978316405719156,1540.0337413169557,668.2070934378326
