Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ups-6384,F2.5IV,5079.07585469849,42.87689079493957,3.4207171344963214,-0.5898424918414227,4.0770210498170325,7.349671230430445
rho 5810,B6.75V,4779.936348395598,41.226415937374654,4.997306389180055,0.6288049211681996,2.3447906746407727,13.234290386088228
omi-9426,MV,6929.682908422046,28.157351431805147,1.6525129665211193,-1.0858875761197833,7.1529371887251445,9.69335739021523
2MASS 8168,M0.5IV/VI,8151.263205985852,0.49992954774957354,2.548849422702169,1.5974071490359805,2.346911698507683,5.995007838550246
ome-9972,B5.25VI,7280.214731373968,6.588107271685981,1.6704446899833765,-0.25749863103908566,2.7909979124045914,8.459961883148504
eps 1004,W8.25,4923.298771761679,18.741354062060427,1.5759449383502289,1.0063262684130503,2.27943641082554,5.863524429239542
2MASS-8168,F6-,5092.992416060031,17.69826289371759,2.8775037997663873,-1.5947642719543729,4.828202316358216,8.004805074390715
mu-7479,KIV,5783.855135753157,19.267708632412393,1.1080110663493545,1.9223674876931287,1.269013953556235,3.7635787195633523
ome 97,D2.75III,3723.6129191890413,43.51862137267957,2.5315078590108864,-1.3495449432242683,6.276686571662095,8.323892544832313
HD 3207,F3.5V,4429.359907696511,21.53045015896207,2.7904578096282653,0.7041086973798809,1.8052411442114111,12.10174586562731
gam 9848,BVI,4039.3962651413003,17.00155094209024,0.040721960841319405,-0.8632026666647212,5.477432160891283,12.779369966684499
HD-4698,MV,6407.031804130195,25.98706722920322,1.8810592921592595,-1.7207088832407964,3.061774989890091,6.3612840234556955
iot 56,B4.75II,3795.5574853216526,23.508444673811564,1.7238515080114478,1.989207017883832,1.2409160677220847,7.59828602045392
nu-4852,F3.5V,7762.284717919261,20.6951566710479,2.0033958873860263,-1.877834399762636,4.044035772364792,7.495705210025338
tau-4698,W8.25-B7.5,4806.136259646288,5.630062829491159,2.419287015797339,-1.7109966791341271,5.8607413704281255,8.687686709581094
alf 4142,DIV,6252.719349837083,35.68958727509968,4.158425777288605,0.4864391507716758,4.39199376167676,0.3391556843568395
DP 5126,D6.25V,5600.635061846837,36.92781944114409,3.0292744420307276,0.663424322128441,3.5876750733372704,9.37568963081048
ome-7148,TIV,5997.117592201547,5.263455819092094,3.932124347837811,1.0292406458269314,3.940117720481665,10.76145011674615
Kepler-4343,K8.25IV-,2629.605621240064,26.338673297120707,0.6327067996385509,-1.4696255152039055,3.4093834708114956,1.6739063937907233
gam1 6707,W5,6497.475801695118,31.500163138231613,0.8501464673340009,-0.014524555853050097,6.000208106574378,5.822071851671031
iot-5329,W/L0.75,6844.091281509709,35.478464994061824,2.934497368015073,0.9655229469230591,3.1027453697678693,11.264728035851821
xi-36,B9III,3663.5233877807636,19.07203116799718,2.664789744976567,-0.11161863766079455,1.2227078970058343,4.135634443674974
DP-898,W,2764.9463834354324,24.190332009381084,2.6562813144799606,-1.349076895538637,3.139083774773869,7.159308930931185
omi 7605,B6.75V,3572.537173839268,29.458306157617173,6.242970049496913,-0.7046216886196819,6.057165809867338,1.8146581471504701
nu 282,K4.75V,4875.521813286046,15.122864405267746,4.053031914868844,-2.8277347002341173,3.8257928097160416,7.412664356952847
GJ-4505,W5/W1,4550.149798922566,44.720828155418644,3.0330618870597643,-1.3392989043193535,1.0767519459677635,5.788227288729004
TOI 3507,AIII,7100.1278372759325,22.90312580616959,2.693180963998653,-1.5045775451081724,2.7142473849757396,10.662805277098302
gam1 6220,K8.25IV-,6712.793916446684,29.08267722342677,4.464494806341282,-1.2548931861958996,3.702414505058904,6.065465814716603
Kepler 319,W,4674.611240836901,23.518038185817286,1.1959026527882863,0.6071145533743629,1.5034047611505283,1.6926847642883986
2MASS 4390,B5.25VI,3784.2736638187,31.020801299068303,2.924830395509515,0.563470101823734,1.0789792938115443,10.088334046773275
Kepler-5346,G5.75IV,3396.3621671324063,28.84252710302482,0.07238374512312307,0.6755411342537303,4.48295994002698,10.161336017292955
CoRoT-8159,FIV/II,5518.509399048348,27.4630152826878,1.8453393266813853,0.678353088954198,3.5651689583057,11.601558290698598
kap-1636,KIV,6042.277480019122,31.40910625719698,2.0401683425008024,-0.2968066132739597,3.0894888354820047,11.313881183147778
WASP-4469,W8.25,6560.402161025611,21.222977877576913,1.5495117577326556,1.6219884751363205,1.255817011287871,12.851755153456125
rho 8161,W5/W1,6395.5415048456625,33.08522465376972,2.122881425742072,-0.5684168272642046,5.314492001819578,5.122500304071126
DP-9348,D0.25V,5280.238263946266,19.701228807950134,3.294464345060864,0.9816205952329378,3.8002286142312274,1.964762425657943
WASP 6162,AIII,3687.1031404118785,46.21009252033529,2.7761500531344834,-0.7715133594259742,5.3870986093025515,9.422967508547172
DP-6337,M9,3738.1325339623945,38.57557688812258,0.3299488634988479,-2.4565290247544236,5.27142728476264,11.168033948816728
BD 4466,M2.25VI/III,4726.675095889661,15.910604228309133,4.143275327223173,1.4662563205655637,3.2453115591504167,4.976628158471936
DP-5497,W/IV,2421.20902463043,33.745650114022034,4.880677917456222,0.6406930530036501,1.334793555808591,7.149260957666822
2MASS-9858,L0.75-T2.75IV,4359.854621903538,19.160614226598398,3.459023953809467,2.8132286110694817,1.7548998422883524,11.398301729634923
eps-2687,T8.5III-III,4654.576491079689,23.516216815076763,2.4722186110454385,0.689845840656444,1.9163665765965796,8.958333342942797
gam-9421,F6,8166.714225224538,35.99228062907133,1.283975456901507,-1.934833995420542,2.368234204826317,13.13876105169167
psi1-5346,AIII,1282.9019185841753,36.902349044093285,1.9033390552106995,-1.9097865305545925,3.3688849468865256,5.982203506962056
psi1 97,D7,8075.677925624277,28.371331898488766,2.7795428053673343,-2.039055893378418,3.5626911104577057,8.56047330034883
eps-5737,A1.75II,6925.736609728621,30.191858183007668,1.7460931339034278,0.4787651687629975,4.109338396143895,1.6272018494216844
GJ 3690,D3VI,4000.934885865241,15.96218710993244,2.5826066764437,-0.7779782488247624,2.955923218819307,6.6239750483539686
Kepler-4466,A7.25V,6294.242588234486,44.56552731787221,2.3106140497029184,0.47967503099087844,2.8381298517559896,4.295338913539455
kap-9184,G0.75II,5869.603421376037,28.064073480162122,4.287820017011253,-1.1195193707166688,6.458288162004127,8.064615707369073
BD 3306,T2.25,3470.4808946726034,28.71802946234155,3.960721632668217,-0.8188678131512666,5.450909340883971,12.594995308511077
