ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
762889,D. Cole,30,Sri Lanka,Liverpool,Pierce PLC (Congo),€298K,€13K,40.2,22.1,67.7,35.6,61,RB,150cm,Left
943153,A. Graham,28,Costa Rica,Green-Roman,Waters PLC (Comoros),€290K,€12K,56.6,47.7,36.7,63.1,61,CB,190cm,Right
648735,C. Fisher,24,Congo,Mcdonald LLC,Greene Group (Comoros),€295K,€13K,58.1,62.3,50.2,52.1,61,GK,192cm,Left
804595,M. Pierce,31,Sri Lanka,Guerrero-Hahn,Premier League (England),€294K,€12K,50.7,14.1,63.8,47.1,61,CF,159cm,Left
18252,S. Gilbert,32,Congo,Guerrero-Hahn,Premier League (England),€290K,€12K,33.4,56.0,49.9,62.1,61,CB,150cm,Left
952145,Mendoza,34,Bolivia,"Donovan, Rios and Aguilar",Premier League (England),€290K,€12K,59.0,61.3,41.3,40.1,61,CAM,209cm,Left
681866,Stephen Jr.,24,Sri Lanka,Garcia LLC,Pierce PLC (Congo),€289K,€12K,23.3,62.2,25.3,59.0,61,RM,206cm,Left
362425,B. Salazar,41,Cyprus,Frank Ltd,"Jones, Page and Sheppard (Turks and Caicos Islands)",€290K,€12K,49.3,50.3,64.7,42.7,61,RB,205cm,Left
780241,B. Young,34,Bolivia,Wright Group,Garcia-Powell (Costa Rica),€289K,€11K,58.4,55.3,61.1,58.8,61,LM,151cm,Right
387055,J. Mcdaniel,31,Botswana,"Brock, Cooley and Hernandez",Garcia-Powell (Costa Rica),€285K,€11K,21.2,63.3,52.4,42.3,61,ST,177cm,Right
616450,M. Harris,29,Costa Rica,Jackson LLC,Garcia-Powell (Costa Rica),€284K,€11K,32.2,33.5,61.6,58.5,61,CM,166cm,Right
559292,C. Freeman,15,Sri Lanka,Vincent-Williams,Premier League (England),€282K,€12K,47.2,64.2,51.7,31.7,61,RM,183cm,Left
510473,Michael Jr.,30,Comoros,Jackson LLC,Garcia-Powell (Costa Rica),€276K,€11K,66.8,43.4,29.6,23.7,61,CF,168cm,Left
133816,Taylor,28,Botswana,Wright Group,Garcia-Powell (Costa Rica),€275K,€10K,40.9,56.5,9.0,62.2,61,GK,176cm,Right
461846,Daniel Thompson,20,Belgium,Jackson LLC,Garcia-Powell (Costa Rica),€293K,€11K,43.5,36.3,66.4,29.2,61,RB,200cm,Left
863480,B. Schwartz,24,Congo,Ellis LLC,Thomas-Smith (Cyprus),€278K,€10K,63.6,45.2,51.3,43.4,61,LB,171cm,Right
880075,L. Harrington,35,Cyprus,Frank Ltd,"Jones, Page and Sheppard (Turks and Caicos Islands)",€271K,€10K,58.9,61.3,43.0,37.7,61,RW,208cm,Left
495060,M. Barker,38,Comoros,FC Barcelona,Garcia-Powell (Costa Rica),€273K,€10K,62.8,55.1,32.9,43.5,61,CDM,204cm,Left
692030,C. Travis,27,Botswana,FC Bayern München,Premier League (England),€281K,€11K,48.7,62.8,57.1,55.6,61,CF,192cm,Right
175993,D. Hamilton,22,Bolivia,Ingram-Rosales,English Ltd (Turks and Caicos Islands),€275K,€10K,56.0,36.7,63.1,43.7,61,CF,189cm,Right
118694,M. White,24,Congo,"Smith, Garcia and Mathews",Premier League (England),€273K,€9K,52.9,60.4,61.8,51.1,61,RB,155cm,Right
892931,Tyler Jr.,29,Belgium,Mcdonald LLC,Greene Group (Comoros),€267K,€9K,36.1,61.4,55.4,54.2,60,RM,196cm,Left
778282,J. Grant,28,Bolivia,Nixon-Mendoza,Premier League (England),€271K,€10K,32.9,44.3,24.2,65.3,60,RWB,192cm,Right
966838,Bryan Mccoy,20,Sierra Leone,"Mann, Zuniga and Davis",Webb and Sons (Congo),€270K,€9K,11.8,45.6,45.9,65.3,60,RWB,162cm,Right
221381,Donald Phillips,32,Congo,Snow LLC,Thomas-Smith (Cyprus),€259K,€9K,57.5,57.1,61.2,49.2,60,RB,184cm,Right
271952,Dawson,23,Bolivia,Higgins and Sons,English Ltd (Turks and Caicos Islands),€265K,€9K,25.2,63.5,40.9,49.9,60,RM,165cm,Right
673419,T. Mcintosh,21,Cyprus,Davidson and Sons,Waters PLC (Comoros),€266K,€9K,40.8,66.5,23.6,42.4,60,LWB,183cm,Right
353936,Lee,28,Sierra Leone,"Donovan, Rios and Aguilar",Premier League (England),€269K,€9K,36.6,60.3,59.4,28.0,60,LW,173cm,Right
255919,Dennis Jr.,32,Bolivia,"Reeves, Douglas and Smith","Hoover, Day and Gutierrez (Botswana)",€258K,€8K,23.8,51.4,55.2,61.8,60,CM,174cm,Right
542791,A. Rivera,30,Costa Rica,"Rogers, Mann and Torres",Premier League (England),€256K,€9K,38.4,46.5,64.8,29.5,60,RW,169cm,Left
100527,Raymond Carpenter,18,Comoros,Paris Saint Germain,Webb and Sons (Congo),€258K,€9K,50.4,62.9,52.8,29.2,60,CDM,183cm,Left
264516,V. Black,29,Bolivia,Ingram-Rosales,English Ltd (Turks and Caicos Islands),€264K,€8K,38.0,68.0,34.5,38.0,60,RW,150cm,Left
600759,P. Diaz,24,Comoros,Lopez-Wolfe,Webb and Sons (Congo),€255K,€8K,58.4,34.3,27.7,60.9,60,CDM,160cm,Right
43791,P. Hicks,32,Belgium,"Young, Russell and Copeland",Greene Group (Comoros),€252K,€8K,53.4,35.8,61.9,11.3,60,ST,172cm,Right
314168,C. Martinez,20,Comoros,"Gibson, Holland and Huber",Premier League (England),€256K,€8K,39.2,53.2,62.6,25.3,60,CAM,183cm,Left
879459,Anthony Tran,18,Sri Lanka,"Mann, Zuniga and Davis",Webb and Sons (Congo),€251K,€7K,46.1,61.2,58.0,32.1,60,CAM,206cm,Left
101232,J. Garrett,24,Congo,Higgins and Sons,English Ltd (Turks and Caicos Islands),€251K,€7K,48.4,37.4,60.9,56.1,60,CB,157cm,Right
60510,R. Gill,26,Botswana,Guerrero-Hahn,Premier League (England),€250K,€7K,63.3,46.2,51.5,44.2,60,RW,166cm,Right
412822,J. Sanchez,51,Belgium,"Collins, Larson and Sims",Greene Group (Comoros),€250K,€7K,60.8,27.4,59.5,40.7,60,RB,182cm,Left
969991,J. Garcia,28,Cyprus,Frank Ltd,"Jones, Page and Sheppard (Turks and Caicos Islands)",€250K,€7K,61.3,37.7,55.7,45.4,60,RB,177cm,Right
609629,K. Graves,31,Bosnia and Herzegovina,"Moody, Richards and Johnson","Hoover, Day and Gutierrez (Botswana)",€247K,€6K,46.2,39.8,62.7,53.0,60,CF,209cm,Right
348007,J. Lester,25,Bolivia,Lopez-Wolfe,Webb and Sons (Congo),€247K,€7K,50.3,58.0,60.7,53.2,60,RW,206cm,Left
909369,J. Jacobson,33,Congo,Vincent-Williams,Premier League (England),€246K,€7K,38.2,58.5,59.8,27.3,59,LW,194cm,Right
770282,Cabrera,32,Sri Lanka,Guerrero-Hahn,Premier League (England),€248K,€7K,54.4,38.8,60.1,44.7,59,CAM,198cm,Left
516514,E. Lee,35,Bolivia,Esparza LLC,English Ltd (Turks and Caicos Islands),€244K,€6K,31.6,52.4,61.6,29.1,59,CB,156cm,Left
606846,N. White,26,Cyprus,"Brock, Cooley and Hernandez",Garcia-Powell (Costa Rica),€230K,€6K,33.3,17.4,29.5,67.7,59,CDM,164cm,Right
353254,A. Mckenzie,30,Sri Lanka,"Reeves, Douglas and Smith","Hoover, Day and Gutierrez (Botswana)",€245K,€7K,58.3,39.2,57.1,58.9,59,GK,160cm,Left
451693,Nunez,35,Cyprus,"Becker, Johnson and Williams",Webb and Sons (Congo),€240K,€6K,37.0,65.7,23.6,18.3,59,RW,205cm,Right
566556,M. Andrews,21,Costa Rica,Fernandez and Sons,Galloway-Friedman (Congo),€229K,€6K,56.0,34.7,26.0,59.7,59,LB,160cm,Right
820665,G. Costa,15,Belgium,Hernandez-Boyd,Premier League (England),€233K,€5K,52.7,31.9,61.0,23.0,59,RB,205cm,Left
288218,Brian Jr.,30,Cyprus,Wagner-Cannon,Galloway-Friedman (Congo),€229K,€6K,46.2,59.4,49.5,56.9,59,RB,155cm,Right
198360,A. Jones,31,Bosnia and Herzegovina,"Mann, Zuniga and Davis",Webb and Sons (Congo),€227K,€6K,61.1,42.5,53.4,46.4,59,LB,199cm,Right
9966,D. Guerra,31,Botswana,"Young, Russell and Copeland",Greene Group (Comoros),€226K,€5K,54.2,40.2,54.6,61.0,59,RWB,190cm,Left
59209,E. Simpson,31,Sri Lanka,"Donovan, Rios and Aguilar",Premier League (England),€230K,€5K,48.3,47.4,54.0,60.8,59,CM,165cm,Right
43075,Johnson,28,Bolivia,Paris Saint Germain,Webb and Sons (Congo),€216K,€5K,45.4,49.4,61.6,35.5,59,RW,200cm,Left
805043,K. Reese,25,Botswana,"Gibson, Holland and Huber",Premier League (England),€221K,€6K,42.1,27.1,64.5,27.6,59,RB,207cm,Left
862729,M. Owens,32,Costa Rica,"Mann, Zuniga and Davis",Webb and Sons (Congo),€212K,€4K,34.0,52.1,61.5,32.4,59,ST,196cm,Right
813791,Robert Jr.,25,Botswana,"Hicks, Wolf and Kane",Greene Group (Comoros),€202K,€4K,32.2,61.4,44.2,53.5,59,RM,174cm,Left
486297,George Harper,21,Botswana,"Mann, Zuniga and Davis",Webb and Sons (Congo),€206K,€4K,62.8,34.9,38.8,48.6,59,LB,154cm,Right
609460,Justin Jr.,34,Belgium,Jackson LLC,Garcia-Powell (Costa Rica),€208K,€4K,53.7,16.5,59.4,58.5,59,RWB,184cm,Left
986342,M. Walker,29,Belgium,Fernandez and Sons,Galloway-Friedman (Congo),€193K,€4K,35.1,63.0,29.7,46.8,59,RM,170cm,Right
11529,D. Morris,33,Comoros,Esparza LLC,English Ltd (Turks and Caicos Islands),€195K,€4K,61.9,44.4,49.0,30.2,59,CF,185cm,Left
691507,C. Barajas,24,Comoros,Strong Ltd,Premier League (England),€219K,€4K,59.1,58.8,49.9,42.1,59,LM,177cm,Right
855763,C. Price,35,Costa Rica,"Stewart, Gonzalez and Floyd",Pierce PLC (Congo),€193K,€4K,44.6,61.2,50.9,42.3,59,LWB,153cm,Right
921490,C. Price,34,Sierra Leone,"Donovan, Rios and Aguilar",Premier League (England),€191K,€4K,50.7,22.9,59.5,58.0,59,RWB,181cm,Left
868945,B. Moore,27,Bosnia and Herzegovina,Mcdonald LLC,Greene Group (Comoros),€189K,€3K,45.5,58.8,20.0,55.1,58,GK,207cm,Right
418892,Noah Holt,35,Cyprus,Barnes-Doyle,Pierce PLC (Congo),€192K,€3K,61.3,49.0,42.0,44.8,58,RB,209cm,Right
328967,J. Jensen,21,Botswana,Strong Ltd,Premier League (England),€190K,€4K,49.5,59.9,50.2,53.8,58,CF,170cm,Right
509239,J. Rodriguez,31,Bolivia,"Becker, Johnson and Williams",Webb and Sons (Congo),€202K,€3K,10.5,59.1,54.2,56.7,58,RWB,161cm,Right
34109,A. Carpenter,32,Congo,"Young, Russell and Copeland",Greene Group (Comoros),€187K,€3K,58.1,56.3,35.0,50.1,58,RB,152cm,Right
828875,B. Brown,26,Bolivia,Mcdonald LLC,Greene Group (Comoros),€176K,€3K,53.0,46.4,59.2,41.0,58,CAM,187cm,Left
902849,J. Yoder,28,Belgium,Hernandez-Boyd,Premier League (England),€180K,€5K,47.7,59.9,51.9,51.2,58,RW,154cm,Left
214971,J. Harris,16,Belgium,"Mann, Zuniga and Davis",Webb and Sons (Congo),€171K,€3K,43.4,12.3,60.1,53.4,58,RWB,194cm,Left
977170,A. Spencer,26,Belgium,Knox and Sons,English Ltd (Turks and Caicos Islands),€172K,€3K,56.6,56.0,58.2,50.4,58,CB,162cm,Left
362997,L. Hahn,18,Botswana,Farmer Ltd,Premier League (England),€176K,€3K,35.7,27.2,47.6,61.7,58,CDM,162cm,Right
748024,Z. Evans,47,Cyprus,Garcia LLC,Pierce PLC (Congo),€173K,€3K,41.3,59.1,31.3,54.0,58,GK,162cm,Right
207386,Z. Johnson,33,Congo,Higgins and Sons,English Ltd (Turks and Caicos Islands),€169K,€3K,35.4,60.4,52.0,32.4,58,ST,159cm,Right
256845,Lucero,26,Cyprus,Fischer-Baxter,Premier League (England),€167K,€3K,45.4,30.3,59.4,54.3,58,RB,156cm,Right
445407,M. Vasquez,31,Comoros,"Brock, Cooley and Hernandez",Greene Group (Comoros),€171K,€3K,61.2,41.1,32.4,49.4,58,CM,197cm,Left
936946,S. Jones,20,Belgium,Strong Ltd,Premier League (England),€170K,€3K,47.3,19.6,61.7,24.1,58,RB,170cm,Left
224627,S. Murphy,35,Costa Rica,Barnes-Doyle,Pierce PLC (Congo),€160K,€2K,42.4,58.9,54.7,56.6,58,RWB,159cm,Right
618128,C. Eaton,33,Sri Lanka,Fischer-Baxter,Premier League (England),€158K,€2K,27.1,44.2,63.0,20.6,58,RB,205cm,Left
757395,M. Ross,22,Sri Lanka,"Gibson, Holland and Huber",Premier League (England),€159K,€2K,42.4,60.6,26.3,50.5,58,RM,194cm,Right
446128,A. Andrews,35,Belgium,FC Barcelona,Garcia-Powell (Costa Rica),€157K,€3K,57.4,58.1,36.4,35.1,58,RW,206cm,Right
913221,D. Hernandez,22,Botswana,"Collins, Larson and Sims",Greene Group (Comoros),€157K,€2K,48.1,48.9,57.1,58.1,58,CDM,161cm,Right
286800,A. Bell,24,Sierra Leone,Esparza LLC,English Ltd (Turks and Caicos Islands),€157K,€2K,58.5,44.4,42.3,53.1,57,CF,191cm,Left
794968,B. Cortez,31,Bosnia and Herzegovina,Ingram-Rosales,English Ltd (Turks and Caicos Islands),€164K,€2K,58.2,53.0,41.9,47.4,57,GK,190cm,Left
532892,Miller,38,Belgium,Griffin and Sons,"Hoover, Day and Gutierrez (Botswana)",€156K,€2K,34.0,55.4,56.9,36.2,57,ST,197cm,Right
221926,A. Hamilton,24,Bolivia,Rowe-Mitchell,Webb and Sons (Congo),€155K,€1K,52.8,42.2,43.0,58.0,57,GK,205cm,Left
459686,Gregory Taylor,24,Bosnia and Herzegovina,Garcia LLC,Pierce PLC (Congo),€155K,€1K,48.2,32.5,59.7,49.7,57,CM,152cm,Right
320616,A. Chapman,36,Sierra Leone,Garcia LLC,Pierce PLC (Congo),€157K,€1K,35.9,27.8,36.9,63.1,57,CDM,198cm,Right
9366,J. Ball,25,Sierra Leone,Fernandez and Sons,Galloway-Friedman (Congo),€154K,€2K,26.2,19.9,67.3,24.7,57,RB,199cm,Left
17563,H. Richard,34,Sri Lanka,Wagner-Cannon,Galloway-Friedman (Congo),€153K,€0,46.4,36.5,61.1,43.6,57,CM,198cm,Right
910493,Jason Ramirez,48,Comoros,Frank Ltd,"Jones, Page and Sheppard (Turks and Caicos Islands)",€147K,€1K,58.8,47.2,44.3,53.1,57,GK,157cm,Left
361776,J. Cervantes,31,Belgium,Fischer-Baxter,Premier League (England),€154K,€1K,52.3,46.5,52.4,58.8,57,CB,157cm,Right
935240,L. Byrd,53,Belgium,Garcia LLC,Pierce PLC (Congo),€155K,€0,21.1,58.1,53.5,50.8,57,RM,193cm,Left
9750,D. Mills,21,Botswana,Strong Ltd,Premier League (England),€145K,€2K,47.1,36.5,60.4,20.6,57,RB,202cm,Left
788013,M. Adams,23,Bosnia and Herzegovina,"Gibson, Holland and Huber",Premier League (England),€141K,€0,57.2,13.1,52.6,56.4,57,CF,150cm,Left
263784,D. Reynolds,33,Belgium,Hernandez-Boyd,Premier League (England),€143K,€0,54.3,57.7,37.1,46.5,57,RW,203cm,Right
575418,J. Richardson,21,Bosnia and Herzegovina,Barnes-Doyle,Pierce PLC (Congo),€140K,€0,55.4,48.7,57.4,38.8,57,RB,188cm,Left
272354,Harris,25,Bolivia,"Donovan, Rios and Aguilar",Premier League (England),€139K,€0,57.5,39.9,56.7,31.1,57,CAM,210cm,Left
501821,J. Jones,24,Bolivia,Garcia LLC,Pierce PLC (Congo),€146K,€0,65.1,18.8,31.3,27.7,57,CF,158cm,Left
411785,D. Hogan,24,Bosnia and Herzegovina,Wright Group,Garcia-Powell (Costa Rica),€130K,€0,56.0,13.3,56.8,55.0,57,LWB,157cm,Left
469200,Troy Jr.,36,Comoros,Fernandez and Sons,Galloway-Friedman (Congo),€139K,€0,53.1,40.3,58.8,14.2,57,LM,183cm,Left
993730,J. Harrell,40,Bolivia,Lopez-Wolfe,Webb and Sons (Congo),€128K,€0,55.6,39.3,25.5,57.1,57,CDM,185cm,Right
68077,Simmons,21,Bosnia and Herzegovina,"Hicks, Wolf and Kane",Greene Group (Comoros),€137K,€0,30.7,55.7,54.2,57.3,57,LW,194cm,Left
863013,Kelly Miller,22,Cyprus,Hernandez-Boyd,Premier League (England),€125K,€0,58.9,18.6,52.9,11.5,57,LM,154cm,Left
150444,M. Lee,24,Sri Lanka,Farmer Ltd,Premier League (England),€130K,€0,24.9,60.1,24.4,46.6,57,RM,169cm,Left
421136,B. Smith,19,Comoros,Wagner-Cannon,Galloway-Friedman (Congo),€129K,€0,57.6,93.1,54.2,37.2,57,CAM,190cm,Left
691755,D. Taylor,22,Bosnia and Herzegovina,Griffin and Sons,"Hoover, Day and Gutierrez (Botswana)",€121K,€0,60.9,39.9,45.0,40.3,57,LB,186cm,Right
396972,M. Brewer,36,Bosnia and Herzegovina,"Gibson, Holland and Huber",Premier League (England),€120K,€0,57.7,34.8,53.4,35.1,57,CB,203cm,Left
397156,A. Bradley,27,Comoros,"Stewart, Gonzalez and Floyd",Pierce PLC (Congo),€121K,€0,63.6,34.3,33.8,35.6,57,CF,208cm,Left
417844,Marc Jr.,21,Belgium,Guerrero-Hahn,Premier League (England),€116K,€0,10.9,56.7,51.7,54.1,90,RM,160cm,Right
57759,J. Patton,19,Congo,Rogers Group,Premier League (England),€120K,€0,58.0,51.6,34.4,29.0,56,RW,182cm,Left
393741,A. Hensley,26,Comoros,"Gibson, Holland and Huber",Premier League (England),€118K,€0,59.4,45.5,35.4,45.4,56,LB,197cm,Right
868924,C. Smith,22,Costa Rica,Fischer-Baxter,Premier League (England),€118K,€0,42.4,44.2,59.6,21.1,56,LM,176cm,Left
459507,Ricardo Jr.,22,Bosnia and Herzegovina,Strong Ltd,Premier League (England),€110K,€0,52.6,55.9,45.2,55.3,56,CDM,162cm,Left
558148,A. Dean,30,Belgium,Reynolds and Sons,Premier League (England),€112K,€0,26.3,35.5,61.0,42.7,56,ST,202cm,Right
484427,Johnson,22,Bosnia and Herzegovina,Reynolds and Sons,Premier League (England),€119K,€0,28.9,51.7,55.8,55.6,56,CB,181cm,Left
156756,R. Knight,24,Sierra Leone,"Hicks, Wolf and Kane",Greene Group (Comoros),€109K,€0,46.0,58.7,39.9,28.8,56,ST,183cm,Right
795773,J. Murray,25,Bolivia,"Jennings, Wiley and Cannon",Galloway-Friedman (Congo),€108K,€0,28.3,21.5,58.2,49.8,56,RB,152cm,Left
107774,N. Willis,31,Congo,"Hicks, Wolf and Kane",Greene Group (Comoros),€106K,€0,47.8,53.5,56.3,26.3,56,ST,179cm,Right
943419,N. Thompson,20,Bolivia,Jackson LLC,Garcia-Powell (Costa Rica),€108K,€0,34.2,52.0,57.9,21.9,56,RB,167cm,Left
99764,L. Ross,32,Sierra Leone,Rogers Group,Premier League (England),€109K,€0,53.8,56.7,46.9,50.5,56,RW,157cm,Left
427600,Mathew Jr.,23,Sri Lanka,Ingram-Rosales,English Ltd (Turks and Caicos Islands),€106K,€0,53.0,57.6,47.6,44.3,56,CF,166cm,Right
960128,Curtis,21,Cyprus,Garcia LLC,Pierce PLC (Congo),€103K,€0,45.2,52.5,41.2,56.8,56,LW,154cm,Left
345780,J. Castillo,21,Sri Lanka,Nixon-Mendoza,Premier League (England),€103K,€0,21.4,34.6,46.8,58.7,56,RM,198cm,Left
673475,M. Moore,26,Botswana,Knox and Sons,English Ltd (Turks and Caicos Islands),€105K,€0,61.3,42.1,41.0,35.3,56,GK,152cm,Left
42740,A. Jones,22,Sri Lanka,Griffin and Sons,"Hoover, Day and Gutierrez (Botswana)",€93K,€0,56.3,53.2,50.7,39.5,56,CAM,210cm,Right
18516,J. Moore,33,Costa Rica,"Brock, Cooley and Hernandez",Garcia-Powell (Costa Rica),€107K,€0,44.2,24.9,51.1,58.3,56,LWB,197cm,Left
756264,Christopher Johnson,17,Bolivia,"Stewart, Gonzalez and Floyd",Pierce PLC (Congo),€98K,€0,36.2,24.8,60.1,43.2,56,CM,166cm,Right
789092,D. Peters,30,Costa Rica,Farmer Ltd,Premier League (England),€101K,€0,47.6,45.2,59.1,26.2,56,ST,187cm,Right
51825,Phillip Jr.,23,Congo,"Mann, Zuniga and Davis",Webb and Sons (Congo),€90K,€0,45.6,11.0,59.3,27.2,56,CF,193cm,Left
871309,D. Johnson,25,Costa Rica,Snow LLC,Thomas-Smith (Cyprus),€88K,€0,56.6,48.1,32.4,52.2,56,CM,170cm,Left
371694,J. Woods,26,Belgium,Strong Ltd,Premier League (England),€90K,€0,41.5,42.1,61.2,8.7,56,LM,168cm,Left
601106,J. Sandoval,22,Congo,Garcia LLC,Pierce PLC (Congo),€89K,€0,19.0,62.0,31.2,36.1,56,RM,188cm,Left
27730,J. Knapp,24,Congo,Hernandez-Boyd,Premier League (England),€82K,€0,57.7,47.3,49.8,51.1,56,RB,158cm,Right
535766,Frederick Reeves,20,Sri Lanka,Jackson LLC,Garcia-Powell (Costa Rica),€86K,€0,36.9,59.2,48.1,41.6,56,LWB,176cm,Right
175837,James Jr.,34,Comoros,Griffin and Sons,"Hoover, Day and Gutierrez (Botswana)",€88K,€0,58.3,30.4,51.1,49.4,56,CF,151cm,Left
929555,J. Ford,26,Belgium,Vincent-Williams,Premier League (England),€85K,€0,56.9,50.6,54.2,47.7,56,CF,151cm,Right
413509,Andre Singh,22,Cyprus,"Johnson, Ryan and Parker",Greene Group (Comoros),€80K,€0,42.1,57.1,44.6,53.3,56,RM,156cm,Right
262322,B. Williams,35,Bolivia,Knox and Sons,English Ltd (Turks and Caicos Islands),€81K,€0,53.6,55.7,52.6,53.9,55,RW,186cm,Left
983384,M. Allen,42,Botswana,"Johnson, Ryan and Parker",Greene Group (Comoros),€81K,€0,57.8,39.9,29.9,45.6,55,RW,169cm,Left
442866,Frederick Dodson,20,Cyprus,Hernandez-Boyd,Premier League (England),€81K,€0,34.7,61.5,24.9,6.1,55,ST,176cm,Right
836398,R. Johnson,25,Bosnia and Herzegovina,Wagner-Cannon,Galloway-Friedman (Congo),€79K,€0,45.8,58.0,35.6,24.3,55,ST,198cm,Right
844604,A. Bell,20,Botswana,"Smith, Garcia and Mathews",Premier League (England),€78K,€0,28.2,59.1,43.8,27.8,55,RM,160cm,Right
295815,M. Wilson,34,Cyprus,Green-Roman,Waters PLC (Comoros),€78K,€0,56.2,35.5,51.1,45.6,55,CB,163cm,Left
779445,P. Yang,20,Bolivia,FC Bayern München,Premier League (England),€79K,€0,51.0,48.0,56.7,48.5,55,RB,204cm,Right
681266,K. Smith,44,Sierra Leone,Rowe-Mitchell,Webb and Sons (Congo),€69K,€0,37.2,51.5,56.2,25.9,55,RM,179cm,Right
951862,J. Rich,21,Comoros,"Gibson, Holland and Huber",Premier League (England),€81K,€0,53.3,54.9,35.0,54.3,55,CB,172cm,Right
648815,Marcus Brown,24,Belgium,"Thomas, Singh and Reyes",Pierce PLC (Congo),€70K,€0,49.4,42.8,56.2,41.7,55,CAM,188cm,Left
779892,B. Thomas,29,Congo,Wolfe LLC,English Ltd (Turks and Caicos Islands),€72K,€0,50.0,43.9,47.6,56.6,55,CF,206cm,Left
501867,M. Gutierrez,33,Bosnia and Herzegovina,Wagner-Cannon,Galloway-Friedman (Congo),€68K,€0,24.7,56.6,33.5,51.6,55,RM,187cm,Right
534654,C. Clark,35,Bosnia and Herzegovina,Rowe-Mitchell,Webb and Sons (Congo),€66K,€0,40.3,30.7,47.1,57.5,55,LB,173cm,Right
44532,Hayes,25,Bosnia and Herzegovina,Jackson LLC,Garcia-Powell (Costa Rica),€69K,€0,38.6,45.8,57.3,49.9,55,RM,198cm,Right
257536,T. Wilson,15,Botswana,Liverpool,Pierce PLC (Congo),€70K,€0,52.2,47.9,51.0,55.7,55,CAM,203cm,Left
581739,V. Anderson,21,Sri Lanka,Knox and Sons,English Ltd (Turks and Caicos Islands),€62K,€0,35.3,53.7,54.7,40.1,54,LW,198cm,Right
393470,Michael Jr.,35,Botswana,Davidson and Sons,Waters PLC (Comoros),€61K,€0,21.4,46.4,54.4,51.2,54,RM,161cm,Right
926393,Mckinney,28,Comoros,Liverpool,Pierce PLC (Congo),€66K,€0,52.0,54.6,28.1,48.5,54,GK,173cm,Left
558352,Donald Wilson,26,Congo,Jackson LLC,Garcia-Powell (Costa Rica),€61K,€0,41.1,30.8,40.1,58.5,54,CDM,195cm,Right
533800,Dwayne Jr.,35,Cyprus,"Becker, Johnson and Williams",Webb and Sons (Congo),€52K,€0,28.2,61.5,25.4,29.9,54,RM,169cm,Left
288155,A. Wilkins,21,Bosnia and Herzegovina,"Hicks, Wolf and Kane",Greene Group (Comoros),€64K,€0,9.6,58.9,35.3,41.3,54,RM,150cm,Right
861799,Davila,27,Costa Rica,Fernandez and Sons,Galloway-Friedman (Congo),€57K,€0,14.4,62.2,23.0,27.6,54,RM,169cm,Left
771913,Bryan Jr.,18,Botswana,Rowe-Mitchell,Webb and Sons (Congo),€57K,€0,50.6,40.4,54.3,52.8,54,GK,153cm,Left
935884,B. Cooper,46,Botswana,"Young, Russell and Copeland",Greene Group (Comoros),€49K,€0,53.6,53.7,28.6,38.5,54,RW,192cm,Left
247775,D. Yoder,26,Cyprus,Lopez-Wolfe,Webb and Sons (Congo),€59K,€0,54.3,14.5,34.5,54.5,54,LB,154cm,Right
591863,S. Brady,33,Comoros,"Becker, Johnson and Williams",Webb and Sons (Congo),€51K,€0,29.9,40.8,58.5,37.0,54,RB,154cm,Left
919588,R. Bailey,24,Costa Rica,Frank Ltd,"Jones, Page and Sheppard (Turks and Caicos Islands)",€50K,€0,54.2,51.6,27.3,16.0,54,ST,167cm,Right
616587,M. Duarte,26,Comoros,"Collins, Larson and Sims",Greene Group (Comoros),€46K,€0,19.6,46.9,48.9,55.3,54,RWB,169cm,Right
575891,Jason Thomas,29,Bosnia and Herzegovina,Higgins and Sons,English Ltd (Turks and Caicos Islands),€48K,€0,21.2,54.6,44.3,52.6,54,LW,206cm,Left
150207,M. Marsh,21,Bosnia and Herzegovina,"Wilson, Miller and Cooper",Premier League (England),€48K,€0,17.1,61.9,23.2,30.7,54,RM,202cm,Right
84906,D. Turner,34,Comoros,"Johnson, Ryan and Parker",Greene Group (Comoros),€49K,€0,38.4,45.3,56.6,42.5,54,RB,159cm,Left
371801,J. Cohen,24,Cyprus,Rogers Group,Premier League (England),€34K,€0,53.4,51.3,54.3,42.1,54,RB,193cm,Left
265460,N. Gonzales,50,Sierra Leone,"Hicks, Wolf and Kane",Greene Group (Comoros),€42K,€0,53.2,53.6,21.7,54.7,54,CDM,169cm,Right
773561,M. Knapp,42,Cyprus,"Rogers, Mann and Torres",Premier League (England),€47K,€0,52.8,54.6,51.8,29.4,54,CDM,210cm,Left
404965,James Smith,24,Bolivia,"Reeves, Douglas and Smith","Hoover, Day and Gutierrez (Botswana)",€35K,€0,41.4,49.1,39.9,55.3,54,LW,184cm,Left
355823,P. Rivera,24,Bolivia,Green-Roman,Waters PLC (Comoros),€25K,€0,49.0,36.1,55.5,20.7,54,CF,203cm,Left
528027,M. Young,52,Bolivia,"Smith, Garcia and Mathews",Premier League (England),€43K,€0,57.5,44.5,23.2,36.1,54,GK,158cm,Left
44706,L. Young,30,Comoros,Esparza LLC,English Ltd (Turks and Caicos Islands),€32K,€0,52.5,37.3,54.4,42.4,54,CF,175cm,Left
872184,Christian Jr.,35,Bolivia,Lopez-Wolfe,Webb and Sons (Congo),€28K,€0,55.7,22.5,49.1,50.6,54,CF,186cm,Left
