Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 1268 3,Astrometry,2016,1,330.2750717228288,5.110553804603352,2408.9711643502524,55.43340018280634,0.01047223296432883,1990.6106596668637,1550.5528075881432
alf 1268 4,Astrometry,2021,0,573.706464474605,1.6859051997221037,7024.18611073268,153.098203792633,0.051825648400693376,1358.77216044943,887.886451681539
alf 1268 5,Pulsation Timing Variations,2016,0,966.3665425134726,18.271644723668675,9463.672175024964,172.39489039288583,0.04467775845239476,960.551581352939,304.2789101422434
rho 2299 1,Transit Timing Variations,2013,1,213.31750714348829,3.190954266712371,5493.502767055973,123.3916408122057,0.042102084992995385,1414.9015597932753,974.0320254103478
rho 2299 2,Radial Velocity,2018,0,785.0932459661682,10.516769998824099,9904.891943884475,70.75812147224958,0.055055850951839416,1314.3164503128075,956.7118661484565
rho 2299 3,Disk Kinematics,2018,0,279.19336902574867,14.836153274049739,4707.23182260672,165.12409293399122,0.049799272966568275,814.7707720977619,466.4381315198998
rho 2299 4,Imaging,2020,0,587.7455128655918,10.556756677870302,5870.097651488337,262.10993498431634,0.07378638118159975,1682.0842024628616,944.858710389931
rho 2299 5,Pulsar Timing,2021,0,721.9460919408136,16.109804155715207,12251.259395561267,164.94059116248536,0.06522882829293997,607.8781682144652,115.68149074991697
kap 2250 a,Transit,2021,1,246.303186868573,11.174972190015731,8421.651637371153,40.83567738578892,0.078102269670501,2032.6632250301066,578.023195657129
kap 2250 b,Imaging,2011,0,136.11763620794846,7.745377338226875,5504.495343862853,24.05873058387442,0.021610883697575304,1282.5897785370157,938.4758850160202
kap 2250 c,Pulsar Timing,2017,0,515.3656443938204,11.666390885111227,5192.365584675667,51.72069710945751,0.0639505142458166,1310.768327298,1955.0349105620348
kap 2250 d,Astrometry,2020,0,319.57443851075516,10.95488074108208,9815.391186865341,151.0190043001686,0.04066364572461745,1494.4872203236157,846.9177141493292
kap 2250 e,Microlensing,2020,0,303.4444495197669,6.209585709499234,4824.974410472119,55.658960712896246,0.05443849038632128,617.4685999987979,1189.4744054374855
psi1 33 1,Microlensing,2017,0,505.01029512102855,21.530038881044526,1801.336774105866,138.750730904727,0.03857690114086065,377.02280223716207,664.4039696474791
psi1 33 2,Radial Velocity,2017,0,397.90370039723757,11.060759233908213,4341.343250471826,79.27722472619419,0.04727794250424292,790.6727735263153,1473.9567963014044
psi1 33 3,Microlensing,2016,0,558.5450053032666,12.637816303308139,7677.8387121476535,142.2229341490488,0.06136034996833614,1503.9154192965404,1213.400847558637
psi1 33 4,Transit,2020,0,871.6602296253557,17.555146039404335,908.583573829319,124.04746140071865,0.03398625404299023,1070.40719958371,1374.158968800383
psi1 33 5,Disk Kinematics,2020,0,285.10779525079204,9.060231148588908,7601.374931647084,154.96212046113234,0.080915393568862,843.9694913355827,1233.4802540319656
alf 173 1,Orbital Brightness Modulation,2022,1,334.41329381849,16.84087823793881,7243.859617049598,84.34314310710457,0.08467028391023376,1652.2271134883754,773.317864415843
alf 173 2,Disk Kinematics,2016,0,757.0072341209989,5.453041767317437,6981.939116077734,136.13341786843924,0.04878648674866235,765.5311144214031,1609.115091410403
alf 173 3,Disk Kinematics,2020,1,202.81213329793428,12.144897848981131,4915.380713315508,128.7335223826628,0.02225291492946424,219.86062359127027,869.3449128352836
alf 173 4,Imaging,2019,0,734.3365614531066,11.678895383729206,6985.232466391932,73.2695799351624,0.07177880226337939,1048.6083634015176,1193.764204574395
alf 173 5,Pulsar Timing,2021,1,654.2867199799396,9.307338680803372,11446.28646087649,49.2840135010476,0.05023181946114558,1818.5395352000992,1611.003753732698
mu-50914 1,Radial Velocity,2017,0,875.908721239779,22.31474975778859,3547.624146987054,204.66629987832107,0.06364756598216852,692.5543579871896,993.1467953691513
mu-50914 2,Transit Timing Variations,2017,0,704.0236067055505,11.483637482739866,6323.788601224372,147.03658972206992,0.07717996228244836,535.7364531133047,866.594815907157
mu-50914 3,Disk Kinematics,2019,1,912.328091110358,5.10943149388644,7696.117430698898,36.450612852248994,0.02951807592153944,2450.6144101874097,1385.2576486969447
mu-50914 4,Radial Velocity,2022,0,294.82061602802725,16.8134569585086,2782.536089447629,184.29429698522097,0.0824773867259467,1755.6621869325431,779.0324344441171
mu-50914 5,Microlensing,2019,1,449.2006902382868,23.508219396644076,2551.9077465211085,44.108254693980356,0.07975126775658545,1121.0731525241456,640.647873088818
TOI 8651 a,Eclipse Timing Variations,2018,0,656.0510900903067,6.454154131195168,3875.734869479671,72.52539703722675,0.05921411250770546,941.1891944983038,820.3602312179164
TOI 8651 b,Eclipse Timing Variations,2016,0,655.4146145962097,1.1581341542865538,4831.173738737063,163.77359032887603,0.08444251296654831,1210.8390144961347,1768.2930270756594
TOI 8651 c,Imaging,2019,0,67.81668571048232,9.591159832974386,2780.163329127343,93.83785413061207,0.05192040681889333,1736.6874294256925,1898.1361561106341
TOI 8651 d,Radial Velocity,2016,0,544.8584779534777,24.395775837055375,9944.549237714413,179.83232453083951,0.034739472145058896,757.4692796634665,1319.2721367623362
TOI 8651 e,Microlensing,2019,0,710.4930360758203,19.78507286837317,1728.376599402502,196.47924413229657,0.04994619971393911,1040.8433627005647,1194.8165117856743
psi1 6645 a,Pulsation Timing Variations,2020,1,229.5341465183356,11.02906598224963,4670.920617168022,136.35462368089398,0.055099873672269054,1235.478354105137,849.6876049196134
psi1 6645 b,Transit Timing Variations,2021,1,798.6336609245036,14.376276775059749,6225.156162380128,115.18224286926878,0.07559965182648265,1253.8402606422392,206.2967799011759
psi1 6645 c,Radial Velocity,2019,1,46.86659736985382,15.894139451610217,5995.923725036192,83.35048093269432,0.06415370357354652,1465.335370137359,1398.1912511851342
psi1 6645 d,Astrometry,2020,1,125.69991838849529,11.054843895791596,5053.99138913051,43.573067534631285,0.08895663172138754,1303.8378891395705,204.86210144406198
psi1 6645 e,Transit,2017,0,832.8659370967725,4.430666113192728,6804.084979746488,18.460391785479032,0.07369861007114914,987.198642527835,1117.830032928303
TOI-7318 a,Astrometry,2019,1,392.21110006130067,14.070834826655776,3360.8361954209604,154.44926911016302,0.08120648002124921,1209.6863152334272,2759.7531158184875
TOI-7318 b,Pulsar Timing,2018,0,467.4694318765112,1.0990295420373997,3553.036371008875,273.93886498549904,0.04475548628365979,1519.7946440805176,1692.7609676066884
TOI-7318 c,Transit Timing Variations,2018,0,200.86875255961678,4.579399310679336,6217.900201157188,44.39917230493753,0.016882943820949715,1271.4085580275978,904.3400936302969
TOI-7318 d,Astrometry,2020,0,312.29391280412256,12.684615005965913,9110.511138266205,45.91283405991653,0.05454844551081605,1277.9538891790726,260.78389852751627
TOI-7318 e,Radial Velocity,2015,0,118.13698215409858,12.883798590975564,2876.3927036421833,115.03894883976791,0.05939911686286719,1973.1345275279605,1435.4720821828466
tau-89562 a,Disk Kinematics,2021,1,661.6036485126176,10.251080033241909,5165.371770454539,129.43165200054085,0.07694159999450334,1513.4204893027927,1205.2771613401799
tau-89562 b,Astrometry,2018,0,363.9692422301798,10.463677818859772,5447.9180413671775,106.37577373239466,0.020580384088456905,1206.6685679046816,1463.7007192648289
tau-89562 c,Transit,2016,1,741.1535115893669,14.564562277281366,3937.0252577475003,43.716568284248865,0.08690409418552889,540.1309679610068,1574.571984287351
tau-89562 d,Pulsation Timing Variations,2017,0,258.92414716871025,5.04103931135887,5257.06492603462,161.33196140521264,0.024348933962200493,369.7580056629888,1238.4571093300997
tau-89562 e,Pulsation Timing Variations,2020,1,119.7834516140843,12.600417621565606,8811.970648797862,47.78345740965067,0.05601850711891136,1469.6576841202705,1402.0114741570874
iot-9482 a,Pulsation Timing Variations,2018,1,274.0261396734552,14.840882109096627,3721.737403110566,71.94032913809646,0.006611789300413708,805.8546401588076,840.9318389978623
iot-9482 b,Microlensing,2018,0,894.840319625852,18.75794319011749,5821.074025462376,177.3324944766128,0.029214480904510166,1981.1357271810807,1451.6174829239371
iot-9482 c,Pulsation Timing Variations,2019,0,755.3478909530738,16.446398492399638,3028.749630731392,127.15546181602903,0.0446630760008028,1704.3217838705884,257.212380404377
iot-9482 d,Microlensing,2022,1,407.139687772416,4.3294407702920115,4596.662517230822,27.105350301773825,0.058806994077908445,1689.1668006382383,1323.4443627705402
iot-9482 e,Orbital Brightness Modulation,2018,0,596.4010580932234,11.596512172352272,5191.665527552942,2.9058007034029174,0.06986285665724727,1903.2593902713284,1606.4260927338232
HD 2353 1,Imaging,2016,0,269.7585068718224,13.83869010615214,8118.570075787502,203.99690851267457,0.05155179261360879,1092.4530163571153,1111.8972715516538
HD 2353 2,Pulsar Timing,2019,0,149.72532182716452,7.879183614940374,1840.4652322606466,113.98160251515539,0.03979957256624572,1220.0716521893044,969.593502964114
HD 2353 3,Pulsar Timing,2021,0,818.7935503361765,11.25194655181459,2192.3860530923184,62.96863794286432,0.030271810063481362,989.5917393731372,1159.831194977438
HD 2353 4,Disk Kinematics,2019,0,29.364981222230995,8.079799220058716,3948.98668107293,113.78748750967125,0.10583342169346469,1491.4119512409497,1530.3293083277958
HD 2353 5,Microlensing,2018,0,777.253949040429,9.353791711724265,5873.054735936783,45.30082036250869,0.03982098423990196,457.9191210462167,980.6806733513168
kap 4477 a,Eclipse Timing Variations,2016,0,751.6796787200063,17.237413353664834,6028.813502014411,5.276762722793023,0.047894933928549537,641.7123435327239,408.9051025310597
kap 4477 b,Imaging,2021,0,537.054955642781,8.45521247681104,4991.8526014746385,235.54315578982903,0.054200340397116235,372.9226239036226,1436.8062040247776
kap 4477 c,Imaging,2020,0,672.1194080840149,15.028228291974457,7544.507456581925,45.823016440109384,0.05798050074254939,1808.4880284175024,1056.480638226912
kap 4477 d,Transit,2016,0,835.4588863927361,17.85756061157874,10876.789451328124,62.002468978458765,0.07147851397346412,1463.349130153983,1407.0924968888216
kap 4477 e,Radial Velocity,2016,0,400.3444137737913,3.2217175143991277,1984.0924063478728,25.541680776106517,0.11089330945390116,2015.6408376467284,1203.0381388569601
HD 9062 1,Transit,2013,0,545.8246355851594,14.37285640601676,9431.155714138193,119.92414151156942,0.06898651683229172,822.5749565372518,895.2367450895463
HD 9062 2,Astrometry,2017,0,560.8457640976625,9.862965591811847,8011.824573059663,101.90636583803071,0.0017611341814626202,43.30539322730101,455.2739874649611
HD 9062 3,Orbital Brightness Modulation,2019,0,303.72229183602445,8.538639607949221,5403.2465145546175,108.06021128748176,0.014727170847552276,1642.926637853055,1300.231352746354
HD 9062 4,Transit,2017,0,293.60143079650095,15.373580977833594,3512.0044703041895,91.14340927135875,0.0544879231529633,1170.8050779890223,1065.1642678053827
HD 9062 5,Disk Kinematics,2017,0,480.0167051100142,12.725076585790081,16113.064043832335,70.07221893860627,0.02700896200489535,1116.6704542660475,1626.7685803047975
BD-25 1,Imaging,2018,0,349.1969347422697,6.988389600433805,8167.679274282304,23.45432044989684,0.053170425758425954,574.1157363464196,1773.0590000293437
BD-25 2,Disk Kinematics,2020,0,688.8577348894329,17.288994937131424,7696.915603633333,211.28778887010787,0.08933322240978914,735.5677709952213,1298.8125043786301
BD-25 3,Disk Kinematics,2018,0,626.7866558312938,12.762056047684887,9201.772884150825,68.80737130357602,0.04824620246813883,1233.1330800026535,2002.8713854768403
BD-25 4,Eclipse Timing Variations,2019,1,346.4087457444362,12.61107258931434,5632.1386526557635,72.88523085103795,0.057312407139566736,383.4560181439091,1732.268761903523
BD-25 5,Astrometry,2018,0,96.42688224145064,9.059431715138135,4555.082663686042,119.91465061240096,0.02847336533422762,495.46756459588244,273.892163910214
tau-1558 a,Astrometry,2021,0,174.7756268630531,3.84076937124327,4815.0056724987735,196.2930229563134,0.09389035409887289,1401.345903217495,1690.211253448619
tau-1558 b,Eclipse Timing Variations,2017,0,314.2766642724091,18.647862268134304,3076.77158232902,196.08052206997746,0.02485933028251718,2373.6985137937345,1712.8048791402243
tau-1558 c,Orbital Brightness Modulation,2017,0,413.36572168045006,13.594100376023441,6379.358722757384,9.825306902231759,0.04740921053510714,1321.9172576372964,1875.7149364071952
tau-1558 d,Orbital Brightness Modulation,2018,1,494.9529624801289,10.20759523347601,876.7053357259774,63.492009720001306,0.09651640953881145,1172.943536312924,1121.214490625515
tau-1558 e,Eclipse Timing Variations,2017,0,825.9438984085268,5.648808132893761,5063.753617119084,137.40686840769558,0.052113786150205864,1976.690214912384,601.5080989001572
mu 7841 a,Pulsation Timing Variations,2018,0,312.96470306863597,16.795242925007756,1491.3773542736453,24.176086057129666,0.03452516018788222,545.4791617252038,1694.1518580050429
mu 7841 b,Disk Kinematics,2016,0,24.996295441670213,13.099840386284868,6049.860701923097,132.39751750621906,0.07080517312360551,895.2655162891956,1704.536949022513
mu 7841 c,Orbital Brightness Modulation,2016,0,260.3704682154811,8.033532639917823,3399.455684150336,152.50126592761143,0.060627769154651255,1168.9734424072726,637.9265205715035
mu 7841 d,Pulsation Timing Variations,2016,0,345.1455991729133,8.966019047711915,6010.94432697032,68.36070135818728,0.08473681308410075,1034.5318539151217,1615.180707846751
mu 7841 e,Disk Kinematics,2021,0,244.80968807017314,9.544610353538069,7058.722015643085,95.74473104857508,0.03223186477826684,583.8133776728271,112.93948067596693
omi-9834 1,Pulsar Timing,2016,0,867.7874685352018,7.727203039664959,4241.212586521711,170.7584699728701,0.01949398178456844,1104.0224280436034,1018.0773469789561
omi-9834 2,Transit,2018,0,1079.440912954591,15.662578945778282,1019.0414587041796,133.95682298115076,0.025127815070231742,1111.485983762696,887.0090621280451
omi-9834 3,Imaging,2019,0,564.9703763399586,13.592284421571264,1637.5118814786151,190.24412746738344,0.05452245460388229,2036.939396626235,2004.9461087808238
omi-9834 4,Imaging,2019,1,371.5692575938016,14.307067548754693,5424.637390493044,150.7583886167295,0.03722663744362837,564.4094721952221,998.2658103555931
omi-9834 5,Pulsar Timing,2019,0,113.57615509967872,5.197248717855425,3830.837410472114,60.83715792819576,0.04748618132436561,477.13201621077167,1446.3101670652495
DP 2819 1,Disk Kinematics,2016,1,985.5858988873597,6.664369230114025,6277.659032536734,14.777275132999108,0.054525579988365463,1059.2055046360888,1536.988358205953
DP 2819 2,Eclipse Timing Variations,2019,0,834.6291532682794,7.210264130153954,284.402400242514,180.20099930536242,0.060718524799341096,314.6656229774593,1020.1200305231084
DP 2819 3,Transit,2020,0,372.1822827615663,11.115238585473772,1836.790961778358,192.3830579431761,0.07328821308342487,851.3814030853367,2093.206970874494
DP 2819 4,Microlensing,2017,0,430.6789459921616,4.318788409399883,3662.392383546954,67.01668303013071,0.06534304321362504,1618.4158567392437,1185.8744993772023
DP 2819 5,Astrometry,2020,0,751.2548524944616,10.794271800945992,5605.2941070867355,55.71221368320982,0.10973208266946877,1509.777348550601,1581.9175517490248
DP-6077 a,Astrometry,2020,0,796.6953734785841,10.649177612028318,7020.474097986127,67.1567459037108,0.06541562105857646,1164.4719488689948,1123.526960433169
DP-6077 b,Transit,2017,0,382.55750162365865,9.195118413849785,7039.4462564793885,114.37564863256468,0.03257394046392052,1586.4859652514597,515.5873354234063
DP-6077 c,Disk Kinematics,2019,0,279.28819247603684,15.160174910204741,9089.416986217786,82.87104449831163,0.11020213179871985,380.09071695968964,1569.8614095381263
DP-6077 d,Transit,2017,0,153.69818476234906,12.113162382612282,7773.763645937583,6.220066310117119,0.020726717964977125,924.0799928925699,773.7509936766786
DP-6077 e,Pulsar Timing,2020,0,760.9952782256997,5.2995863370167955,5669.810172132414,59.86176667366881,0.07361071213838252,1154.5684807635337,466.9452589810048
TOI-9150 1,Orbital Brightness Modulation,2020,0,967.960587237359,14.459974497058004,3813.9099069563636,90.61383015419264,0.06250718919536412,1735.0570042592412,1010.8677789859236
TOI-9150 2,Orbital Brightness Modulation,2021,0,427.79604908265264,14.320659702992945,8625.335026110588,135.65762557172044,0.04932676825150928,1165.120342919362,691.9890913689787
TOI-9150 3,Transit,2017,0,714.0267747607784,15.20938163289082,6368.751552330816,28.859906971355414,0.0726906242559642,839.5773674228813,1348.921548296225
TOI-9150 4,Transit,2021,0,285.85366539004826,9.564077550233678,7851.634382270787,103.75025180202444,0.0457341815351473,1665.1732219121805,561.819213172284
TOI-9150 5,Disk Kinematics,2017,1,246.62251089240982,17.76686573133259,2942.040564025617,212.67905975308526,0.08381675975290534,1467.0332292961236,1808.7622958483598
BD 4238 a,Transit Timing Variations,2018,0,323.6358779135502,11.071178653325685,4720.648051454227,108.53450054188241,0.03246829332782358,2074.8381109987176,2228.247877667709
BD 4238 b,Pulsation Timing Variations,2018,0,177.04950150420729,10.633684633168384,1161.7434863906583,150.0770506549047,0.056780141402002465,128.26098141128625,539.8130676653637
BD 4238 c,Microlensing,2021,1,377.9248876194432,19.220255703638173,6422.81084146817,150.1988557749685,0.01662244597744602,2377.7617219141093,143.44310109930632
BD 4238 d,Microlensing,2017,0,659.6102941104667,8.654823804696555,5415.115977216319,100.69628602581254,0.052912870310449056,1295.9578491780724,1516.742487771574
BD 4238 e,Eclipse Timing Variations,2019,0,721.9990459865858,11.031287575025768,5306.384469074199,168.29057438488076,0.09656155356611137,1218.5201126510292,1092.3240195450576
mu-4692 a,Imaging,2018,1,135.26514046424802,14.739595890328573,6791.578630669721,102.64194591140468,0.021907410824418886,305.6317277907832,674.560978173147
mu-4692 b,Transit,2020,0,180.18276578219474,5.0256950541910035,1173.2267931002598,78.83349149990741,0.03646676548236404,1660.8736103812093,1196.064057880924
mu-4692 c,Orbital Brightness Modulation,2019,0,546.8806398087322,21.418423605318246,771.3950100268385,29.384336000568965,0.03517151086648743,999.1176256126569,157.91669750188953
mu-4692 d,Orbital Brightness Modulation,2017,0,14.333812699675207,15.389131523245842,6742.167131939532,94.54463110129812,0.050348533741248126,1691.811480244246,90.64726434983186
mu-4692 e,Orbital Brightness Modulation,2018,0,959.3890209643298,3.6887209670596155,10273.871336111399,93.44067069188151,0.04346257250126092,1266.242156681609,1756.6321501751604
gam1 4477 1,Pulsation Timing Variations,2022,0,868.4794545295113,13.210611655719882,12693.041606780578,75.04136888644271,0.12492191303137057,2180.1468559461377,110.37503110071623
gam1 4477 2,Eclipse Timing Variations,2021,0,327.0402532258151,12.67297177308,4187.366126671021,105.47865986238254,0.044929422384007225,1449.316341881874,605.3828885815249
gam1 4477 3,Disk Kinematics,2021,0,326.1471274687466,10.872071952752854,276.5321020124675,29.92184607456757,0.05027022900141481,1687.01771720769,3176.986570768587
gam1 4477 4,Pulsar Timing,2019,0,669.0477723918843,14.187324253694257,10110.977682298915,97.08174982884617,0.05472295915019713,795.4927781893148,1284.930244328665
gam1 4477 5,Transit,2018,1,1108.9766138535686,21.605770672083555,4224.104112779474,93.08731949643465,0.004511488197645609,1755.1478806107898,1116.673460275509
Kepler 4625 a,Radial Velocity,2019,0,819.6940124608833,3.5868180137747405,5806.932065515466,128.15910474415261,0.045038673418140406,1035.5887367857176,966.2986808936129
Kepler 4625 b,Eclipse Timing Variations,2022,0,277.869053224263,9.944581104550439,3777.331172577253,81.4030980760749,0.08839703549580236,2121.500907146764,1528.5396319772574
Kepler 4625 c,Imaging,2019,0,820.4135625650274,14.57794566283346,4132.403656293023,98.67575937894772,0.04532555226313564,1240.1844416082326,980.7017054688199
Kepler 4625 d,Pulsation Timing Variations,2022,0,725.3617110000763,8.989325858335661,11289.600489718861,107.45294928557774,0.00406912754217037,2501.939075329967,1105.8887528347002
Kepler 4625 e,Eclipse Timing Variations,2017,0,239.41638527712132,11.666662603456352,2167.814587410328,141.84476902528772,0.058992978596066954,1211.4229728929056,1515.288519524456
kap 76681 a,Astrometry,2019,0,153.95880752292328,14.200923106083463,4146.709752038195,185.42381100482598,0.0674621948620209,429.7814725994183,255.01968006921607
kap 76681 b,Transit Timing Variations,2019,0,248.2601107934332,2.997713804602826,419.9488270277934,122.72631933864511,0.028912655102607977,2131.010250202562,538.1599006756019
kap 76681 c,Pulsar Timing,2019,0,525.6410770694632,4.231659559265445,7336.162675999643,130.74851944532526,0.025850933831206076,502.74889706176134,2052.982744813441
kap 76681 d,Transit Timing Variations,2020,0,289.7688325839668,11.115804883878182,2422.3177269722446,132.7648550239256,0.04597558683064781,1459.5297473851233,1529.096913253694
kap 76681 e,Pulsar Timing,2019,0,113.21652800076163,6.759399920707705,3671.4937677161593,182.32011938185084,0.05480591033261476,1449.5432924176084,1114.884958696268
nu 1309 a,Microlensing,2016,0,867.4923518190728,11.320756811730494,2817.884813747361,57.083715339105964,0.031587062887635915,1255.7062429619855,1709.816802951875
nu 1309 b,Radial Velocity,2021,0,304.95401019441573,4.89252658615509,6357.344776875249,177.0717976242579,0.07568836055512915,1758.2864795331575,1503.9427923985531
nu 1309 c,Imaging,2022,0,598.2121842006145,11.264094218958073,6995.033005877802,84.54853898794107,0.03627303259309795,951.5934061112725,1485.2839647082417
nu 1309 d,Microlensing,2020,0,319.2234116521929,20.864965684430793,1590.84515442465,160.03732304243624,0.07282148951821935,1184.3086434268994,1405.4150268704511
nu 1309 e,Disk Kinematics,2019,1,376.52152585576454,5.400960361440726,3175.3086154957236,221.44998319607203,0.035502499162493595,1473.4272971510486,340.03067372969633
gam 61 1,Imaging,2020,0,666.7606400865578,11.515751987017655,3850.252064478968,77.70626275443661,0.021517073961434242,1024.56675171679,2108.805441938072
gam 61 2,Pulsar Timing,2016,0,405.5983577715682,15.295290346295953,7925.6785596924765,40.13623639645511,0.029804738059234764,592.1396149966835,1217.3208322758105
gam 61 3,Disk Kinematics,2020,0,1333.2699754808932,12.17925574318139,3810.420740641328,71.29153849877531,0.0863286459039814,1774.5618847321657,573.4206738839805
gam 61 4,Disk Kinematics,2016,1,318.56741118643254,10.112193575686701,11530.83178701195,90.61461968399087,0.06951661274033846,2220.809150613061,1404.139102008868
gam 61 5,Orbital Brightness Modulation,2021,0,317.8856331001216,12.638651759663574,8913.52911355903,118.0914832049364,0.0451920884991288,1648.7412464162462,1181.8198161879232
Kepler-92378 a,Radial Velocity,2018,0,677.9473627792935,14.427565048759153,1694.7925294618312,113.08150556357275,0.08343085531769989,401.8872986070244,2455.193889430292
Kepler-92378 b,Eclipse Timing Variations,2020,0,368.848478712512,10.275540347747464,612.2669941141658,103.03669003233347,0.01769635193164909,1669.9634993557534,1142.7437529076244
Kepler-92378 c,Pulsar Timing,2017,1,208.28662631194067,3.7390661159737766,3629.5051100416563,14.715345427353455,0.043051996257209894,426.66523967780483,1802.2427601059233
Kepler-92378 d,Pulsation Timing Variations,2020,1,812.3540068185293,4.53161745036778,3791.229364225053,136.15745243641476,0.027544087210603706,937.3612006401456,1052.0147370200245
Kepler-92378 e,Transit Timing Variations,2016,0,114.02176624254224,18.095616178768143,7319.700139000907,136.61553242093055,0.06132462774580525,914.6837218526082,1155.4218428973788
GJ-3409 a,Pulsation Timing Variations,2021,0,360.20924867344195,22.16174068493629,5999.8853097591955,179.1408320761838,0.11491234711481521,1223.7672425740257,1023.5048680514285
GJ-3409 b,Imaging,2018,0,448.6777689827021,11.536962425351197,3711.8601036721084,76.85969545539194,0.08431679068414624,951.1482667910036,94.89724526831026
GJ-3409 c,Astrometry,2018,1,218.96472267929698,10.706633511898199,4535.696879958146,150.6286475862462,0.03990277578858005,515.1069644619861,1984.2171481569053
GJ-3409 d,Transit Timing Variations,2022,0,408.82129308875085,2.289376067200477,5452.502755086496,174.47609399590067,0.042302159866526544,1162.1534834922718,1038.4593142517592
GJ-3409 e,Pulsation Timing Variations,2022,0,910.5534894645912,16.205245892320427,9969.880816434314,46.19052672135696,0.04454838395350229,622.2073297023652,1030.498309048647
EPIC 1594 a,Microlensing,2020,1,600.8674969298868,18.08113759672824,4552.62999353791,79.49082330860438,0.06569509421516542,1121.5450545750673,660.3263052575272
EPIC 1594 b,Microlensing,2012,0,835.7303389185722,13.159526510142346,9442.103221390313,77.10706687173064,0.06643612081459142,1321.5577860664553,682.0835796426801
EPIC 1594 c,Imaging,2021,0,591.5114284837634,9.618304222730375,1029.189270985822,163.8260896335516,0.014770797658163262,716.1942178939253,1189.4855296493217
EPIC 1594 d,Microlensing,2018,0,233.51921627292546,11.558884665502903,893.6617743092565,70.05275558796045,0.06501881087111205,754.9416360713019,1707.8382586588295
EPIC 1594 e,Radial Velocity,2015,1,931.7131911694868,15.715145149961558,7548.559378526948,163.4904850560686,0.01147397858657593,2026.1754401411904,459.6227459941266
nu 8919 1,Pulsar Timing,2022,1,970.9838762451011,18.039820361061796,4292.335901941845,34.03677933887839,0.0750462732056168,522.896927259798,1566.467665434307
nu 8919 2,Eclipse Timing Variations,2015,0,308.5012452925497,14.435720872161347,7452.0350829079225,75.3034099373268,0.053500341772059375,987.6787692821675,548.7769731377449
