Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-8133 4,Astrometry,2017,1,689.6321488011907,8.9388517452375,4449.046859366872,68.44408743426658,0.05588675066062827,1329.999707251034,920.7087185190848
bet-7117 a,Disk Kinematics,2019,0,308.666666872134,15.20541308680724,7880.16314247435,129.42932944992964,0.05521038404775623,837.9956848933718,676.4031166706509
bet-7117 b,Orbital Brightness Modulation,2017,0,693.5438974268541,11.785682648510097,2996.4674357905105,83.11620682667305,0.01085103570381142,1957.0986925091702,1525.6195844523909
bet-7117 c,Pulsar Timing,2019,0,503.6605909809153,11.869421434711048,5114.520480937822,127.99253655485313,0.06477971479138023,1544.3554611884583,1352.9133427109334
bet-7117 d,Transit Timing Variations,2016,1,97.91239733250745,11.386933461683999,9135.73580795592,33.514177194029,0.0581280833008912,2203.6718012317288,2263.387181144239
kap-7841 a,Transit Timing Variations,2017,1,992.0262996814006,10.35285928488547,7126.057272164348,92.80330921952877,0.09537124347536349,1184.8063446527074,461.1777271402782
kap-7841 b,Astrometry,2019,1,410.6485640746863,13.796436640805501,4182.629202365872,49.59734961717566,0.04765817098855798,1877.2323432694752,1679.6893838342855
kap-7841 c,Imaging,2016,0,741.5208487823988,9.347519078725545,7487.845240528299,41.67635460145742,0.05366372708664456,968.7216621336427,1051.0939067930349
kap-7841 d,Orbital Brightness Modulation,2020,0,493.78465751413574,6.543026293568756,5484.705877261747,114.3056399286792,0.0051034364709802785,1162.2056810868635,1714.4425648163192
alf-1291 1,Astrometry,2017,1,874.7543854832131,12.12792920857392,3029.626517552612,49.265466428041854,0.06743318874100197,1783.0024425033685,927.3339838871864
alf-1291 2,Disk Kinematics,2022,0,173.9189453393078,21.22483636135152,7045.887433627712,104.64787999359149,0.05418233220664984,1131.481018230143,1798.9379037889871
alf-1291 3,Microlensing,2022,0,923.0573547146676,20.602133437856445,1163.6689651820616,69.17347818793851,0.04811235912575102,1407.478867729567,1355.2592264853372
alf-1291 4,Imaging,2017,0,559.5351127416598,15.318304617891407,3068.7216884856143,100.41476621236166,0.007506837986294708,1249.9530633531153,221.57440110243442
TOI-9513 a,Pulsar Timing,2021,0,483.6230686475075,13.373280061118155,3086.03153291496,124.14674801228895,0.04985834916432407,1041.575139190471,1592.925420989673
TOI-9513 b,Pulsation Timing Variations,2017,0,942.1717960802434,16.73856383061032,7636.774525013657,169.39107628464356,0.06331360012571995,1158.6227136866773,1155.2210803667492
TOI-9513 c,Microlensing,2021,1,234.7221102743249,5.031817565283217,8988.244863145605,76.72574833333951,0.09635044794999756,3107.7304798470086,1567.5307119639394
TOI-9513 d,Orbital Brightness Modulation,2018,0,490.110763536032,12.667158318049019,8034.252562276514,126.54117286666278,0.04586824079201455,3017.2894408204293,1909.831951648169
DP-2227 1,Orbital Brightness Modulation,2020,0,241.13320979114212,11.77044959783916,6347.908539498896,108.80727442131561,0.058016040192362034,660.7822367167425,1143.1819156317947
DP-2227 2,Transit Timing Variations,2021,0,599.3193434961938,9.660878191023372,5950.313243764217,55.76094287755183,0.09166368044499543,947.858549922083,428.6928133766577
DP-2227 3,Transit,2020,0,794.8081593605161,4.2789204458607175,9213.220931031297,89.69899482418035,0.05793743716408527,1960.8388725433044,1263.9447170650287
DP-2227 4,Pulsar Timing,2013,0,263.0178505463879,0.6677660897655979,12445.292678525773,156.54955163474804,0.00041964283745849623,1576.615885928075,796.6185849008732
bet-495 1,Radial Velocity,2019,0,248.4718507863428,12.289926621961486,4836.633917135333,115.66328346388335,0.01262210496002767,831.2595286373194,1138.5311459755123
bet-495 2,Transit,2017,0,929.4801781510891,10.955008499819426,1435.1200546143027,54.90741266029886,0.008181426231365321,528.7131792627644,280.79827656701684
bet-495 3,Astrometry,2020,0,12.076460512605536,1.3023956082095296,1603.8387847713902,73.36961422575453,0.021239925469090443,1256.4180762579651,2029.4796252616338
bet-495 4,Imaging,2017,0,487.55530513620823,6.588829752157986,6871.239150002949,101.6709277910696,0.051583388681615855,992.2337961576682,1939.8004496653919
rho-293 1,Orbital Brightness Modulation,2019,0,683.8478103028348,7.778296445663707,193.94255262526258,91.88578943844999,0.06424598988118042,1991.2249532669966,1218.8210220291876
rho-293 2,Orbital Brightness Modulation,2021,1,503.76725116001097,14.383671853258605,6078.136046924887,212.24659951883154,0.04941409053210487,2159.740241971108,958.3753950974897
rho-293 3,Imaging,2015,0,173.42771214801962,9.742705965289062,8431.106535122666,57.60504818602733,0.04723093192306629,921.1533001119074,1236.6018097578817
rho-293 4,Orbital Brightness Modulation,2018,0,794.6835063718925,7.761837274858725,1892.319254738166,69.74180484906964,0.06090451345256652,983.00414615589,1137.110260462401
psi1 9672 1,Transit Timing Variations,2016,0,56.052166958607984,2.2039140377105486,3843.953669284384,118.2325877683847,0.028293436464929638,2673.031479430657,1089.151348598931
psi1 9672 2,Microlensing,2019,0,1340.1501617293875,8.18888566252307,8647.904700267885,223.75027850779202,0.03167616784959393,1918.9057003081218,887.6428811677956
psi1 9672 3,Eclipse Timing Variations,2022,0,153.8742971640109,10.274576252329572,6332.539610506796,0.45816617982802654,0.052142739336457425,892.701541280217,400.27988291612655
psi1 9672 4,Eclipse Timing Variations,2016,0,682.5498418302565,9.335872853653303,4899.3343126187665,158.75297600122406,0.06179358075208896,1550.3533004130186,1083.443754780979
mu2-2353 a,Pulsation Timing Variations,2017,0,579.4416376904537,10.894312928801636,8618.303190652225,186.77451439007552,0.034115088914290645,306.5098767423384,2350.029129832144
mu2-2353 b,Microlensing,2021,0,622.9322888772326,2.2173043802571826,5566.798635393483,170.37752464709286,0.07252494292324926,900.2120858769679,1966.9346313417182
mu2-2353 c,Transit,2022,1,483.7937066402146,8.219788572258967,1695.4353090794184,101.48715004387559,0.07408474806322185,1595.3816670919464,551.6274722461501
mu2-2353 d,Eclipse Timing Variations,2020,0,670.7108080567402,19.2956884747017,4728.213000896071,138.01377613988444,0.05131554140103512,850.9956739115916,725.3380275503598
psi1-495 1,Disk Kinematics,2017,1,923.0402455848491,6.203534674317091,1275.7013311470882,107.98295023124052,0.014888008566221564,1843.8644417775772,1692.494153167675
psi1-495 2,Transit Timing Variations,2022,1,400.6595519325996,7.519720403547646,3520.331522991126,16.9394525173728,0.08191841291271389,613.4631062659623,621.7939564528599
psi1-495 3,Orbital Brightness Modulation,2018,0,201.07537040978474,5.807890959832689,1848.8686426850809,93.31757666407708,0.06929604994415,699.2532065947396,601.5942973004387
psi1-495 4,Disk Kinematics,2022,0,768.7017756332203,7.711215509875611,349.3990288646055,29.822834392393318,0.050756168760116856,1980.3348162331376,308.81157815051927
WASP 8536 1,Transit,2019,1,752.9372145947724,9.469308127175012,7367.88329565286,183.48218994689387,0.013175580241722946,1696.1345602266824,1833.0109159200483
WASP 8536 2,Orbital Brightness Modulation,2021,1,346.149656177746,3.9379881076912744,3298.2734982103184,101.651575685928,0.028102968993201662,137.7454746833954,1281.475935977031
WASP 8536 3,Astrometry,2020,0,280.1002254857545,10.351990895159116,1658.909025903873,14.70568966753764,0.046034606676541544,936.153642070416,1428.961333476299
WASP 8536 4,Radial Velocity,2019,0,591.1875707393224,19.92801797334851,1238.3403185263996,43.25068204378739,0.0016572683973956198,876.7521633422599,1140.7396661164264
mu2-3119 1,Radial Velocity,2015,0,459.6833103677508,4.086008217179643,4183.786725785843,73.16062200788532,0.09384325834830813,703.9885637476841,890.2221552557442
mu2-3119 2,Transit Timing Variations,2016,0,360.9429353885855,9.36366793818736,3652.631865338069,232.35086799757067,0.06486078968565748,1679.7879610414914,1790.5836977455647
mu2-3119 3,Radial Velocity,2018,0,1209.0465316255513,0.9333185519121248,4943.787724781385,144.32578537921813,0.05419433698889141,922.8616185875044,1460.080171708818
mu2-3119 4,Eclipse Timing Variations,2018,0,614.5544247047416,12.62370640201991,6986.260581369301,76.59296816000736,0.0801399408285329,2136.3099395580057,2104.5076857137865
ups 8946 a,Transit,2019,0,721.9459358384662,16.69474429879804,4451.0978536922175,74.3566662372382,0.0690349532458241,460.7698763590945,710.7060213419493
ups 8946 b,Transit,2020,0,41.43896333918087,5.451297594155646,8639.94153370227,61.046243228156804,0.09362284059512085,1613.081969083378,427.4979413126181
ups 8946 c,Pulsar Timing,2015,0,482.7996565682802,17.611509273457724,7165.236959916645,46.90235358124451,0.07992988914198779,571.3333434437707,648.8691370847134
ups 8946 d,Pulsation Timing Variations,2016,0,811.9854582316383,13.412288707151067,1455.06232375101,66.50537725541878,0.01580307601753283,1042.7332399897412,2602.5921797390756
gam 7740 1,Disk Kinematics,2012,0,602.0975725879268,12.826814936389127,5199.994498861171,52.76577053336842,0.0499953873261638,614.064153872153,1200.0971776559945
gam 7740 2,Pulsar Timing,2018,0,795.4185213753885,6.577724055784692,6333.171960462378,144.78149700125888,0.060340384843730506,1234.7468449274263,948.0336032650669
gam 7740 3,Astrometry,2020,0,473.5558889745802,11.388969460622782,3427.1628264674673,26.7584059259341,0.12733935258694307,643.1654150840744,1606.889236603801
gam 7740 4,Disk Kinematics,2019,1,309.10577027677493,10.797293384132905,8937.43661381166,107.3437037604,0.033690869666438465,1212.1364397220243,536.1652439574601
Kepler-9879 1,Imaging,2014,0,241.10463513285737,14.649374163782701,5964.178078827761,179.11441275047798,0.03372359964466167,315.2461579525467,262.21407681837206
Kepler-9879 2,Radial Velocity,2022,0,564.8428149969102,21.4961980597078,5034.439714893742,122.57375011731426,0.04643954967079469,1193.7447381267682,367.21159884083636
Kepler-9879 3,Pulsar Timing,2020,0,577.106891317538,18.008129867864298,4225.796836738008,61.35761668518548,0.04974387315339834,1454.6716706118161,1126.6372336886675
Kepler-9879 4,Astrometry,2019,1,846.0880011736658,2.8594912596035087,2334.5942821546205,16.07954873940588,0.05906439864360592,594.8421202807368,2031.7210509202646
rho 6398 1,Microlensing,2021,0,347.0745051999562,16.47061467298934,4318.643470840809,136.72044919778074,0.03399610646664034,1400.0156042742678,1701.1990622873445
rho 6398 2,Transit,2020,0,479.6222220681372,15.585232671932586,7218.636995338322,106.73776134989586,0.04657431542996726,2280.1182178184417,1287.440556900473
rho 6398 3,Transit,2020,0,641.9810177447433,12.497781972005619,4353.592664459587,173.14075993919613,0.04651619259705351,1207.5115487518306,620.8679045724549
rho 6398 4,Pulsation Timing Variations,2015,0,1068.7599005617042,13.663466216276412,6412.7336297000165,200.88429681830968,0.04723988854393214,815.2698193241738,600.900798791515
tau 3270 a,Disk Kinematics,2014,0,138.96454764669403,8.695538317347467,838.4396535671312,111.6030165441881,0.03483991537465234,1302.528380037687,1645.492152095284
tau 3270 b,Pulsation Timing Variations,2022,0,600.6492705209816,16.838628864086655,4042.339835662702,157.9588274070317,0.0777673902772898,1119.6879505830734,437.1381771066334
tau 3270 c,Imaging,2021,0,368.7196184719537,19.87088178733829,4345.732314033947,107.52159362438726,0.0433988536060024,998.3156106801533,1149.8269703221276
tau 3270 d,Orbital Brightness Modulation,2017,0,675.0095579203103,5.555422598763681,6697.551148535509,124.31678588533671,0.0285663085653283,813.0312568807196,888.1793202971483
mu 3270 1,Radial Velocity,2019,0,660.1411381607129,6.576588665315713,3232.7674426616613,119.20398346936675,0.07333962544808956,1096.0664028647227,1083.4632287420372
mu 3270 2,Transit Timing Variations,2020,1,471.5232396408645,15.088071995449916,4836.811093594462,123.07345380770022,0.08375267036821629,1188.7562902648529,862.4695118640778
mu 3270 3,Orbital Brightness Modulation,2019,0,777.262536054681,2.46275847026682,4228.1103963221285,92.46916291970493,0.03352689132798885,996.1588589849503,1426.3750517146989
mu 3270 4,Pulsar Timing,2020,0,445.2990072412578,0.8790584903528025,6817.547200076779,74.6036337240528,0.05101477288619498,1968.107256805566,1243.507543955435
ome 5928 a,Pulsation Timing Variations,2019,0,500.1424174497755,11.370904283277307,1289.748409573775,87.8375105688627,0.09071385424406565,909.673627792077,2112.3094307723068
ome 5928 b,Microlensing,2020,0,500.9382555183231,10.401631951908167,3936.7817542606062,132.47063371072923,0.05560198380920264,1883.632980012937,896.2582050845616
ome 5928 c,Orbital Brightness Modulation,2019,0,894.236700887998,8.687773313678228,6647.914314061469,110.89382828999874,0.047489478793113556,1589.3419034547546,503.75515209328285
ome 5928 d,Pulsation Timing Variations,2022,0,707.6512804815169,20.583095333640756,7430.644667971765,97.16510171709311,0.024149523556365328,889.0832832601178,1795.0837495339824
TOI 3566 1,Pulsation Timing Variations,2022,1,755.6403928162247,12.585196792446157,4198.850454492737,177.92559229356277,0.02326270923157097,1255.2692294496212,278.92723349524636
TOI 3566 2,Microlensing,2021,0,818.6835702109431,1.168363477983597,6772.380610164684,121.14718788139717,0.05176801452647981,514.1950420825716,749.3906137943316
TOI 3566 3,Astrometry,2019,0,929.5063601019613,19.97073517397849,1944.5890134753386,118.29144733134981,0.013072918605535132,1608.3340247377423,1729.3373046765628
TOI 3566 4,Pulsation Timing Variations,2018,0,453.03690601030684,0.8805035798855183,5109.900034011662,127.9291518187671,0.03935667158722656,2208.5455730462227,1182.0776269142364
eps 2353 a,Pulsation Timing Variations,2014,0,623.272342689384,16.654184738806578,3665.595191479692,74.40788943905048,0.040195312130306055,189.20077933794676,718.6889694031727
eps 2353 b,Pulsar Timing,2019,0,42.38013168380127,2.478367876968351,4202.3072332434895,170.0962953313683,0.050373908858790874,1566.186839319037,637.6827848396586
eps 2353 c,Microlensing,2016,0,324.58778490832026,5.777212360535085,2575.4857486444366,127.64660124852011,0.06066981654820639,1274.10288368918,832.7507780780762
eps 2353 d,Imaging,2019,1,1146.4735262776724,17.580846142643615,5454.873420572596,46.63907813557737,0.059200068275054855,1359.2725904866254,474.02155602360097
gam1 8651 a,Transit,2020,1,489.08617474755715,9.530918826161425,7175.7266418346135,101.16419572908185,0.051168962007471556,1442.7559794510473,2069.071577988128
gam1 8651 b,Eclipse Timing Variations,2017,1,416.13803186562234,14.943470569179734,7014.003537879849,164.7201422168895,0.05071736032878226,1112.5572225603441,1132.9989525895878
gam1 8651 c,Eclipse Timing Variations,2020,1,313.0947398792028,11.466152266090482,1187.4278182434814,11.862492468746694,0.027840666313697745,1416.8703472943464,1097.5798299573712
gam1 8651 d,Transit Timing Variations,2021,1,984.8083845759787,9.758926536631844,3422.1564805430107,72.19911260358381,0.07220104573489304,1289.1270440423657,2360.028514334379
WASP-8651 1,Pulsar Timing,2015,0,153.57933662138493,23.62851400222972,2391.697345697739,86.92489797333555,0.05883067081363983,135.40512300672833,804.9337620021254
WASP-8651 2,Pulsar Timing,2017,0,460.76653852664526,15.44112032229097,5095.385422081127,44.56562775374815,0.048088875242467924,641.2214132123862,2579.771501976722
WASP-8651 3,Eclipse Timing Variations,2017,1,839.4268386098629,13.597301822563859,2463.836575323703,130.20306096129661,0.023103558223094574,428.8553182128735,161.93124379968788
WASP-8651 4,Astrometry,2021,0,0.9076385786480046,11.757884445370545,6425.576773352087,145.3211233764417,0.07577584132293766,1263.3902224678,931.3414799981773
rho 43306 1,Disk Kinematics,2021,0,450.25058893539926,8.588742093888865,5480.542341219854,2.6541138321724276,0.04633908367913562,502.8210403732571,644.3082685835077
rho 43306 2,Pulsar Timing,2016,0,442.58895849987357,14.566147652356822,7969.940076963527,110.31890057261327,0.08396608839028945,1006.9014285118152,2130.181726990011
rho 43306 3,Pulsation Timing Variations,2019,1,1162.0653139726676,24.596686070974968,1683.006652298047,65.22406455909896,0.02258686059331715,727.1936163961132,1884.6563142329467
rho 43306 4,Radial Velocity,2018,0,903.8256782963538,20.4705850415357,8990.894259321098,81.58921379834493,0.02591406113377456,736.7257923482993,1267.1222153141175
alf 8630 a,Imaging,2018,1,308.07426469224345,24.91958279336029,1900.196945398683,141.1030201769643,0.043989240620063395,1124.1510428167687,904.8210722898714
alf 8630 b,Transit,2021,0,1140.4805813287608,2.710678774199863,4196.815596320075,181.44965641256218,0.05689677617155158,1959.845879676045,1273.9551214094483
alf 8630 c,Imaging,2018,0,884.0756096471916,24.886286243547666,7681.680621036058,22.834929543027258,0.04826143124702327,1421.817028546399,771.3013374791744
alf 8630 d,Eclipse Timing Variations,2021,0,468.4153059081834,15.894723045827725,8212.654051433643,77.83755233200715,0.059633156832026434,542.6772538915515,387.3064880254757
gam 25 a,Astrometry,2019,0,611.4411701219317,10.720249775078965,7956.921037737077,87.91669993599513,0.0008414947523499791,709.7789164552709,387.6005261605368
gam 25 b,Imaging,2014,1,528.2661908722564,20.83549775324434,5955.981341442453,117.96096312000137,0.06851030139271229,2232.3866976009426,1118.4908404774415
gam 25 c,Pulsation Timing Variations,2021,1,32.192198526368145,18.72910026201648,5218.832465427138,64.73557155506018,0.010139832809921472,214.40984056025866,1031.8441995222624
gam 25 d,Orbital Brightness Modulation,2020,0,701.8793966685864,14.284847654451383,4103.997177547086,39.52099000827498,0.05465151033370884,1689.3575052192818,1500.03718012566
bet-90350 a,Pulsation Timing Variations,2019,0,545.3847730869668,7.7319504698460015,9128.32684228389,117.62820368013855,0.01813415240672664,1439.4431655396456,329.84664041318433
bet-90350 b,Disk Kinematics,2020,0,587.5247051661856,14.314142064304185,4027.529875631557,12.57420307449388,0.011216620219493434,733.538380999875,1632.3450760642966
bet-90350 c,Transit Timing Variations,2020,0,463.0826261800898,14.610811248910386,3172.0482826598304,116.11436015981795,0.068630789232813,260.15361976277916,1804.379934422014
bet-90350 d,Pulsation Timing Variations,2020,1,258.4870677750184,9.185211734690736,7957.998906143463,172.54173393695132,0.04918397162711355,1804.3319383225873,1010.6010434950572
mu2 419 1,Imaging,2016,0,445.94479751084697,2.092610144932433,8109.1251339912,149.91633813099529,0.07674022074085476,496.29259701796593,781.1864276363231
mu2 419 2,Orbital Brightness Modulation,2016,0,1093.0814439361684,22.626260298644098,3223.275036360636,161.17106457755835,0.050070454431155105,1293.1420773951586,1097.9754116831562
mu2 419 3,Pulsation Timing Variations,2021,0,515.3003359044155,8.829972062109592,9724.466043813612,297.3766768188219,0.06200933241930574,870.4796546276227,1169.0514109819474
mu2 419 4,Pulsar Timing,2020,0,587.3587758465214,7.986617743482412,2744.0220031994672,120.05146097369212,0.024312982548118055,606.7453449662569,1369.209652826642
WASP 2250 1,Orbital Brightness Modulation,2014,1,571.9472896593,7.669160544017386,1536.3894689080162,99.37925101381131,0.0007577284325514522,1372.3568046549235,1346.7558491418597
WASP 2250 2,Transit Timing Variations,2022,0,501.3462632334772,0.5603363925225384,6279.347031144742,80.03552813944,0.03992388539042118,1363.0236412829204,840.5554092852628
WASP 2250 3,Pulsation Timing Variations,2018,0,432.4123355774377,4.180869540373135,6264.826316799505,112.94433593704525,0.037787641606932446,367.41636315758046,349.6130984173793
WASP 2250 4,Transit Timing Variations,2019,0,1114.2613993056436,9.102497256924728,5833.590378816312,2.721369366822316,0.06357238150620169,101.00782395784074,492.06796650066826
GJ 36 a,Microlensing,2020,0,242.9626695111196,5.355733148614634,5227.679120197814,147.97210310543602,0.07464279890856643,181.75146132473265,956.2798601768891
GJ 36 b,Radial Velocity,2018,0,863.800728290171,15.09200236365445,4412.33676089806,87.96773291856366,0.023939014403989683,1752.3166234940823,785.7030387260577
GJ 36 c,Astrometry,2020,0,851.5226503948529,12.374821936544082,4832.897396336285,97.53363993729499,0.047065326147395746,126.56788711614229,1737.2824351106915
GJ 36 d,Microlensing,2018,0,213.48023346804297,13.522360568394497,5197.545452259009,124.53360304879135,0.051248826255665875,1922.5959394195447,1212.366917691606
TOI-5486 a,Orbital Brightness Modulation,2021,0,672.735413883087,12.230966238818427,6049.024758838349,54.3415932857683,0.04302963081527029,1483.4370998000927,2687.2375005445656
TOI-5486 b,Disk Kinematics,2017,1,700.5033438598388,11.688895109681571,2886.3264951089604,27.413144156710374,0.06205925182150347,2270.5241739739163,1913.2684168283695
TOI-5486 c,Disk Kinematics,2016,0,143.66691325326775,12.996447008249357,5066.804541775913,157.5022565767083,0.038327138042868,395.37378708184224,2274.358969786859
TOI-5486 d,Orbital Brightness Modulation,2017,0,895.7383173439221,8.01202115403081,1513.2141737207912,78.82876892689083,0.01490832672468595,780.6859211516153,1785.5160528011756
iot-3145 a,Disk Kinematics,2015,1,567.4227168426827,10.572230290371092,1067.7270566302614,156.79678967068224,0.04802996913323371,757.6238222245537,887.5209167064874
iot-3145 b,Microlensing,2019,0,484.67998095159544,15.878050506797907,903.9401478566833,64.00596206840845,0.0063447313504805675,949.6813281748207,1100.5668755024446
iot-3145 c,Orbital Brightness Modulation,2016,0,306.0826502234893,10.407399454457238,2902.143294525777,77.51917330693863,0.06242706974896849,1604.2945583873375,727.5313763030861
iot-3145 d,Astrometry,2018,1,689.0003130660175,20.552724187630766,3913.0161562504168,82.35345265579598,0.032465596720279474,2144.377359063992,1032.530385542668
rho 3687 a,Disk Kinematics,2019,1,376.06251126842267,2.3148584790853928,3921.1400410088545,131.8945980816453,0.013964429556530447,1935.0164503854107,867.7609088475222
rho 3687 b,Imaging,2021,1,686.5813663838396,20.47534672874474,9577.51265516628,146.75296113262868,0.04957791372058426,615.8512605239428,1388.4117986040442
rho 3687 c,Pulsar Timing,2020,1,238.13852095219733,15.086428653317329,10077.499518459404,42.49043530148673,0.08382275666525829,1062.1285632671106,1586.803721087049
rho 3687 d,Transit,2018,0,605.3264092947526,4.747996657148913,4370.631284981306,65.48418676569096,0.061130004842557956,172.45586699215517,1900.7364693618838
2MASS 9533 1,Imaging,2018,0,312.4196468791263,16.656953859445792,2526.885500935732,179.092731158987,0.053375330058852345,1501.9406448281768,1316.2555923455704
2MASS 9533 2,Transit Timing Variations,2017,0,447.55560794468397,4.658124068512891,877.6390206292072,56.44383548014668,0.03992042454287267,154.6471773191197,1195.2537410591895
2MASS 9533 3,Transit,2017,1,499.716243413441,10.92168946281925,7430.205503889002,74.18193815652594,0.050346698300439745,782.7264825982751,1461.617994614112
2MASS 9533 4,Imaging,2016,0,467.59149263713545,9.05681958865116,4875.385536659274,158.13181074090275,0.05709335637206599,714.7705318968578,1677.9652858279567
GJ-72395 1,Pulsar Timing,2017,0,660.9420061999581,17.042356301671767,5070.172736522259,142.77526664186124,0.06454138158725674,1042.1883776435243,1049.7383608023513
GJ-72395 2,Transit,2016,0,475.36433502850394,3.8058689853145253,2141.5030989620705,64.06638180421737,0.00031939494231654486,225.28064386488188,2095.8141809240697
GJ-72395 3,Transit,2014,0,628.727806162334,9.558558207677073,5161.571663552459,0.4201784672623319,0.1085210967777282,889.8252996227575,1608.0359004067284
GJ-72395 4,Pulsar Timing,2018,0,49.65887339503024,2.9834094318095836,179.87595362966567,124.15988268956082,0.01563558214452157,736.5112594857416,1462.8642051526342
gam-4370 1,Imaging,2017,1,548.5264763976721,6.802822859509708,7071.924559906569,37.314699366202305,0.08797738605268078,1006.7219803954495,1029.4046102375423
gam-4370 2,Astrometry,2017,1,639.0381644952424,9.17751336847399,6095.185038639281,168.9872961242811,0.0475413961779589,1493.5269973213838,830.7405513594554
gam-4370 3,Microlensing,2019,0,941.83556532833,7.562405462805829,8555.084991424475,141.44935657643595,0.03791455152818805,1756.5286947307277,1029.3886745364714
gam-4370 4,Astrometry,2019,1,498.87173385983823,6.6294361928685985,12149.69735479379,135.68103538366904,0.04130041184095456,1992.338608200921,1806.579173277506
2MASS 36 a,Transit,2016,0,556.8211509121045,12.912307594947874,7501.923135538298,84.8054849448543,0.11970518753840757,1180.9337894804896,514.7970696880794
2MASS 36 b,Pulsar Timing,2022,1,341.92680059009876,7.838611120169591,1214.094492179357,13.834023177363974,0.1052123354113765,868.3757785435826,1757.9612812623213
2MASS 36 c,Transit,2017,0,387.23388366452787,7.3014665463407376,4437.767116676869,77.8271787122691,0.05561309990046001,906.9853538302151,1983.3020856735607
2MASS 36 d,Pulsation Timing Variations,2020,0,459.3429546031579,10.039672478405237,5911.391206122397,78.35455328070638,0.05522186170698326,700.1343775225494,462.4007898220103
Kepler-220 1,Astrometry,2018,0,262.041647000013,11.069801683772868,4679.637434156723,225.18552265784018,0.06842147888660743,1321.6539941277483,1524.4376206054458
Kepler-220 2,Transit,2016,0,720.7261417267687,5.848406923719932,5020.403547900736,113.18583884920939,0.03505351546424182,1476.4910769556202,1587.1795025802498
Kepler-220 3,Pulsation Timing Variations,2015,0,479.94795780256436,7.5777806834253525,2669.553847481976,113.96832608889326,0.041234198601532185,732.6459436443495,383.27865682000913
Kepler-220 4,Microlensing,2019,0,871.532915131613,17.619885140603742,5253.592551106037,135.43150738118902,0.02241699481309722,1263.1632513638021,1906.001643897548
kap 3513 1,Disk Kinematics,2018,0,585.1221036714604,3.7092816964118436,5616.145239166604,107.49468893874747,0.04767968106842255,1536.7317893542859,953.025812568473
kap 3513 2,Microlensing,2020,1,328.05179387674383,20.882605209977633,8235.001151058334,204.91716961010147,0.061495846930453915,1442.1771256240063,937.9728166505172
kap 3513 3,Imaging,2016,0,740.9600333357037,2.598707089222085,1673.8491107213517,82.68371540491844,0.03663892166476947,976.5527650030107,789.4545500230267
kap 3513 4,Radial Velocity,2020,0,1022.3447336092704,10.113646076620174,3800.076364644554,165.00390701374945,0.07384685015289345,881.1596285755826,1063.2360534760971
gam1 7169 1,Astrometry,2018,0,146.2204301541791,25.123550816688038,161.1019834097242,206.65567419550277,0.06990612925410541,2171.5783647406006,248.7848439829146
gam1 7169 2,Orbital Brightness Modulation,2018,1,297.1650422921649,4.612613436101448,9164.17809294982,102.6537968735158,0.05554913490568364,1158.151909208458,413.1589868102377
gam1 7169 3,Microlensing,2019,0,303.8491193188329,11.004397980751278,6142.030495623053,118.12871048668097,0.039295099007514545,1035.7222865238884,388.64991936045476
