Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet 4614,L3V,3605.180345203462,10.755878287705913,3.7383165342486118,-2.2613152889592927,3.488461596560366,8.251076932035321
alf 76681,F4.25VI,3067.7040566806295,21.619792589888505,1.7894790734286232,-1.0888530896266368,4.0476157485024915,6.290292671862335
gam1-87424,L1.75,4608.231330865083,32.78630819980417,0.617541785688305,-0.6157530374645651,6.607758136191224,7.963106265463783
omi-4831,K8.75,4179.831557047652,7.709544013568191,3.403253774810297,-0.4590412020868496,5.676242645609142,3.3648216920194605
ome 9482,T8,6664.436039669045,32.84871668947089,2.769839182803601,-1.1014150571130676,6.933925679265245,10.437816523391831
eps 1268,L1.5,4120.289409630228,21.50178155083778,4.662138843309987,0.18188668798310048,4.820836847984806,4.529703654833363
gam-354,T3.25I/,6170.547405897432,6.948119803572453,1.7211691828627953,0.2993827381154249,2.876266286343544,6.078273853305802
nu 50914,B/F6.75VI,5499.596181376894,11.220711240077975,2.465811898833608,-2.209045321769666,6.612916936878163,8.317976866910207
mu2-8055,G1.25-II,5929.783789691128,23.20126535659927,3.7413194011465034,-0.5040779706988394,1.1081462022198885,6.763182839715466
mu2 5023,T7.5V,4188.839331351078,15.187755572920816,3.5816646559867094,-1.21365874276883,1.8418361477987988,7.833154830523793
alf-58,K1.75II,4457.736291282788,28.69311133323786,0.6547912165464105,-4.1110896805891235,6.306922507602632,14.521100385550973
2MASS 8946,K8.75,6408.98346676105,23.028329750342486,1.3227528845038612,-0.03223860389062569,1.7853701239732112,9.047213035573318
gam1-638,TII,5180.156769624231,7.447839407339313,3.806079130692053,-0.6407310387365,4.274799664493243,11.131555903075409
WASP 43325,A2,6335.31313661169,41.967086689578565,3.0472603033213144,-0.8505318588615389,1.9839577103813457,13.596811841840918
ome-7278,K0.25I-,6195.249175673253,47.31528330063316,4.355347988491783,1.256661209636527,2.387677143944318,6.342932909886043
nu 354,F7.25II,7283.335798763673,30.357791281123955,1.318348239294062,-1.075712999179491,5.942210819873868,11.29965005744524
CoRoT 4370,F6.5IV-D7.5,7073.20727943551,44.01171685095325,1.4456685298682752,1.8953919931878411,4.159159866433319,1.1595698511521633
gam-6519,D1.75V/L6.75II,5460.76319435257,25.75404991795679,0.8848334875093209,-0.6073705810667019,1.6744264097884822,1.565799839077929
eps 7801,T4.25,3151.218066145699,11.806303747576083,3.2532969781590575,-1.5955852666582666,1.7256918118452946,3.9235338558389876
CoRoT-5745,B5.5,5918.726727498556,20.180136541635342,0.9143603924290311,2.1473487464003345,2.995832408170624,8.358269493713014
iot 8017,W0.5,3362.425298985587,20.143864298288328,4.746709778790926,-1.303338567704453,4.6186628893695865,5.226662140428445
CoRoT-3010,L8,6523.86270478209,34.36721960296484,2.9022880923632672,-0.4062145562705262,3.0865889164069147,6.374691910256826
nu 9614,K0.25I-V,5507.008497487476,45.760253455212194,3.9158483987424306,1.087061607984398,0.9440722146364218,10.56484002552356
BD-5066,F6.5IV-D7.5,4974.125827056937,46.71007453673583,2.343370048376426,-0.43741366375110347,3.193337025945977,4.810590447599712
mu2 3010,D7.5,5062.318256638691,35.02149898750835,0.21165025976104923,0.02559955588279947,2.9081019097965757,6.037825230774913
iot 7740,W1.25-W6,6016.700629054083,18.89413769468463,1.8135709323956664,-1.1408130859936991,0.7102392807875431,0.7800744026026933
WASP-687,M9.75II,3852.1067963228543,20.752947719733115,4.266765699398219,0.6221703935821263,2.3982154856483824,1.9942406985420327
gam1 8570,G7.25IV,5401.220154266178,40.09286319296673,0.789633869637665,2.6561014508632783,2.582772001016168,14.284152453279253
WASP 4050,K5.75I,6568.003244183885,32.42186254999992,5.681707185848712,0.7765868483520009,2.3210778885821197,10.905421372311917
xi 5131,T4.5III,6594.372886298817,31.484836414293,0.5294828419605753,-0.6241820795289849,2.772326188679233,0.560692890794737
eps 6404,K2I,5370.017877646407,45.33014276976243,2.689191267433213,-1.709713642257306,4.24445047068679,4.021480125315955
rho-3010,A9.75V,3532.8013549652396,4.302324113024341,4.789025787892001,-4.327895258808276,1.830083342045723,13.90856682424607
ome-2819,B,5079.934310675428,23.643789539604086,3.8702980250807997,0.44364550395119,0.708256759053782,2.817684134086054
kap-4905,M/I,5926.736222104201,37.167089234921875,3.0427332817416617,-1.0450397809262815,5.028958900498918,1.8400103984466014
gam 8651,K5.25I,4170.867456874181,21.720349009353182,5.656336440065292,0.26916957606352965,1.257057504783614,7.798953900865834
iot-6519,W1,2801.4814167406926,25.03258723237268,0.9960469731370876,2.828448976726688,0.6542057097674836,12.425510566676188
BD-1268,B1.25II/I,5472.185434716311,45.40102026022761,3.4461915482655776,0.979561664572296,5.110863210187075,1.0086046447541586
Kepler 6077,D3.25,5239.695440100015,28.209594021517997,2.545270263979971,2.45928974164445,2.082441766783887,4.780917217375057
iot-7740,G9.5V,6286.087412146515,24.829966124889893,1.247128933994285,1.5100181371156933,3.0002045607951504,9.46994014188315
nu 45,F9.5,6229.4600108871455,19.99116701621629,3.0869479543055913,-0.28395680725670225,4.790671003463269,1.9736991191533475
kap-1464,M/,8187.550886527021,14.258115859759737,2.437321640266291,-2.265388348691016,2.435951283880355,8.700325500951827
ups 57909,F9.25II-I,5241.258015080684,6.419861639275432,4.357268740306252,-0.46242312635875543,0.6773325853002361,8.946519672992215
