Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 8229 1,Imaging,2021,0,661.2000341245104,19.345551281933922,3296.324587342005,150.84411661136727,0.044535070582710154,1168.9928090183723,1347.173075907319
HD 7758 a,Disk Kinematics,2020,1,568.566324671728,8.487172270024299,8653.285534044082,116.22313474863316,0.07233450768655081,2552.788220763877,495.93194797867943
DP 5490 a,Radial Velocity,2022,0,522.3824068674965,12.653397778468078,6570.930773028087,21.725855888741165,0.08422535054917224,980.5260142223849,1341.7143254263176
kap 90350 a,Transit,2018,0,797.5694052892002,10.896163236685538,3106.792933079687,119.31961913974379,0.019511781840081517,1855.5719946374284,1412.4773724814281
gam 8946 1,Imaging,2019,1,294.48499235910083,14.174062478350177,2742.1378451730066,118.3570508763021,0.08110688325278925,226.32078013200737,1956.0832716264808
nu 33938 1,Orbital Brightness Modulation,2017,1,680.7474469112805,9.204947150032552,4953.360168188713,147.82949436138335,0.03871518579731163,609.3552320493843,865.4467743774646
gam-4633 1,Pulsar Timing,2019,0,18.82405485269402,3.8244722512163785,6359.088023097108,170.43656626993274,0.04656196183596963,1305.107007706713,762.906550918621
mu2-33938 a,Orbital Brightness Modulation,2018,1,328.1377921782657,17.967219497575336,11329.809243708321,99.37191263172798,0.09076912007264068,770.8979430460918,1402.1911694482083
GJ-5066 1,Transit Timing Variations,2020,1,238.09914979826914,15.192589073177801,3124.4156542387946,12.665152652117257,0.0710584238254339,1207.9959132215613,666.1906628933341
CoRoT 59 1,Radial Velocity,2017,0,852.42013986656,14.595387903062406,5003.330448402671,142.47679743816076,0.049332463938557045,1034.1955227525305,1065.3590838994444
GJ-2011 a,Transit Timing Variations,2019,1,747.9994540089804,11.660839591841015,3558.985619412867,86.93935369174524,0.03544590569049188,266.2663151461535,362.1133305887049
gam 5106 a,Pulsation Timing Variations,2022,1,231.86405878549272,1.5323595342453125,5959.663500892982,144.05548832342078,0.0920433652349982,2597.722020428424,1569.8914290874525
iot-2191 1,Imaging,2018,1,181.82214740894955,8.671594147877512,8461.459008950698,119.00104696856411,0.0008591198316319354,401.4158996751137,1158.4035492417258
DP 92003 1,Disk Kinematics,2018,0,335.41870047062906,6.004021065572172,4902.028095327003,215.1656723178799,0.058169418641242816,305.4718495801163,1153.3586201430107
EPIC 9268 a,Pulsar Timing,2020,0,408.02936907528886,14.873378094681227,6197.898426416149,31.370258812885652,0.04993372099304575,2221.056978917205,943.9516225349197
WASP 94 a,Pulsation Timing Variations,2021,0,9.868221323624311,10.079234659230123,6644.72924504113,124.03881570174673,0.06310788059969463,767.3244545592131,1349.722566735353
gam 4400 1,Orbital Brightness Modulation,2019,1,401.1868556876243,13.711389473072627,6768.168338081132,90.6503848511808,0.050459165118989374,1956.7349713139713,1625.2944921365688
EPIC-814 1,Pulsation Timing Variations,2019,1,665.0574092713687,1.9733432079899096,5309.143222218159,69.93052376201474,0.050065544951517854,971.6460306409903,1548.748495465651
tau 9609 a,Orbital Brightness Modulation,2022,1,570.4324564692315,8.174111032479145,5638.109669901162,91.0535980943879,0.06708192995968448,1026.4533509512744,1877.4327980242538
GJ 5131 a,Orbital Brightness Modulation,2015,0,18.794766157953745,13.868517214430858,6592.184822758236,70.15876643992033,0.05239089893747635,1767.9471996539824,784.0712268274254
WASP 7 1,Pulsation Timing Variations,2017,0,531.7597353635952,12.124343236027913,4395.332149296265,165.18875077082902,0.052331284182926235,1449.3752449224864,1684.278820532016
nu-7 a,Pulsation Timing Variations,2018,0,240.8372652061027,13.520551425243163,7046.9155522676165,153.08229054006506,0.020705603149232785,471.9200207944998,842.6381802022574
tau 2506 a,Transit,2020,1,86.18621150331728,7.639115049415084,1791.4138404893488,121.64807624612209,0.05617539256063239,1286.492734451711,1236.4622133110029
mu2-6026 a,Transit Timing Variations,2018,0,334.59278015119344,16.64914900592677,5492.1542035132925,191.7830274703951,0.1009657656795458,1117.833982823905,943.2780544150562
kap-92 1,Disk Kinematics,2016,0,392.0734647486645,8.914012524895579,3361.6431202696403,149.2673992982302,0.0033839880095773156,956.7174689402829,211.09059147459607
