Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 72395 2,Disk Kinematics,2018,0,247.60212389429128,17.872699210259505,8484.91510697344,28.847215883224962,0.03781003319295537,1799.3637679252565,673.4125929018082
TOI 72395 3,Pulsar Timing,2018,0,435.2696563527199,10.174846900070623,10627.622987586008,177.51718748864587,0.0720935233516473,544.5674953492386,1162.3244390041173
alf-2760 1,Transit,2021,1,550.784074576068,9.874929247028577,5696.251207715608,209.50315646734225,0.039754886051893513,1861.048661465467,1546.486662276337
alf-2760 2,Disk Kinematics,2022,0,540.4942952461342,11.952573468051297,4140.372935832078,78.01798374935326,0.04685636749004402,1929.013296827613,458.8952302298088
alf-2760 3,Transit,2019,0,390.70453362810736,29.260280170780376,9528.852384481757,126.31480872377207,0.07842113037300993,1626.793309271029,1884.611785745707
omi-6519 a,Imaging,2015,0,433.70374737390216,11.965677029427983,3697.1841695020366,116.61273070074515,0.08381791040077162,1442.7102982987553,860.2295506338288
omi-6519 b,Orbital Brightness Modulation,2019,0,581.69206229379,9.267379686665143,6638.821692872174,190.52274907067155,0.04306652260075554,410.97227377053616,977.4861452645849
omi-6519 c,Transit,2019,1,661.6029069466999,9.025462754703026,5622.1585177652,77.96961252808603,0.07335560179484721,977.6478465684343,1919.0974184855859
Kepler 1460 a,Imaging,2019,0,551.17025661223,12.435222310966305,5994.079036928266,78.49084156934407,0.037315895809507074,658.3152635961208,1176.8852970003736
Kepler 1460 b,Eclipse Timing Variations,2015,0,429.2387837031971,13.442891275796224,1285.3550207629628,115.11143151209401,0.028011665239576825,98.42586675226119,493.73113617976617
Kepler 1460 c,Pulsar Timing,2020,0,219.67555327631368,17.75653051600539,4435.589375067359,110.78597128022304,0.07147098059157396,986.1633472374913,283.9429975140732
eps 9545 1,Disk Kinematics,2016,0,332.44845276237027,8.53842786409468,6089.992812149189,103.61763600739258,0.049407309083043055,936.1177964701071,678.7730583718371
eps 9545 2,Transit,2014,0,256.6970001499358,3.415112495978849,4793.353275986615,111.78516172404389,0.04362214150888055,1317.906988681171,1420.1644948732362
eps 9545 3,Pulsation Timing Variations,2019,0,348.53464685837815,25.984396502967797,4829.683927441903,136.07351110135238,0.02246057986987906,1319.5116517010058,1718.5430292657245
eps-8161 1,Radial Velocity,2018,0,117.51568724962476,19.120659596985103,7183.672659844393,95.48680739047592,0.06426173088008766,535.5324766326794,1065.948502461671
eps-8161 2,Transit Timing Variations,2021,0,748.9816088875027,11.941781522897184,5743.807195399554,144.80827394822714,0.041162282776140174,1306.8894267251565,2195.8683590803344
eps-8161 3,Transit Timing Variations,2017,1,416.73783722048375,10.449818229629196,6036.641470117132,104.82855634784082,0.07114116788647319,1094.9402117302213,2754.940243521869
HD 8674 a,Astrometry,2016,1,675.8924101023501,12.526547266335783,5337.578015320007,114.64834460311103,0.01838312721407731,1182.4291585921055,1815.862533122116
HD 8674 b,Transit,2020,0,507.88692198746503,26.293624105927627,7068.417756509352,197.61273945747917,0.08986791109990608,1509.8290082533556,1137.0804597529986
HD 8674 c,Eclipse Timing Variations,2016,0,640.1121738130012,9.268793160338442,2026.835086763606,101.56306451792112,0.013184276362295237,1906.438435550609,629.4252111106991
2MASS-3840 1,Astrometry,2020,0,1188.2831549873106,9.537978193006808,2835.94515324382,88.98529718570643,0.023842235333451322,1670.773041790121,386.9817055597932
2MASS-3840 2,Pulsation Timing Variations,2011,0,192.24418650196787,2.7748412796533692,4874.513957909859,55.32401441179457,0.006536184511419012,196.4413483232588,635.409308410852
2MASS-3840 3,Radial Velocity,2014,0,445.01505660445537,9.714623578506512,4727.720029393913,23.786347092391424,0.022119599119362364,1295.7415705962749,1168.695582416844
eps 87424 a,Microlensing,2016,1,251.69965386587026,2.5583655253240565,4164.511639972858,129.78290224690656,0.07691474675244585,1930.8429670862415,1778.2136901695965
eps 87424 b,Orbital Brightness Modulation,2019,0,253.6028875081672,9.483337290846569,3578.066837635971,90.88846815923765,0.03726257967903944,1669.142500483807,855.6292607278499
eps 87424 c,Eclipse Timing Variations,2016,0,330.1193505019882,9.458532016228713,10290.062296940738,42.049435934449626,0.06723946134772092,1500.643535918508,1210.5969331348258
ups-8133 a,Orbital Brightness Modulation,2019,0,595.6479408949052,8.798351860032737,5925.916845318918,57.143616215090496,0.030293604679965648,894.5393920479173,527.6580489085703
ups-8133 b,Transit,2018,0,530.3161615468655,6.429436808880855,7653.791941678533,121.12480902741646,0.07290211546318578,1498.316787260474,553.8446936208622
ups-8133 c,Imaging,2022,0,665.4525824510604,24.65888067166731,5233.712291091912,119.63899541568713,0.08758939306010899,1657.3554008543529,854.7262109102141
2MASS-173 1,Imaging,2016,0,757.8075929222015,8.425374048435831,6280.54779697585,194.6416688527774,0.07739585126095591,2240.5194481013523,2392.411839581212
2MASS-173 2,Disk Kinematics,2018,0,47.44282018210703,19.244312267804975,5540.50622827927,152.6064769037377,0.050326866437526735,1044.2728646434098,133.6429367963649
2MASS-173 3,Astrometry,2021,0,122.30830957518725,13.342496057035452,8964.105543724967,145.83000334615645,0.00010855136385502784,315.8674725018143,1356.1318787667935
kap 87424 a,Pulsar Timing,2016,0,323.79302522767864,12.790320707863787,6786.898963312049,175.33562419668584,0.01993419588558454,1135.473230150823,1902.5424486185032
kap 87424 b,Pulsation Timing Variations,2020,0,440.1687684518904,11.12068117077261,5308.820372395717,103.45720953682726,0.019209916881945135,911.067385545722,1367.0757065731818
kap 87424 c,Radial Velocity,2014,0,511.087102812371,12.815744167499119,2629.3115601064824,62.35209215361789,0.043053977606558526,1707.610528429566,1611.9151045749682
gam1-7172 a,Eclipse Timing Variations,2021,1,724.2544660319503,10.797733937956936,3909.1655469151538,103.71327598198093,0.06636156005899949,916.0575497225433,794.1883488123328
gam1-7172 b,Orbital Brightness Modulation,2020,0,133.93323359469645,6.933130040098519,9965.065549803016,44.0224482925064,0.031209254710644868,1151.8513161957253,1627.2389708423043
gam1-7172 c,Transit,2018,1,184.10995504261626,5.362176261804679,2853.920302149612,167.64330803180252,0.021232540876171376,590.5605681944699,721.1050823980927
omi 4614 a,Microlensing,2021,0,840.0855675394748,6.174348405452725,1146.4566059949539,112.58368943670945,0.08494107922480866,916.5092057870221,818.8203182908202
omi 4614 b,Microlensing,2015,0,175.38199983216992,11.327232941122208,5189.2588665204385,18.958673466252236,0.06750272019051878,797.5941347262972,1051.264324026851
omi 4614 c,Disk Kinematics,2018,1,459.42806751180484,11.549187906827694,1618.2064946294377,84.98606024116778,0.05767584780981805,1035.9921663024186,2245.9977838722134
2MASS 1268 1,Transit,2022,0,79.97917271922086,16.271546215740816,7512.387062705155,42.73130857180323,0.07112545803722503,1246.2073226650807,2360.6414306259385
2MASS 1268 2,Disk Kinematics,2011,0,536.4954754660179,13.701594089660942,2154.0545458030306,187.15854240835847,0.07978480916738925,971.786277392944,1053.032173534661
2MASS 1268 3,Eclipse Timing Variations,2014,0,524.9137870641202,5.073151169600988,10772.488258842233,174.26599458017424,0.04248895620461422,728.3202485255299,715.3831875189801
mu2-45 a,Microlensing,2017,1,413.54738604416104,15.532877584664853,7169.287635671471,139.6582761630468,0.019007270055875995,259.8916652162311,946.7596819714128
mu2-45 b,Astrometry,2022,0,695.4470805419821,24.81923949892309,2965.564220892611,162.97794889761676,0.0023924465153720986,1143.0428834869085,364.85009237389215
mu2-45 c,Pulsation Timing Variations,2016,1,198.19289733566302,2.319450243717734,2304.283336639915,32.98815298548983,0.0683995643379269,462.6024497300132,1013.884025538043
mu 1268 1,Astrometry,2017,0,519.495296050585,14.392775689529845,2326.4460525774048,270.1400934594912,0.03123696010935163,1095.297091709884,272.20056860453826
mu 1268 2,Eclipse Timing Variations,2017,0,147.89343775915972,15.877341052880885,7654.642625083561,68.69759061639607,0.09303238627338453,658.9256203128239,1137.024129200731
mu 1268 3,Disk Kinematics,2017,0,539.9326658257347,5.530474856919032,6399.842822103482,85.89010167014071,0.036970933493965366,1087.7336051019743,841.3258649654969
Kepler 72395 1,Eclipse Timing Variations,2018,0,934.9275750305891,6.829691955351673,4484.605663544519,48.00266667730453,0.015455552751284428,1013.944159801983,209.7387093867129
Kepler 72395 2,Pulsar Timing,2019,0,528.1802681247937,8.259731795451765,3447.890126923334,127.58705187365794,0.03476845636348752,1950.4155086121518,1321.4444757930003
Kepler 72395 3,Pulsation Timing Variations,2015,1,495.6902406089528,8.106025312226002,8108.264699436815,53.96851151511277,0.05344172217425806,741.445033994368,873.7136049804787
DP-43153 1,Disk Kinematics,2016,0,172.83957963030974,14.090023667499969,8027.528875668642,98.53580209699142,0.036139325764219125,1334.4947941272187,371.16127356155243
DP-43153 2,Transit,2022,1,1167.0296351014745,16.32498659644513,6249.081430728481,148.90712892420717,0.0666263713935389,1203.671367479898,970.7561833199792
DP-43153 3,Disk Kinematics,2017,0,1009.2801083583399,13.27160766670622,5481.697031210947,118.12500585657008,0.018697199736768623,903.9577266413503,1261.8166957812869
omi-155 a,Pulsation Timing Variations,2020,0,611.9725530070025,16.18438053781105,6801.3426328340165,141.08742982345106,0.03164217726460217,643.3347723970096,1079.0764561351975
omi-155 b,Pulsation Timing Variations,2020,0,403.2793648882272,29.62897087061578,4952.456880259537,107.73926500802926,0.06951339791292482,2316.900572387857,1533.5124288690133
omi-155 c,Orbital Brightness Modulation,2018,0,434.8453496728797,4.7080365026772535,6475.840190041422,86.50579401220602,0.06650604767518228,999.0462717324505,542.2751527578438
EPIC 8011 1,Imaging,2017,0,827.9320767078483,19.077120452492654,5736.80848914231,82.7363496365993,0.09557527913452568,1512.6429213441447,730.8054649410415
EPIC 8011 2,Disk Kinematics,2016,0,1060.9684589387032,1.92369255788436,4525.728169622461,136.20112115324054,0.05932891115425219,2248.145003148337,688.410656748837
EPIC 8011 3,Pulsar Timing,2013,0,49.34560867363916,14.308306691435318,7931.099722902976,191.32726756537724,0.02772127386005291,329.8107971430578,975.243675668031
ome-1309 1,Astrometry,2018,0,636.9763473448246,11.4587606102076,2738.625025576503,56.75413589207045,0.008383960013174388,1193.9857494912062,2082.8728872688034
ome-1309 2,Disk Kinematics,2021,0,511.7507045056643,3.132253546914871,9432.649996229422,67.2879461417647,0.03570789759643829,972.8851749851435,1024.7588033902812
ome-1309 3,Radial Velocity,2016,0,593.4077760849384,11.143924619435822,4815.6689787249725,140.8416952973288,0.032811166301159544,661.7199995104452,1843.9675856218346
omi 2037 1,Transit,2016,0,966.8383460201208,6.240188484590797,6826.110721153705,172.4948643608501,0.06755419436684304,299.5586218953774,1445.8870372257745
omi 2037 2,Pulsation Timing Variations,2015,0,606.7841075091094,10.174459542641722,30.045089134529917,130.43462609891506,0.07098929629466229,919.9203760532017,887.9438607658799
omi 2037 3,Imaging,2019,0,198.72100228934977,13.961148814308087,9084.379783999508,150.0148608398859,0.1028774340214286,1581.0200167139992,1472.9086035629812
TOI-5689 1,Eclipse Timing Variations,2013,0,975.4050420921244,5.090953410455012,5453.505933872795,108.88590715104968,0.02624578246137648,1528.8871393026272,260.64652494743984
TOI-5689 2,Imaging,2019,0,454.7474346532075,17.10616983094625,7484.294648615445,46.42351755273704,0.023308104928912412,1821.387112495945,2477.5534436737744
TOI-5689 3,Astrometry,2015,0,674.1229300876546,4.0657327951894064,5744.601724201947,132.97397278290995,0.08206549118087778,1451.8040706995157,179.72450426169905
xi-8651 1,Pulsation Timing Variations,2018,1,256.0024496492614,9.563129167599822,3469.232316497314,116.9873245223462,0.05615541293433675,1142.5115515928178,303.26891467368944
xi-8651 2,Transit,2015,0,420.9428145497884,4.4762227673448765,4337.237634919303,53.09643891343762,0.07571994076459033,963.8448412789967,772.1160844817159
xi-8651 3,Disk Kinematics,2017,0,781.9653815341889,7.973451647299408,6264.118160869519,256.22167904608636,0.0645031227926478,950.3183644654039,1402.8680924058021
CoRoT 8695 a,Pulsation Timing Variations,2016,0,736.7304067732396,15.039716317226159,7957.100629855537,159.33751209112086,0.040344567538454605,454.0317132722671,2530.918739992068
CoRoT 8695 b,Astrometry,2017,1,196.7362985298954,2.9572998787473335,6905.653545077619,41.24229312272661,0.06157846466973245,1478.622122858011,1216.5741912129172
CoRoT 8695 c,Radial Velocity,2016,0,413.54903469872386,16.48199671226418,2155.89149796758,153.84600701889786,0.0678973429615678,463.56358883035364,1202.2796627738026
psi1 6290 1,Orbital Brightness Modulation,2020,1,389.33857098347875,12.107259702569594,4431.781691713491,105.73322857357525,0.04705104593952216,1721.1216773643448,1205.3978702230136
psi1 6290 2,Microlensing,2019,0,451.64858810187553,1.6324446052494963,2841.0079181057945,94.7242522781085,0.045130294476991975,1068.9882606428641,615.0859367813612
psi1 6290 3,Radial Velocity,2018,1,526.8182153451064,10.171947229839684,5371.497563824188,78.83556748334382,0.07597321292014467,1011.1163296913054,1623.4240552732247
BD-6519 a,Pulsation Timing Variations,2017,0,507.4303096325896,8.033065174837876,6301.683509230685,87.59799643129492,0.0491598949179844,2586.0754695422333,1653.7525344551302
BD-6519 b,Eclipse Timing Variations,2019,1,477.20453731640885,7.990213500211881,838.9202081762478,0.9039700874905066,0.010666339187055306,1412.9097547673832,1604.6234438770377
BD-6519 c,Orbital Brightness Modulation,2018,0,274.1804634583083,20.274832216652314,2335.922388649867,72.21583812677522,0.035520228940126554,1228.1108898502746,1948.3591861093287
EPIC 2250 a,Imaging,2018,1,1027.6814739602569,7.487043592298208,9575.995105615315,52.41788209850066,0.09536300085479009,1226.303075909947,2029.257061540833
EPIC 2250 b,Disk Kinematics,2019,1,610.0614508995097,8.920022234294535,2037.1497042924648,103.34824894622751,0.0911049048012639,932.0609346614541,1714.004451976104
EPIC 2250 c,Astrometry,2020,0,649.9376356140732,17.218267952930894,1899.0580289981249,171.81678616463202,0.01834921751553667,425.4172040691532,1457.4924140203707
TOI-2202 a,Radial Velocity,2017,0,616.6811364330295,7.608459702764126,3601.782461048333,45.41539392317129,0.032041638441993425,1459.4162981489987,916.0565050505442
TOI-2202 b,Eclipse Timing Variations,2020,1,78.18840168088673,6.286378228607768,3409.350500931222,77.79381680970411,0.10963997256102186,1633.0017013906122,124.95084455123481
TOI-2202 c,Radial Velocity,2017,0,118.81153133931969,9.35577272660077,3656.1529999917784,50.24287047304637,0.06074183823561175,607.6498080381314,1321.4525271985217
rho 4400 a,Pulsation Timing Variations,2021,0,302.26485753067016,12.829775676946326,5957.583782947253,91.17259141394733,0.10739295729881207,2404.4754534894555,292.3990169041574
rho 4400 b,Transit Timing Variations,2018,0,498.3359618475882,11.546095238222902,7721.591578066258,39.940953778086914,0.08697597876136193,1472.3126095519976,787.5947910174236
rho 4400 c,Eclipse Timing Variations,2021,0,519.1695920730435,16.616413192527148,3847.0698646353885,198.48707334439877,0.06855790675539512,1021.439432139404,653.0992349376257
iot-5329 1,Disk Kinematics,2021,0,230.87003833068803,16.514503389621375,6007.528875076853,116.12609526284328,0.06177855190352449,856.9293347649418,1914.4964318849638
iot-5329 2,Pulsar Timing,2022,1,776.8458515000577,4.692156217577893,5243.883867776916,162.1094561716275,0.03774908096745966,129.86172674456157,1018.691888484084
iot-5329 3,Imaging,2021,0,437.069712353972,24.454374736435497,2446.6928518556665,64.95324786629402,0.027812826050139017,246.99264170701565,1553.7252327214292
xi-36 a,Microlensing,2020,1,270.2346629506393,15.342919397724824,10151.809522383446,138.0240883956294,0.027061243989248907,1733.5422475636087,2309.8341412057157
xi-36 b,Microlensing,2017,1,629.5318978963955,15.305735127393486,2975.623661692988,75.70730131223743,0.02494591818164486,876.2251917441101,1032.8304829176795
xi-36 c,Imaging,2014,0,937.6350611903429,19.30269899804996,4625.505451546891,126.63319241226984,0.11150611306792241,796.871899568066,655.1045571316602
BD 5567 1,Disk Kinematics,2021,0,728.9971625579376,16.04404775071616,6174.702118051485,20.013809299228797,0.03898097286292658,1637.1305473418988,341.4299530661309
BD 5567 2,Eclipse Timing Variations,2015,1,786.3713652105471,11.64138010603427,5215.460927415866,118.30036842062106,0.053047176584199836,634.7164423505012,1163.1845773159437
BD 5567 3,Pulsar Timing,2020,1,203.11961598433157,2.00544624602915,6480.031979545368,84.62518603523539,0.033567517129795804,1477.4473278384912,1852.8683499590672
DP 8946 1,Orbital Brightness Modulation,2020,1,404.55215203597504,6.396419164577948,6380.291403666266,74.25241516083598,0.040242317865780725,2686.789286244327,769.140371473392
DP 8946 2,Transit Timing Variations,2018,1,762.7594933814537,7.087828627099073,3012.621120383408,141.88001891071792,0.017422243048388422,1701.6029460198813,1079.0609521751726
DP 8946 3,Radial Velocity,2016,0,650.1406274279764,7.12056889315662,6040.352520714185,132.25857459780306,0.07476437671947173,588.4977056822399,1173.9850586070982
TOI-6336 a,Orbital Brightness Modulation,2018,0,971.4174660151621,7.9865481554213975,12411.284021283725,118.48122811142944,0.07923309927077385,1849.9466025206161,1355.2139569349488
TOI-6336 b,Pulsar Timing,2019,1,540.9569647726724,2.3246700788590005,5984.622605797465,112.72294968779329,0.10397264006983736,1182.8081294854733,698.562282037122
TOI-6336 c,Transit,2022,0,599.7099415545936,4.618250713172081,4999.435813192736,19.71478856991186,0.005948528122495668,1509.6912461905115,1419.8121147389884
BD-6603 1,Disk Kinematics,2017,0,744.2886899509899,11.300302013968402,7500.4334940222525,31.695722768826286,0.064436321277208,684.9388100616302,233.16132636935856
BD-6603 2,Pulsation Timing Variations,2020,0,392.2269200474404,4.4317267637186255,6191.456007735122,48.373164278006016,0.06834634069535411,1387.253716921752,984.5290254710734
BD-6603 3,Eclipse Timing Variations,2020,0,717.0466884243492,11.396543701134865,2975.064793165524,33.77963563854202,0.05489967020821289,1241.3161248381525,1473.3961261167237
tau-293 a,Microlensing,2018,0,1017.4786759093329,8.457354785426817,7186.99721037931,65.41695484202788,0.04474360555910813,1398.7174363278068,1734.5084013786955
tau-293 b,Microlensing,2019,0,976.0508451380937,17.760030072923392,6948.260827490919,35.915320129235425,0.010786586512157338,936.9936441926636,833.5017108913369
tau-293 c,Transit,2019,0,221.31688388512134,11.39642575142092,6869.650605456847,64.85750720988337,0.03390085231215504,1069.9856544600727,119.28754563313237
mu2 8946 a,Transit,2018,0,200.89466244302014,16.45046154110454,2365.7003298352856,144.12300174108154,0.09341143687855244,1562.976467214871,1913.2090145621219
mu2 8946 b,Imaging,2021,0,73.79421267646694,15.803117000717494,7769.631491175315,78.8486180304887,0.046892113307627666,1945.2557849036625,391.0066915780129
mu2 8946 c,Orbital Brightness Modulation,2019,1,432.0198216513355,19.172864881655816,8019.655805869937,16.55886217306869,0.09615752818907147,462.97618857910845,1120.1306271383125
HD-3840 1,Transit,2021,0,140.47274372093875,11.529428587496014,6950.411112887063,76.07187267640167,0.02763534041730206,1872.1298355085053,875.2487028765746
HD-3840 2,Transit,2017,1,293.05607446557246,1.2836338040590807,742.9856396499654,41.976680902987255,0.00023967273870167255,1817.8239272269873,466.778877121464
HD-3840 3,Radial Velocity,2016,0,145.37367195931478,5.066002682519931,7454.524345712514,43.39111271451183,0.06460098074361986,795.2140778513556,605.6502719596908
CoRoT 5106 a,Radial Velocity,2018,0,453.6766418890723,14.443646676195419,6347.985062279445,139.48090577165104,0.056674845452462326,1694.1570964169077,71.33633731745681
CoRoT 5106 b,Orbital Brightness Modulation,2019,0,822.8149924432641,0.4646125978188156,6029.118435108356,18.400659886719325,0.05734246663049432,2134.590608919195,1955.674947377088
CoRoT 5106 c,Eclipse Timing Variations,2015,0,594.479274408753,3.9512394771245516,9031.31442948271,165.4504699417533,0.10504542563117342,2199.8667549078277,932.6298961721278
iot-6603 a,Pulsar Timing,2017,0,684.6944359989216,14.247446825082461,1248.0056271872768,61.50159092379537,0.01624903871765137,1745.5872346713033,1370.8959928396025
iot-6603 b,Orbital Brightness Modulation,2016,0,519.0055988472938,11.525407844790777,5195.022092631898,87.73260753854264,0.10653078146764389,1939.6058800614992,1332.14357726769
iot-6603 c,Microlensing,2018,0,260.66654319791724,14.153554479779674,4189.013383752494,140.93347922183176,0.0665082077397244,1450.5639112855047,936.3392671952307
