Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-6959 b,Radial Velocity,2020,0,432.2820249478444,11.788974021029343,4873.256686924805,20.187710250192126,0.025237110019818973,,0
HD-6959 c,Pulsation Timing Variations,2017,0,883.5800574159452,10.46590350366604,8855.459427539916,84.37367728060256,0.05327426635017203,718.8300412370008,0
EPIC-5569 a,Pulsar Timing,2020,0,313.23618034420974,13.66082221920583,8070.756539278754,61.5536482052178,0.04567615341208445,,0
EPIC-5569 b,Imaging,2020,1,299.28137066473164,10.65736614783322,4136.62540935673,46.221136014163044,0.0887946479741473,,7024.18523680775
EPIC-5569 c,Eclipse Timing Variations,2016,0,539.0272907860983,19.05081465691057,3981.799677158837,183.87704749454767,0.046604325050097706,1477.603233537971,
eps-6345 1,Microlensing,2019,0,261.22704892047955,5.685451441641026,3917.2099986277854,112.18247252683584,0.02967077936716806,1402.9688400101518,
eps-6345 2,Transit Timing Variations,2017,0,197.27606720665364,8.932982786215451,1706.338050791513,89.19000456401798,0.060937245382517616,1501.1409319420375,6483.728416094307
eps-6345 3,Radial Velocity,2017,0,491.0028994982218,16.837896290602696,7879.822093881254,129.24403628204487,0.10954140721381557,0,5051.1957648373045
HD-9154 1,Pulsation Timing Variations,2016,1,371.2156534724953,15.627901931341821,3447.6378900555155,92.88162974054653,0.016707023633651612,0,0
HD-9154 2,Transit Timing Variations,2018,0,424.82604178822794,12.147756237899943,6443.6327176574205,60.69261620040811,0.040067466871661093,0,
HD-9154 3,Transit,2017,1,374.0275814078976,11.939061892211402,9712.13565179023,85.65102327856567,0.013571543256386105,0,5766.640991438752
nu 5856 1,Imaging,2019,0,1097.4761927150835,8.230640401020949,10363.812614115513,38.046970558549546,0.02342202656379695,0,
nu 5856 2,Transit,2021,0,792.4247122325738,16.195926050737068,7509.167376988065,0.5605750077144762,0.043284972473694776,788.7458511404719,
nu 5856 3,Radial Velocity,2016,0,383.7088521031362,6.627346577681709,5743.9857189951,70.18357897200931,0.02243351268669683,696.2539510271142,
BD 89519 1,Disk Kinematics,2020,0,227.49882107221697,12.786660373528953,11012.767148349543,151.47877589320663,0.035072137644619986,,6230.133744006487
BD 89519 2,Astrometry,2020,0,504.8736242603177,12.401747804089013,6632.6972088037255,125.70379560180689,0.056867090831682836,,
BD 89519 3,Eclipse Timing Variations,2018,0,402.59472937534383,16.731457483352635,3112.526711356274,40.94160928715026,0.07710798373576377,,5539.875529166699
EPIC 9216 a,Transit Timing Variations,2015,1,225.1221467374752,9.151223229270292,4836.588115508129,56.87526529143594,0.08948493956741121,1351.0558992577744,
EPIC 9216 b,Eclipse Timing Variations,2019,0,445.06018988611754,15.459303421531537,2089.5454021646356,67.48998416146563,0.06111191304312524,0,5950.627134125584
EPIC 9216 c,Microlensing,2021,0,309.5103012840245,8.30867173899667,5452.371970036804,10.838685274658403,0.061348615385262206,1124.1833762876665,5606.687139594283
eps 74918 a,Orbital Brightness Modulation,2015,0,239.60234822753534,16.40587387935934,8584.899371965912,35.43018791720091,0.05158799766399721,0,5665.261387807453
eps 74918 b,Eclipse Timing Variations,2017,0,433.8115822557153,11.185500453233205,4074.4290806917443,30.003850939964238,0.06442021232462403,1878.0050345128107,0
eps 74918 c,Pulsation Timing Variations,2017,0,821.3865501011361,1.4114267325577643,4022.9196899426265,96.33126561339253,0.030766470330263584,,6067.584768037271
2MASS 7390 1,Pulsar Timing,2020,0,527.264331455215,15.907993566390632,5177.138952493559,120.83485086646877,0.00018551642956450565,1951.6618783921372,
2MASS 7390 2,Pulsation Timing Variations,2019,0,459.72065510108945,6.530987786659274,5324.6374848871765,107.68695551365386,0.02408137155724854,637.1338586700518,
2MASS 7390 3,Imaging,2019,0,356.4385097782125,6.730355059258481,9163.287880625525,68.77733464227336,0.057613494506014634,0,5707.973561865872
gam-50 a,Microlensing,2022,1,657.9682833173557,4.384242421631994,10084.929878413004,47.83344590125226,0.003994690637907354,0,
gam-50 b,Transit,2019,0,448.57576262981456,16.63459625653916,7713.965519891638,121.70365628212997,0.013313441894964369,2035.680256942508,4975.159730081974
gam-50 c,Disk Kinematics,2022,0,654.8202139563441,13.265751845753341,3542.944140742611,22.59179178109534,0.07117430403998987,0,6058.041858600725
xi 7315 1,Pulsar Timing,2017,1,435.08494769858703,14.534734786200538,7100.017051179577,130.23244018309583,0.06051955998619888,0,5781.90955193253
xi 7315 2,Imaging,2015,0,216.58757844001866,18.311951216200328,4784.127478481325,111.50843303031053,0.061185561218632945,1621.348813803761,0
xi 7315 3,Eclipse Timing Variations,2019,1,881.6815403210232,8.364629581306959,3979.036117176848,94.52537332885834,0.04734404207620893,973.2347294227666,5688.4390279250165
ups-1442 1,Imaging,2022,0,943.114747125555,2.1819842854695946,3635.3535701057444,85.87619714012531,0.018802663272803805,486.1272405264963,7034.458978715917
ups-1442 2,Transit Timing Variations,2020,0,490.8794922422728,14.221582169478381,12827.282954029393,55.60013673970503,0.06379619669207015,,6673.12193837642
ups-1442 3,Orbital Brightness Modulation,2019,0,820.9241462291794,17.973575060624963,2521.1923555499634,28.183872320110865,0.018141019454284306,,0
2MASS-1304 a,Microlensing,2016,0,261.50946495933886,11.808070577197158,4601.002525771412,124.25027415646693,0.0566393585260428,531.7068684387806,6824.579679274898
2MASS-1304 b,Disk Kinematics,2022,0,852.1173206101064,5.998151781171528,8375.668917885949,62.81432463742038,0.05740844202415972,,0
2MASS-1304 c,Pulsar Timing,2018,0,380.428521242949,6.239209436975194,3045.070311665283,79.58659841604226,0.025236935702021922,0,
mu 97602 1,Transit Timing Variations,2018,0,839.1751188296012,11.73885748409398,2415.9236169501164,93.47780739565113,0.05756015869953676,1574.1980615976347,0
mu 97602 2,Transit Timing Variations,2018,0,522.1649499980762,11.47950308282278,1076.1695272522006,116.41597949641107,0.011033130386675812,0,
mu 97602 3,Astrometry,2018,0,855.8376522664926,12.393973733653954,11107.602280009367,180.15979635638615,0.08121576734712525,,
psi1 5182 a,Eclipse Timing Variations,2018,0,799.6809593523773,19.427512721879758,10880.330658425599,99.26052824498946,0.05075195174395744,,
psi1 5182 b,Disk Kinematics,2014,0,144.41801463351942,18.848374488735153,2502.5362048456122,56.86787984983254,0.0591516844072493,,
psi1 5182 c,Disk Kinematics,2014,0,610.3513289473401,7.098462496003596,9112.21248224386,108.49874891030335,0.05855420952911481,0,6595.253409888
gam 3942 1,Pulsar Timing,2014,1,525.8860634078346,19.319990447838727,3696.8548438189346,3.4341031763128314,0.025139009582772126,,5302.694954490598
gam 3942 2,Imaging,2020,1,84.22405364176507,3.9380339045853736,9463.33457220374,96.67994280142285,0.04678869974374936,388.5654065023939,5607.465646789156
gam 3942 3,Pulsar Timing,2021,0,651.1060805858235,8.004182656678598,4726.9815880482765,61.08766356470754,0.06819304941725263,1008.4428354887501,0
WASP-196 a,Transit Timing Variations,2012,0,755.54095222971,11.834448934378907,9267.317227285825,250.59650763254484,0.08684253658280898,,6266.306253823445
WASP-196 b,Imaging,2019,0,74.84860884455748,21.07699594783209,6886.646676636794,60.089047566686354,0.04769973440640638,1974.6016628895823,
WASP-196 c,Pulsation Timing Variations,2019,1,609.1729308002718,1.0121863096215904,2987.5135184422415,7.980087906818028,0.08434101588551146,1169.0577209201126,4895.313475860052
omi 551 1,Transit Timing Variations,2019,0,443.3333657116939,13.829553821568288,2926.4601475728177,80.13795858153762,0.08322524188068979,,6436.034155402449
omi 551 2,Microlensing,2019,0,821.1972320628252,6.620165705629357,10456.235206147678,95.27658256122642,0.087015213856237,,
omi 551 3,Pulsar Timing,2019,0,514.5134969093133,2.441281974288172,7565.8854626314605,113.45758184538168,0.05390948170196779,0,0
tau-4329 1,Pulsation Timing Variations,2017,0,292.0007996125231,8.741523591747221,3810.741773000511,33.926038785867235,0.049782736852617554,913.6794472876097,
tau-4329 2,Eclipse Timing Variations,2019,0,1053.5045061405792,8.107962662761752,4760.850692315159,7.348203975267936,0.10180266211084421,,
tau-4329 3,Astrometry,2019,0,464.2818751002802,10.91597996572369,1207.5936950815667,152.68388399136438,0.02762151181665611,1176.170551683276,5101.848308873934
HD 3550 1,Imaging,2018,1,431.63740006683196,8.517241373215894,5694.3801751209,84.40807792119067,0.06057654690922709,0,6028.905966249585
HD 3550 2,Radial Velocity,2017,0,708.4021086897058,6.467591182893263,4684.152426043486,155.22290477295846,0.0737892201551909,1795.1468167190994,0
HD 3550 3,Orbital Brightness Modulation,2021,0,329.53503831287844,16.201628602903714,3517.107616995618,82.20010964368892,0.0811086777040675,,6092.433352514012
ome 8006 a,Disk Kinematics,2013,0,206.41125969308627,8.47826449554096,8449.872957196842,65.90693464893971,0.0418562474166852,1717.8446959431792,6307.803861018906
ome 8006 b,Transit,2019,0,274.8650069947305,6.425730708705295,6182.241978540958,174.06183512301794,0.031209670034704703,,
ome 8006 c,Microlensing,2017,0,149.36904380049742,9.974802482965401,4473.969770252656,135.43687432563493,0.04535530032460037,,4954.739772297027
ome-9191 a,Imaging,2020,0,496.8893423836895,24.04252581105282,7181.338792814871,172.8969598531627,0.03100916734672597,0,6333.892928340321
ome-9191 b,Astrometry,2020,0,403.19043545777726,9.21871724391688,4006.1574791007574,62.25442308785128,0.05234737118739606,945.5504304203153,0
ome-9191 c,Transit Timing Variations,2015,0,867.6226986605363,7.033723233751262,4854.773666475177,140.92553697725268,0.02734127978196041,595.1721380893082,5450.953012503874
2MASS-5216 a,Astrometry,2019,0,242.1332408529869,1.2516645087399034,4371.060748633247,150.744031000333,0.06549847887632546,0,6209.215204212296
2MASS-5216 b,Radial Velocity,2021,0,258.08941600580647,10.747097807876433,3706.6332342853557,116.37245971018955,0.0779061375266335,1427.2469315823348,
2MASS-5216 c,Microlensing,2020,0,1229.354441328489,0.530042135275302,6022.305048729034,109.86331605524667,0.055416231963017454,0,6528.5464371507005
omi 3288 1,Pulsation Timing Variations,2018,1,878.7747889850851,13.701201297544355,10359.409145108326,7.788153683624088,0.08006563833814756,1587.0436530807365,7224.0772556474385
omi 3288 2,Pulsation Timing Variations,2017,1,626.3102635034492,9.279751589375383,4697.21005740683,71.85915909347035,0.04372733791091238,448.7880806768519,5979.122875469542
omi 3288 3,Eclipse Timing Variations,2017,1,633.1061974646476,4.594261574372565,10952.211846076549,134.81568529253224,0.05113808332209128,105.5299812764656,6155.808313125768
xi 6620 1,Disk Kinematics,2018,1,442.1835969549751,5.6268721196088896,6587.018223522274,107.78590548860082,0.01765429088843582,1526.9548926332277,6468.586669744406
xi 6620 2,Astrometry,2016,0,133.05116746392815,22.803159165770715,5773.088779456458,57.220381432577724,0.0294416806103122,796.4694977182596,0
xi 6620 3,Radial Velocity,2018,0,515.2675693303732,9.802991985433449,5399.656326292008,186.18604488245145,0.049954933885502054,174.66294611481078,0
xi 8229 1,Disk Kinematics,2014,0,615.5871919527044,9.326750525322053,3148.927228696794,67.66010905134154,0.04515922655713952,0,
xi 8229 2,Radial Velocity,2021,0,412.84920013032723,8.974025962229222,8893.48480043176,96.61691578945255,0.04845627600121193,,5711.562920868203
xi 8229 3,Eclipse Timing Variations,2021,0,632.6621056517832,15.907647641526456,7522.941728190135,160.54134810408073,0.09628782098001937,967.1973011240003,
ups-2779 1,Microlensing,2019,0,826.60564887249,14.92387061983149,4897.114603379144,43.30146967135763,0.05615557164269304,1795.7091781051008,0
ups-2779 2,Disk Kinematics,2017,0,243.83832127243608,3.2596741471900383,2097.408468806479,142.79901548681815,0.04306112207598159,1129.492183448614,
ups-2779 3,Astrometry,2017,1,349.43920681179577,6.782019679980827,3706.829946348516,111.41970296406922,0.0783752222771335,1651.2773078813284,7211.49829748976
kap-6092 a,Pulsar Timing,2019,0,364.21961494251974,17.000336118876277,5690.948104749795,74.85198948408379,0.03215964427050909,,6959.218163332041
kap-6092 b,Eclipse Timing Variations,2018,0,458.59300069323643,10.152205738277273,1456.0377682639828,122.57505100539113,0.06718311894442587,,
kap-6092 c,Astrometry,2020,0,250.67392256150723,16.12944408787503,8678.244772005672,162.1152594452593,0.02975578403661049,,
kap 88615 a,Disk Kinematics,2019,0,63.13800253505326,13.642683695164246,1284.8970258472737,127.96321233188871,0.04417780736647927,,6508.110837196649
kap 88615 b,Astrometry,2018,0,498.1138610487127,15.420362956832218,5344.326305476608,10.621198495461599,0.023448925714375467,,0
kap 88615 c,Disk Kinematics,2018,0,864.5677240310561,7.650973478750732,6119.213732079286,66.96858491872433,0.07743231905249306,,0
mu-82 a,Transit,2018,0,358.1139067304208,5.101722536623958,4912.968408214587,127.32427948526669,0.022759996450594927,1670.5366867214263,5350.211899199371
mu-82 b,Pulsation Timing Variations,2020,1,633.3001009684684,12.388157782367792,8658.36298137045,81.85271957809303,0.014274227724893694,1671.832113511225,0
mu-82 c,Astrometry,2020,1,638.5461233608245,2.206133832809286,9326.723335318966,119.60716043911933,0.04629880550579986,1521.3061641653435,
gam1-809 1,Eclipse Timing Variations,2017,0,806.7169911941974,12.161533253912154,5285.282760849113,81.01666884349973,0.020127119911669628,0,
gam1-809 2,Eclipse Timing Variations,2019,0,717.0698177323928,10.581912097929363,1408.1387804975288,88.49399598960392,0.055188660330646955,1244.9124259586347,5792.067218772403
gam1-809 3,Eclipse Timing Variations,2016,0,352.4298658012426,14.409753830442904,5859.346637329643,60.25656837538663,0.04625244215257217,254.66796066994834,6905.773438934595
EPIC-1905 a,Astrometry,2019,0,708.8463641881635,12.953955768542059,4467.9763385090355,67.07370988728579,0.05598216702041685,987.2011798758385,
EPIC-1905 b,Disk Kinematics,2016,0,487.02945276779906,4.10054476349335,5124.01530321503,124.60063116967538,0.004234688431788855,1236.3653658894934,6326.450138352362
EPIC-1905 c,Pulsation Timing Variations,2016,0,360.7372716006346,19.337535066615203,7551.170025081266,161.7479705020557,0.03479155467265134,,0
iot 9963 a,Imaging,2016,0,34.13744855003267,4.971908130561314,4415.2061491476525,134.5728378704561,0.03375944506033192,1829.279379500541,6383.087713516419
iot 9963 b,Radial Velocity,2020,0,585.5685752057096,12.158261630932277,2278.4537790247846,122.46199759312097,0.08710612745555661,,6053.7923328873085
iot 9963 c,Imaging,2015,0,327.1763592800853,9.826030848103816,3432.2149784207186,72.91690579697709,0.06313403893621251,0,0
gam 49664 a,Eclipse Timing Variations,2018,0,734.784550401642,4.955476236203657,3360.548341217088,172.4286108850206,0.06670246416364872,,4586.350241019418
gam 49664 b,Transit,2013,0,503.0158369556305,15.676363157457567,7561.331685231349,133.22702385610782,0.02314249393503,1098.1140239592553,5067.045142143577
gam 49664 c,Microlensing,2017,0,872.1985687066392,4.040211608645398,3873.6703510065645,31.164746678233882,0.07408352159553022,0,
TOI-2590 a,Eclipse Timing Variations,2016,0,328.9435591048531,18.575516158956002,8393.242086157476,252.70056034604022,0.004687586892743394,0,
TOI-2590 b,Disk Kinematics,2020,0,218.51252202142115,14.594706495609234,5709.031853513612,113.5142387704001,0.020883053709874193,2014.6113487802904,0
TOI-2590 c,Astrometry,2018,0,278.0057961704195,11.874388119595345,7167.087397164794,66.74479245486513,0.03520378612986466,0,
WASP-3179 1,Orbital Brightness Modulation,2019,0,700.8660090738205,15.380607604728143,3159.798547453964,124.85631672126767,0.07928739749075546,266.98023634285653,5478.031688090174
WASP-3179 2,Imaging,2019,0,165.28723547023873,4.873511878409226,1861.2267943956708,82.59667755934242,0.005881702125862719,1046.851427635329,5620.883443214766
WASP-3179 3,Imaging,2017,0,446.5549654844376,23.73170077703007,1320.6503301842754,72.6893766631744,0.05640183549146975,,5508.041284765803
xi 6076 a,Disk Kinematics,2022,0,419.2454611820608,13.690767912052614,3578.300506625341,81.9165426395948,0.0681989641146375,,5663.019663664465
xi 6076 b,Transit Timing Variations,2021,0,648.9730121469559,14.067287696732402,1574.5599593839584,190.5598115160736,0.07208906810693591,1028.2643408648787,6048.7431340004405
xi 6076 c,Transit Timing Variations,2018,0,720.3272603701482,13.864461094936434,8106.772446414943,82.34254414044014,0.06936653782431625,0,
mu 6627 a,Pulsar Timing,2020,0,282.6175729134528,8.391342552966549,4859.620879571501,98.25661430476258,0.06466223584443473,,5545.786028557262
mu 6627 b,Microlensing,2019,0,298.94768212840506,14.964711398611083,5329.010222884829,132.83603393187695,0.02624430788218313,,6760.593841554571
mu 6627 c,Eclipse Timing Variations,2011,1,483.07957258839537,15.140104530364376,5786.898096457329,222.10948390278492,0.03816613264800661,,
ups 3194 a,Radial Velocity,2017,0,241.72552232602675,7.303395460522706,9899.029697781814,134.87864630525246,0.07213574448173055,834.3671232577556,
ups 3194 b,Pulsar Timing,2022,1,585.6139656492913,8.242317172650221,10654.832035936737,207.68254680792433,0.0176612230638346,1140.8681182807768,5658.707486161625
ups 3194 c,Radial Velocity,2021,0,768.9172593152884,10.457036464351601,7926.064506843812,224.86479269945863,0.04991144948624202,1271.7789676688253,0
rho 3998 a,Imaging,2020,1,668.7386910866791,18.229492520741402,6255.776178563938,63.996901062334615,0.08398812826629226,0,4938.026563813675
rho 3998 b,Pulsar Timing,2020,1,634.6912389955228,14.097667613208213,11693.522316491715,79.09448942038443,0.04668982364678245,,0
rho 3998 c,Pulsar Timing,2018,0,782.4884911947725,3.532053147757197,5502.422572779647,112.76782109653955,0.057013963543306734,1399.165292671744,
gam1 9838 a,Imaging,2020,1,691.1644324730128,18.181230990563108,2059.07038762531,66.73321311231132,0.05120397541057654,1268.4910086738148,0
gam1 9838 b,Transit Timing Variations,2019,1,532.0182849861393,10.761325718288635,9799.348319848046,103.12238704321007,0.054660016289560666,0,0
gam1 9838 c,Orbital Brightness Modulation,2019,0,470.36343979716816,3.008248847055917,5943.59756109096,109.58007174487855,0.026106983686523724,0,
mu 6107 1,Imaging,2016,0,561.0029138805519,7.047937057484553,7960.472034932418,215.31192934888085,0.0745577793847148,2254.534708460843,6184.557275799644
mu 6107 2,Pulsation Timing Variations,2017,0,697.4067317818311,11.994212909052619,4249.3105477012505,117.30531714610296,0.00304435887739124,1581.3038947038926,6350.499863704439
mu 6107 3,Radial Velocity,2022,0,127.16168855866778,11.247729532086726,5180.162064977068,184.49506819579454,0.04556749965970777,,5563.251469861527
omi 3920 a,Transit,2021,0,60.14026053732272,5.835932189116528,7151.648669372224,135.50333853551143,0.028434913314273853,1720.9941656603798,
omi 3920 b,Imaging,2019,0,339.7749910878511,26.125150577236166,5744.054815229014,112.73189966939955,0.044788898484413926,0,5944.651213629111
omi 3920 c,Imaging,2018,1,447.6937533956879,19.13131722261783,3337.2047718467156,101.1291868333487,0.0030969027080336928,0,6220.4796502773925
gam1 3562 a,Pulsation Timing Variations,2020,0,833.5410382462239,10.346296540561806,2338.926512549016,62.472312176920106,0.03469371844734511,0,6084.6056492148455
gam1 3562 b,Eclipse Timing Variations,2018,0,546.9732526267909,13.895186285968363,4943.517144818797,147.7744873917066,0.0907645717012046,,
gam1 3562 c,Astrometry,2020,1,148.21951983590156,13.162251766552016,6154.5425249260215,46.52533540195072,0.02822788475864027,649.2216775252598,6367.80905491906
nu-4150 a,Disk Kinematics,2021,0,412.7806009139248,9.85756957116349,8155.41347381619,185.97752237190912,0.04513192737580077,1393.8877441443476,6292.526001450847
nu-4150 b,Orbital Brightness Modulation,2016,0,129.6276302584784,8.775064860963877,9193.126730837044,137.20201731279903,0.06713835696530848,640.5626158688116,
nu-4150 c,Pulsation Timing Variations,2022,0,114.12698285229271,15.543679661326292,902.3939999895774,4.120254045751537,0.006002605436905013,556.3803609108375,6487.959338207152
psi1 9248 a,Pulsar Timing,2016,0,786.2655958165954,16.19294256347424,7834.322976599824,137.20312834858407,0.042423895573273696,0,0
psi1 9248 b,Pulsar Timing,2021,0,328.4185522754955,17.12348184848417,9164.18416784756,269.0443753803887,0.026109421941242255,1394.1451648758025,
psi1 9248 c,Pulsation Timing Variations,2020,1,720.7256732323079,12.475583289233462,3669.514714730738,221.55286566238942,0.07396308780292164,0,5574.28584071341
bet 8874 a,Disk Kinematics,2017,0,969.6330351395693,16.835876671248855,265.80797759991765,32.23825048704407,0.05998761388502728,,5417.147429823749
bet 8874 b,Imaging,2018,0,321.7112808677226,18.261785890257336,1963.1420613609048,96.49880599067255,0.08956016854519427,0,7478.618311786955
bet 8874 c,Imaging,2015,0,625.5846578681272,15.463572643490346,5859.88809797239,126.53310713707165,0.04677959753429831,1735.5564244474413,
HD-58 1,Astrometry,2020,0,409.8585470162907,14.227896713077005,9860.465516112818,33.543506671344545,0.07340316122368948,280.55439121370057,5281.973585904096
HD-58 2,Imaging,2019,0,556.2470613351816,9.273826734441222,5524.763207316412,188.8742381907736,0.052180478868434715,1534.183758834008,
HD-58 3,Astrometry,2015,1,824.4167381519267,17.709933915606655,7320.2073937455025,117.80679177564008,0.010073818691165741,1786.359829997804,
mu2 5952 a,Astrometry,2020,0,590.2179093486538,13.743053277470645,2658.7414814056015,260.40327243002264,0.028252873563963304,0,
mu2 5952 b,Disk Kinematics,2019,0,210.70965660799533,15.881535714873571,9663.023018250893,110.15154758355864,0.022456537906185507,,
mu2 5952 c,Pulsar Timing,2015,0,815.1573218684755,13.54096455744962,2117.7019191450345,26.2316446620068,0.04252588385501432,986.964458559674,6339.60737439621
2MASS 1945 a,Transit Timing Variations,2018,0,123.1297189167907,0.5968520681888076,2739.6566639039625,118.08232757258443,0.05257463088782746,1770.931387152747,0
