Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-5732 2,Eclipse Timing Variations,2020,0,315.1303259413439,9.552791708935311,2864.361015748626,61.87125693346523,0.0746625743956995,693.3220956507918,
bet-5732 3,Disk Kinematics,2021,0,419.78277296523237,11.037708228503863,3561.6151398913,25.986101073177963,0.04067543466732468,867.2084927101969,5468.353041080264
bet-5732 4,Orbital Brightness Modulation,2018,1,536.2321663099146,11.533328378175359,2077.0294102007288,21.884931815934365,0.06356196791046878,262.98469888884586,5352.2130557216515
bet-5732 5,Disk Kinematics,2016,1,659.2557874301758,8.481314648785133,2585.117824030482,169.82457956475025,0.04490118682767093,751.6370840707857,
WASP-91 1,Radial Velocity,2014,0,532.5170727418351,27.328721933240363,1480.4864489897755,12.955001131055695,0.00862030315974887,,6284.727457729888
WASP-91 2,Disk Kinematics,2019,1,1165.0495152667024,17.162469135368728,5805.540813426781,50.16437469921566,0.011206254733826485,,0
WASP-91 3,Pulsar Timing,2014,0,339.1204282518639,18.048507950146277,6803.954671826243,57.58696957435087,0.06395723710527462,,
WASP-91 4,Eclipse Timing Variations,2021,0,769.1394258406074,1.0161772723377656,7604.179573250591,160.4149901497738,0.01822732609938986,0,6038.772144513203
WASP-91 5,Microlensing,2018,0,434.74128766965185,12.332185914707951,6284.2297071962485,5.63472025491906,0.009272886798499774,0,5605.3821977013695
rho 3589 a,Eclipse Timing Variations,2020,0,894.1731422535947,11.959831427185597,6655.869111895623,167.36130506686484,0.03880510786303059,,0
rho 3589 b,Astrometry,2020,0,228.21629634880202,2.1304018786811874,7764.585650826724,99.61505458861976,0.08597949357465798,1953.6378313097825,0
rho 3589 c,Disk Kinematics,2016,0,598.3725570802596,8.18455801921625,5224.826600979073,45.30117829033521,0.02609752577691877,0,5872.925161150313
rho 3589 d,Transit Timing Variations,2019,0,605.4213631863151,16.32602476872158,599.7402350796674,71.63879103312114,0.052402776790400535,210.87071058549225,5303.007807782734
rho 3589 e,Astrometry,2017,0,533.257561928464,8.96726121539021,8301.180019077918,132.94406399992073,0.05690855635205559,,
HD-9290 a,Radial Velocity,2018,0,450.69496003497125,12.253851020736947,9069.661370274476,53.514353880171655,0.041472855166526545,0,6199.332075308761
HD-9290 b,Radial Velocity,2017,1,929.3856554062105,21.48611544766469,6645.87129073697,96.93188830329069,0.05520789539025416,,6843.523923701419
HD-9290 c,Transit,2017,0,403.5875533828309,4.83448035095584,6689.764372342054,106.28305868357852,0.03145588095517669,,6079.464980962264
HD-9290 d,Astrometry,2016,0,692.1049198941374,1.7214567909751999,8292.513416425028,107.8483229357774,0.08870936184760247,751.5411169278657,0
HD-9290 e,Transit Timing Variations,2019,0,796.4069052632085,5.163307277967701,3907.69036968441,56.53468526343358,0.05526185863993508,,
DP-59808 1,Pulsation Timing Variations,2016,0,8.743536564006774,15.510302088745199,6171.788683196015,144.352617110546,0.07262039831234123,2260.726051684968,
DP-59808 2,Eclipse Timing Variations,2018,0,32.527193355608176,19.469570144695254,3221.5491402972893,58.91533606176746,0.06430917129891277,1354.6823990566506,
DP-59808 3,Pulsation Timing Variations,2020,0,677.2311573240684,4.2516996051232985,7287.418892210681,58.81765591957154,0.07951501199833719,1175.4724335473518,0
DP-59808 4,Disk Kinematics,2019,1,662.838329936771,5.812358664807674,2178.83471188877,121.22727486233745,0.06272315380134524,1251.4016647242336,6497.094668281066
DP-59808 5,Imaging,2017,1,664.2433641975433,11.327540355996579,10211.187584189622,52.677600452231076,0.05656659699251008,0,6150.5972422857685
eps 8646 1,Astrometry,2019,0,701.1729855303147,14.489315662310023,6872.19377285749,81.88981708262033,0.018526661416589138,600.2403365380139,0
eps 8646 2,Microlensing,2021,0,609.3797883796019,17.116721185260193,5397.538431359091,128.5647366538497,0.0824220352357646,,
eps 8646 3,Radial Velocity,2013,0,558.9514803770007,15.718502201736463,1541.4527890194704,116.42922528472049,0.030739804685904,,4948.722411043869
eps 8646 4,Transit Timing Variations,2019,0,630.6414892896431,11.015917489541849,3325.5842872926064,136.18191279919017,0.027026333714550793,616.202850189338,6611.186530561933
eps 8646 5,Transit Timing Variations,2019,1,685.4502976257271,14.124948898359596,7090.523912359611,79.92063537196019,0.04967946394745269,0,6211.430070005331
TOI-5125 1,Microlensing,2017,0,815.2743526079646,17.000491677326963,3317.4930767966025,183.4511941061929,0.059000383797592586,609.4571821110633,0
TOI-5125 2,Imaging,2016,0,219.17786532124302,19.11952060731095,954.849077105092,72.33198550860183,0.03183157535941408,1180.3605368047251,6149.385263722394
TOI-5125 3,Eclipse Timing Variations,2016,0,890.440373411032,7.333354054871192,6917.777388178141,89.87110888208055,0.0447271839479168,0,6195.957284491431
TOI-5125 4,Astrometry,2019,1,517.6424210962462,15.779489679000815,3460.3008953994167,184.07073721158446,0.08465133949874884,0,6227.755180085046
TOI-5125 5,Disk Kinematics,2019,0,429.7247538244948,16.921701766368532,408.1524734669274,107.10326452425085,0.07415602700922128,1412.47842414206,6366.018391346122
mu2 1257 a,Pulsation Timing Variations,2020,0,90.03514775275687,8.360206468113795,7382.18452397143,81.4000825037894,0.007059306798097201,1288.4987248331715,0
mu2 1257 b,Pulsation Timing Variations,2019,0,1090.6654625434526,3.036390235515002,6944.969661456564,110.89196492617297,0.0385992366586832,1363.9928014232264,5547.0631229125
mu2 1257 c,Transit,2018,0,483.0066701244895,14.936927429601479,3221.9651670504463,128.72107424345157,0.031087316241712987,,6989.821036289939
mu2 1257 d,Pulsar Timing,2020,0,443.0096892436962,0.8459931302883419,8454.925492883805,79.67129447684214,0.03480635462302759,2748.9247442404376,
mu2 1257 e,Transit,2017,0,503.26707482903896,22.028810138204967,5756.590129442417,124.57015884760193,0.04740964238796957,0,
mu2-20 1,Transit,2018,0,972.4288378100036,7.723667201940079,9873.530776186491,88.68755128533493,0.034276677877267944,1165.6141197258237,6101.806427220631
mu2-20 2,Microlensing,2012,0,429.8773119830123,9.960912091930599,3866.792532472841,14.94279587775442,0.08737149795140067,1330.1786827176097,6807.08970424829
mu2-20 3,Radial Velocity,2015,0,1029.6564982210184,4.722882812513011,2987.142039875568,134.76482824856845,0.0500574975340968,,0
mu2-20 4,Transit Timing Variations,2015,1,172.0996677129864,4.768046561151017,7364.624614314496,175.67730634074758,0.06562545932307301,0,0
mu2-20 5,Orbital Brightness Modulation,2019,0,534.9817076896136,13.463507590075665,4584.124893165104,88.41614486295695,0.06370613073300588,2256.5989452046642,
tau-3191 1,Eclipse Timing Variations,2020,0,297.6676655247969,22.252875489837017,820.9834777691376,89.09137062078396,0.06456032393975414,2322.8828537440622,6225.505877741762
tau-3191 2,Pulsation Timing Variations,2021,0,332.76767187622545,11.294684508400527,5150.805945471097,191.8682336987959,0.05923571887047865,0,6724.09052969065
tau-3191 3,Eclipse Timing Variations,2019,1,228.38052429722705,5.348741036004137,1368.2245585368046,138.35604632280533,0.06953654309264527,,
tau-3191 4,Radial Velocity,2019,1,880.5074250521717,8.353043237399836,4841.566188550723,168.03457631242986,0.09375859351417748,981.4290554915989,
tau-3191 5,Transit,2014,1,492.91589714317365,7.7918721967409,1354.3610855273,57.723719270071946,0.05465899183000115,1248.0019695523897,6298.983480237579
HD 2175 a,Imaging,2016,0,308.5409840008231,19.23216205451147,7341.6391386521955,66.07760930135697,0.047852243330830296,437.54913392057153,7111.53299984965
HD 2175 b,Radial Velocity,2019,1,539.8564020165427,11.344059183528053,10041.983197916545,148.7465626894475,0.09959719902704738,1502.307272482307,7110.763800865782
HD 2175 c,Transit,2014,0,314.25154277887793,20.14344070065947,8029.859699750681,133.8329891594197,0.008113017782810136,686.9405034258342,0
HD 2175 d,Astrometry,2019,0,394.4258510471998,9.86072411202653,1004.6837728869555,37.65323741552575,0.06162628888344712,1498.3643436667207,
HD 2175 e,Astrometry,2022,0,378.1815692131061,7.066678489800866,5335.391428538011,127.62672361323669,0.05119015519842899,260.6702236335268,5037.635805170896
WASP-4013 1,Pulsation Timing Variations,2022,0,364.51159422073965,17.456056640552703,5750.11579166757,51.25783434566654,0.10741857099787358,1304.818526150427,0
WASP-4013 2,Transit Timing Variations,2022,0,720.9761373973478,4.722879908273243,4698.312626008656,164.35097080694516,0.05972205134939612,443.13123055551137,
WASP-4013 3,Microlensing,2019,0,752.6205331924616,20.425960812605332,8225.569219139426,14.982096196403148,0.07667260131498385,0,
WASP-4013 4,Astrometry,2019,0,580.9757564220483,18.027241392417405,6564.3308033274125,92.68744062019923,0.07488018995077537,467.5886912578552,5911.778929356962
WASP-4013 5,Pulsation Timing Variations,2015,0,180.37057209273843,19.809285270185,2257.1539885813536,114.05970870711108,0.07126284867881369,1430.1655028564048,0
2MASS 9440 1,Pulsation Timing Variations,2021,0,603.3043445963552,11.876411314028612,4427.1391621243565,84.6191625898405,0.03899532888645704,1328.3768297543081,5798.750359642449
2MASS 9440 2,Pulsar Timing,2016,1,300.1557544236102,1.9640010163623245,8440.244003452068,43.565927966063285,0.03793109040720983,,5467.014020926509
2MASS 9440 3,Eclipse Timing Variations,2017,0,479.39146011829166,7.203618600379968,4003.7555270926828,60.3149143063922,0.02539040934639426,1262.998732622713,6692.726311110861
2MASS 9440 4,Transit,2017,0,476.7818117417379,5.424020618566067,4246.115154151353,100.70496993023573,0.05622719378335798,0,
2MASS 9440 5,Microlensing,2019,0,198.28032368066135,19.758283466896813,4499.562797828487,152.6145966428616,0.06003327505049515,282.53829401293194,
DP-44 a,Eclipse Timing Variations,2018,0,577.1753904055527,5.489070452455956,5993.819200012014,122.73181023956535,0.09520116999353179,0,0
DP-44 b,Transit Timing Variations,2017,0,724.9646888093552,16.154126132800062,4798.246116195305,90.79553128909146,0.08861823686139622,897.6134054588746,0
DP-44 c,Pulsar Timing,2017,1,500.74746432174555,10.95324787547924,2456.041862851265,166.6664952188034,0.04764417596206046,,6012.894490461152
DP-44 d,Pulsar Timing,2022,0,454.1269017188004,20.346841763135526,7178.723669812306,37.10532083733961,0.09955897361157338,,0
DP-44 e,Astrometry,2019,0,959.685615002209,13.737100132099092,2064.512148649596,17.532655355482035,0.06266648585512775,1691.7773770454696,5099.292420221109
bet-7656 a,Disk Kinematics,2015,0,417.0235483616231,11.826049928085316,6264.311913612157,128.70770369785663,0.027136088694407198,1100.6989790991456,0
bet-7656 b,Imaging,2021,0,381.629650389496,5.212967007555867,5228.991455718653,95.08397596906829,0.04834489396847077,,
bet-7656 c,Pulsation Timing Variations,2018,0,545.6179506554589,17.37268140652084,3410.829859772982,37.50480811032673,0.020363695622072773,,
bet-7656 d,Imaging,2018,0,780.5205909355578,10.026203684163423,968.0341606210354,69.28420429311828,0.03302074604871115,,0
bet-7656 e,Pulsation Timing Variations,2019,0,391.1795778641658,15.007638870810867,1071.6578051868114,102.90590912549938,0.09639494180702912,0,0
Kepler 7662 a,Transit Timing Variations,2022,1,526.9277280454746,8.915233537673886,6707.165926440232,179.74560859267785,0.09744893759483893,0,5690.692509740402
Kepler 7662 b,Eclipse Timing Variations,2019,0,847.6977047394098,19.05060697922055,7546.943290861134,54.10394075791708,0.07903855680523161,555.4726879679001,7059.74321912721
Kepler 7662 c,Pulsation Timing Variations,2017,0,478.7004059833947,12.275984893323576,4659.0765027383595,50.54875849205298,0.08244743791069103,1469.889361754368,
Kepler 7662 d,Pulsar Timing,2021,0,427.09329293212716,12.502590665865647,7728.290794980129,83.17315510969128,0.07145862019749963,426.2023653654378,
Kepler 7662 e,Pulsation Timing Variations,2019,0,425.9191941210412,9.07452055323528,7671.715097536247,133.11105479364508,0.07873081346495445,,0
mu 9811 a,Orbital Brightness Modulation,2021,0,384.50043514106596,6.755374063466291,6670.1866439919695,64.73834986184931,0.020414015025602403,0,
mu 9811 b,Transit Timing Variations,2017,0,887.8696293698997,5.436875314568975,1782.144314017643,159.88403457787706,0.017570265987380256,,
mu 9811 c,Astrometry,2017,0,243.28523238737625,14.731005547179963,1327.8485890920192,130.97220359356552,0.022634383397156992,0,6936.232014096221
mu 9811 d,Astrometry,2016,0,894.5581554681235,23.428522962710588,5381.876468960941,131.58846700396404,0.038213644928355286,,
mu 9811 e,Imaging,2017,1,253.5434720752163,11.155730105718803,8122.191510109451,50.54271814536074,0.03704578091488066,1685.0962992492991,
xi-47 a,Orbital Brightness Modulation,2018,0,535.2751760938432,3.0214451772423754,2494.5900038873033,14.329822166602085,0.04249944459095795,0,5692.316493963835
xi-47 b,Transit,2017,0,870.5945315126022,9.232236179978326,5194.819133358175,96.08131988739103,0.049621165968864366,,
xi-47 c,Pulsation Timing Variations,2022,0,470.8865394041321,12.911361439771282,5742.594799610256,151.3989503001929,0.07015018817832862,,
xi-47 d,Pulsar Timing,2018,0,237.65414967390603,18.1080859115937,1265.6729905130437,186.95526061810233,0.07000789301707533,0,
xi-47 e,Radial Velocity,2021,0,58.09747334644027,7.852349078335368,2066.3466667291827,207.21424204650583,0.031018502777786457,1780.2485739941098,5348.620890917862
alf 1665 1,Pulsar Timing,2014,0,289.7257498234994,15.526255030801181,3638.401040527067,18.701498192073757,0.0839241168420787,,0
alf 1665 2,Astrometry,2022,1,549.4476676901232,19.49199909511382,4124.939562854286,45.96475061498553,0.09706561172589709,711.7929674069602,
alf 1665 3,Microlensing,2016,1,662.427709385336,12.370397224990752,2720.8982710775686,218.56639703938362,0.006923461152077266,,
alf 1665 4,Pulsar Timing,2021,0,948.9653310694455,14.423329784145597,5504.768162944873,21.127627838651108,0.03469037455624863,,5637.153694918377
alf 1665 5,Radial Velocity,2021,0,904.9134473718948,13.391778353966927,4824.573595305983,99.02123051158145,0.07277327974692036,1409.1843051116293,
gam 6512 a,Imaging,2015,0,368.00875892408254,9.58036463921094,3967.527286099945,59.62128100979914,0.031802697144225414,1694.8310761067587,5695.168363350396
gam 6512 b,Pulsation Timing Variations,2015,1,773.5238692668704,11.699375978747192,6272.120258863651,76.88947296019983,0.06112540008117595,220.40509507244678,5515.617270140297
gam 6512 c,Radial Velocity,2014,0,502.52124513100154,3.714427342951642,5316.44244021359,22.10461164097339,0.0045975866232204135,853.3603016007338,
gam 6512 d,Pulsar Timing,2016,0,398.35051128142743,12.679873447444205,9963.319004731213,48.84933361405583,0.031124973781555713,,6310.038020673599
gam 6512 e,Transit Timing Variations,2017,0,527.619876541012,7.8900836944158055,4758.064045704072,154.14658662956043,0.07469324627015647,0,0
iot 3998 1,Pulsar Timing,2020,0,450.44114546037633,10.489510614260913,2736.2586659678177,151.63938960554339,0.047049690743848696,234.75263422156718,7484.417657746337
iot 3998 2,Pulsation Timing Variations,2022,1,379.4864535977124,11.666019677530658,6007.921827884016,67.09893529756152,0.0997994181454456,1785.2184423117205,6602.100740771719
iot 3998 3,Astrometry,2021,1,717.7037687027582,17.05370086570286,7188.647258982313,150.2937660858332,0.07604860650723502,946.3886510447835,5732.36894664094
iot 3998 4,Transit,2019,0,298.72689695829285,18.95713477501648,4889.957260525908,150.6915381459627,0.08187021359485788,0,
iot 3998 5,Orbital Brightness Modulation,2013,1,389.1725777472929,9.558941455770032,4025.7124619204164,141.9239137576846,0.01651325209541797,2005.6532484651364,6653.631691853137
psi1-1985 a,Disk Kinematics,2015,0,618.1003555520846,15.965458901785945,9883.388302570245,88.5305075617655,0.07945602332453244,671.2684737073498,5498.502377544929
psi1-1985 b,Transit,2018,0,53.163424620196906,12.483114708777881,2801.928638023692,72.14886943366321,0.07319048529269763,,
psi1-1985 c,Radial Velocity,2017,0,211.1524905079712,5.220120160099296,6589.096550013721,69.02499790225039,0.00013708088407424907,,6227.670289253832
psi1-1985 d,Disk Kinematics,2018,0,307.8597102963108,17.159381918656404,1937.7650351682228,96.44234992767488,0.06165151389709291,1420.5067063130157,6788.9206182635335
psi1-1985 e,Pulsation Timing Variations,2017,0,632.1507179198804,8.41345303450823,7448.822181798259,178.3735009069841,0.03136271931934197,941.8126699766864,0
Kepler 8511 a,Transit,2019,0,872.4539433318025,10.073855031412286,5705.191471937599,135.9614241358331,0.02249087943662576,,6405.328867015803
Kepler 8511 b,Astrometry,2020,0,335.6164457968323,8.72603123100422,241.50731062304567,111.97362912182581,0.051302461828775126,,
Kepler 8511 c,Astrometry,2018,0,600.3163417092874,2.360126008011134,7557.747958875037,98.27085896848338,0.03661788369274504,,0
Kepler 8511 d,Transit,2021,0,132.42018010670063,10.999677314312294,6312.051652246991,104.73833809763516,0.04575397848641534,2524.4290111414675,4945.8902989132985
Kepler 8511 e,Orbital Brightness Modulation,2021,0,402.25930275414623,13.782732180673163,4258.050443171721,35.10214600891993,0.04241015977289298,2352.790026599265,5391.37432619388
gam1 54251 a,Astrometry,2013,0,983.3140261202736,16.994468550021445,5353.081211665484,140.6715533919587,0.10496768160375335,1411.3208507606025,4916.493732844503
gam1 54251 b,Imaging,2013,1,536.2426921944941,16.12498420532158,7703.200410387057,163.85402662209577,0.08614280745788795,1254.999176544069,
gam1 54251 c,Transit Timing Variations,2017,0,175.8448152532256,11.71809377167132,6436.8397069479715,205.66329177244387,0.07020651257129679,1279.0257403709718,
gam1 54251 d,Astrometry,2017,0,780.3491607975759,5.912986450117039,3315.1583365677043,111.67792975047143,0.026886336240545643,879.8381354618621,0
gam1 54251 e,Astrometry,2014,0,380.36704299765773,15.392133240640197,5975.516107979051,51.36620928791219,0.07675313980992121,0,6472.147272614832
mu2 9893 1,Microlensing,2020,0,694.679795999327,12.563661409192541,2412.33464192417,129.55452046693333,0.03987646519645038,271.32237656341727,0
mu2 9893 2,Transit Timing Variations,2015,0,738.2893327846882,4.6657773535943825,1206.8415464400864,172.5405385927561,0.010990338166767678,,7520.85584542975
mu2 9893 3,Microlensing,2019,0,777.2216444101839,13.019365204703279,8687.131803733751,103.77459506600657,0.06800277817567456,1710.8451281457196,5145.78068523219
mu2 9893 4,Radial Velocity,2017,0,786.8730251190259,1.4130515163612483,4110.955831873162,114.3318171811927,0.05805775208628683,1929.4442955546933,
mu2 9893 5,Microlensing,2018,0,790.6641764583862,17.536038757688594,4122.027087580062,79.66984673147199,0.07379338472686482,,
gam-8329 a,Imaging,2018,0,675.4023455151741,15.486286526722543,7173.540334298468,138.19034009127486,0.11961727847409283,0,6251.869990570318
gam-8329 b,Radial Velocity,2016,1,636.7477642067275,12.133846304664745,1336.2585299773118,82.00241349673641,0.10627820324754719,0,7281.526993302653
gam-8329 c,Imaging,2020,0,963.2819984069415,3.4053173917385067,3023.163693855169,104.9330286387491,0.035279045425461134,678.5452504869157,
gam-8329 d,Disk Kinematics,2015,1,499.37368131296887,12.548519577108399,5351.696793688776,152.8672644204369,0.07563102743946432,0,6625.941016101311
gam-8329 e,Disk Kinematics,2019,0,736.6382758355708,14.602519233114357,3731.8074044730374,60.99150476957251,0.07969082025798183,1122.2509960049529,0
mu-3916 1,Transit,2022,0,312.12821820953116,2.8836145358892153,4111.646008390637,101.17914057390242,0.0955049943996383,788.8153594536242,5465.8933385259
mu-3916 2,Disk Kinematics,2022,0,767.3395943515417,12.702393337828354,1278.3327965831295,187.95138065646046,0.07644671481707549,,
mu-3916 3,Microlensing,2018,0,451.7957898666087,2.2154184902518352,4589.867813096227,188.57225909926535,0.039138857317863845,932.0888969439671,0
mu-3916 4,Disk Kinematics,2021,0,684.0861392156138,26.7404028200706,6144.0251278190735,74.57557556357082,0.040848252746808186,2250.2889150980045,
mu-3916 5,Transit Timing Variations,2019,0,243.6487200608052,14.227583481885077,6038.361619298259,126.49411431396399,0.012326742691784638,1290.2219381719196,
gam1 5016 a,Orbital Brightness Modulation,2017,0,648.739344352107,17.716901999577203,3202.8688229691593,115.83799556058403,0.03837977709124209,1265.0982794076328,0
gam1 5016 b,Radial Velocity,2019,1,94.34267187602467,14.238162820771842,9060.346295055044,177.36659497201754,0.03628506017081953,1120.7249358489184,0
gam1 5016 c,Radial Velocity,2018,1,415.32281997162306,17.382306312167316,7778.793500553796,117.04832187467717,0.05426533889209115,1478.1783270986607,5500.531867046325
gam1 5016 d,Pulsar Timing,2019,0,961.171123203332,11.21350775138172,5350.688602735046,171.74785542187556,0.08342191261285632,0,6465.566060282944
gam1 5016 e,Pulsar Timing,2019,1,335.85922333616577,1.0940102609520217,6311.2114203355895,75.51975440454294,0.051596024266598116,,6116.208365458981
GJ-100 1,Radial Velocity,2018,0,905.3982733235268,17.21124422358554,5790.376923638029,97.01375804644884,0.06768606437732637,,
GJ-100 2,Eclipse Timing Variations,2022,0,745.6511853289212,9.370637695284254,3618.5427702281386,74.7960479604807,0.06035696392093246,1380.568387469299,6818.079698676961
GJ-100 3,Eclipse Timing Variations,2020,1,506.1513773221069,20.35297730064502,8819.319319448612,49.63598701231987,0.033535177916863654,,6067.684229006426
GJ-100 4,Astrometry,2017,0,863.3807848916906,12.372126393791216,5555.284646114681,125.70569968436074,0.07431166390383138,,6273.964434336422
GJ-100 5,Pulsar Timing,2022,0,353.21310060445285,6.454018533560224,3335.466211143874,19.33123740049858,0.055419214335440135,,6371.331077841551
rho 6523 a,Transit,2015,0,134.0128017477473,6.67039496940136,5620.137163879221,127.5578764265657,0.04173499589125866,0,
rho 6523 b,Transit,2016,0,375.415346635013,22.004417165898076,3096.1526168149812,14.939930257506859,0.007529034793515854,,
rho 6523 c,Imaging,2018,0,589.5267931605241,6.182467373835786,3456.6225862360707,150.2643241719902,0.042895519643423516,0,0
rho 6523 d,Transit Timing Variations,2021,0,33.5345995961037,4.7034813469123,2326.3327283074777,99.91226245804033,0.07500547396475135,,
rho 6523 e,Transit,2018,0,370.1142056093404,19.55609247643492,530.0097749842625,100.64242195066507,0.05357763785540566,,5904.130353583631
TOI-6459 a,Microlensing,2019,0,686.1949424360455,11.508662936511856,2888.9931163703395,105.82358825082044,0.0747346299805311,,5541.575866548697
TOI-6459 b,Orbital Brightness Modulation,2019,0,340.3596441996376,2.535800135228417,6683.582149655536,132.131794182411,0.047145944524762354,2114.3237449217654,5426.042945346782
TOI-6459 c,Eclipse Timing Variations,2017,0,125.30841916913681,9.458587501340775,5885.894731234271,13.234282218216208,0.0813471681801338,0,5925.103370636253
TOI-6459 d,Astrometry,2016,0,688.3858934250765,15.28082360505141,3092.955800072609,44.52961085752254,0.0502146778808962,0,5621.767576251618
