Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-8455 1,Pulsation Timing Variations,2018,0,915.5826250498603,11.449313010626497,2463.554536648425,169.49767090765465,0.10122670765845065,0,
tau 8294 1,Radial Velocity,2017,1,476.7293773175361,22.71896008960323,6717.78037579337,15.481457564658129,0.06734461255182861,0,6303.3196049814105
EPIC-719 a,Eclipse Timing Variations,2015,0,232.08359938473382,13.445601086862176,7774.902354407506,109.2620131308659,0.04470759864307887,0,
gam1-29 1,Transit Timing Variations,2016,1,520.1894415787092,2.581440623655981,7502.604116798471,53.72915059844106,0.015808485635741262,0,0
tau-2451 1,Radial Velocity,2019,0,233.2290543364162,9.395872552541979,8892.170669390147,169.12818837028283,0.04856642520767738,0,6583.777179158942
EPIC 8905 a,Orbital Brightness Modulation,2017,0,537.3394838709505,3.3195581589760605,505.8607424716438,127.85172051854379,0.03259508849307363,,
xi 11857 1,Pulsation Timing Variations,2019,0,604.8521923738432,13.207175272433984,8864.099374567822,78.89322414313314,0.0044219859736857395,875.8565738622353,6366.937148879045
rho-3414 1,Astrometry,2020,0,312.3492659249056,9.80800322391501,8202.697165146683,105.17961214414618,0.06925751165874583,779.9425977932643,5604.978307307727
ome 8417 1,Pulsation Timing Variations,2019,0,30.084501205527204,2.533372474372946,4871.448954209583,106.0153356654859,0.054548059342396635,1252.045328993244,0
omi 6458 a,Microlensing,2022,0,508.6008928983511,6.612374902618288,7256.99511523107,81.14168833066176,0.09267389853081458,0,0
bet 2976 1,Imaging,2018,0,765.7302693216982,6.686460446695421,620.7073948359566,148.80577340183635,0.016301999261426114,,
bet 5429 a,Astrometry,2021,0,324.3497319079365,14.691734799239024,1763.02908858201,143.54826598639852,0.05846989571370302,0,5933.955033842058
ome 9936 a,Orbital Brightness Modulation,2019,0,9.479045047874195,9.12679949080101,6777.935313145717,143.38182688831745,0.07125948174273553,,6436.204626155287
nu-6892 a,Pulsar Timing,2018,0,95.13370035465277,0.8572080737529078,5827.791062798921,143.8805835304358,0.024362904190796484,588.6357873172726,5040.9784652089165
TOI-6968 a,Astrometry,2019,0,744.202080892255,5.393289265566358,6710.77650743621,199.40049111816288,0.0552218327453044,346.1438958364146,4700.8850849583605
psi1 8256 a,Transit,2019,1,578.8525074548244,31.876520965403074,2999.6258316989824,74.99468863940825,0.011094633305756427,1011.195107626567,5680.235532504515
TOI-3380 a,Disk Kinematics,2018,0,840.0912569961689,8.855508167504345,1817.8157412252622,183.37889055442355,0.0683428306858278,,0
iot-5165 a,Disk Kinematics,2020,0,1156.0039000388226,12.090393824426162,2060.490307590522,49.26698901153479,0.013090766229959867,975.9582661864774,5718.3564805803535
bet 5218 1,Transit Timing Variations,2019,0,440.70796206534527,23.088324213884682,4349.360979000221,111.3730699951807,0.03813274235149035,,5948.462913261027
rho 75 a,Pulsation Timing Variations,2020,0,863.0921788342603,15.517161389668189,7010.249232174032,126.04347594976207,0.06264427526138674,,6385.383086103209
alf-6661 a,Pulsar Timing,2019,0,938.7977734484862,4.272307921902915,8526.507378682749,56.64330808883132,0.03943435391845386,,0
ome 7693 1,Transit Timing Variations,2021,0,361.7130781713719,13.004752923520533,11381.502067414145,47.21120636736721,0.001444958283031622,,
mu 278 a,Radial Velocity,2015,0,671.5302348195873,6.728168672749446,80.00741845423181,70.62826192373018,0.031397554182974234,1226.9742334048035,6379.654302659996
eps 3888 1,Astrometry,2019,0,867.758213585666,5.644733753610701,1536.0186622545357,126.13815963749364,0.073588457875446,,0
Kepler 2348 a,Radial Velocity,2018,0,658.9703429879755,23.74188471844826,6333.216024552557,115.97330003427281,0.06355663550223967,0,
alf 74918 1,Radial Velocity,2018,0,423.28975727523255,14.625273187222593,4878.556246102412,55.65984594398255,0.046070138432006504,,0
mu2 7028 1,Eclipse Timing Variations,2016,0,473.87534690709003,16.18114372717062,3821.6874515543986,222.84070732325992,0.04672504182065953,,0
ups 64429 1,Pulsar Timing,2020,1,746.4238088992062,9.475625812736162,6145.780664305709,6.765152551369553,0.056141852298122505,,0
Kepler-8766 1,Eclipse Timing Variations,2018,1,573.8473589453614,14.484710947991138,8126.5638409687945,74.90244258856646,0.03811531479541738,,6336.7401946308255
mu-9917 1,Microlensing,2015,0,63.896516867450885,7.5177566056708365,7390.256212894712,114.71508490676928,0.06550164458767117,653.1727608892616,0
gam 4840 a,Astrometry,2017,0,785.9073687438489,15.67032478969582,6415.730730274341,184.38681796781538,0.07756647064520257,0,5364.502907080769
gam1-4828 a,Radial Velocity,2022,0,728.5952362496523,7.848505869100739,5307.740108200833,158.19768644610875,0.09059069144931794,500.78197287767443,5595.954766219423
2MASS-2220 1,Transit Timing Variations,2018,0,162.78704328451198,6.704929814123253,2526.061422896862,101.0998010913315,0.04829313857206531,,0
bet-4906 a,Orbital Brightness Modulation,2019,0,301.7923408484076,14.042753125080356,1428.4951072974313,116.31066728872742,0.05107951486350264,,0
GJ-5952 a,Radial Velocity,2016,0,254.99151039626298,3.8126397499928757,3814.6421952543824,178.4003162252028,0.0465524325905639,960.771329127083,0
rho-12406 1,Microlensing,2019,0,676.0519663986126,12.325040070898716,6939.5303897628855,174.03447600242632,0.05227391300425638,1838.9058189230097,0
mu-7838 1,Disk Kinematics,2017,0,851.1105456078255,10.646007055201693,6992.26620761937,233.28676264500973,0.03303143008029201,,0
nu 9200 a,Transit Timing Variations,2019,0,471.10991245041146,11.588752743920862,8597.238076530897,55.098498940342246,0.06397859731459726,1679.7411447581055,
tau-741 a,Transit Timing Variations,2016,1,625.6647050921496,7.30472187242656,5541.817104727197,188.87694646852435,0.03317588788513413,0,
2MASS 835 a,Astrometry,2018,0,448.65507897553465,22.227969264132366,8031.686023401848,209.4109612125434,0.0045660076561339635,1059.3615719704326,0
2MASS-3146 1,Eclipse Timing Variations,2017,0,763.0297636112068,6.693734613853466,2735.4383105154834,80.55870931429264,0.0692270636816068,,6264.3597627682375
kap 4855 1,Pulsar Timing,2022,0,986.2879640683236,11.06710915574348,8161.119813522573,78.15700879296645,0.043146654151825954,1306.720687821751,
ome-36078 a,Transit Timing Variations,2014,0,628.4539561308643,18.116473717581773,8313.651010393645,131.66295844706605,0.017433145127941516,,5107.1293713504465
eps-7390 a,Disk Kinematics,2017,1,267.3047953459283,20.73860347766621,4332.370980013549,39.06125484124259,0.026741422173992096,1387.3787287183832,7184.77196959488
TOI-3888 1,Disk Kinematics,2017,0,162.11797751171258,4.39892533716832,7279.79317461547,46.015372137559034,0.04337990387231484,1451.2016221995198,
rho 1813 a,Disk Kinematics,2017,0,455.00548730275705,15.466453139258995,5126.084526936573,107.14740650398379,0.06166141932029748,,
psi1 3023 1,Pulsar Timing,2021,0,310.8753435002818,16.621458635285986,12722.720068864814,107.63394835711283,0.03783479359521474,,6074.7784850334165
BD 7408 a,Pulsation Timing Variations,2019,0,428.0367864783568,15.198517783769795,4763.668334214199,93.33094139157159,0.034193803219819116,,0
eps-56071 1,Microlensing,2019,1,955.6941618083517,6.8199851415055806,944.369596486209,93.21385419154406,0.021594836202766962,,
tau 8705 1,Orbital Brightness Modulation,2016,1,550.4753965097161,1.2678078235298944,4301.866034146652,109.77035775623301,0.03171405120396384,0,6512.606514137386
tau 9456 a,Pulsar Timing,2014,0,740.733282483824,15.357599898640974,2038.211865492468,117.29200090287283,0.021120301476216134,1441.082611699259,
psi1 4975 a,Orbital Brightness Modulation,2020,1,657.7404590606684,7.468838330757768,5532.5363496625805,137.60472545697982,0.04298563521953864,,0
gam 1482 1,Radial Velocity,2017,0,517.7174798371653,3.1917070752834205,5213.749721554749,189.70687497536096,0.10070736756318885,,
gam1-7656 1,Transit Timing Variations,2016,0,613.8940582786969,6.05553826771823,6109.503250823256,86.45455956962519,0.04870629714738165,1535.2493353261498,
iot-234 a,Pulsation Timing Variations,2016,0,1454.5773880615639,20.21442031415939,7671.4547306703025,69.02732563893778,0.10222154274161763,,6487.216426612056
kap 3283 1,Pulsar Timing,2017,0,285.91871891691767,12.746357974365658,4474.278950248931,38.77046798741247,0.04699351939684159,,5436.819106854253
BD-1585 1,Eclipse Timing Variations,2020,0,367.48027721992764,12.547625971259784,6095.853285671159,88.23657266771222,0.06965252919005144,0,5979.120453095052
mu-4630 a,Microlensing,2022,1,534.0242667267568,14.784468521072975,2414.187404606477,7.095162645538252,0.07395711684704132,0,4748.3934257834935
ome-5002 1,Disk Kinematics,2021,1,417.329664434224,13.703023808511652,1994.8785315246255,75.36629706935209,0.09007629824779517,0,6490.846964263776
tau-904 a,Astrometry,2019,0,381.4444409087319,3.305946418759512,1720.0143478955183,280.06208447431703,0.04979277435560415,392.46825459991953,6037.135848264781
gam-7815 1,Eclipse Timing Variations,2016,1,349.94860313811466,14.665668227347172,2855.8422884790234,271.9669567343963,0.0016178612364095846,,0
rho 62090 1,Imaging,2018,0,232.84994631521778,14.5375658645049,4062.5210630684696,113.79173148080045,0.06183240747672241,1232.6278735532564,
mu 9787 a,Disk Kinematics,2022,0,397.2682610499236,4.171506432610958,5687.082408701021,168.9579582941829,0.05604547024751512,0,6989.85414069241
omi 9922 a,Microlensing,2018,0,390.27128141055914,3.092362715866047,3310.7411158945706,98.9456565894446,0.02613566777047528,0,6105.780536960034
kap-2296 1,Orbital Brightness Modulation,2021,0,438.7553046622557,17.586078810133625,5833.057264334649,126.41587043211307,0.03254578489844771,0,
nu-6193 1,Disk Kinematics,2018,1,261.4434834688836,21.318279241232737,8749.747738821594,35.774694788994324,0.026100911984956916,1580.6932661655994,0
DP 1571 1,Pulsar Timing,2014,0,482.25398286158014,2.904330536238497,7308.336732211288,125.08410650931387,0.04288538586094431,279.65535280484005,0
eps-6056 a,Imaging,2021,0,461.6503640654306,17.376193434029098,11094.649900471824,76.31485713386897,0.007623453172173403,,6684.8817682308845
Kepler 7343 1,Astrometry,2016,0,354.08247662510166,10.441511254774342,6349.295151824852,87.392950424963,0.04164513781151313,0,6835.406638764695
alf-3096 1,Transit Timing Variations,2017,0,339.53789926689615,10.17655972168471,7769.679690001585,67.66785377003964,0.07428594491926666,1504.1000385610744,5098.599066018269
gam1 1870 a,Imaging,2020,1,488.7632581641027,15.112001277401708,3706.6850938979687,104.1444106612491,0.03510180489831967,496.2329694090697,
xi-70 1,Radial Velocity,2019,0,742.0156775135599,9.748332351829873,5798.540303494785,65.75771440817533,0.039563507443964765,0,
TOI 5085 1,Pulsation Timing Variations,2017,0,137.6360973408257,18.837895299368217,1667.0546386404299,22.272994922189582,0.0784151421198955,0,0
DP-953 a,Pulsar Timing,2018,0,473.2696538198316,3.674825407115401,3448.1121496354926,115.3599939291814,0.06054955911756982,1448.5593864496757,5578.140901863574
bet-5788 1,Radial Velocity,2017,0,841.5657631154284,13.589958703032952,9434.600440097973,15.761550730227938,0.03234701663713644,,
EPIC 124 a,Radial Velocity,2019,0,356.27701249710736,22.194729782537248,3894.3812423355757,67.42936947451898,0.013633555788431978,387.99805390343886,
CoRoT-6802 a,Astrometry,2014,0,979.5867405575386,9.905336933259306,4126.900035988818,132.37754665149345,0.07075268174795125,1472.6998682354038,6367.818392702938
iot 5877 a,Pulsation Timing Variations,2017,0,968.0102232174402,15.216843076331589,5248.936696164929,123.93446336581228,0.09293682640488815,366.2574630698814,5193.149082351029
WASP 284 a,Pulsar Timing,2019,1,813.3040845830885,10.776384785940571,5284.152187415748,175.51104069777875,0.021777881278899378,0,6151.9109171153
mu 60 1,Microlensing,2022,0,871.7957831862766,2.07864604773655,6565.0307013195,177.2899096451534,0.029222477875524674,0,5371.902447853174
xi 2059 1,Pulsation Timing Variations,2019,0,201.0794925742004,8.602177434220174,3934.3148198519148,3.924267619105308,0.09075655928561527,203.7107922028914,6183.159372898258
psi1-2683 1,Disk Kinematics,2015,0,44.25685857239881,0.46294664215487735,8840.548408051342,95.9018617196632,0.0595161781708501,1138.6538207586389,4060.3526557673304
CoRoT 4882 1,Imaging,2021,0,700.5864457184508,17.227329341727796,6325.638715982364,156.79823486648823,0.06086980690188883,1939.0253816245227,5614.537318935682
WASP-4152 1,Radial Velocity,2011,0,1089.1319297601374,6.936097195666548,6169.102461733425,1.567771649971192,0.0029163058917088397,0,5668.519906362691
gam 9893 a,Transit Timing Variations,2018,0,1080.2774703285027,8.234589112550964,2468.832731762004,41.43617858653695,0.04058017299660714,,0
GJ-6314 a,Imaging,2021,1,101.07952657131807,7.6766450674380895,10154.926215826117,71.4634641043606,0.06805275932788453,,0
gam1-6837 a,Pulsation Timing Variations,2018,0,393.9687480115675,6.0482631574207355,6769.834695383643,29.54796361883919,0.08417685976795104,,
iot 35 a,Astrometry,2020,0,303.7396782155929,6.7843439088450115,1540.5142172107367,56.97238714594248,0.07500232270665605,,0
gam 57804 1,Pulsar Timing,2019,0,607.3181612991009,8.023972623241633,12003.967656627985,156.38744491495166,0.04727081884931903,1697.724564152461,0
ome-3369 a,Radial Velocity,2017,1,98.60292043098116,12.641286218596374,8469.116404670513,54.63871006748941,0.05248941929295347,0,6450.983745175218
iot 6406 a,Radial Velocity,2022,1,277.8748596862072,11.31126235589515,4927.190519405426,77.12119601502599,0.044984886220562126,0,
ome 95 1,Pulsation Timing Variations,2018,0,619.2108528915373,11.32345036347071,8189.2920501032395,49.39075166764182,0.04818034073479087,1669.76570402655,
ups 6081 a,Orbital Brightness Modulation,2021,0,461.9203076107035,30.940573589610988,5144.535602662452,114.3051504243101,0.017331436353861814,0,
xi-6540 a,Eclipse Timing Variations,2022,0,459.8417624121626,11.23899755027082,10752.773417649285,219.82604335543851,0.0903260219027665,,
EPIC 34 a,Pulsar Timing,2015,0,875.1138479675401,13.715286366397793,3875.2442642482847,40.85197281170196,0.025591998053262635,1527.422120763391,6109.731784690774
rho 540 1,Pulsar Timing,2016,1,525.822572931485,19.733768031046274,8088.14502083998,105.23917447086718,0.10081958256754067,,
EPIC 7343 1,Eclipse Timing Variations,2017,0,1161.1834135420813,16.5915746686218,2141.0292712157425,15.383907249991182,0.06153772062799804,,
ome-7827 a,Microlensing,2018,0,343.79632459948266,24.575926833588685,4874.251981903364,134.7714875517603,0.032008583722635306,0,5945.889227477055
TOI-7512 a,Radial Velocity,2019,0,345.4656506862117,22.770604178241605,11123.558413530616,17.400146603958234,0.10040598155434613,0,0
Kepler-3371 a,Disk Kinematics,2021,0,255.42167456401498,16.257933341083,8319.739522477701,45.24473815040782,0.02394245166478792,,
rho 4132 1,Orbital Brightness Modulation,2019,0,677.7880551834232,10.53466999890419,5344.857346179695,188.86078698175146,0.06134738311244066,1622.0627542881682,6344.50176314694
Kepler 4521 a,Pulsar Timing,2017,0,525.6335729112517,7.014100919270696,7210.083102492595,144.1772794124864,0.028515742461763374,,7248.696640234211
CoRoT-3406 a,Eclipse Timing Variations,2016,0,502.2431278244058,1.7453691707573604,4075.111808825427,83.0456604678726,0.01241446062320143,671.733890249701,5225.66606175829
TOI-5177 a,Imaging,2018,0,608.2360224646167,24.664030246332914,8362.957659017506,139.77730992520074,0.052349079247093706,210.87615412491573,5727.492535093868
mu2-65690 1,Radial Velocity,2022,0,677.1608729923157,9.354160715712286,6775.076079223981,150.07734048568386,0.003434435276492648,,5154.070708583624
mu2-6005 1,Astrometry,2022,0,219.96639128304633,1.3766272905838033,3544.9614134776753,72.02805661876602,0.07227371124230492,1270.348610822299,
rho 8317 1,Transit,2018,1,666.1901917575149,1.1773126707645023,9108.445169096485,107.30844161611017,0.04265084750441214,844.1963912117116,0
EPIC 2524 a,Radial Velocity,2014,0,840.3681789802163,26.043521500334478,5235.493573585319,129.72799363232738,0.08591931547162174,965.8681078757351,0
eps-4187 a,Radial Velocity,2016,0,794.9969960846967,12.419481090439941,12669.04927122133,36.89397498963015,0.055342661873018485,,6580.635782928735
kap 8368 1,Disk Kinematics,2017,1,250.25716616661748,4.3310132497201,1514.256177946872,132.27047920921228,0.052669018111678886,746.4047781457294,5751.085171609916
mu-5856 1,Imaging,2020,0,367.26342228971646,13.3964163596388,7844.609644359951,162.83668780394896,0.04841161166783602,0,0
mu 4560 a,Orbital Brightness Modulation,2020,0,433.01048223552687,3.8747864044246567,1358.8124375004413,113.95559342605496,0.01932476993368784,1371.3459451176523,0
GJ 9648 a,Transit,2020,0,686.3827245875,12.573279585334737,9857.79048401149,25.75369175498136,0.09213013421915031,,6362.904531927499
HD-9963 1,Imaging,2020,0,335.0277653330968,6.380653836533343,7152.17801770227,159.777439777652,0.04123230260394654,0,6231.189743475115
CoRoT-9127 a,Pulsar Timing,2014,1,375.5776797339401,12.249576892880405,7814.256659188506,198.3837419406164,0.04628864797952523,346.44727853966504,6044.694048421675
TOI-741 1,Transit Timing Variations,2019,0,291.6712103958752,14.202090054884968,4591.661131604702,52.10886746651693,0.03630802041495973,,0
gam-5085 1,Astrometry,2016,0,543.5289276031274,5.479460501937408,8137.68115420952,153.92233398103522,0.03448455882770089,,
tau 5177 1,Disk Kinematics,2018,0,827.2398294628864,5.685146705676476,5342.539252500106,140.53550137554595,0.019005301448776032,456.49536478367315,
DP-1880 a,Astrometry,2016,0,445.9054207234126,2.7920223938663096,6497.516245651049,59.340558141337944,0.028406878035526828,342.8232575415533,5103.886477677562
ups-60 a,Transit,2017,0,575.0000869581122,6.483171599643131,4238.740418459631,119.90806476357338,0.07114615751209051,870.625597079158,6043.852070407103
GJ-3103 a,Radial Velocity,2020,0,482.4183629778756,9.214823975946839,8218.346699706972,245.26618436951975,0.10634499904694968,1257.4006854975105,0
alf 75270 1,Radial Velocity,2017,0,584.3664709599403,14.068916820240013,7077.106478035656,126.77971103898236,0.04851419265348508,0,
DP-1018 1,Microlensing,2013,0,309.7753806820872,8.815396200372543,8217.142037010857,163.4846870036838,0.06150023221715706,807.8398137494298,
ups-4189 1,Astrometry,2020,0,502.2644193497023,5.698640294822409,2369.624048384391,97.20956979963665,0.02699616272810645,780.8372319339719,6864.252415594892
EPIC 546 a,Astrometry,2019,0,111.55979928982043,6.369523928619106,6385.347001486836,185.04467513039225,0.059115049774452644,,6012.785107387917
omi-5585 1,Astrometry,2019,0,314.79688917926046,12.17288843377436,3830.548140859345,219.31810617316165,0.02926406745909838,1570.8358848289251,
TOI 6943 a,Pulsation Timing Variations,2018,0,451.73709162150305,5.2696274603028055,7841.472020781057,106.2847979120788,0.03326202936346949,,5785.334386849944
xi 1925 1,Pulsation Timing Variations,2016,1,239.7701524483569,13.55290376457267,2390.5899777403665,173.4056827669504,0.0824505554272626,0,5659.070719561905
mu2-9411 1,Transit Timing Variations,2019,0,755.7036493957071,18.249949292394035,11213.874701183777,75.44996303989215,0.0882148903558058,1078.486027625885,5209.2909059801195
gam-6627 a,Astrometry,2019,1,471.769759151978,26.89949666086377,4777.975623642382,131.55688019526823,0.06929809356807978,0,6755.542703614497
eps-1018 1,Pulsation Timing Variations,2018,0,84.98805372639225,11.03010884161135,5470.440407640086,153.88273317587897,0.0049407726307144,0,5448.462111722618
xi-179 a,Orbital Brightness Modulation,2017,1,139.6663173175972,9.233895973950572,3164.600667792084,179.51041937677704,0.0015128774959063257,,
gam1 5097 1,Imaging,2020,0,734.6735202654195,13.444714104176054,2476.161104948127,140.77922256034498,0.09934598636853582,496.7385972749935,
ome-9605 1,Transit Timing Variations,2018,0,155.06384080221113,12.334682495829902,3040.0720418600495,132.67936441293875,0.06642974609817283,489.18131688551557,
xi 25 1,Orbital Brightness Modulation,2017,0,69.07987805688276,17.15337791050455,7119.42439264864,34.56313386595322,0.06762131538144787,,
omi 6892 1,Pulsation Timing Variations,2021,0,377.3008040780709,11.437932316799438,1674.9248358138216,112.70984770868122,0.0867213807678012,,0
mu2 47927 1,Orbital Brightness Modulation,2013,0,361.33474061457605,8.950593981898924,1376.5689303517934,105.22869158432779,0.0694088323699826,0,0
2MASS 2232 1,Imaging,2018,1,497.9383020342002,20.585189196019826,3982.3573343081043,202.1217705152651,0.02388542853223025,2247.9109131768937,0
gam1 2101 a,Eclipse Timing Variations,2019,0,7.823670570514594,0.47502818125862767,3213.407798519347,151.41667491104576,0.04173676471841015,0,
tau-7721 1,Astrometry,2019,1,297.4063742992947,21.638596787940344,10497.028258107643,119.36985618903358,0.09019732932460334,,0
CoRoT-1594 1,Eclipse Timing Variations,2019,0,815.7955382684345,11.89713859772369,6057.269610029893,86.90202072929367,0.04920543480399563,517.4237945476996,0
tau 70 a,Disk Kinematics,2018,1,134.93060945488162,5.214048595224221,3674.6711032868666,46.09729020371523,0.08700716906823312,978.9215167251994,5134.826431975316
EPIC 7815 1,Astrometry,2019,1,827.7471297002029,13.693901286336914,8984.217279713419,143.597401534447,0.03283552832501298,0,5975.64428231033
BD 35955 1,Orbital Brightness Modulation,2016,0,534.4468412399741,13.82566502677316,7772.5892516326385,83.66983946393165,0.06655432764569504,1000.299263549005,6899.637331515286
gam 7521 1,Astrometry,2021,1,423.1379812728252,19.25629874034616,8253.551916417706,19.94896907073445,0.03955801641574833,0,
omi-1937 a,Radial Velocity,2018,0,593.3286012457171,14.494698612483687,8162.780472569658,76.65997502926457,0.045877720870214495,0,0
ups 8130 1,Orbital Brightness Modulation,2020,1,585.6590922032282,2.1781672860148937,4464.594704898917,124.5942951795021,0.0589396844564692,,0
