Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
kap-6092,F3.5,5598.769174349428,21.82332037659064,8.262735110024229,0.3496079288489103,6.202455091005559,12.77647445662791
kap 88615,F4,6983.647351621607,30.784760357063288,5.669574645563065,0.6395516114362814,4.780655216545368,7.9371849938878425
mu-82,M3.75VI,3253.679465918887,38.14278744676681,8.964289487576252,0.7172446107515238,3.260803164885426,1.9955726341587585
gam1-809,B2.5,2578.8420905298963,24.87011428263343,3.8227115874632163,-1.4975276039510037,3.3495998264701314,11.362385110363952
EPIC-1905,M0VI,5841.600025227973,27.340726627547753,8.195279550379595,1.2075475298099874,4.239746131382029,7.045927497699314
iot 9963,M3.5,7355.512896685295,40.311734921865636,4.778816117462898,0.898802485506172,5.668868316187398,10.25201357594075
gam 49664,D9.5,6189.962236897523,10.142064340296278,10.449483358547301,0.04813091538747541,2.571274825398624,5.4234977135484765
TOI-2590,K2VI/IV,7479.9468871134695,13.309048948212858,9.518650675018215,-0.13251079421558704,4.605475904368453,11.711724622857268
WASP-3179,W5.25V/III,1719.4105023845177,31.757288030442027,5.77972306303928,1.0469954744421353,2.759930538842703,8.455060440088063
xi 6076,D6.25,6651.597128771871,24.17881070286945,4.549894901046732,0.9643399401284294,0.8882565357921179,9.831297641464545
mu 6627,L9.5,2444.110420189348,36.40651182188773,2.4260157364266957,-1.1741177308778437,5.642488165534534,12.934751237766825
ups 3194,M/AVI,6465.882005956907,17.837016864220477,4.701212087045127,-2.3269100631016593,3.500154348617868,3.019111852987576
rho 3998,D6.25,5233.064417716157,39.72561701748746,4.237086944361487,-0.9757443889535407,5.532657768168665,4.800528747648256
gam1 9838,L3.5III/M,2264.4340455252072,28.612884450668666,1.041208605960092,-2.723427211654963,4.472841615383093,9.051365425507617
mu 6107,G7II,2986.5067080102813,26.706855802818392,4.455606984808045,-2.212065150291963,2.2642724814447472,4.692906758726805
omi 3920,G5.5II,4468.635801549731,33.51706890665111,2.8955198187557523,1.2761525477873579,0.9644466016946422,2.848238618211953
gam1 3562,A2.5/,3246.203449017818,40.04308755058136,10.500842795245621,-2.4390492913543187,3.6720696535400164,7.153312441997347
nu-4150,G7.75,4471.804487834037,37.43624662532237,6.072536693553576,-1.4251455234937636,2.1095270333759233,5.046126676632868
psi1 9248,D8.5,4606.233328535987,20.96107686689299,5.811678118960457,-0.7301416691369709,6.483432473438954,4.309984350655151
bet 8874,K8.75II,8264.380875041064,21.125165726901145,6.260633393862791,0.34293423565053144,0.6910074011901663,5.339520770714353
HD-58,KIV,4970.53313704711,16.0699976976057,3.225815322638741,-1.3981143531924312,2.021327465493683,1.00967619869005
mu2 5952,W1.75VI,3791.3618626888074,41.35716873541106,4.627455205156662,-2.693053047586021,3.4964031496450625,6.219279008882804
2MASS 1945,T0.75VI,5189.423915547194,32.481802873685794,0.6779428033632007,1.8044350979001627,1.8687458850127259,8.054320172503184
DP-3793,W6.5,5153.592423388579,12.698429613874275,8.506586311449839,3.469113959965212,2.9102449977133036,10.588219430922091
alf-7188,F7.5V,2761.553840826211,36.72294288608169,5.919347713103007,0.6206769870924349,3.0065148143293796,14.567490986590407
DP-83396,F1.75VI,6205.164025042194,38.07410646158899,6.072961896520924,1.660573011175726,5.147104231104151,5.203413836812125
kap-9838,D4.75II/F1.5I,5895.877621086044,4.655528449638162,1.7628145040915024,1.1036690514960747,1.6576531265443504,8.755255730952506
DP 3191,L7.25IV-TIII,5635.424591314108,22.051699792590636,10.286046562174096,1.6040919468802726,0.7505828530304717,11.315817637959494
WASP-8662,L2/K2.75,4368.383592053806,45.97683084997995,8.019853190548522,-1.5096234897814882,2.109276198873193,10.926685273102606
kap-2321,A4.75VI/F9.5I,6764.380134631754,41.947270069896675,4.515661231385642,2.052845298505496,0.5357871613018848,13.191859416936511
gam-2909,A0.25I,6035.659054881455,48.75460629709298,3.265830095515617,-0.9168457616906827,5.455472073894845,5.188687447198228
kap-4193,M3.5VI,3066.6531631496296,9.974243912166845,4.463389667888236,0.966316579461626,5.039765716482064,4.1441756053867245
kap-74058,F3.75IV,4969.380112629336,28.080446342414977,5.47006940872557,0.017096321666805497,4.157565152439788,2.526649545727498
bet-3442,L5,5125.451995653984,31.894659074726853,2.045245282001573,-0.6578495469819114,3.3995397490781105,6.340993741689037
CoRoT-4496,A8.25VI,5423.82462578985,30.26210684975366,8.46916540152501,-1.049494719904261,1.6823179530111596,13.790771864634404
ups 5131,G3.5I-T1.25III,3622.1564744055195,21.68065933092823,4.302946764840191,-1.4181263973584808,3.807185230619465,9.4752838318121
mu2-527,W6.25III,8406.529178465233,59.038178380599405,7.792133296532741,-0.7059789745407636,1.1204606940447333,4.032123823029715
alf-7115,W4.5,5589.159949093492,32.19318077497249,3.7103940570443132,-0.2725936846783782,1.5287246301285478,4.281159897984427
mu2-1612,T0.25IV,5140.7493710878025,10.115734464008359,4.410156781573526,0.5650869485812238,4.687065327877686,7.693153613771136
HD 8281,M3.5,5869.266395319994,53.02014279916666,7.343671525541396,0.14022999303362477,0.8586901116665406,5.3742701883588735
kap 7721,WIV/,4338.35590179124,19.649800574298602,9.965194880196847,2.1064270925055357,1.0991520399226848,7.032137044771637
omi 40504,AV/III,2579.0910023888296,28.819095066414114,5.444655076756388,2.0466198811303187,5.708618114311218,8.359822380720221
omi 6549,F5.25IV,2527.8465968637047,30.862297131695996,8.39018900951758,0.3672671807185373,2.8659651778901707,9.974913955136461
gam-3458,M1,4964.523197288313,39.43897496570034,8.02433412751291,2.5901315992846867,3.657018770822526,4.6287208720747675
WASP-3942,M1.25V,4208.457981049631,5.944094800732117,5.183829062371618,-0.5201055423014717,2.0416952615510873,7.204176192215741
WASP-4217,K/III,10407.431105277454,19.992428618158932,8.659026702830957,0.9743951049459436,2.1274241454186194,11.726215521747758
EPIC 1235,L9-,4539.249260794365,18.743988072353027,5.850388462780669,2.633331694904035,1.023251288409711,5.659963375830116
xi 8188,G2,4962.387552997294,9.581190829139738,3.8918060917651767,0.037673090180661756,3.368261230627612,7.248621215400747
mu 4803,G7II,4578.165487522622,25.60122340149614,2.3217883111851294,0.19309688090470117,3.683121351162901,6.723003726118374
psi1 4840,G5.75I-,6394.220776526697,38.97006228344444,7.6702520170910615,0.848586907641738,4.459965252233437,6.8193374241284515
gam1-64,F2.25,6502.457006075276,19.55634849292502,3.0666747860883214,-0.3811456644661819,3.515093945208029,12.203446388801758
CoRoT 6512,G9,6207.60715540207,27.82029845028282,6.282786735039337,1.647783352335877,2.9867214457139215,10.302389209121507
nu-96,T6.5I,4478.133983080599,31.52161809451848,10.462617897282657,0.5217984591883107,4.854820782049635,10.042333354494547
psi1 7282,T8,4596.028551471819,14.40675658734362,8.29323312125818,-0.28892400807183016,3.7434422951770214,6.673935427220254
alf-4947,G4.75IV,4520.479810083122,19.014022050229766,0.058060743415857985,2.3591367025923806,5.6956659648466275,2.304711643289852
nu 77,T4II,7289.660474010673,29.289805652750992,6.5627055103772,-2.4226586873313067,1.3895925076193665,4.810355237516429
psi1 6336,A4.75I,3020.87104765381,7.026167051440545,5.274976940627566,0.6075344644695628,3.0100678431760306,9.794099443708
omi 5287,L7.25IV,3089.9430906242587,20.86339894377722,3.7637961805834594,0.5315262556964742,5.545648281084652,5.552767859662779
tau 57804,F4-VI,7991.349117129388,32.47496279150402,2.6949141711350304,-0.09713259800383095,3.5429519875944253,9.653870567425777
HD-8,T4II/A4.25III,4214.983150518506,4.640386400289152,3.000693083468938,-2.151218416600104,6.580713910907552,7.951425760544899
ome-46767,L5,4749.419468411839,18.7365636247343,5.927647065957741,-0.9547462898753938,1.4654811229561158,1.6185262843938641
iot-1886,D2.75II-I,6714.293468349542,21.430000882304714,7.908565341174687,0.24077801608134142,4.130576284046745,8.333898223049086
GJ 6672,T9.5V,4623.854834223983,2.987147842331389,7.223540641975484,-1.9966493458663037,3.310513518214017,4.1811159821434085
rho-7521,G5.75V/K2.75,6711.961200589849,29.97109187727034,8.260536220349637,0.13726746725839778,5.2789763823730835,11.019981200395337
CoRoT 5727,K7VI,6447.466753453427,45.39606138594463,7.186752153353655,0.3347083159457223,1.7964173628308722,6.689923994629205
2MASS 3191,W0IV,4891.881118236278,10.539876199695714,9.938103285992788,1.619277721304331,3.0357119695706514,5.538699580041651
HD 6709,B7.5-I,5037.271111556829,23.019164361036786,1.4566986424969688,1.1573858667759542,2.9340924464536524,6.33338045724021
ome-887,A4.75,6675.757834276844,26.324786334695123,3.8330007349014936,0.3628473743947928,4.058897727579788,8.287370556188767
EPIC-1929,L4.75II/I,5894.004657467156,6.812848516418324,6.6689001435859145,-0.8172635343923074,4.039291939952761,12.801006611084524
gam1 8629,L8.25VI,3215.8153832248945,20.49561687785112,8.078551166232414,0.5975056870032034,2.109571086049649,9.789985288388861
ome 93445,D9.5,4666.145685978558,56.031476999978416,2.033964895248873,-1.077189211429729,3.0195380138050147,4.631299902466138
eps-8316,A2.5II,4375.797215840958,17.75114505034524,6.542271356204602,1.1392773146905193,1.7446164574140783,2.0968127521775513
rho-4947,BIV,4286.756981065554,52.37194858482789,10.191794130610365,-0.5778679465010119,1.6458125715058238,8.128196127471051
WASP-1585,A8,6163.459549461681,17.749163690224993,7.649130912232011,-0.9507093140341956,4.055267300297264,4.563855984462352
iot-8560,W,8123.956319384988,49.07189555291467,10.919072809220488,1.1772178639337159,3.8219478581620794,1.6874747355724145
mu2-8417,M3.5,5459.556995020671,53.907509390202975,5.404549797566758,0.09766615177230475,4.37454481406693,4.340013077616859
WASP-1813,W3.25II,5892.989300701278,3.8356060044981817,4.358677841524904,1.6488473551702876,3.7016096756768277,12.774363820605204
rho 9572,T5VI-I,4650.9753702593025,36.77265518370975,0.6901171803719821,0.6832588011001304,1.1133606716359399,2.8744070210977464
CoRoT-4481,BIII,6893.20766446088,35.831102989657076,8.165448318971738,-0.6101848747966311,4.297476574217757,9.933938802561585
alf-3702,K8.75,4536.501459539092,1.3769403774235052,5.321214248677603,-0.6836042858732387,2.553086207220534,13.837079458464583
2MASS-9200,W9.25III/B1VI,5869.299349026173,23.942019403358955,3.91360407004386,-0.1342661850326306,4.124945031258293,3.897993177026829
iot 8425,B7IV/,5796.555720838698,3.150429068998605,2.5019646651267293,-0.8455487970916264,4.373448089391878,10.767328851460647
gam1 1505,F9.25VI,3173.7469240395203,28.933571310315816,2.32281924300435,-0.2008825374648096,2.6750153574042748,8.566474255022374
HD-7188,A6.5,5550.614187377436,9.003837876213638,7.201289230326605,-2.71356507300196,2.406246871650241,5.239128364947772
gam1 16,A8.75II,5792.392037931599,15.056298257139375,10.199759710766305,-2.526672223243221,6.823864664518851,8.17537278297635
TOI 91,A0.25I/T,5132.602844489186,14.496906184887358,3.459126344562122,-0.559497834896513,1.7389647863211934,7.265581241641289
iot 5788,B1.5VI-K8.5I,4787.120155965183,16.441361979835342,5.8823591865671565,0.6809235548610437,4.761390106056964,10.603588963122588
BD-1203,W7.5IV,6211.5219396181255,37.28338736702835,4.419797181865679,-2.0550473392805237,4.7604087888119295,0.9764292453806771
DP 4481,A2.5/,4072.285917994005,40.67382886296327,0.7030227044082551,0.8352477298784209,3.484588637340438,5.121125181846459
xi-4080,F4.25III-II,5452.499003044825,28.855437660802163,1.8076598609156052,-0.37821582660762093,2.693273875140654,5.314429061740093
iot-6926,AV/L9II,3998.8707904547955,37.65808392461528,7.0732344113010095,-3.1025115863722417,5.4732138034896165,0.2389625293997808
alf-1583,K,4613.774690325287,42.66262499753663,2.5678648978724024,-1.5389036975479067,3.510614139194774,1.931936738787515
alf 3963,D0.5,7383.450735926552,41.59918371510686,2.4946748063694244,0.7996776264238818,4.628949800152604,9.046204714119087
TOI-7521,F9,7770.141638385434,41.39262129053765,7.315401074999091,0.20222204133885507,1.011387676491906,7.371066740112809
gam1-8572,W1.75/,3327.4972399959906,27.46489877381642,6.4909963871307035,1.9780728964938443,4.348821530125931,10.295980394192554
nu-2101,LII,3566.34500667706,47.05558867468239,6.375534971271378,0.8402704604027766,3.2006762250716077,5.740310761313825
BD-8808,B8I/L4.75VI,5873.144495433548,25.110165654656512,5.504312133638949,-2.553667576643032,6.127475580673707,1.8049826932455177
ome 7532,D5.25I,5643.755392370677,23.289735240202305,6.718293096271238,-3.691329311378811,5.507011988294576,6.731097976193077
omi 381,BIV,4601.466632101972,7.925828925163842,4.17449791967293,-0.639282107374808,4.035841106548544,6.604624081467326
tau-4011,B8.75V/B0.75I,6179.652836172915,3.758313846831644,9.934820179505937,-1.1158613806650237,2.8373710434847332,10.142323100686882
2MASS 5547,B5.75II,6656.352128059991,41.88264414407847,9.075173782795598,-0.9420676997202448,2.0268534317055993,8.346797402449035
gam-8,T3.75/L6.5,5582.972447746119,23.094399555408803,6.412482119700129,1.7708363386186308,3.9242900025739593,6.9123474690003945
gam 2327,A2.5-AI,5383.1157571497015,12.958485037108929,2.4947563249759983,-1.8206256399457834,2.5850326592231694,5.202834664053851
iot-87,M1-V,5735.484015624919,49.31697277034367,4.656721374582882,0.5734796478339532,4.40364672277394,0.7929409408625245
eps-1571,F3.75IV,5772.96101034377,31.48719806133773,7.236420429907674,-0.986162260529357,5.008340074507367,11.470353428443397
CoRoT-7512,LII,6651.198685542259,24.569297019289344,10.600696686140353,0.40448166121899837,3.993707010496562,6.283083399807905
nu 44,M1.5III,8091.356357006605,23.987342703172903,3.9205903098588957,-0.7098210858480716,3.0004990392994833,4.389020299354472
TOI-179,A4.75VI-W7.5I,6245.616589004878,36.51001111353135,6.426536500347048,0.24302207662637687,5.364812874808234,6.052656440864065
kap 1787,F4.25III-VI,5797.867964471659,41.209456233755354,7.614951537268622,2.1268988647853644,3.474238699580873,8.870603077025232
HD-904,T0.25/II,4958.903229093606,18.871153428794408,0.33464321045809786,0.04860334649671874,2.682567132533768,8.481692684277117
bet-12805,W7.75IV,5291.032658423089,48.44687630672378,5.433601690373281,-2.556042638812296,3.5269394456241585,4.958712688976633
kap-6522,G3VI/A,4797.627236043252,32.12640451766393,7.899809540858481,-0.42997132696690765,1.2910878649138025,5.786111047458289
psi1-2399,F9.5I,4337.682241819166,27.168382894396697,9.640465770190033,-1.960820985826224,1.7307055466730756,12.684561672844048
bet-8511,K3.5IV,4672.813772153451,27.512316294844478,0.4834445258075082,-1.0892472680754242,2.6275174509982335,3.6640924255657694
eps 5218,KIV,4331.333093177148,15.833844974781957,4.384948668038897,-1.8641763507894955,3.4951055289279944,2.716657618903433
mu 9884,F7.5V,2871.030011008572,26.023512285360688,3.2181493435246558,-0.5107267211405784,6.580753910872524,14.580456028648056
eps 3338,K/III,4665.730729076005,22.415867385757405,2.8894562341563694,0.5308043668157738,3.552963643174134,8.162306164952705
eps 2033,A3.75,4199.87145046037,13.197332553918368,3.7442473188254377,0.22698041601046642,3.1304039223920714,10.303412089643214
rho 2081,A8.5/T3.75,5438.463106787631,35.17161869411117,0.3642565319187474,0.1428926499507196,5.034039027386948,5.898619154162731
CoRoT 4189,T3.75IV,3435.7822721043694,4.00457613411103,2.3042091698576423,1.196031195862719,2.4484530702583798,9.465010804842294
b Cen AB,MII-,6219.469657860378,6.9722738781446765,5.9412044568122635,-3.57618247113153,1.5283983394423608,7.550878145388164
nu 2451,T5.75VI/,7320.249617245966,9.810434535612846,9.50378635296593,-0.8912679217544821,5.971783983451147,6.974454302255756
ome-4236,F9.5VI,6944.873265068439,24.11577419380155,7.212069080503234,-0.6810167894736969,2.3361799238083374,8.338721035892693
psi1-5980,W1.75/,6724.199590599537,34.25214243222245,9.186815162215877,1.2691624064666984,1.4920599121760043,9.331600318781122
mu-4688,K1.75II/K3.5IV,4413.365348703406,41.95848540579725,2.3600404977836367,0.44091323910447083,1.4825465071715618,4.081036835192824
gam1-5213,K2VI/IV,5084.324824470112,53.466620607603616,7.145859595460179,-1.5835315906961942,4.182644083851611,7.0583103557552604
bet-1066,W5V,6195.9865918135465,1.1602639016256084,9.394363861097016,-0.5476388108690531,1.7990218455412492,9.104478800800099
rho 7817,D6.5IV-,3906.8769900499747,5.401602282269518,2.2987979652399133,-0.37593996123788814,3.680543354070397,11.302764906760434
CoRoT 7253,W1.75/,3272.78942239665,26.63193673900159,6.445244777230701,0.8296637344745221,2.2362857623539254,9.484169125090196
BD-3838,A7V-IV,6092.105961027663,13.36192186081178,7.646249130287192,-0.503074228487877,1.6486671114675613,0.3056837975100475
mu 3261,T5IV-II,3938.8876808549785,34.34542369133754,6.2007683532077,0.5803009084631403,2.5183831904580773,1.2575205685074549
WASP-12406,M2.75IV,4855.383584407675,20.833244856640178,6.888874781961112,-0.18437174242789375,4.671447183953537,7.620272038974194
gam 6697,D8.25,6989.383830379401,32.9377945551977,1.4272442680960067,-1.320164650447797,4.726707075296779,7.875494985300007
tau-5264,G6/K3.5,6534.4727969534,20.382067935331957,5.098556812701071,-1.3866782584948125,5.003574340862659,12.49003097695223
alf-6345,F,5423.813508111569,1.0579610690267138,4.3966342897017086,-1.7651538320024807,2.2267482795115505,9.316598269377524
Kepler 4690,A0.25I/T,5798.462513446738,30.72123597839888,6.446233294457088,-0.8842422080779941,1.961337595646334,6.517923853364067
bet-8281,T6.25I,5696.1144664855265,47.71885392454232,6.669244325544247,-0.3384173985152774,4.897681898160009,8.868074043417826
xi-677,L7.25IV-TIII,7838.726236645034,40.104781351584855,10.36587227337629,-0.6143009489612399,1.7819960254407103,5.517651461186874
psi1-1114,K2.25I,3390.735880572486,13.471628082251057,10.575942355095696,1.9984540517509293,4.8285465796653675,6.845107570546419
CoRoT 2690,KIV-F0.75V,1836.4113305857227,10.829714215526428,6.751127512403955,0.86246951701873,4.962452090601288,8.430144580338137
rho-2323,F4,4015.440906242381,24.729806684843805,7.65464135745092,-1.0901204485530365,3.473051492190644,4.761724983700357
kap-2869,M9.75IV,6762.4811894849445,35.254881938301644,8.456339905290676,-2.0103286040592776,5.552755367954472,12.431065684587773
HD-4591,D2.75IV,4390.572888535786,27.800505578221088,7.2893676957142715,-0.5821892737199628,1.630322650608228,9.955351551528892
ups 72091,L0.75VI-A4.75VI,5401.0369811458195,18.768552047289912,8.254724577205842,-1.6343266235993146,6.165326405540853,5.598676744098523
WASP-96286,F2II-V,6330.837724054636,8.324172897750191,4.489576000125819,-0.8090164449141741,5.0975881366246245,11.173393847689109
nu-9920,W0VI,6785.948918329974,13.60725905062979,6.1373524408815365,0.5908634514465201,3.963738482237833,10.707411232958554
HD 2216,DVI,6169.234751516188,24.874609326558527,0.6553656136730197,-0.2126759165546036,3.1415976443867537,5.529213598500373
psi1 2078,G5.75V/K2.75,4593.395249936737,49.308503604754975,4.826964218369065,-0.8856501082184738,7.544842898569668,7.800307466662084
nu-3998,L,5996.611830234281,32.358663094902454,4.258275160884533,-1.621403196435821,3.728782111421838,14.546695363058534
xi-73,L4.75II,5060.024676259767,9.468582656893927,7.700238649164847,-1.877487648549516,0.7055860429014067,9.155326475655052
GJ 262,K0,7279.870443674601,15.349249986417524,2.6095518418123054,-1.4312677650535148,2.6578251710860337,10.870449826288281
HD 4762,B1.5,2859.519851702108,29.632068816688314,7.289312546440133,-1.291863833384264,4.346305125095841,5.049502144067917
mu2 7673,T3.25III-T9.75II,7716.5078147394,2.298026234272271,7.0583870215618125,0.46833707775758465,4.004060546540347,0.4754601091721904
CoRoT-7316,B5.5V-A9.75III,5819.171885602247,26.438207159218045,4.782780582602343,-2.558509665389172,1.635418206432841,6.940869933099813
GJ 9827,A,6416.8480754646,38.090951748001196,8.562835716905134,-1.8599916463634745,0.8626867330115093,13.205935687962588
GJ 3089,W2.5VI,7001.442367619145,16.166760653349783,2.007859660780022,0.6697062170786383,4.777381551547245,3.9477377480150033
DP-46733,LII,5218.287172301787,17.57168344642022,1.8728457248203592,1.6259034171966684,1.6532370327619281,9.5237449109586
iot 29,L4.75,4974.025423000601,28.81620013005707,8.472129842019644,2.570787900118719,7.244740199814875,8.043325232952542
DP 8166,A5III,3731.0674303193296,40.766393205165585,2.8844823339935446,0.892555468651645,3.122798180297534,9.972010233470025
