Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam1-29,F1.75VI,3832.7641551848064,15.61003046748756,9.533074947746169,-1.5006229271525982,3.5508969032319566,11.265667932898044
tau-2451,L0.75VI-K8.75VI,5955.5220056563485,22.660164881210385,4.782818187235275,-1.2174942723364672,3.610767789395952,4.673653642165138
EPIC 8905,F2.75V/IV,6592.314815960765,30.049401339663564,6.99815299540025,-0.33262191031731764,5.021437703073596,1.6390663304247397
xi 11857,T2-IV,6002.975662305049,27.12565184344687,9.718446673622752,-0.3930189406364233,1.4600340275508452,8.037052220037475
rho-3414,T0.75IV,6916.114721133349,15.376571943266633,3.8249088510927285,-0.8270448666696433,4.435344038031178,1.4751973191443506
ome 8417,B1.75VI,6646.669084424685,27.985916948103476,5.5877391607348015,0.14026088410258752,0.9904855321615442,3.0650952175044512
omi 6458,W3.25II/L5,3520.107670335128,28.46684988890432,2.011902095177776,-1.005239626273228,1.8131536226426002,6.806012904402996
bet 2976,A0.5II,3171.3391917757654,3.3687632451791423,4.5314894763593045,0.399742137687032,2.792607176557598,6.150476679042692
bet 5429,B5.25VI,4271.815279187132,25.73453351556624,8.622206854458584,-2.00136682811975,3.92199895941354,4.813847218421815
ome 9936,D1.25V,4718.819223832921,40.465019729820234,8.079197620896805,0.04788586954740884,3.5460430219334955,4.748022046472373
nu-6892,W7.75IV,5881.582816183283,20.14068894835774,2.94493135063281,0.7565182481839423,4.943902517188166,8.301428828430543
TOI-6968,K5.5I,6484.959414394628,36.3166029577843,2.821824126805785,0.005422706175545272,4.529729475049741,6.470821955870293
psi1 8256,F3.75IV-,4328.8040144392235,38.75880192014941,7.20882115634028,1.7292007430217173,3.803148033915941,4.712454039343527
TOI-3380,DV,1517.816579369663,37.52727463738462,5.595399819162845,1.0932975794179136,6.3126318170856965,9.667970977280419
iot-5165,A8,2697.0207174302973,15.07142519519564,10.531116686109536,-0.4633710398847093,3.4266828175676505,6.397434740717222
bet 5218,KIV,4566.259337797738,8.93452390309966,3.756822937590588,-0.7314178348864346,6.041334736333093,8.002739790480067
rho 75,M5V,6341.224372256042,25.68021565242571,8.397203215132148,-2.738923609878647,3.294356929894869,8.973151533743113
alf-6661,K1.75II/K3.5IV,5088.922375944456,13.031400498845942,5.103736980119785,0.4142868378419526,6.398623580684849,14.843660615951322
ome 7693,F7.75/IV,6210.190954031163,39.387449437544305,6.730376008365765,-1.3805613564733155,2.3685145837312183,3.659775725695286
mu 278,K1.75II-BIII,5276.527729045169,42.58898147796069,2.0552022907789076,-0.24105129008923326,2.4052522571343093,12.83366244592091
eps 3888,W9.25,6024.57943814475,28.42397953625213,4.531442779963542,0.32165984674546827,1.9383881271990793,7.953607977736996
Kepler 2348,B0.25,3587.115737522527,24.52497793915713,7.216080348754524,-0.9220165448063098,2.0933206959000588,1.864676769517314
alf 74918,W0.75VI-T8.5I,4869.846548320338,51.316404308987536,3.75115229884232,-0.6514982764263844,3.7642069808647194,5.702773950811041
mu2 7028,D8.5II,4865.4046226874625,22.25143328035844,5.955904465888901,2.2186408242633644,3.194672391304392,10.290315210067494
ups 64429,T4IV,1254.4714685462545,31.242280304358257,6.236365567330354,1.3232095254555964,2.73920266718744,1.9647600855333947
Kepler-8766,B8.75II,5409.848722633509,22.744599092854422,8.502231199821123,-0.4406249333317941,5.956012356424732,8.472748185617958
mu-9917,M8.5IV/,8257.323202354006,14.072001916200078,4.842390027130644,-3.7453820919964946,4.762485273706318,6.121386878907309
gam 4840,L0.75VI,4301.195691007859,26.196334041618726,7.759678268705509,1.010067787151958,4.561302638858932,14.175194697876984
gam1-4828,T6.75IV-LIII,1912.4347298082102,24.49342264379255,7.23119468573283,-1.1721350235178807,6.386373812162866,8.840252183410412
2MASS-2220,A8.5,3911.9845853431516,41.898107605458065,10.147632386630281,-0.5471333131713472,5.09613025812339,3.489667203563647
bet-4906,D8.75V,5968.432266236109,45.64583811992978,10.762969988951344,0.292383975586524,5.521720490528288,9.84811089904937
GJ-5952,G9.25,6196.866163340424,10.639682053339723,6.690410286374818,0.19103412426366317,7.924731330101693,7.141183096003414
rho-12406,B1.5VI,4888.270171923793,41.764696307386956,6.425210078159831,-1.7702680916813416,1.7025511428016198,6.37003155615143
mu-7838,B5II,4571.361268306807,43.531329396484765,5.522016330061321,-3.0726765935408236,1.404215170799322,3.0506650100701367
nu 9200,T3.75/L6.5,5782.460159110224,17.68023097476292,0.30169276755053254,0.15258935177912658,5.002130542543363,14.22812500739785
tau-741,B5.5V-A9.75III,4017.656357040678,35.49818183884198,2.559518707468965,1.5489545381395113,7.774186522451734,1.7985083675399531
2MASS 835,W0IV/,7003.686191806106,25.765331295149267,3.4072409171929383,-0.7498735492130222,1.8127284853833476,3.7394824027440414
2MASS-3146,AVI/V,4575.217695149211,24.356768790342247,7.432948652450174,0.47642367092723287,2.8390746780800127,12.095204630272537
kap 4855,G7.25II,4570.1457051548,4.56864109144227,6.262090813280195,-0.7989103639054995,3.9446960741251975,4.891442238932806
ome-36078,K3VI/D8.75II,7473.697588355746,49.70337836102935,8.561146754550919,-0.3824276654861617,4.247819770155011,3.078107967181197
eps-7390,F2.25,4412.4406309875485,22.17118335362372,6.887232435035068,-1.7636117239665274,3.499925780109945,3.058994585460053
TOI-3888,M1VI,2560.47754900903,23.36008837015146,10.834471651762811,-0.31648257248557843,6.215563511863044,9.116990294653164
rho 1813,G7.75/V,6128.428688641285,10.084651660544104,3.9596888472196587,0.4457671542099754,3.789667258261131,5.371350430738339
psi1 3023,K-I,4758.298430134409,9.885315106090676,3.0165920101100556,-0.19348313174460485,2.347605559733026,0.8530242164247408
BD 7408,T7IV,4386.220222508036,39.64898793112164,9.238557183125517,-1.5523188444134142,2.233144747701568,14.129153838603113
eps-56071,LII,4964.219946048212,29.07108812285281,1.8043580096937801,0.883717866165098,1.7077111052609608,5.0928671324556065
tau 8705,W0.5,6319.941921008303,13.692149130181342,5.9263486110592405,-0.5588718826581266,4.741492059011852,6.799446758117077
tau 9456,F4.25III-VI,2306.5659492172604,20.232272486811915,1.3134113391641833,-3.1764746810813977,1.7587877173059607,4.855934754042318
psi1 4975,W5.25,6692.950686294542,37.01691103780318,1.750816854614968,-0.7910840382140572,2.952779303656519,4.837511917487429
gam 1482,W6.5,1923.3388345031767,11.17876783145317,5.692091875746751,-0.49285743125777853,4.334516293336606,4.416259622674964
gam1-7656,G5.75V/K2.75,6165.8581784905455,33.374493448933464,3.121242461768714,-0.8647495319117571,3.311095359633791,5.381627255501382
iot-234,K3IV/G3.75V,5316.042512182043,15.487324128268368,9.642522636423385,-1.8526194388454218,5.3362489671744635,2.178365619175919
kap 3283,L7.75IV,5773.741471099412,11.202024529034295,1.434057575071222,1.8475267521278156,3.247565144097867,11.444699476041162
BD-1585,A9V-,3932.213045192335,27.760046562680632,2.5620169025145563,-2.2662466918636808,3.4986935992037833,3.384941987580858
mu-4630,L9-,4814.4105388959715,36.48399456046029,4.876351755461545,-2.1440338451621983,5.922320675078765,5.640568416044981
ome-5002,A4.75I-L1.25I,2782.668353822543,43.05956142495411,4.023259641703534,-0.6949869018881192,4.573105984180332,5.469455158345422
tau-904,B5II,6277.346299916469,39.93847404298485,2.1740567655894116,1.2988848992356254,2.6386308432404,5.064969552964653
gam-7815,F5I,4693.450380618839,30.332575544909695,4.492459585875998,-3.149569507483695,2.0641381444776066,3.0839210631290843
rho 62090,T2-IV,4804.457468805032,29.722133151586757,10.31568976751695,0.7018949038995193,2.4562710157370677,7.8951865135278
mu 9787,W7/,5118.049002977555,11.11582657039175,4.263864507545839,-1.3566573147396503,4.3142739356118565,9.234852753314561
omi 9922,F6.25II,4844.289747397486,27.83175557598016,2.964960303758298,-0.7902858712014549,6.039079471619917,0.9381641929060125
kap-2296,M7.5,7278.105277265499,27.775860690952864,6.639937928484462,1.2532556645290156,5.807726860333036,0.3466766696906225
nu-6193,D6,3683.8043639404127,16.848991796307402,6.466084975342519,0.020949452530370588,3.463237015903224,4.030590634650478
DP 1571,M3.5V,4403.782816520443,41.99355904755889,7.511366865146183,-0.2433734417883042,3.0715170661509736,14.561784753801296
eps-6056,M,3517.1260375720194,45.620312165796825,2.924300236963149,-1.3739563174417722,2.3243460055166443,10.061843955622571
Kepler 7343,L1.25,3380.6389971769777,50.939399291793364,4.207732403600358,-0.9173517473903794,3.847409496530553,11.745303325819057
alf-3096,D4.75II/F1.5I,5724.060266288816,8.328736262550436,3.145290858194545,0.8806951662447573,5.008917221600328,4.820721465642109
gam1 1870,W7.5II,5376.897871398515,46.61117984779541,7.536462283149973,-0.9914170191888718,2.407309907293872,10.175096865542166
xi-70,G3.25III-I,7759.663448761874,28.90845523504694,1.0976822610453016,1.417462855815642,0.9180881878570921,6.454501791139325
TOI 5085,K9I,5695.982745503823,14.28569291194433,9.971912845216444,1.0058607410769382,3.524551887755918,7.715114275653538
DP-953,M8I,3460.810833788747,18.232721506350035,4.038273823612552,3.539676611574737,2.6410745960300677,6.890846159847084
bet-5788,F5I,4781.56059503914,31.842134226286518,6.40526748325705,0.5930566168134088,2.0346984415658893,8.144942419751706
EPIC 124,W9.25,3340.283426346045,28.93058309229245,3.9321605361599157,-1.245189439384613,2.2280002860051615,4.797773658657448
CoRoT-6802,B5.5V-G9.25VI,5922.82366886188,26.99965726565108,6.126269897228769,0.6397315708070397,4.674789170240414,7.964544411138003
iot 5877,D0.75-F1.5I,6465.421536307675,18.752329135377106,5.485531460277223,0.1178215115720625,7.749865239062789,4.405955930685776
WASP 284,D4I,5591.531939389668,40.924256228740724,4.20881045414757,-0.4028274338871741,5.296847223317081,8.833643621987665
mu 60,K7VI,3416.2208034522073,5.6221868340838625,6.771747154720012,-0.2858081523988295,3.3832820409742292,6.81899920548002
xi 2059,MII-,9373.341814608968,9.407415137161165,8.930669449407613,0.5521126950067854,2.8278485226815357,6.036838612735574
psi1-2683,D3.5II,5244.987739880822,47.754794555725425,7.433187790137252,-0.103729169870375,5.573098086037092,6.515530788479177
CoRoT 4882,L8,4675.397390470308,37.22559079803332,7.403766489816283,-1.4091248695251652,4.860207006634775,7.922122872617779
WASP-4152,LI,4688.543661512642,6.4447855822671585,8.764677839100585,-0.9434042354147458,2.110481854961395,2.938313982328859
gam 9893,F9.25VI,4987.322102859888,14.025925430451615,2.788750034926227,-0.5573999070188949,3.9470351707318354,8.926696671420634
GJ-6314,G7.5VI,5723.488323753411,11.696003542297033,5.187809257274777,0.14406458151774765,4.360744590967701,13.321033775827424
gam1-6837,L5I,7236.817186585174,15.338414161234226,5.315437430671422,-4.927249334549156,4.223951542770539,6.868604412275699
iot 35,M7I,6577.310292327743,41.40339189747513,9.109861326333874,0.2920806122277891,2.4162762873300627,3.6804536527419534
gam 57804,K5.5VI/,4404.42018765726,19.342639748317353,2.9825412807977845,-0.3949971693083878,6.231589419558133,6.20398755850917
ome-3369,L1.25IV,6067.92358963239,10.192411362668865,1.449489459185446,0.13027425616641952,5.188791388961333,2.487637763158852
iot 6406,T3.75-LIV,8847.553471314217,38.85684463099436,6.435457948876554,1.0320322927074255,2.4307940060863427,5.840960659720073
ome 95,L0.25-M1.5II,4443.8124000981115,31.90199932065225,2.0572841308355985,-1.0356464932029132,5.961766398218563,7.719878801518823
ups 6081,A4.75VI,6650.915652451011,3.9675345291772395,8.41351494559411,-3.0222238662752168,2.6570336335117126,11.253340280175145
xi-6540,A9V,4865.202144090795,20.11004972495876,9.970238558493163,1.439192803914,2.140196350738812,7.382495188390494
EPIC 34,T0.75VI,6388.318750963785,5.934737508827194,5.692939283653657,0.07588646692896556,2.977615109887418,2.790016308290281
rho 540,D8.5,7767.369018330553,4.43672563020332,4.865483177372258,0.08085856336416664,3.99663960617425,1.6981150022025915
EPIC 7343,G8.25-I,7078.6345794601075,1.6855856376286376,7.878921278998629,-2.0087679039240647,2.809089539108771,11.906408551144828
ome-7827,D2.75II-I,4809.172203629062,9.406576710339841,4.413942284375739,-1.310231724362501,2.4188529446216185,1.796105740604247
TOI-7512,W9.5III/B8.75II,1664.7722304219023,21.209279591098067,6.559056192705995,1.1876986530014026,2.5514554080715515,9.697813228843245
Kepler-3371,G7.25I,3536.735960736146,23.24280694435874,1.6418692188247603,0.452603635756975,2.442173297718209,11.445531420879753
rho 4132,M9/I,3300.114777075428,45.036828406146725,5.5087954933632055,-0.8908655281027005,2.473540675250873,10.21447282505779
Kepler 4521,W9.25III,7234.003719576517,56.36906920896037,0.26874309562392096,0.5245240591921587,2.9815062123449447,4.901414314169173
CoRoT-3406,M4III,4657.892632655571,12.04961267243356,9.336431471081566,-0.09478397734963953,0.9804704831505324,6.003843685168312
TOI-5177,T6.5,7208.806980014386,34.844493426143835,6.702090222907243,-1.1784934214614609,3.3836729870445392,8.812754604868712
mu2-65690,D8.75V,5646.772526873953,15.7184307469816,10.183962641932823,0.975460092608617,1.9547758481186683,4.892960891207576
mu2-6005,B4V,4194.199939273323,13.619070054870079,4.198169953236297,-0.16591038961424842,3.2600796262374434,4.888404038445696
rho 8317,B7IV-B8I,6843.016375756162,5.687924710581797,0.5788160802644695,-0.7241746675758329,3.281732140457175,7.728333050011253
EPIC 2524,L4.25I,7232.458996733526,13.072811200365802,9.283881302556221,-0.14393642614809254,6.112342821973877,1.4584499946810023
eps-4187,W0.75VI-I,3754.667040959105,26.83893242271178,4.187242646779318,-0.9386109639761355,4.058601338115286,7.0940642149922
kap 8368,B4,5520.994781938407,13.358852318811442,5.2106382685394514,-1.6013777956660928,2.095558728892917,0.6725844225172715
mu-5856,F4.25III-II,4780.74402856544,0.8420705487353075,7.190576214831896,1.2587979297985108,3.7599599966762893,6.702950666508601
mu 4560,BIV/W7,7576.2239160964,40.99598545449357,3.4844632225211574,-1.667042361723007,3.042041117508101,7.790925574797019
GJ 9648,T4.5/VI,7918.104093474398,25.683667346653852,6.754104611905598,1.3555828564249492,6.259626244560973,14.61454187317113
HD-9963,T3V,5537.037504196674,26.967717973276596,5.348707679311734,-0.3769259058223525,2.1223725372535154,13.309607545603175
CoRoT-9127,B8IV,6077.2088093126295,26.39188217171977,1.353776029381783,0.8456252196516818,1.7717367179987682,1.0474272283058053
TOI-741,D7.75III/,5221.587442286946,14.757759971273893,4.334256292110393,-1.6909191107906942,3.284882637024133,12.12240503294855
gam-5085,W5.25,5425.213440310848,26.663786867425248,5.063915044115541,-1.0020951378500278,1.7541436222065716,14.049159520221927
tau 5177,K1.75II/K3.5IV,2335.1505827420247,18.905654087171698,5.438969268930342,0.5191581034969535,2.2096762099457905,7.982848369609311
DP-1880,F7.75/IV,6767.532604219743,27.565791427417096,3.129565186619943,-0.10980635052374312,0.5012808433263345,11.201563141902701
ups-60,T2-IV,4613.254396147654,7.901730888518966,5.892274527798362,0.10061422354957594,3.88722017090723,12.38315831268378
GJ-3103,T1.25III,2266.5129544734045,29.626490558528126,7.375247674434874,-2.8054643451581818,6.656499794546084,3.7610166984690756
alf 75270,G1.75IV,5892.160882992837,11.035364358343353,10.92683271074917,0.7391315930500326,2.2957003184545566,5.074132961231894
DP-1018,K5.5I,6632.7603508481425,20.61398399166761,8.669363870555312,1.6818976990932297,3.7851441088074234,8.37063397272339
ups-4189,K2.75,5755.019681496631,7.735711656213006,2.6828158839074545,1.2979217844979816,5.0508455312526355,3.0898871288418825
EPIC 546,W0.25,4638.4213791240045,35.87507502386252,4.347904940613555,-0.8928031148532736,5.171260566740462,3.9540191388795503
omi-5585,K3.75-K2,6131.093973619446,49.01220405852574,4.255710435970938,-2.0412600957632314,3.160653416264008,2.618927175656938
TOI 6943,M1VI,5599.464286294557,7.816413828807828,8.202913577064386,-0.6057874791706244,3.565095195642037,6.978388899943855
xi 1925,A9.5I,5263.254483306392,14.648625051928201,5.091223267073853,0.8369299748925358,4.60314722153425,8.44376045782103
mu2-9411,T6.25V,7641.449107370514,12.674581315073665,10.417337483460113,2.9169925014787514,3.479503560029168,11.986948074487307
gam-6627,T7.5,4139.965360173295,26.371321441009208,6.1114960144302035,-0.9118725806140899,3.1696334971658464,10.077836502448392
eps-1018,L6.5/K2VI,5173.629716114888,32.74377412918254,10.400634965110257,-0.24452540714049562,3.2012423006654025,5.29923819155486
xi-179,F7.75I,6636.915773966066,45.2666027157254,5.199907311551989,0.39929038872302197,2.956884413874338,4.6135009457983776
gam1 5097,W7.75IV,5124.771430580351,21.85444676332887,3.1452869065903903,1.407974587258322,3.460468540306609,8.407389659915497
ome-9605,G7.25I-F6.25II,5355.900518039184,26.021730826928586,8.54654591846256,-0.9241246246401993,4.49158086338889,3.4498032262864857
xi 25,M2.75IV,3051.881818646901,31.49802210102805,1.9476936291691898,-2.3863342863640495,4.015406128469769,11.471450865455754
omi 6892,K6.5IV,3335.8242543983397,12.808712601875714,3.349410613745842,0.6030011086625489,1.790187834832764,7.694324464425218
mu2 47927,F1.75VI,5252.4470719576275,21.645825043667898,3.079990968662574,-0.028205789267948422,4.2654754634546785,9.195024069756066
2MASS 2232,A7.75III/V,5931.965938270061,37.34905005336775,8.103101588282897,-3.634408030374967,5.332969640894321,1.5904968572360279
gam1 2101,B8.75III/L1.25,3957.1057220437324,43.58622635110591,2.4818721498069087,-3.9238889935453054,2.503889599444551,10.404619988831348
tau-7721,A2.5,5626.140346422917,18.42697407164825,3.9300916962345616,0.17828000017498102,2.303690846627257,7.518395702912153
CoRoT-1594,B4V,3725.495702130619,14.885949479618008,5.5105072767492445,0.3233621746310171,4.0160010717922106,9.338061983460046
tau 70,K4/B4.25III,6476.959637919262,21.82718316343326,2.9169922418776086,3.2743938655663585,5.1237343962720026,0.9769459528469655
EPIC 7815,D1.25,4808.703201001197,46.414271481619664,1.7514131953001848,-0.47536867806847033,0.7315845242242518,5.098208976204462
BD 35955,BIII,4289.401340792274,37.66375140419706,4.655525999361432,-2.9441401305907284,1.3849480760162132,6.865375532533405
gam 7521,W0I-,5165.824911468577,4.976942373128502,1.6874815915334986,-1.6149912704919,0.8520455067677797,6.363937911297763
omi-1937,F6.25III,6785.792020333812,32.27647818995015,4.266101814073574,0.162293015664012,5.690259532985543,6.919379094422781
ups 8130,L4.75II/I,4584.504636616811,10.676761497434399,4.143728824165536,-0.7400674841510535,6.28580518109341,9.042280468931889
TOI-9640,D0.5,6376.278859223626,13.143887884560597,5.205442081378966,0.9954263755353105,3.667349873593446,0.4575705979498945
EPIC 5741,G6.75VI,2175.4001444807304,35.45307805770571,9.815097528349558,0.060043044525347866,4.39252545581195,8.950611729226491
mu-3454,T2.5IV,3356.7090394818997,24.690533091543916,3.058772371310864,1.7664600180343237,6.077818047200539,7.367922701987579
psi1-6094,D1.25,3865.7631897467136,41.843940918059175,4.549252330782442,-1.2495422261152536,5.451454489118268,7.806532192310695
tau-6202,W9.25III/B1VI,4274.056663658817,15.562293930833125,8.240963899267769,0.1675556041877614,5.699230924971278,12.579625578197813
DP 1925,M9,6781.444998095833,35.311091928379,6.604261452264207,-0.44665881586858,1.8920809788446704,6.404145129986377
omi-5663,MIII,6488.5304702271105,37.08129199919084,4.309459297532574,-1.155342197192156,3.887643537249846,9.608737147515455
Kepler 2923,GIII-L1.75,8198.32005663608,8.510125480957793,6.282527763102226,0.7956423898644842,2.7469342393999665,6.07576497864211
BD-3162,K4.75/III,5359.356209984676,22.7470632357057,9.10568784117485,0.9912318342921229,1.3781438084444597,8.30705305098766
