Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu-3916,F2.5,6093.177451883082,28.290285778321653,10.99903132704252,0.9969737617185292,3.2960437807584477,6.7372189445556465
gam1 5016,T6.5,8341.290497564096,34.4030485655247,7.572364615197807,1.315656466368735,4.488181201478279,9.725872615417938
GJ-100,B5.25III,3645.19618504951,37.676158114219014,6.1290450235869915,-3.1756662799113604,2.9656522570376778,13.987985837896568
rho 6523,B2.5I,3307.6283952533317,25.60996451958882,6.848749169386032,-1.0494093646120417,5.719145150100683,10.448533624851764
TOI-6459,G6,7195.045260068059,13.6635684254777,4.999573846771366,-1.1059934520572487,1.2278627872634496,6.868978712052625
EPIC-14862,B8.75II,4993.649552473242,27.643658606409563,10.27408599960736,-1.0254037938634617,6.400458338016401,6.013428342052802
Kepler 9512,A1.5V-T0.75V,5136.020040305704,5.472291306561626,2.8436466162179066,-0.8353125802579198,1.548427773169003,1.005441373877674
kap-97602,LIV,5723.392370126323,51.0453241406294,7.622729271169914,-0.2447894870705579,1.7614573651931302,4.8553818417227275
xi 5165,T5.25/G6.75VI,4477.902167008485,26.893696468555046,2.283892431302886,1.4181649758063959,4.868009139583386,8.043608772648739
TOI 6947,W5.75II,9057.468002028796,20.2291162743806,2.2918571344207495,0.6197523143687886,3.1347769385452535,11.71912956602881
WASP 4855,A7.75III,8906.65478564937,31.063540690725844,4.183457687078082,1.0407885800492598,5.0782460785630255,7.669659102494161
2MASS 356,M1.75III-,4106.986216855658,31.152796057897454,6.089304865625769,0.913700731348337,2.3955460083662414,4.4918849090986495
gam1 6072,F4.25III,6365.479750992514,5.01866771324277,6.102712776367429,1.9425785689623376,4.754339977909984,8.735073427693536
psi1-281,D8.5II,5312.278003901873,12.803630988582123,1.7464191857091373,-0.19392956611526085,1.6577066545888262,4.45968195797235
mu-6709,G6.75/,5836.242080182909,41.78139092273689,5.187074392196043,-0.12447639076877526,3.5860497965708076,4.686876993656638
mu2 8621,D0.75III,7036.187249846259,30.73783939097165,8.9841109325045,-2.432867588243686,2.7319833552439583,5.4296167584823065
DP 3657,A4.25III-IV,6639.884101573024,41.51615198720745,2.6954629318734327,-2.6186018064865872,2.6364448467566124,8.384603360371367
ups 4193,B0.5I,3624.161122268485,28.97387959228596,2.634399793516623,-3.194722305097238,3.7312389527081424,12.59633523619267
tau 1667,F7.5V,3711.1970934709825,36.61947771749523,8.098344840783074,-1.0882420725168283,1.4291193628391234,6.683891738457264
mu-8694,A9V,3472.8568403563027,27.7557014494683,0.9104118749982053,-0.07584706253206967,3.1708600691650632,14.853910649430027
CoRoT-3677,W9.25,5514.285241298987,9.3196536528695,6.8918050745709225,-0.29609450887346817,1.6714315948312914,8.716750593436926
kap-8188,L8.75I,4880.595472285901,32.99822879327929,5.007242838346395,-0.8385110505640883,2.619125288885244,11.002641081643656
DP-4675,G5.75V-V,5686.697626338071,23.10879968212598,4.941825532156652,0.29899922977160015,4.274638984033256,9.096419631235893
rho 4894,G6.5II-,3708.4499970291527,12.425357513210454,5.495776375763882,-1.7826764487460456,2.7329114372518264,10.154449551580823
EPIC 5734,A2.75IV,6734.784402728966,27.976867948611684,10.124544690588593,-1.744345983178219,2.8535713838011425,7.323283381951794
psi1-2946,T1.25III,6091.270257908643,0.2602095627767085,5.799986797711268,-1.3376093522276382,4.197457827580339,10.716650674843343
kap 740,L4.75II,6070.500628339698,29.97990740251314,4.415898738813943,0.8277080710081286,2.047742534089734,11.173982159126112
rho-89519,M1VI-I,5253.404176660673,36.07534497557358,3.801738232005458,0.3117410257248662,3.2835493153181585,4.2316709562066706
2MASS 312,K5.25IV,6096.318184749236,2.5272210731143048,9.053750946564513,-0.7936940044211027,3.357553813989,5.9317792527405855
iot-8646,L5.5,2573.434503682389,18.728581979325867,3.705946125204914,2.565502993188385,2.757970959810747,5.795570508169094
omi-8188,T4II,4395.075596522444,26.94034060574795,3.62455747309912,-0.9301938971323165,2.311931236464498,1.821186942907179
CoRoT-2265,G6.75VI,4903.738374341957,19.271663003161667,9.419192716398157,-0.2796162954141975,2.825056047092059,8.346134428242308
iot 8912,B2.5V,6177.609221213062,26.287329898586812,5.80487835318546,-1.2076416727206285,0.7260143775260408,4.821941190949843
rho-6342,W0.75VI-I,4381.165449598021,40.453191191847495,5.779682302508474,1.159549569799185,3.0768073805150036,1.7311709964957984
iot 6259,M1.25V,4238.540513666863,54.161115401017824,6.285226530481408,0.9342359153431741,4.255317001039598,5.922033081274215
tau-8990,A8,5566.706073137872,17.577620929965335,6.286266492595176,0.19988951849713832,3.3028308768869614,11.833366437725306
CoRoT 3942,W1.75VI-IV,5494.132695095147,35.216280783333424,8.124389266257086,-1.0754426893969977,5.155156411952673,5.930851969895791
rho-8721,W2.5III,5405.058614787391,3.329946177525734,5.246759970953882,-1.0994911413027624,1.757539890207975,3.673596510177655
psi1-56071,G7.25I,3105.3708848426472,13.214266186953568,9.30928184063761,-0.6167634463223193,6.048222208556556,9.40818010488482
kap 1096,G9.25VI,2530.3485614380047,50.08483021969968,1.7051210167777362,0.3938418773665762,3.691480434319571,2.826774475774859
mu 662,K1.75II,4241.932942402878,41.62496973495206,6.693978536771307,-0.09448714516884438,1.4853116663430157,1.1827291327633755
DP 3934,A8.25VI,3430.8615499751627,20.055600223781617,8.552287050440368,0.07472720043608921,5.054934660107984,8.48562073727067
gam1 6627,G8V,6946.9646668791365,43.633345634642104,9.749939590208697,-0.48485639084401116,3.645508355086021,6.262970437626994
alf 21,G3.25III,3237.335899099127,20.311404764340143,5.910100228377795,1.7023163861774515,1.2851504414727861,6.925456368066065
xi-816,T6.25I,7601.27328702154,55.3820358228929,2.0421349776109676,-1.0001184902118754,4.417519760822491,6.711348497864164
mu2 1905,B2.5I/,3301.066091755386,15.421985669102837,8.41974089586686,0.7703253147601841,2.9943274064658136,4.640798816091936
2MASS-7408,B8.75III/L1.25,3893.8600945224316,14.502055917580936,0.4927186450791261,-1.636154648336877,3.4104374461941793,8.675058040670379
omi-7205,D6.5IV-,8291.610612604532,31.91873009882911,3.3655010391321856,3.3018985754787575,2.1888508077931164,5.660712220712968
rho 6512,A2.75IV,6860.767321036439,27.943573999766873,4.076582800861664,-0.557731801093842,3.7523497231356524,8.301106959420853
mu2 6101,F1.5I,7122.935123472283,24.429187632488663,5.624236256481956,-1.0159652111904653,2.0082016437216907,1.0905172426090104
alf 3413,F,3724.3048817290755,30.505226820855977,10.59922270695417,-0.9544471814737407,2.480275472560797,14.616073871028409
EPIC 82,B8.75V,7849.272406060327,10.321723327363927,4.866780323728667,0.8123762350256403,5.9400850710127955,12.579999844888128
bet 8316,B5.25V,5743.425706096593,18.79546948549807,2.956719081950053,0.033565844557135516,5.642620667674899,4.283809693728107
ome 5734,M6III,6501.75765390283,28.751038218461595,9.004762193908785,0.29742539195555967,4.421069484184303,9.21627811162846
nu 5669,F2.75V/IV,5342.5384782102665,44.86656663350491,8.065081247673634,-1.5960773032024695,3.506951683048223,4.62247940019002
GJ-30817,K5.25IV-B5II,5220.412100388599,48.945862899528635,5.473750963748448,1.6661855189118175,4.251682864492497,2.501950435749287
nu-9120,B7.5-I,3466.773034840733,24.31173266679857,2.1694925737898867,-2.186082170431464,1.59987419095891,7.836068763500454
rho 3653,M3.5V,4349.249783646599,46.68133119017374,6.267056731929309,0.5505024857662235,2.195745284621253,12.524702475540991
DP 6523,W7/W9.25III,5435.287391931209,42.119969839770974,5.147645091198031,-0.7716698692823185,1.8946607570817862,8.325430502713854
bet 766,K9.75VI,5306.757216486233,12.683155992355402,3.222103896100679,-1.5058049612233835,3.4852774134833773,8.07539956599881
bet 5833,B7.5-I,6911.189558573278,24.809868803775046,3.6227865347602197,1.2791408676114042,2.884795216344168,14.765457389435198
BD 7781,W2.5III-M5.75IV,5105.990603412852,28.08833313666323,0.22750175994832578,0.2952767132127879,6.446513983000958,4.600376700066196
CoRoT 5786,W7.75/III,6827.752870696616,22.450391367181243,2.699394766350082,-0.324007757344567,4.639524899745529,11.906950724052663
rho 57156,D5III,6866.033630564065,42.4213116776309,3.7419981770028317,-1.405950945294554,2.623252940439096,9.423749678850845
gam1 6837,K3VI/D8.75II,4562.346958961159,22.981639426284133,3.676438212299554,-3.5043917409176037,3.325760174144684,3.163445348556601
alf-6523,K1.75II,9036.775187436391,27.03081764484759,3.1307169370034535,0.13123872754148136,2.1017364513491383,2.6047652218711885
HD 38,T3.75,5879.163958995077,15.210568595923927,7.8521370058806035,-2.1495433877802164,2.5936701297315343,6.614857469980628
eps 3735,BI,6121.42946205007,4.502493906991781,9.937433550823165,0.9538715406423779,2.7216369171576926,11.001757262558886
eps-6123,L1.25,6811.782152298771,9.14466486224551,5.975116565018149,-1.678826273157238,2.256703125539934,10.620852438120519
rho 9011,M1.25IV,4152.900427019216,28.94265406228183,5.169898386206259,-0.8885045959440665,2.306166659589666,8.204167834756923
eps-5939,B7IV-W7.75,5112.8772861264515,40.688109601293796,3.710653206315394,0.20156511002918898,5.496706564755524,8.069657611899027
Kepler-3920,A6.5,3878.4978094164703,23.91701759216659,5.579430534560249,-2.559702679701198,5.915169946546367,10.551614455774214
rho-5842,F9.5I,7052.941665715779,47.79231870388372,3.9247706675177203,0.28714333895639704,2.6088905874984363,4.587466816780767
iot 6152,A5.75-IV,5802.6461481262495,33.60901684261238,7.716894238933895,0.5327787574139515,5.956212569669695,8.098681721859892
mu2 8546,T2,7105.42615458464,23.256606418510362,3.018398790685837,-1.3075505848872235,3.4517077592760477,6.740671044054571
BD-35,T3.25III,6195.7311185611225,49.22289469004463,7.12949061502292,0.03823017705227494,3.2400710287347025,7.682631163643206
CoRoT 59808,F3.75IV,4319.490991474831,28.729442845809803,3.6096410664913887,-0.7316649809287901,3.5381337772078902,12.494423233806442
ups-30,G7.25II,5916.697688168767,39.41009534402866,3.72920608711547,0.261683840313965,3.7196292109118954,4.904530768456524
Kepler-3934,W,5378.71227084404,11.078998167502219,2.718102674673658,-0.420554441716411,2.203866295048165,8.249957286782621
ome-9640,A2.5-AI,6353.965351172898,45.03879803538728,3.570593089314208,-1.1828905010691388,4.869099257959378,12.222439827363775
ome-8317,F0.75V,6268.582034091882,33.14996861495195,7.371401258887162,-1.226220606034243,4.015368059286256,0.7106059069001285
gam-8905,A4.25III-IV,4480.366472946921,17.75008823130269,3.702436557864705,1.6600034209058718,3.9444133814575384,7.217456479551486
omi 9115,L1.25IV,5415.183225369402,21.566764518149796,3.1357958587202446,-0.5729735053563023,2.2934441661379004,12.050267839754888
GJ 3624,T3.75,6081.596811534928,12.415349828215376,7.574241635770848,-2.083557008492976,1.931868358139117,5.478929085360232
HD-4348,A2.75IV,5365.964790517038,40.19455491040885,7.198286918156069,-1.494282845311474,3.4923111627615713,7.167944909308883
omi 8270,K9.25IV,5731.408485360878,5.671658391037489,0.8914144908846522,1.587315399466282,3.8652278818792007,4.753995725415615
DP-7972,F3.25I,3254.9288947134073,32.449029045678984,10.3753899567564,-0.8856974481721742,3.3673910279344885,9.039122976501352
tau-7929,B8-G9.75,5301.788921458541,32.40471576841422,2.9209860838348773,-0.8496370219488656,5.564538296914699,10.260283880918706
Kepler-2997,LI,5549.381863586543,13.554094283847068,6.229990814492011,-3.1239292758639587,3.5759070671376016,4.566495277939313
omi 9676,T1.25III-B8,5472.015066487778,33.11157309258904,3.5614160736970923,-0.7278779627432306,3.6721846734834678,4.179904193609303
mu-9456,TIII,8722.384247043314,30.79388701045577,8.295699913396543,-1.3689831859302202,0.6390428385618372,8.457402705902386
tau-8560,G9.25VI-B7.5III,6004.010476939652,12.915922723798657,8.466683280233315,1.047664729983535,3.87201931617495,10.652343301638409
nu 75,L4.75VI,8015.121623589923,27.593040480729954,6.989217590078604,-1.8565271887487147,4.756899716125617,11.748019132839527
GJ 766,W1.75,6196.438336202607,20.473862318759004,5.882692499565491,-0.7464709243929915,4.840621367338044,8.016872457667672
Kepler 7269,K3IV/G3.75V,4421.88827049433,5.421402155461571,3.5016288806618774,0.01016430726920628,7.872369533945914,9.711372363245987
gam1 9058,W0VI,7082.053435199607,15.022797756389416,6.339293893883954,0.06840168301358202,3.6902914778301366,11.17629067152788
bet-1074,G9,3272.009271675457,35.103168149871784,1.4729753677637545,0.05505314616204837,3.5322263849010316,5.872454230158627
DP 58136,G3.25III-I,5721.067679890674,29.917341417344353,7.638647219589163,-0.08723720431208591,2.9631911174874936,7.509752075443518
alf-1866,M5,5308.51292182744,5.251616444540549,8.125666292839087,-0.2810135712597666,4.444812861304084,2.247788362759131
HD-3760,A4.75I-L1.25I,4673.366522885549,18.517688565584628,5.144474522211685,1.6713334707852443,3.73645517879439,7.758408412575943
WASP 8575,M7.75,6258.2989762583375,34.84224694791533,7.929974184132918,1.5380174171063643,4.093743538723459,9.82183986716692
ups-3237,D8II-G2.5,7025.948016867318,28.022334511719528,6.146725728315973,-1.0624545247718042,5.515953025341451,4.620017878569298
ome 7205,K/III,6074.639748316741,45.890438691226024,4.057414300453203,0.010017145701471941,3.1549947350732856,0.7512287290651392
bet 7911,W5.5VI,4620.3854807226735,30.152364385989678,2.7229384517652795,-2.1151471963529866,3.7712083968056422,6.00393984451366
Kepler-8048,A4.75I-L4.25I,4605.97847442036,8.445808551618626,3.252896430103041,-0.484216052081413,0.6750915505436836,4.401923529479029
bet-61,L0.75VI-K8.75VI,4492.686716429178,22.50997801897614,5.537257270108841,-0.6637053248862927,4.85447765924412,7.544449055369679
BD 637,K5.75III,4866.000239737346,27.54630011883415,5.631185790919171,1.017043506880082,3.6257897136625346,6.320840778001944
kap 6152,B4,6733.049164483322,27.17797370670592,8.549799771661007,-0.8115161631032226,1.3965916858933896,10.407572417640877
EPIC 8560,L1.25I/D3.5II,2014.7924059381498,15.907326083730737,2.6680249833662706,0.419301320848617,3.210637270908598,11.308419010422249
xi 2817,T6VI-I,3637.7104977700596,18.07485481934251,6.862688792079709,-1.2760584030388173,7.04767994674969,10.449945242978531
2MASS-2,M5.5,3005.675871280074,43.288921713381164,3.010173125939659,-1.5776144422652991,4.431445417978706,2.8430378971023327
2MASS-5182,T0.25IV,4266.223402213176,16.443720918459864,7.789069599771709,-0.3993298764994055,4.16028156186367,6.9458696960174375
kap 677,T0.25/II,6937.79790031309,22.654507284359134,7.926532422818625,1.8127285741682926,2.366405252329892,6.008937566199505
bet-6627,D2.25II,4093.1691201425238,19.31240487225425,2.9892851258881374,-1.0278473955995069,3.0487693415624584,7.952753721434423
bet 8130,F4.75IV/G4.5,5761.792691235613,44.28910176616204,0.3828764042806112,-1.4112844170704872,3.9827293294888126,5.364955531546963
BD 5182,W9.25III,4171.247063691457,45.74213959646841,5.727968379724929,-2.1384691612407,3.881237751573461,5.912790854165946
GJ 74333,K3IV/G3.75V,7241.094375290097,10.160056230529849,5.094343549501159,-0.07075276524182983,4.690518087251196,5.330717299724292
ups 53559,D0.75,3604.198209296967,31.256169533177697,0.7053027799683589,-0.3812519889066801,4.7175048358070075,14.722779694984197
xi-7656,MV,5713.546326797694,36.6376130076329,9.59533816781341,2.9206389695000716,4.179460780025213,2.2664866824522045
Kepler-197,A5III-,9576.229415606225,43.13747409830309,3.572405703154295,-0.5370170000849539,6.245821824764324,5.250724681560396
gam-3420,B2.5,7351.003608555797,59.46374657343932,8.069494826478547,-0.3651912329510483,7.301710648124253,5.357625833347755
mu2-1587,G8V,5627.747345645989,27.975761013696196,4.075718894563166,-1.9464074070450954,1.393094996288802,3.783417842788985
2MASS 1925,T6.5I,4522.4360531112825,33.15360402259373,3.264496806859252,-1.5944626078743056,5.391309722547545,2.345288658203258
psi1-53494,D1.25,3402.726996256089,7.955492886470399,4.671189541305216,-0.07729350486037133,2.8157062868900393,4.6074073947468115
alf 1243,L8,4874.9565110616595,15.103872289123998,1.4327781702880333,0.09764141919935271,4.363565116337201,3.6374110013967162
CoRoT 2059,AVI,3793.1448962883815,8.894570791671292,5.771859429201697,-0.01273551480792906,5.653949000121944,4.704988945253225
HD-9026,D4I,6020.863093319718,34.1914654785066,8.302276559897068,-0.5629177554357254,2.7870055248579666,4.337448172332986
GJ-6770,T9,6887.105948900584,27.84776105481264,6.061661763147234,-0.578944409516398,5.405891106537991,11.759741439598871
HD-7316,B5.25V-III,6497.571254958579,14.548363275794781,3.029099976385836,2.2911582769914918,3.6992666248619424,4.439548778982591
rho 2359,L4.25I-W1,3181.918777946867,16.944574282081973,7.478349374907802,1.712612795473159,7.585508637294673,6.033567860142683
DP-9191,F2.5/W0.75VI,5931.426411677214,27.521775905169953,0.37051144646188217,1.793309809109983,4.286488897874322,2.981901930076507
mu-4525,W0.75VI/K3.5,5136.652415372662,1.7372832305683303,1.8371576342745608,-0.7987816134785282,3.8013886437893096,3.6374797650010016
gam-5177,F7.5I/DII,5534.37888246027,36.37716727071836,5.122245476430057,-1.9121579769108497,2.936059491876334,13.734043478477801
TOI-56,T2.25IV,5945.649516862877,10.045509336513367,4.414581067418788,-0.9445464088388567,2.872251446128337,10.783943088799944
2MASS 6370,G8,6862.854268519723,34.92580674359784,6.56765266630943,-2.4700522793426627,4.580796182578168,8.869514064175378
ome 9757,W5.25V/A5,8055.192534789174,5.169628842677032,2.748256287588952,-1.4055377387803583,2.388322043783339,5.979262130631584
mu 12805,F4.75IV,4428.146550117374,23.71248434055115,4.2506296304795335,0.29107712427247495,4.4150119975613045,11.965399533639292
DP-8168,W1.75,5672.788141487869,27.328486361646817,4.509454054098459,-2.476429247648601,3.1193169041420745,10.197207102777709
TOI-59808,K3VI/II,5235.944889182553,10.243756826803525,6.950003681650398,-1.5330362226959957,3.196869767887004,6.279829998881718
WASP-8455,K2.5VI,4957.00669672828,28.43939247756588,6.368984107056942,1.0441163613127444,2.3028872727931344,1.424718742690617
alf 809,T1.25III,3696.620717416419,32.780083204952376,3.784830308346254,1.4286513364260953,1.589723153775336,9.772297136654483
eps 4086,F6.25III,5423.861744475764,17.698252689695533,8.070698894840259,1.3309073086934962,1.4927423382275657,9.87919304045134
ome 40504,W0IV/,5961.258409016715,35.82646263522719,3.320005191643906,-2.068244873073623,0.8534296205630043,3.351611886925957
mu2 88615,L2.25III,3758.0329015250254,33.13546114375228,10.720338004165146,-2.7522684416358922,3.1520127296006484,3.902161148560504
mu2-1496,F6.25V,4984.130910403795,15.777004535056719,5.52212425998896,0.073134450403736,3.3788434562320866,10.838103544994416
TOI-7838,D8,5709.16129338295,18.339539544829986,1.2090005611056087,-1.3394467222893327,4.642792332860699,4.381898862958481
gam1 4327,A2.75IV,4142.624099012341,32.40718452778974,3.707252801385628,-0.5329405303373018,1.5478217391460254,6.382747968865262
eps-1,B4-,4666.994123474618,10.037642021898478,1.8362563317647105,1.1094241939142728,1.9488713545835321,1.4365513640773973
ups 2344,T5IV-II,2127.220094620445,15.032388920105864,2.6070653203093768,0.7575987214504605,4.333212868366491,10.869120129744747
ups-6094,L4.75VI,4590.150431503836,46.85320111580628,3.7920263014164655,-1.224037986756588,7.905719533998409,4.289092600174422
DP 2976,W,2591.2318165294887,26.3817496124611,4.1120540729291015,-1.9987067491473607,4.764917549088557,6.037683759676309
2MASS-3988,T5IV/IV,5331.588503210712,28.924994734600748,9.733979844730335,-1.1996804837097983,5.259111633751816,6.313277119062397
kap-9884,W8I,5329.889222728503,22.67921078099408,5.010831130219026,1.1854110462619576,2.212241870663928,5.2744341409848365
kap 5677,W6VI,4509.012565502761,11.397857323398883,3.5039019985092397,-1.9685685708079264,3.1490526350244963,3.2360894378699654
iot-99301,F6.25III,4719.992049803997,33.990299422976264,3.7121811176387567,0.03035326613882003,4.821708776243479,7.722839897135243
Kepler 428,L4.25I,5392.142083764271,4.403545256228703,6.359845841954829,-0.7047089963499924,6.801929464303496,3.3611720403485177
iot-2698,B1.5VI-K8.5I,4918.75851379437,30.170914267869367,5.56231675081954,0.4343954065723798,1.1390389798187792,4.11033303060211
EPIC-1880,W9.25III/B1VI,5409.025021239048,43.543512967322656,1.045953779801195,0.4218891832474653,4.458131957171362,8.239875628391417
TOI 5582,A2.5/D8.25II,4133.645027763834,54.797971687443194,2.4768988725638885,-1.386533463425787,1.1399114971983035,0.5774303786683523
mu2-7173,G7III,6092.874219844779,30.83046407280863,5.324322011911012,-0.35455758817490013,5.09134273523526,8.952899643963006
omi-179,A4.75,6339.37425896414,51.082850681139064,3.2819594052196654,1.812573261199456,1.6066119494063091,7.713686776135863
alf 8348,G6.75,6696.578494627029,5.984487604561348,7.77143564323209,1.4717264782655561,3.6202241966019146,7.002052675367366
tau-278,D8-III,5329.60020615036,36.58932389960426,4.862020561196167,1.3360145658516243,4.72962589995457,6.470305439285367
DP-25477,L9.75,4975.021253659319,35.118732798235555,3.997262887999913,-0.46016758013447384,6.316179513101801,6.278197021607809
ome 8455,G2,5085.717586434282,41.76490679967435,1.4716317827606105,-2.3964550000754095,3.7731391699617047,4.965201374540916
Kepler-7091,M5,3805.2285842112715,26.565493104637575,8.374688873072296,1.3492157496804855,1.1952154465591,11.871316413663312
nu-3096,W9.25,1566.297724353754,18.121245541848864,2.6414540719126225,0.9178871250798988,2.0311673465401143,0.4556463981742578
