Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu 3304,B0.25,8048.7208913786335,20.274149020347075,3.73874351704028,-0.36347165368048207,4.3663773235091945,3.51973768905243
tau-3610,A4.75VI,4338.318202157333,16.704890541090194,5.398378988941416,1.6865983018774777,1.4171565851491392,10.808836134022581
mu2 5216,T6.25V,3975.978363431478,35.60874208840833,5.658542842545355,0.8630803591418394,3.7213966193101755,4.139804168148746
eps-53298,F2.25-T6.25I,5811.760409222057,21.728309538863,8.064083029708463,2.6873595284698926,1.836951848513949,6.139350518358909
EPIC-8694,L0.75VI-K8.75VI,4280.179233610928,11.486574827569493,3.0224336561185603,-1.3011247747313157,0.9235815739367026,7.108796196300125
WASP 3380,G9-V,3323.281564016922,40.03183383667448,0.4243154700372518,1.7633977276644741,1.3004943873685306,6.573803646486707
bet 40504,K7V,5034.430129548957,22.60528724276807,3.961377400584749,1.2223992091016123,0.5699190519630122,10.069796470298018
omi-9838,A5III,7539.153293914592,33.586864235048424,4.8592798327076485,2.5892657917357447,4.877756762686715,7.396329923211994
ome-1525,F0.75V,4662.95544566888,21.35818047925886,5.020992771919002,1.4879909749258375,1.310767805698576,11.246998996068736
xi 32469,D8II-G2.5,5407.443626131784,13.991600893919978,0.318627796474094,0.7820578491005421,5.2314405863346245,5.437706184389688
GJ-94719,A5.5I/I,5468.033939308021,15.361945269552097,5.937295873297558,0.8309666496323702,0.7908898141407605,8.863449158347523
ups 3793,M9.25IV,6947.452264601187,22.60563685158259,7.414830329549166,1.8519006058340037,4.420362445923759,8.859110649013306
psi1 963,K1I,4708.44929505285,28.91569689440904,8.534831336386297,-0.45806868868971173,5.569352092065747,10.411163105287628
psi1-7749,D4I,4828.111864499191,45.25245545703326,3.3657367581153546,0.055901040841564,0.5639190098422362,2.9691026092680444
mu2-5120,D0.75-F1.5I,7003.063594447175,8.534218651454985,10.858122640985048,1.0958622379935554,6.031300726597427,7.173795413732291
WASP-3194,G2/L4.75VI,6260.29904477775,12.231083679293363,5.995941684335162,1.1461086560128744,4.044861483357264,5.199962075177234
iot 1810,L1.25I,5228.140707475524,31.930551263827972,5.425650498861563,-2.581215091336062,1.4649567188359651,11.877020139182049
BD-42073,B7.5,7515.160796959679,25.950791980357636,4.6079498025271866,0.9048488533533365,4.0153331361696365,7.685701451555703
TOI-8130,K4.25V,5243.831086183211,30.956569583554103,5.330056179236602,-0.6145081866929014,1.274338600388555,10.145715813131922
bet 4574,D4.25VI,3667.545817669921,16.621960832567034,6.573064302094432,1.4651387298042398,3.5229857784971266,7.373078334111713
ups-3916,L7.75II-I,2686.0260593702606,20.300439048596125,7.464521329784131,1.3419390654160885,2.5655106611264804,2.052714102629296
bet 8444,L0.25III,6571.304316585916,16.81730587253523,2.400006828425949,0.07343745490490389,6.089672823262683,6.52071868231686
gam1 3838,T5IV-II,4457.998288825896,61.443544364128456,0.6912253315493286,0.5264760901578798,7.213626149348581,2.4342065662343915
bet 5387,M8.5IV/,6258.0215435774235,19.18399716268549,4.53931890666191,-0.06823659711119284,6.200035063855282,8.265776519464884
mu2-9077,M1.25IV/KIV,7346.924369067707,51.60582361198409,8.365293030061448,-0.5065128268749357,3.553482616709209,5.815590133198068
EPIC 6526,B2.75II,7416.599138245831,17.775130589114607,5.211364111455148,2.3124229961097793,3.7657977791250072,1.8120848476574087
mu-4176,B5.25VI,6775.772700251708,25.01926609934701,7.453019924242609,1.87876174909395,4.753131537918742,11.359203934497314
iot 6526,K6III,2074.6914143888694,21.281016815341744,4.11099550676638,-0.5790362692219144,4.4069100863214095,14.161983505228166
xi 7749,B4,4389.929663990103,2.7368526983763815,2.917409750122493,-2.0007940208356088,6.0580942945069065,8.571757930328848
mu2 96,L5.5,5975.901261325813,22.868789323643,1.6184141752668855,-0.8775696971592513,1.785086136385454,6.118140803299531
Kepler 5344,D8I-,3514.1769331415344,20.212071979431155,2.6284444050683096,2.1246509407992544,1.4149470628014744,8.654959021403503
gam 4240,G0.5V,4120.467606526448,34.57954355801183,0.09630703499722504,-0.8313384945919329,2.079187462922798,4.7737361610480065
xi-7382,F4VI-W5.25V,7482.132453450717,6.836851793690503,4.38766107471035,-1.7765053846684253,4.721747774364932,4.689783014142186
CoRoT-6263,G5.75V-V,6478.916636500581,17.156199179230715,6.330595526362964,2.5899694919141867,3.44918658046173,4.713680522913853
BD-2344,B1.75VI,5188.053668942453,10.192578958125655,4.827976419304551,0.8757156060927924,4.321932357304549,6.6769259761414315
CoRoT 3762,L7.75II-I,7127.321105429776,23.34775119028315,5.099698754119666,-1.282059103536701,1.8947897960487479,10.166713252926634
alf 780,M7.5,7400.864033151429,41.2846306943419,2.7156515212320222,0.1863427827729377,2.616851851991449,14.174962402774405
mu 4981,B8I/L4.75VI,4311.899979682178,23.669315657880375,9.98763990385542,1.8634310700389787,3.809921002659154,1.7078765450443774
Kepler 3023,A0.75VI/I,6436.215198639022,51.86593399286744,0.19409284000087723,-0.01912935524951173,3.1394650518644545,10.648043525091486
alf 3715,L5.25I,6337.90419213745,30.71261874779844,1.8954752797170218,-0.617876151032564,2.179701794354364,3.4604818026597712
mu 2683,F5.25IV,6521.246777947477,31.93028199938349,5.703066122295762,0.8406110178842505,4.25636003284943,5.8693137274005736
2MASS-5547,L6I-K8.5I,6877.707334566801,35.79788214871226,6.8244015000818985,1.8774245559768248,6.397324394410479,10.08387585415307
gam1 4325,G5.5II,2865.763706616195,13.554096342254512,1.3247561768524232,-1.6387798085713878,1.6565393499965628,8.293607142766676
CoRoT-3416,W5.25V,5663.165517722343,9.95600241253828,5.13005830714483,0.3389535665958245,3.0543153608390505,0.7726985933753907
WASP-87166,W6VI,5263.484031169417,8.834073424171468,7.6723611078433445,-0.1796167859824485,3.7252064148774937,12.888191341352996
psi1 6263,M1.5,5644.6342062439735,14.343003983138782,9.402874280242537,0.5407924997457034,2.8981742071491245,5.137300552555461
ome-8931,W7.75IV,4941.575861889494,25.75921017852365,7.852044436672576,1.9558420688917397,7.102089834950913,9.94534130196166
tau-4187,T8.5I-F5I,3087.2883673038477,16.458032280673073,6.312571353977839,1.1836941659344262,1.1947169785519853,8.090235159438059
CoRoT-7269,W5.75II,6219.615496337922,30.084505958180813,2.3752263581756874,-0.2618470309053438,1.3089536321008786,4.128299046238022
gam1 5148,W2.25II/VI,3877.2925424874193,10.058432389689434,6.537925424929192,0.5398472509009975,1.2732643419553318,7.694212063544817
iot 3677,M5.5,6212.497661555179,13.96087218099093,9.11616232024058,0.21137868550157846,2.803616558713809,8.057377025341864
WASP 5461,A4.75I-L4.25I,2722.0167678643097,24.24036975311694,7.965171906927848,-1.1672388407590109,3.541646726626605,6.238397719554537
CoRoT 6193,G3VI,4921.1052500806845,45.68447956310409,7.935814357280217,-1.0194699919430663,2.0592305885737603,3.280298375617202
alf-6947,F3.5,6330.28171524402,26.958187429924493,1.7453970428831767,-0.9547544405608475,2.3262624194101624,9.654967830990937
iot 4013,G4.5-G8,6189.869813593867,3.2428905930695215,6.1400684084426524,-1.8399805423818518,4.443423010507888,6.6596917202837975
GJ 7662,LIII-F1.5I,5251.158825623377,8.789019331068232,9.179411780613382,-1.3390212441280387,2.864754465192036,8.352439493578931
ome 1106,G3.25III-I,4044.1717087757206,14.977287901340143,6.129622930086477,0.18905829811892444,2.197095160667958,9.072620110122227
HD-5786,W3.25,4614.149682333903,28.485780237406786,6.799897073387579,-1.3769551817724062,2.8895684010285354,8.586297373226898
rho-59408,W5.25V/,5208.792929954462,24.669112006182303,6.958798689155654,-2.0989084544769927,2.3850473459640966,9.618629478735558
DP-2291,A4.75I-L4.25I,7213.769476063745,21.662602679977887,9.829564089928121,0.40993649491040424,7.2963938409973785,11.730905284148193
tau 2946,K1.75,5278.524577467011,16.32182990346911,8.359281828515424,2.103731628698515,1.555583360144539,4.320390797321592
bet 740,D4.75II,4714.184238159148,17.849282324411192,10.007061180335164,0.5572807679501042,4.4619564967618,1.1000419684102658
gam-4947,B3.5-IV,4044.9750040852405,45.68445320045667,2.714399496862827,0.11245334378280625,2.5185158052009493,4.2995653892717565
alf-835,A8-A7.75III,3412.2170618456485,20.140812407609005,5.665799385758523,-1.9425283327620952,2.6327543329376586,6.347247284878149
omi-1594,T9.25I,5569.533317267428,9.438386667681517,6.675833545963215,2.6819119000477714,5.036406753484918,9.461325109691447
mu2 6106,G0.5,5454.577977235353,0.8682060885157057,4.446582828901884,-0.8728904565558413,2.089195647010491,8.011437628961268
gam 1168,F2.25-T6.25I,6873.611434817947,10.830859333782572,8.230787789928407,-1.0890442044555309,3.6422619760244537,12.60126885316547
mu 47,T4.25,3094.060501366494,6.200384860783647,1.6231451685441125,0.47505296266578995,4.296849383386125,5.422703542947403
ome-1613,W0I-,4924.461800826928,49.87064223475747,3.6791062602800437,-0.9051829413317545,5.357339314210229,4.796727823762389
mu 6314,T6.75IV-LIII,4864.188443529969,10.747664132668062,5.374621756851911,-2.392880277442336,5.0664037705392,12.335891435601159
2MASS 7097,A8-I,5473.884059166302,12.191757789605637,7.98477405041875,1.6976872014973157,2.3950921934764446,4.871664971065444
gam1-3431,K6.5II/III,5745.749649647781,18.836567430083665,4.239338034498218,-0.7780689461273469,3.5385678890257273,9.60913719928863
omi-5833,G9.25VI-VI,4861.633710172321,21.43698420503244,6.203863916192667,0.5158418625129215,2.8484675296133077,1.3506477312247842
bet 1203,K8.75II,5463.930405571797,32.060820410298774,1.3279376025092127,0.8024597971865228,2.9865787462588758,6.748749920337539
gam-1905,G8V,7631.785987692896,18.39421033454807,3.35088507759404,0.9916999412099261,4.287115187342223,9.67338495469522
ome 8261,K5.25IV-B5II,4451.982449303598,23.78723768551173,3.771914770611783,0.741899976705523,1.4474773261119989,11.320480250628034
TOI-2059,A2.25,5171.0959593848775,22.35229955360524,0.9908683784412569,0.5477520414989885,3.868659390941089,3.5371373087182056
ups-9525,W2.5VI,5954.563037103887,3.5338346677424326,9.088184445529325,0.28651332227586473,1.5107710185323213,10.289489165452157
mu-6620,TIII,4351.807918327321,12.676476286720545,8.182534407648673,1.6081130575720068,3.9444394902882935,3.708134260868832
WASP-8062,T0.75IV,3768.927542996773,4.598438875637502,5.950837690189417,1.6418331895422897,3.2188397374656508,7.490559916389665
kap-5016,W0I,4371.243944581244,28.22773905251286,8.444578940063678,1.514171085660753,2.480235519712459,9.72314458058276
DP-5677,L4.25I-W1,3334.5863239094233,30.93633224765731,7.127061362696081,-1.963509368755933,3.1280514830916593,7.646833021171727
bet-6661,W9.5III,2712.168165494576,44.40837233981088,3.1913769460850028,0.4872945981707381,2.556391850757334,4.489827922707286
TOI 1442,T9III,5801.4870410534895,29.52530430621937,6.061419024029551,-0.43515163148039726,3.0861877927746337,8.529828844113355
CoRoT-3735,A4.75I-L1.25I,7073.133938626439,43.503567254747225,7.838107828692867,1.0811251310796082,2.9886275588569244,4.452747215926365
GJ 9063,K5.5VI,4919.652494616185,34.04160533481816,4.395115244326422,0.6445073447062586,5.399983811796677,11.787615849788889
nu 45,T0.25,7232.8359289124,22.315351121709075,6.077452697143349,0.17687029161936574,4.209605230879926,4.671888845806139
tau 5788,M1.75III-T9.5I,4678.659029340112,2.9838093821301968,6.005325616834482,-2.7035606767755116,2.4678004882441695,13.289174193622937
DP 766,W2.25II,8153.20710237284,20.170698114504944,4.876279392481301,-1.5029564462057177,4.657616105537331,6.009951936263438
ups-25037,F2.75V,3440.219426202125,13.886161232129155,3.8033769887568925,-0.33316182707929676,1.7142531759915374,3.038540317113819
bet-330,B2.5I,3687.9089323459125,14.390946624025437,1.7752557480255455,1.0922416319992136,5.732854980013169,12.652209017487692
xi-3261,W8.75V/,3561.3735652392206,23.25304220637127,3.838491042660503,-0.24679081240084483,4.350657663928711,10.891665171859882
tau 3283,T5.25/G6.75VI,4651.8962973732605,12.398334251730008,2.40838023238162,-0.3128085524778593,5.754548220490761,8.108608308197446
CoRoT 3888,A5,6359.8911026510405,25.099762981785737,0.14087709796073877,0.21559898337503852,3.5652051090870875,3.5025726843463545
DP-4981,L7.5II,4880.227147412967,10.385258913764392,7.342610454632914,1.0003291379290442,2.7133527017818104,4.455544169238131
bet-6745,F0-BIV,4429.533051709546,23.387668167011736,4.954702514238053,-0.7404504189348244,3.3556199960357955,7.560670929027541
kap-7768,D7.75III/,3968.8544578828596,48.390658581818506,6.527724520795146,-1.4894290753293982,5.000351186385387,4.430209344954822
CoRoT-5734,L4.25I-W1,4919.732131244267,38.105000073806465,8.141316360428121,-0.9512589947979591,0.8883571179679395,2.1916324834275285
HD 3610,T0.75V,5602.1096083488665,23.503766911010494,3.7834173272644698,3.333178956272326,3.4934570026722604,1.2571170018748523
ome 6522,A9V-,5391.328094319165,1.2664377830011304,9.986949261688805,-1.1578752221313173,2.8196426606006613,14.268979504939828
WASP 7721,T3.75/,5671.508048012562,18.389498421877953,4.586962751627964,-0.14612092801750298,5.265528041166975,10.689955619258631
DP 9058,W4.75VI,3458.1778581953613,30.272309564356398,10.533098341757508,1.7961404736430489,4.262486968870145,1.0973965382425916
HD 8348,F6.25III,8030.831417537764,24.515445542192634,5.7404713420710864,-0.46477589083396176,3.696298958593713,10.635044866283328
CoRoT-2398,W7.75,7106.886976565149,24.204617270057774,3.291264224847039,-0.8715546920491017,1.599094675469762,7.183938766724196
ups-4690,K/III,4260.097003292031,1.4742837111228049,7.274150710680995,-0.5883906137392432,5.94841348311037,1.7654335525662797
alf 330,D9.5III,6345.654746204126,19.1195443705765,0.2512837979611975,-0.300665023007648,4.7921587768267075,4.465557845337313
HD 8400,F7.75,4862.991468393533,42.60869902701121,2.2130584395406117,0.05449704015275514,3.2797937288495365,3.7302862678865223
bet 278,G5.75V-V,4008.327390967225,18.145654973232,7.279417180279225,-2.2976503702122693,3.8976784444772745,8.090262374992033
nu-53559,A5,4984.288361730143,40.249130004524744,8.71476809411662,-1.4762784173505044,7.393403153384124,3.3107694285305307
WASP-8281,D2III/,5077.312582044911,39.035704383604575,9.199986586262703,-0.8872766578352405,1.4687825939987798,9.580370004706893
mu 5131,D4.25VI,3811.2269500853413,9.897085214347513,10.511804797785238,0.5028152205293976,2.6706019434698387,4.482741442722528
iot-1349,F4.25III-II,4969.342615484296,26.52652843243473,8.828836319014641,-1.5333596583922586,1.6010869749733188,7.465576826171197
CoRoT-5429,A2.5-AI,4429.257868861886,19.693345957026427,7.000177292135728,-3.2541873287629426,4.835653328976804,8.602149339945642
gam1-1571,K5.75III/B1.75I,3104.967049429808,48.91713615031024,5.88148562991403,-0.7937051288559966,4.324697279086108,7.0905277747884945
EPIC 5125,W5V,6235.284154606749,26.195480126892374,8.412367693705512,-0.15779396009754953,6.031609332970991,7.380414065833909
mu 9119,K6.5IV,6553.969234030432,46.52497461865326,4.281612796227021,0.8954804333331656,2.9764694712589055,8.680181808964099
BD-72091,LI,5669.218545546762,39.53291530380122,1.5950423187941287,-2.4402303656370576,6.125009202412771,3.583194830866502
bet 37947,W2.25II,2209.410883072206,29.02710692541854,5.045883469895757,-0.7914935470410807,5.351286613687321,5.907277820634638
ome-5680,A4.75VI-W7.5I,5637.43044698178,26.052958559069953,4.739306362921059,1.6296199813961496,4.106764709651641,7.290382633236844
mu2-1886,M1.25IV,5717.74404429126,40.77669778902397,7.178441978747228,-0.15175148814389258,3.5773200607662115,4.698246275330314
DP-87166,A5.75-IV,4173.214995822342,20.825098861281123,4.099043743609468,1.5910427934471096,5.863787187321432,8.300787251304111
WASP 9502,BIV,6533.739625978562,35.89140483190003,5.886315305966798,-1.9766749136533857,5.081134350421143,12.057492047669754
ups-5002,F7.75,7314.183186432223,15.103978483038505,1.8852515704172559,-0.5097942455623774,5.441579453823977,0.2992004879553525
mu2-4947,D8.5,3673.4278276239793,15.168914771504292,1.0829577603265337,0.05441062310164474,4.542387936247664,6.5841157168065605
gam1-4040,L5.5,3634.524984384856,31.281976680801165,5.858686060151299,2.695154986760179,3.867223435002023,3.062434981629461
WASP 3096,K1.75II-BIII,6687.880099259823,17.897754104408136,4.22352894098421,1.145675054876663,6.591928216639614,4.1954571563854755
GJ 527,D9.75,5106.057828220648,46.80933579528404,5.816623993830144,-0.7788387960549139,1.5189091248712094,6.989270022240014
psi1-9963,G4.75IV,5056.182804890982,15.727130617600023,3.7413437978199315,0.5033073964955921,1.5390403899660565,5.718344995947206
CoRoT 9151,W9II,4103.865159944308,26.004362474649625,8.552215879054872,-2.215492960808334,5.165613109203578,12.089720060689991
ups 9115,L8.25-,8514.706463109485,26.091195973606613,0.7921528662715813,-0.7885186310849643,3.8760840337230733,8.17200243501213
Kepler 89,G9.25VI-B7.5III,3767.271588061276,34.8865866045565,4.730490759612851,-1.044316976133402,1.935908139018782,8.622346939163815
CoRoT 7768,G7.75/V,4798.039515575658,27.88651542432355,6.905182395519697,-1.1827595316639108,4.54530315227883,10.396201963720738
eps-4560,A4.25III/,4671.548127852413,24.46195855490511,0.1479470298228618,0.5385993264835527,5.6497117199555005,6.638201565470322
eps 37,G9/L1,6088.043321263301,50.98210345264543,4.45432686791859,-1.4515832785305605,2.506930075475707,5.005930806517271
kap 9058,D7.5II,4384.121282686208,29.541976958833335,5.844934430821978,-1.5437676680193837,4.802940207112338,6.832979311524617
ome-39,W6IV/,4281.0386508150805,33.52209156462407,1.836181398158716,-0.379899613132315,4.447860684556638,7.637157686516878
WASP 7351,L9II,5981.73433364719,32.87777354614191,3.447579987792167,-1.331900792100674,1.0284319426775177,14.830003692434687
iot 6094,B4-,3524.4752789889417,19.382378795292862,9.934101204588108,0.3125696010606281,5.238240906952214,8.381366054322772
ups-8978,B4-,5477.163456002196,13.522761097336904,6.045175229933298,0.6160762057243254,7.110691499061521,14.461365598906397
ups-350,M8.5IV,3830.555435059967,19.93432251890085,0.6251190894966081,0.5395475518617565,2.3569196861851553,0.3839462327536278
CoRoT-2296,D3.75,3323.9744071212776,31.288223565184875,1.36495587481586,-0.18797174728362376,5.0120178567134905,6.922252646079888
EPIC 38,B4.25III,3657.2872736461186,25.0989275662897,6.561684555378418,-0.8088725456075587,7.434471538477855,10.076722406502151
DP 1000,F5.5VI,5833.702516203407,60.27887655725647,3.4619053545469325,0.6747169458610323,3.4566341056742447,12.001791753262346
ups-36078,D7.75III/,5515.860876415536,7.2974754444920755,10.94203032653456,-1.4744981032670026,4.10198760917472,1.8154294628892753
gam 981,A5.5I,5152.20820297361,50.29456766426531,3.0084308007781346,-0.23257275025676655,4.371792731064605,3.8344462641014507
TOI-6817,K2.75,5660.436921214235,12.233926205117221,8.369146057847178,-0.4511051417224922,4.381906163581505,10.325137415934133
TOI-5871,B8.75V,3091.8648403703814,54.41127620437561,10.243669663758943,-1.745277347715129,0.8889211925596854,1.7423561891360784
BD-2728,A4.25III/,4866.984019508517,3.8676164931524255,7.0886461762043576,-1.9559466242954562,7.201967501159036,2.0962811977768423
psi1 4250,M1.25IV/KIV,5063.195393394683,38.2117962350402,7.561271830358104,-0.9905853179307793,0.8024803520579549,6.299725962407318
EPIC 248,K5.75III/B1.75I,4570.294483969054,26.220795566564323,2.6023174245602787,1.4641549272221857,1.483213781603277,3.02081319305145
nu-3858,K-I,2743.463079431202,22.176874797377426,7.521593341032371,-0.9001855486322445,2.2015115681331876,7.903859258087124
BD-7188,F9.5VI,5558.5954820285415,26.644189521051405,5.893202031743436,1.8461606456176567,0.5998811587917827,3.791303063649478
nu-2399,B6.75I,7996.289592609652,18.211711462665015,6.231832274106534,-0.9023984122113224,2.4236344952062026,2.7538962036215686
WASP 5565,M6III,2870.033599402945,29.534171344529522,5.660456392375279,2.2148396236803483,4.220939420897254,7.618580259047762
GJ 4347,L5.5/T2.25IV,5959.353264620426,16.558420589327802,2.2833079667880107,-1.593437320620536,1.6868931464601895,0.6511605497371757
eps-35,T9.5V,5359.5218329050085,25.237359424958672,4.170079524937705,-1.3044725510334274,4.4340221553858665,5.648136841520291
GJ 7351,M1,5414.039297709359,26.39826173800293,6.137529257687275,-2.2744263178515216,3.486495813818765,2.3068892058755317
bet-2348,W9.25,6491.913738471015,30.73879418266747,3.3041439516289675,0.5768501691753818,3.2387722833423562,10.697109817485611
HD 7396,W7.5II,3479.8571591134814,29.105016125922756,9.560549120134377,0.04666531949556926,5.728209703625218,6.882766742974707
iot-30,AII,6995.953086233387,21.63688241519135,4.5115254646039995,-0.15794557405595516,4.20933511496992,7.929849657149795
TOI 8635,T0.75V,4148.868067806148,37.90916226120615,8.216522167601035,-0.8496563300217841,6.482428889744147,2.053500762216255
WASP-2817,W0IV,6372.575810333807,19.57600618893281,2.2717854985543338,-0.8442953922454015,1.9999431726744066,5.273653716569693
BD-1596,MII-,6405.701341699145,42.808882563138916,4.375817286790085,0.5263881147649219,2.663047403781082,6.139324357908114
CoRoT 7115,G1.75IV,5859.585430109057,33.49532584778899,8.906488849767143,-2.1173426842798015,6.0318722694857385,6.822201003744149
DP-1463,F4VI,6912.595083753879,27.72082582832038,0.8507570018866044,-0.39815715782859407,2.67943551199831,6.550868887239899
BD-9248,W7.25III,4920.243260562236,8.373808947181125,5.884947165494643,0.4416586864756286,3.3979486436433497,12.99390470590738
BD-5856,W2.5III,7455.480815244161,35.298302061705925,5.381511735430428,-2.371882590633738,4.772811495564099,4.5088768426273065
gam 5569,M8.25V,3091.8832633594347,27.21084670930931,7.275134677505177,-0.7419837621176142,2.7055962032874543,7.42968835039552
gam1-5461,M5,6906.631574186373,31.152371740100758,9.773723957551788,-0.7572640822704417,3.210269082087399,5.3397147442750175
WASP-44,L9.5,5748.423942247167,9.255218123753744,7.249858619510466,1.4764812844705604,2.90005044308568,11.426983941016255
BD-6970,G5.5II/W7.75IV,4643.032706626985,8.368809795156256,8.618748828311885,-0.9715686070405811,3.141814528299915,5.231375868820446
DP-8316,T4.5/VI,3287.655772352363,16.35444646567516,7.580807706275769,0.819891693775596,3.538310727050263,10.352874756596766
gam1 5371,K3.5,5690.266279357707,7.514312499354752,9.671620267601757,-2.0077530415437463,3.190886765377226,11.932402703088743
eps 46733,L5,7401.673510796961,47.60756340372456,3.3054906909787864,-0.0654990096871729,0.5280856250414603,6.63854815145449
BD 8705,W3III,7351.788961417047,5.541199052420524,7.789282952791821,-0.016059545081219206,2.2617730169491743,5.69978028378847
bet-1874,L1.25IV,3987.0852558972965,20.925686806462224,4.486182953003496,-1.2808000451093098,5.485572995642494,9.428129670188131
mu-96,F2.5,7491.839618429318,13.230044586516978,4.57997614271814,-1.1941324119785701,6.594471191027072,0.5326774548423607
iot 2050,M5,6238.603019338379,8.600365659245348,8.079206524267086,-0.06684549646341253,7.9650135856191735,9.399055124338728
mu 75,F4.75IV/G4.5,6027.56562419185,21.519526596191916,6.627499187135665,-2.81387635675418,0.5631986047512991,2.075114527110543
BD 9936,T8,2891.660749316742,37.37151642897643,7.193978652887307,-1.437594164297448,5.025428120962287,13.380191738110824
ome 3445,K2,7630.738199726833,25.167416786955485,3.5652214348875795,-0.6347772535401499,5.948291260706045,12.541041624025894
CoRoT 80596,L3,7202.241544889196,41.200564916431645,3.0051721611412052,0.34559691073612725,3.655293359782657,6.083519569487246
kap-7382,T9.5V/V,4922.970797136049,12.270428656215467,9.912279585900322,0.4936943508682911,5.110150017665385,1.6517430405082214
