Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 6526 2,Eclipse Timing Variations,2020,0,659.3458803825362,17.357751016046226,9642.32586625644,152.00732689813407,0.059862834128502296,1737.684700245385,0
mu-4176 a,Imaging,2019,1,324.20602382094677,13.821850842685631,4746.614875400475,116.1446641715292,0.05902993105531887,,0
mu-4176 b,Radial Velocity,2017,0,596.0249267881919,5.65889575715674,7238.1870181899085,124.15715156419071,0.08476845468522548,,6114.506696498606
iot 6526 1,Disk Kinematics,2018,0,655.9575366582709,23.654543108694348,6861.2413600111995,120.91126980859244,0.05641468842239975,0,5888.705726267525
iot 6526 2,Disk Kinematics,2016,1,802.4070188738704,16.00667423705097,5979.030196262317,151.48108779311417,0.0680766263856802,0,0
xi 7749 a,Transit Timing Variations,2020,0,652.9498418090401,12.03046239738048,4301.361660767359,96.81341770104635,0.05666448420900962,1533.349746984636,
xi 7749 b,Transit Timing Variations,2022,1,570.9754145959737,12.203692220804514,3814.403142495663,126.95221155124997,0.04999178436418339,0,6523.133175498283
mu2 96 a,Pulsar Timing,2017,0,662.6365983307589,10.094159710877168,6689.489809178552,97.08155411426625,0.05413831021034923,0,
mu2 96 b,Microlensing,2021,1,273.46179617592304,16.68967130924753,4036.172162100715,17.572763898496902,0.09611154861022646,0,7381.885365701182
Kepler 5344 1,Imaging,2022,0,486.27833426723345,13.818380087379175,3993.811071313846,34.018805907949684,0.0783598788270024,,5735.542114423599
Kepler 5344 2,Transit,2018,1,503.1503283258636,8.609493905462909,6604.095598908796,143.35678564521285,0.0034471952483385027,68.39495917292288,0
gam 4240 1,Disk Kinematics,2017,0,368.41039134545383,14.231856830273426,5729.6544723003035,80.64166246654968,0.04709581424039541,1160.3916270398406,5410.66677528835
gam 4240 2,Eclipse Timing Variations,2017,0,452.34539026285927,17.261580460409803,6883.219866534416,188.42718087990085,0.07771105761998767,,4301.0890152141765
xi-7382 a,Disk Kinematics,2016,0,782.3349078336249,5.836241564951064,3889.949494615322,119.41776712426736,0.0384491674786262,,0
xi-7382 b,Disk Kinematics,2012,1,931.3087888893928,4.9752926830329605,4967.788510061541,175.255158632429,0.03837543208751984,570.1205926923709,6247.759588157441
CoRoT-6263 a,Microlensing,2021,0,1079.7668619578149,4.971614899434577,5065.445638851773,74.23541637609536,0.003939419349770927,,
CoRoT-6263 b,Pulsar Timing,2019,1,273.9630353128577,16.842572112667895,11263.81651339039,148.3544638112421,0.03265489494573019,,6943.633827519785
BD-2344 1,Radial Velocity,2018,0,491.88441579879935,17.694453663263793,3780.114001740914,121.80146283830132,0.05047105484544017,1113.6941641047988,6071.007558303193
BD-2344 2,Astrometry,2016,0,856.4427053697796,11.020672091583597,8109.841089738315,133.18039763389015,0.04833732778739478,1000.2963203980739,0
CoRoT 3762 a,Transit,2019,1,419.94122508967666,15.398082886388742,7357.246974405834,65.57904608465813,0.05577917550425822,2206.02078821524,
CoRoT 3762 b,Transit,2016,0,512.0244741834535,17.54125609471064,5585.225928138991,58.2961330230484,0.054062076438668,1334.8264671552074,5380.114039065975
alf 780 a,Pulsation Timing Variations,2018,0,364.9872407497668,17.629883448679152,6510.383106778559,92.07615908773813,0.01623437130235303,,6096.5429581946555
alf 780 b,Orbital Brightness Modulation,2014,0,1074.1871487536523,7.920130651915974,3278.2075047914977,84.5862998697314,0.08351291330322932,0,5497.974746259837
mu 4981 a,Transit,2016,0,279.14929502497426,7.868927173242817,7272.499024655606,40.762432909430395,0.03353018661308839,,0
mu 4981 b,Orbital Brightness Modulation,2021,0,324.39542005775803,21.98436883524004,4994.187638986768,84.13326602875716,0.03312050801181227,0,
Kepler 3023 1,Pulsar Timing,2017,1,251.52050619521,23.131521832723422,4493.89166725349,189.6247845044593,0.01748059662870071,1605.26452617433,0
Kepler 3023 2,Pulsar Timing,2019,0,512.1734121033312,23.63768741530999,2556.6385117019304,191.70229219858646,0.05370417404509805,,
alf 3715 a,Transit Timing Variations,2020,1,848.9253414262785,19.546341451160536,7092.42253761155,172.0593037252718,0.04905717745136794,1534.3418572559935,
alf 3715 b,Pulsation Timing Variations,2020,0,981.770593843106,15.261417847161795,6967.829484442225,111.32804818146992,0.02152547821085354,1188.1564975362587,0
mu 2683 1,Orbital Brightness Modulation,2019,0,508.2140673095737,7.234612196378714,5503.167150218792,161.47813583165475,0.0553566824914232,0,5691.874701050671
mu 2683 2,Transit Timing Variations,2019,1,530.8348306709919,8.755418391448792,5596.573151172054,145.17042446117188,0.044388247577884954,1025.56483280353,
2MASS-5547 a,Pulsation Timing Variations,2019,0,419.7607973441401,10.738000170046563,5629.984581913728,115.51907078461765,0.035426088780388096,,0
2MASS-5547 b,Imaging,2020,0,259.73707275884175,7.559205980082237,8275.448986234638,78.98863914493771,0.044982203234766066,0,6046.495116096946
gam1 4325 1,Pulsar Timing,2021,0,150.07792057026876,0.6248545854103522,7096.199825461683,76.98373394164264,0.0035924276031214716,1623.8795392129205,
gam1 4325 2,Eclipse Timing Variations,2022,0,466.7581796446891,19.873611110442923,1314.8701328412208,167.14508125016548,0.06365825609352072,1088.2435642966589,6285.211114459178
CoRoT-3416 1,Microlensing,2021,0,309.94869701090795,14.040588145014231,4199.580718856848,130.0624610001389,0.06289539837296115,,6233.520305552975
CoRoT-3416 2,Imaging,2018,0,782.6920254788356,7.2387679334221,6904.39527422701,96.20196625066482,0.04497533747597562,888.5815028544974,5097.514075388068
WASP-87166 1,Transit Timing Variations,2018,0,125.04211618770609,22.609979133990947,8259.084319527678,56.36619184339213,0.010393329284218066,270.1496372259513,
WASP-87166 2,Transit,2018,0,516.066354386065,8.266140219610978,4584.513623320967,168.9258955254835,0.08027544244299441,1248.2365654135333,0
psi1 6263 a,Astrometry,2016,1,350.72178514034215,14.43604327248027,7344.135782696423,132.38308003047183,0.015805088752816145,3064.9830074966894,5505.593795233591
psi1 6263 b,Transit,2018,1,940.5031681481395,14.3423457307306,7849.930896130751,64.63766731351218,0.06314595515069382,,0
ome-8931 a,Radial Velocity,2018,0,205.9396694502248,7.005006159426252,8424.548343570037,102.8712062082034,0.02788092911498815,0,0
ome-8931 b,Pulsation Timing Variations,2021,0,952.5335867680699,12.83302918828136,1629.4933998606348,61.532233468407306,0.045700005149664776,0,6073.341426547805
tau-4187 a,Transit Timing Variations,2017,0,218.67486281624002,8.381319689475731,4070.375747445319,26.749692003112642,0.07938454368918815,1497.8229062568225,0
tau-4187 b,Microlensing,2015,0,318.22215525824504,15.900741971835938,8647.422197998005,66.13469256690327,0.029942474166588465,,6017.410193796191
CoRoT-7269 a,Astrometry,2017,0,97.22447001901355,13.145720409349462,7879.91768159056,84.63035479562427,0.017552049454913753,,
CoRoT-7269 b,Eclipse Timing Variations,2018,0,620.7266545422259,9.262207597964526,816.1544055282875,87.36347271439375,0.09338541448282006,,6872.02858300444
gam1 5148 1,Orbital Brightness Modulation,2017,0,756.9098831238294,1.3991981635961572,11981.960465084921,159.3831943776744,0.08397205917642053,,
gam1 5148 2,Pulsar Timing,2021,0,437.48921950415024,15.173750698954759,3568.679519213064,86.70515952797885,0.06097669757179719,1535.3713658875045,
iot 3677 a,Pulsar Timing,2018,1,517.1855368378956,10.089403456698847,6458.838168444197,125.7036547663221,0.04947857039940191,1373.6292995818285,5318.601334356849
iot 3677 b,Orbital Brightness Modulation,2019,0,427.0382813424127,13.201645396724341,3404.052518174325,17.070349664901258,0.026687524539422157,2147.8901929977037,6536.34888610395
WASP 5461 1,Imaging,2022,0,545.1940486271105,9.55850345789453,3193.1452062871476,81.42403197039279,0.020252511751192075,1098.5127225721828,0
WASP 5461 2,Transit Timing Variations,2018,0,761.5179965538005,7.8510488284694375,4601.634078937948,83.06844616017578,0.06023294849968277,,
CoRoT 6193 1,Pulsar Timing,2019,0,545.9904337725624,15.016834792758742,4962.621361973653,171.22821803767675,0.023001130573093848,0,0
CoRoT 6193 2,Imaging,2014,0,654.8856839989169,3.666258311420707,7815.107863514049,109.34563109994671,0.030772702193021674,424.52167939105937,5624.1269730657805
alf-6947 a,Astrometry,2019,0,735.0381383567875,13.11851472826573,855.7192521124853,42.19102766372864,0.05324997353153637,,6900.795734243718
alf-6947 b,Disk Kinematics,2015,1,681.6041741505666,18.527256553739516,3091.524193503429,118.15012469977094,0.12639707423739133,2216.246225818848,
iot 4013 1,Pulsation Timing Variations,2020,0,331.4172363065862,7.164576896515837,10992.504338647512,26.014064269233373,0.01804536794235638,933.6352857701495,5604.960493611486
iot 4013 2,Microlensing,2021,0,227.43135837929202,10.209245206057076,7110.5615263698755,62.07950167285372,0.05404382704084296,0,6106.190208700434
GJ 7662 a,Radial Velocity,2020,1,339.19808959835507,6.351493524905118,5387.627231829871,21.14092685613528,0.0695486123149971,1725.7952151420373,0
GJ 7662 b,Astrometry,2020,0,615.3392374807675,10.157256920368141,3574.851793447425,31.264623731852666,0.016062161214107598,0,6866.42255120443
ome 1106 1,Eclipse Timing Variations,2018,0,120.3568536086205,9.909795393698595,9692.04178965346,72.26997490357354,0.0921382818670529,0,5796.0076097771625
ome 1106 2,Disk Kinematics,2020,0,300.25287087460356,17.058902715975073,1255.7835092700789,42.518333899803324,0.03709690047322177,1246.567955807334,0
HD-5786 1,Orbital Brightness Modulation,2020,0,311.04072232028227,13.005596766527086,10184.243206730345,77.23207993680941,0.03973932618396049,,5395.1081068758485
HD-5786 2,Eclipse Timing Variations,2020,1,440.54598551672365,19.46249308193481,5291.914012726857,21.103441213159,0.028587230719141127,1594.511225846881,5763.870978933656
rho-59408 a,Eclipse Timing Variations,2017,0,402.15232727435796,10.67577917020423,6864.64003007561,12.2707623374814,0.03522518460130725,193.08953567547042,6821.5885988582695
rho-59408 b,Pulsation Timing Variations,2017,0,47.80118210778937,9.861432215467527,6370.366495606814,102.0404879825001,0.05002361887331493,0,6874.804041417148
DP-2291 1,Eclipse Timing Variations,2014,0,833.1071065273171,6.102826080740647,5998.869026739894,46.871979201092664,0.06713528056630834,,6178.594029519659
DP-2291 2,Disk Kinematics,2012,1,13.441775360332088,11.894018495324874,5013.44081361109,141.132996929738,0.01157908142146586,,5150.686177895921
tau 2946 a,Disk Kinematics,2019,0,455.33018869801856,11.51566334713203,4801.006476495012,124.70134242348632,0.038976523582235696,1004.8350578563054,0
tau 2946 b,Disk Kinematics,2022,0,317.99425718752457,10.946274760283854,3142.232787461772,38.15462092424178,0.06297022781607356,0,6938.2942478294935
bet 740 a,Transit,2021,0,679.1503879333952,8.839920487103594,3455.1613217910312,68.73734080214592,0.04943132260664178,0,6533.543364409825
bet 740 b,Transit,2019,1,641.4583467426685,5.245047003830388,6752.261678303201,87.78280744161962,0.07109411154353204,0,
gam-4947 a,Imaging,2020,0,1004.5264947271207,18.401705976226808,4653.172303943918,41.35324017478424,0.058748586234312755,1811.1474919839557,6667.015918352776
gam-4947 b,Astrometry,2020,0,280.6388315913795,12.183019140939185,8492.520048468386,54.96999979273012,0.032461113570433825,1473.2941337664352,0
alf-835 1,Pulsation Timing Variations,2014,0,298.0772548334752,14.17225054244913,7240.536997433502,139.22358121683956,0.061757315111695854,0,
alf-835 2,Microlensing,2017,0,861.8011132954498,19.35241895537506,7631.845505752957,139.97234384866172,0.016960893941283202,,0
omi-1594 a,Astrometry,2016,0,302.66577995757325,17.12761219916603,1434.5461438366287,48.50123629931884,0.035311291861578276,,0
omi-1594 b,Astrometry,2020,0,607.5768159398702,13.323146503378604,4165.194945757131,88.18965313580772,0.0718138427040962,1532.8085610145831,5771.561574791963
mu2 6106 a,Imaging,2018,0,631.3162765646367,2.4831842535980932,3684.5038333498687,29.173995277432496,0.09499714291698244,,
mu2 6106 b,Pulsar Timing,2015,1,643.986184041105,2.932538398703686,4738.349671860701,79.20884912955765,0.021149574210859425,0,0
gam 1168 1,Transit Timing Variations,2013,1,356.9963362423964,6.141233164660551,5433.97755108817,59.777662609318945,0.09358352083105334,0,6841.755106852897
gam 1168 2,Pulsar Timing,2018,0,355.1442654733775,9.113476597951387,925.0087894435146,200.95369711817455,0.06142985060766722,653.9962099160707,7102.683509374368
mu 47 1,Transit Timing Variations,2018,0,366.6892149342549,8.518690410607467,2758.675197750917,126.98389062908188,0.051347533367188516,,7035.644391792755
mu 47 2,Astrometry,2020,0,602.743624289604,19.694169702547757,11151.558474185307,77.26380547677124,0.07935425459276171,0,
ome-1613 1,Astrometry,2019,0,138.82689131632355,5.855493514738662,6683.237391965568,121.16120268412195,0.021673356284804123,0,4287.816850513987
ome-1613 2,Orbital Brightness Modulation,2016,1,235.0329622863108,3.0932928921487566,3592.910659049151,107.90350263172157,0.018291710482746963,40.417772000753985,0
mu 6314 a,Microlensing,2016,0,621.0819090994013,11.633765902645568,1353.1733313801565,106.53455728756235,0.02695415833021481,0,0
mu 6314 b,Radial Velocity,2019,0,436.90670416623215,8.514093608764362,7472.065472293289,141.11616266439526,0.001999667199845838,,0
2MASS 7097 1,Microlensing,2018,0,851.2257481555273,9.282074539452502,3246.3425802422253,136.4607018934349,0.015702281727996557,0,
2MASS 7097 2,Pulsar Timing,2022,0,704.7321822419296,18.601835311174973,7989.277070703786,44.81128539290444,0.055991747812651226,860.8857509433443,5510.2260381300075
gam1-3431 1,Disk Kinematics,2022,1,437.34386010334305,5.078570178341117,3741.2831144836646,97.69931804550447,0.04474518826387398,0,
gam1-3431 2,Pulsar Timing,2020,1,426.2337766556402,2.5132069223381084,6800.084079445862,103.81650165897645,0.028610956860588347,1673.6408153247303,
omi-5833 a,Eclipse Timing Variations,2017,0,222.41584163200423,9.4352390603923,9403.992106107398,228.38139474173408,0.03425923184525416,1157.2476275498673,4852.550184138837
omi-5833 b,Disk Kinematics,2015,1,510.99350258436675,8.975749239482417,5778.827720171639,97.98100306967677,0.07340688106336585,2020.0802876843143,
bet 1203 1,Disk Kinematics,2019,0,1025.1515609376104,19.98168645188563,1675.6674542991695,85.7232557189944,0.05431607778371257,0,6378.166047977053
bet 1203 2,Radial Velocity,2021,0,612.7370185753143,10.658777874571658,2578.701883772411,20.248862473029135,0.04683251329537817,1233.444837361048,6313.038216778425
gam-1905 a,Imaging,2020,1,41.14204195574695,12.465644732464005,5748.594115761945,65.04671891635013,0.007667394309315505,827.7873165862832,0
gam-1905 b,Orbital Brightness Modulation,2017,0,995.4669651673528,5.412717993021924,6577.27927147877,142.30047323517977,0.021090977414297215,,
ome 8261 a,Pulsation Timing Variations,2018,1,355.2481602556236,9.431159690738443,1447.2514716402584,214.9373499904122,0.036902729971695886,2065.484812239896,6221.352862199091
ome 8261 b,Eclipse Timing Variations,2017,1,740.1855847539489,10.931970853484533,7431.020616949215,190.54084756162638,0.019226418116730582,1247.596112272469,0
TOI-2059 a,Eclipse Timing Variations,2018,0,874.0398183209793,14.752274017091143,6197.386934045781,170.0908237816837,0.08922922928439186,0,0
TOI-2059 b,Orbital Brightness Modulation,2019,0,758.0447511637807,6.891661250803293,10459.82416799184,101.21544271811248,0.05128655697513943,,6228.461727334374
ups-9525 1,Imaging,2016,0,321.4486828762289,13.36261742743822,1514.9261853745343,104.66045504370278,0.03651646755220972,1501.1808985741486,5737.911663023087
