Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 642 b,Disk Kinematics,2021,1,327.34247908458724,5.168443018533389,7004.578173178172,116.20702272314415,0.00515451714665402,1201.8078439355168,
kap 642 c,Orbital Brightness Modulation,2018,0,273.3284820475271,4.582133737683217,8491.975199190878,187.36007381531292,0.08402921033120647,1703.6603258166099,0
kap 642 d,Pulsar Timing,2019,0,448.93281511045546,5.414173539788979,3635.0335881198353,148.8999403300717,0.05381847122299051,538.038397259424,0
gam1-3744 a,Eclipse Timing Variations,2013,0,744.8640674488756,14.841068841519919,7595.234870453436,284.9898802666535,0.0746004582094098,632.9290557348982,0
gam1-3744 b,Disk Kinematics,2019,0,319.6559185386694,4.345818469530262,5341.85794230215,65.5330392963833,0.040783656845894245,1436.886002654521,
gam1-3744 c,Pulsar Timing,2017,0,884.4919069382668,15.898360526911329,8459.134413313659,121.72001558912687,0.08342601162509003,1594.9850796488197,5386.448259535432
gam1-3744 d,Orbital Brightness Modulation,2020,1,351.6904830635712,13.319771977291152,13911.281394624613,178.88298418436102,0.07475247550887551,481.0745251225959,6029.398078370882
WASP 4675 1,Orbital Brightness Modulation,2017,0,243.84336196053272,2.056004125023531,2371.0433474866973,98.76712861416364,0.00020809299565874295,942.301992076993,
WASP 4675 2,Microlensing,2016,0,876.7044293689389,11.39711598406353,7243.369222904643,141.96519994963597,0.06160998302143548,883.2052448943689,
WASP 4675 3,Astrometry,2022,0,367.445227392839,18.374443727845556,5414.494582003229,62.1924605248226,0.013207042489636757,1804.9990008779084,5647.7591394235305
WASP 4675 4,Transit Timing Variations,2015,0,71.56261918304807,25.832785318303042,7096.256563915998,197.64452628977563,0.06859455926387331,,5705.453269964673
tau 64429 1,Imaging,2015,1,165.60223790273767,10.902316524140987,6147.769394599858,69.17938242498943,0.07774408119565616,0,
tau 64429 2,Microlensing,2017,1,386.84398015997834,10.270123577929596,4964.474003590158,95.08749113716058,0.06022902178936872,1317.7707519276325,
tau 64429 3,Imaging,2017,1,250.43888317182152,14.789007200972069,3831.3293967713194,91.84988938798107,0.040287867710721806,0,
tau 64429 4,Microlensing,2015,0,391.37571437605015,7.799381319780361,5048.564860021412,55.43327201164848,0.06716254326588271,1037.3989383738906,6880.439649899049
omi-2398 a,Disk Kinematics,2019,0,414.64189882494156,4.781539638074428,7240.281897933511,74.48936312370486,0.059876619964575134,0,5775.040715659154
omi-2398 b,Astrometry,2016,0,1049.3169972258245,19.172719184847068,2925.110197718745,30.302511251452643,0.08629756719989681,1684.0188049934384,5652.480022941659
omi-2398 c,Eclipse Timing Variations,2016,0,834.1375527461805,20.507244228374397,2605.2071135355436,74.41776425547594,0.033972019194999516,,6911.3212589414015
omi-2398 d,Disk Kinematics,2018,1,525.1226338791196,11.7799215388553,5938.092844839712,169.85428945214593,0.07871612682421264,1374.6003864300405,0
TOI-5213 a,Astrometry,2020,1,400.4204851734989,7.566975753557862,8007.396225505717,77.92356758794668,0.09822465313009837,794.3009985072794,4472.790323914258
TOI-5213 b,Transit,2021,0,671.0400343370216,9.192621786255248,4914.98493399879,140.5498672591698,0.025609957173639075,1158.9650648040445,6648.955114560474
TOI-5213 c,Microlensing,2020,1,911.7498811842831,23.043592882480468,6878.994919383396,97.52902640972151,0.056834416336050644,0,5359.208855126191
TOI-5213 d,Imaging,2022,1,50.93460091506023,8.413531682985175,3772.0607391330223,87.29023128495014,0.047686456512144544,0,
gam1-6321 a,Pulsation Timing Variations,2018,1,607.0168805457606,15.112850472371834,5617.458801918336,139.93713008109268,0.10447614658561086,,5272.43135730695
gam1-6321 b,Pulsar Timing,2016,0,708.2395446575968,8.70148422244128,9314.509618873395,106.78318584932617,0.09872467311706612,2145.51675712323,
gam1-6321 c,Transit,2014,0,534.7069241639769,14.217028723918549,5984.181206751113,124.72322010118864,0.01712114421337714,0,
gam1-6321 d,Pulsation Timing Variations,2017,0,43.02180508710336,5.851176321566589,1810.8437177323121,39.12153551746157,0.01344379261641477,1021.3569755315609,
kap-2637 1,Pulsation Timing Variations,2018,0,182.3415538190457,14.822767210573831,4888.891020509836,0.6884331491324076,0.06356802872268391,,
kap-2637 2,Microlensing,2021,0,443.1474844939204,3.942401072595792,3136.123520811544,124.04535964526374,0.029390839967675386,1020.293632453339,
kap-2637 3,Imaging,2021,0,16.175116653776627,4.925939630316422,7460.1871291656735,168.28744245035722,0.022206147037114363,2056.5689144724247,0
kap-2637 4,Disk Kinematics,2019,0,285.5562849684612,4.7842707525524,2862.8773345657,76.45673975591323,0.052642919575046396,2403.623760668248,
nu-1066 1,Disk Kinematics,2019,1,567.6685066226797,12.097803069832567,7192.028294685836,124.27293303134314,0.08174459394158776,,6060.00731656368
nu-1066 2,Radial Velocity,2020,0,510.39795292459706,6.888560643178233,4981.098428896796,24.066805058686384,0.03101448455937059,1390.9117693714568,
nu-1066 3,Transit,2017,0,685.0943497573869,9.489121438879527,1560.532150495198,172.13248047691323,0.09426568078761553,0,
nu-1066 4,Pulsar Timing,2020,0,669.3049956439716,19.524434839808528,6345.615885188293,24.395036628560106,0.023991274543390593,1003.3756532226894,0
mu-7512 1,Astrometry,2016,0,538.3096091440477,16.857441464216787,4623.2235879395,82.18293085322406,0.1282951223157649,,5468.217970942687
mu-7512 2,Eclipse Timing Variations,2015,1,195.76326821220562,22.328887855299516,3419.4933410109243,139.0501081439184,0.06141020937586855,0,
mu-7512 3,Orbital Brightness Modulation,2019,0,185.95086264966142,17.615731516306994,174.6620344615867,105.52549424864962,0.06065674075462157,,4921.975559655058
mu-7512 4,Pulsar Timing,2019,0,659.6831735692217,17.188227220503453,9862.183515757748,146.65483372176436,0.06880577707406732,654.5173979085891,
Kepler 4150 1,Radial Velocity,2019,0,456.1438858547328,14.502683078930653,3901.070074121906,171.98874228431896,0.06967216376597847,,0
Kepler 4150 2,Disk Kinematics,2021,1,1114.3101369498381,17.174232286081633,4648.748233678516,134.83005438009633,0.030166052067513084,,0
Kepler 4150 3,Orbital Brightness Modulation,2017,0,556.6179307770343,24.88875135498094,947.6275284708881,132.2755142559721,0.06256543629921561,1240.3219587653018,
Kepler 4150 4,Microlensing,2018,0,534.7899910032232,19.259652440140364,4211.655000785069,154.13274455346811,0.041992780597906704,,
rho 4521 a,Imaging,2020,1,556.3807906460842,11.515263414034072,5886.564590039553,211.51013088535274,0.06096978898491762,,4622.315057546397
rho 4521 b,Disk Kinematics,2022,0,370.85724021709507,0.8302457401650258,3662.091373733063,40.108409630497114,0.12973243715574279,456.4133925789347,5545.93028438682
rho 4521 c,Microlensing,2019,1,646.2039089579349,15.956372145406231,449.343215610128,170.42525146226137,0.02158165293681418,1807.7441654651275,6089.312194246162
rho 4521 d,Radial Velocity,2020,0,390.42155888492334,8.761840707676836,5564.942623613927,2.392921425100411,0.047779441773727345,0,
GJ 1286 1,Orbital Brightness Modulation,2021,0,626.3319035494674,14.042069932245518,2994.4030870447855,51.42952093589484,0.054182187115521654,432.4668785308238,5953.713199383951
GJ 1286 2,Pulsation Timing Variations,2016,0,190.7797207807542,2.7922465433866037,5112.641022712428,36.87055720074422,0.09491874779030884,0,6043.366562205415
GJ 1286 3,Transit,2018,0,194.76369181108936,12.304160711817618,7246.95385013513,175.2585834244997,0.034808919010726906,,
GJ 1286 4,Pulsation Timing Variations,2017,1,224.40193638144194,9.406770054581244,7608.868224923486,74.18133888932428,0.0638478407811942,75.93665681556945,
omi-7593 1,Disk Kinematics,2021,0,350.8409842857459,7.893948791619017,4921.589976812239,35.82338488298775,0.08794336288468324,,0
omi-7593 2,Pulsation Timing Variations,2020,0,498.9758666784402,10.375650862093204,4474.815808956093,94.84491098832434,0.041521090334818586,395.4876604792096,0
omi-7593 3,Eclipse Timing Variations,2018,0,661.1697069537461,9.93645535942124,4978.389544958589,34.33853266389109,0.04736491881999403,713.5634961680591,
omi-7593 4,Transit,2016,0,660.241143144537,7.960839419015585,2103.328176813612,190.2755003330449,0.03416449858255731,0,
ome-8705 1,Radial Velocity,2020,0,473.0970572345061,11.872097913324279,5446.853804479298,185.35765844537502,0.030297596921367794,0,6426.524892724013
ome-8705 2,Transit Timing Variations,2020,0,713.3069289542494,19.670965308071118,2068.8032458603275,100.62276252484979,0.08694734390942252,,0
ome-8705 3,Eclipse Timing Variations,2017,0,727.4276192594061,10.949509075373527,8270.056167981205,51.43879572102433,0.031928350476500264,,
ome-8705 4,Astrometry,2016,0,286.5742206382092,18.85048570751302,6901.704824428297,228.10423324170898,0.013425315810955664,,0
mu 3610 1,Eclipse Timing Variations,2018,0,536.5460781203258,13.909575147887395,2018.6308547969797,119.74548392980435,0.07393323563748772,573.3646131540263,
mu 3610 2,Radial Velocity,2019,0,534.6707293725461,12.986559196886045,4561.9528643828335,129.8256547175929,0.03138413003528958,1508.3236603520788,
mu 3610 3,Eclipse Timing Variations,2021,0,429.7529995468028,7.428799549695304,8174.665223293208,115.69927786031501,0.09327722738344182,0,5712.105793345952
mu 3610 4,Transit Timing Variations,2020,0,352.73341943867194,8.262984455573951,5358.736623118584,126.96244327387427,0.044327264860085834,976.1271485398106,6395.930385301056
omi 805 1,Disk Kinematics,2019,0,203.71256190184465,10.742002134916525,3261.163757090753,90.24754993161058,0.06703174900359136,,5317.7075102393665
omi 805 2,Astrometry,2022,0,455.0561779583388,17.693533511899513,2795.624955618424,155.02439594084024,0.04920206766492128,,
omi 805 3,Eclipse Timing Variations,2017,0,241.6605924019143,10.518212733358585,3586.1332711452924,93.61444211836826,0.1116491727319904,,0
omi 805 4,Radial Velocity,2018,0,270.35045243465504,17.018644724339367,5430.819597762268,24.412221993652224,0.08746645605479053,1788.9376456842233,
eps 3988 1,Pulsar Timing,2018,0,356.590508652303,17.535746320037983,9057.410062754838,166.95681908860746,0.04388103157841362,,6258.133590331961
eps 3988 2,Microlensing,2016,1,562.8737326400726,13.34901821461566,6743.477550854141,116.79391733819774,0.016150845894326415,2509.9855600004153,6247.921743526501
eps 3988 3,Transit,2017,1,559.8361406034904,2.3562241191683633,2928.6877274016206,70.67965556095714,0.024017603097564184,0,6487.36201722573
eps 3988 4,Orbital Brightness Modulation,2020,0,401.3759073415398,17.814709919078723,7639.158645263495,148.6679842096001,0.032858929416428526,2394.4752462608,4501.00575785397
bet-66914 1,Microlensing,2014,0,592.343945747599,15.25831239718806,2436.252781769282,135.43112267067417,0.04252990281337968,0,
bet-66914 2,Eclipse Timing Variations,2020,0,459.89778155562607,21.34440046105504,9591.420877152399,65.1838237722773,0.0305975663251515,627.5280607533241,5106.635683448813
bet-66914 3,Transit Timing Variations,2021,0,297.31121073171767,7.467579789746504,4989.661228948723,65.88324664076174,0.03222187044540374,0,
bet-66914 4,Orbital Brightness Modulation,2019,0,110.11917352155416,11.414235589315297,4113.69526426105,51.120670616603846,0.06045841737451562,,0
alf 2327 a,Pulsar Timing,2017,1,582.0066724241811,18.19324332456797,7199.273195208629,203.86223905664437,0.019049870433683568,0,5951.434052558953
alf 2327 b,Disk Kinematics,2021,0,466.3485362404311,9.811852593938436,7316.55000475543,55.53677601941995,0.03336406872284948,592.3737614185131,
alf 2327 c,Eclipse Timing Variations,2020,1,459.73027278152244,4.504998612918662,5001.223799671984,130.27469413466446,0.058201564443542374,816.9657414427854,0
alf 2327 d,Transit Timing Variations,2014,0,449.7171063888776,17.370620751371103,2873.8709237775374,17.01095304371931,0.07450880657208947,,0
mu 6672 1,Eclipse Timing Variations,2017,0,790.8403003744938,13.465894032395777,3635.240100924827,89.05531714223847,0.06367487230695268,904.4517227622437,
mu 6672 2,Pulsar Timing,2019,0,268.6103905561057,6.390180911251442,8163.989296324709,176.80752441133797,0.010887141562623832,255.80793943076276,
mu 6672 3,Disk Kinematics,2019,1,922.7764113659756,12.830923950649945,6157.578487999742,79.44580831425712,0.06438626166324334,0,
mu 6672 4,Astrometry,2019,0,654.2623853721967,10.849454219955296,2153.6007991266565,26.970527240772185,0.04489783953548168,,4951.087037524187
ups 7512 1,Disk Kinematics,2022,0,263.96455139242937,21.467834576576855,3439.6364496056412,109.83811687052852,0.04284966787427712,697.1063657152561,
ups 7512 2,Orbital Brightness Modulation,2019,0,1122.9479185119044,17.887363396451498,10678.376459152583,102.87919006176998,0.07194573534281197,963.6570282648142,6451.119505967581
ups 7512 3,Imaging,2020,0,654.8393305776427,10.465776023126672,4311.207952275309,126.78777746361739,0.04933771690827594,0,
ups 7512 4,Pulsation Timing Variations,2015,1,502.8233708938525,14.49107686816121,2896.2152701263058,23.398529612901214,0.09071132917616952,0,6326.477798092673
WASP 5559 1,Radial Velocity,2017,0,8.453186631829169,11.327497074535684,5521.901704171409,83.09515253349724,0.04946305804026455,,
WASP 5559 2,Imaging,2015,1,672.6105708630371,2.9531151075463544,1283.6184845656117,129.40473810072376,0.039866069451976134,1089.7199423528143,
WASP 5559 3,Astrometry,2019,1,345.0379672845345,16.259716871856327,4705.98049935318,97.62792929660912,0.01571750506227155,0,6158.270768158486
WASP 5559 4,Transit,2018,0,666.6646819467923,3.662506345609099,8030.144414482784,127.92096329766096,0.06870665924884159,0,6041.354075519885
BD 9215 1,Disk Kinematics,2019,1,610.0235676514762,9.882965198900031,7141.67398470479,88.17603452155168,0.07326795259914622,418.3805545763598,0
BD 9215 2,Astrometry,2016,0,833.245806965384,8.995281614381282,1372.7332988591957,89.5168413038583,0.022287523761949393,302.6756511158716,
BD 9215 3,Imaging,2012,0,512.7414368024257,11.016357232670956,1453.2974911992828,196.06778229721274,0.0881681015574803,0,
BD 9215 4,Astrometry,2019,0,378.75946463433996,9.710415725309732,6213.950345369158,73.57755884337443,0.06991489510530312,1294.1951166339893,6273.278573388134
2MASS 5371 1,Microlensing,2020,1,459.913347247002,14.531542423142092,6127.312164436941,159.1514913651066,0.06950081450639377,0,
2MASS 5371 2,Pulsation Timing Variations,2021,0,587.6755005790078,18.928487251815497,4411.919666216057,160.181331010495,0.0016683371063603639,2263.945040401908,6206.489005286689
2MASS 5371 3,Microlensing,2019,1,421.6320815333414,12.636564345630429,9186.855056036653,89.00426518810858,0.07606946009256632,,
2MASS 5371 4,Astrometry,2019,1,552.5496290858017,4.0211218301008085,3989.318443062836,88.25569557165086,0.015280374444133944,669.9676097432808,0
CoRoT-1525 a,Transit Timing Variations,2018,0,549.2921386563884,27.782259555991565,6446.884784896728,43.334164968056776,0.03563691399559368,2116.716870201804,0
CoRoT-1525 b,Astrometry,2017,0,409.80714975656826,13.020226115866649,2331.9858879586814,70.45793170598064,0.060315074834474486,456.3555724321992,0
CoRoT-1525 c,Pulsar Timing,2017,0,816.4836994032605,4.808082442760476,1929.4892020502466,130.6849656449041,0.0647462124041427,0,
CoRoT-1525 d,Radial Velocity,2016,0,861.6992632320456,21.28811625716164,4600.503165243506,106.44996095115455,0.06562977837818093,,6008.752268446202
DP 5177 1,Microlensing,2019,0,322.76181038971333,4.224176326058383,9215.304038233462,118.8848213711112,0.037109550357439576,,
DP 5177 2,Eclipse Timing Variations,2022,1,50.11104525757963,8.822747315871066,3880.2661023836317,232.76248606594487,0.05553598490945213,0,
DP 5177 3,Microlensing,2020,0,797.9182706771198,18.724042505230486,2119.5990950046607,105.787327768247,0.08121028647527746,,5916.345018827144
DP 5177 4,Orbital Brightness Modulation,2018,0,462.16081840088486,0.738534174110125,7133.915641649333,144.92665054933858,0.060200548241307626,,4754.985527201511
mu 9074 a,Pulsation Timing Variations,2017,0,497.8486553923384,9.90961758590015,2966.0769626501888,132.22283904276668,0.05714549376344941,,7476.2786226533635
mu 9074 b,Pulsation Timing Variations,2020,0,69.03047797071292,12.59363000665703,3625.409316580306,93.11047949531813,0.04782848599684405,0,6310.0727686831115
mu 9074 c,Radial Velocity,2021,0,47.15736150155709,11.12213624546021,2831.7303246029737,155.95737862266213,0.004699207672132964,,5892.843473401456
mu 9074 d,Microlensing,2021,0,575.9468084617829,12.915038753488465,1843.8869310701566,143.47898960020305,0.03264010554545714,1288.19489972679,
nu 5618 a,Pulsation Timing Variations,2015,0,554.1310393918643,5.397999323998464,3577.4697037771234,125.42636132622953,0.06653648040788844,1010.1721593837166,0
nu 5618 b,Radial Velocity,2017,0,256.96193184495485,4.8187549938105185,8087.536359944971,147.2581209205039,0.038846330705696965,,
nu 5618 c,Orbital Brightness Modulation,2020,1,579.270925998547,6.431717285324554,2725.2722199824916,148.409873260309,0.0313235409365326,2394.3101241001364,0
nu 5618 d,Disk Kinematics,2019,0,468.70874984106706,14.092052272353632,3642.113045134546,121.80887972294828,0.038816039109582666,1349.9608028177472,6540.523156281852
kap 5080 1,Eclipse Timing Variations,2016,1,530.6791879456466,8.714532960697843,3480.669414827238,155.77195796227338,0.07558264066501304,999.850583117837,
kap 5080 2,Pulsation Timing Variations,2019,1,275.28000437903756,1.1043657638753128,3266.341717497352,176.08670524504046,0.05936532474358066,,6642.450049056555
kap 5080 3,Orbital Brightness Modulation,2019,1,803.1756813287009,13.672493593010786,4347.43360637258,84.1784741212033,0.04005359757757946,1111.8852723484076,
kap 5080 4,Microlensing,2016,0,184.5118397769973,9.747590756277098,10044.78268388164,48.93745032713217,0.0468555839125613,1257.8078659423802,
GJ 3744 1,Transit Timing Variations,2021,0,1024.5668808134042,12.219567729892868,5674.112333817655,102.8865830135173,0.06614909201132928,,0
GJ 3744 2,Disk Kinematics,2019,1,558.460726331366,11.261224210156689,5715.954821231571,64.6923971265208,0.0589545858081993,1566.147148532149,6158.44445331659
GJ 3744 3,Imaging,2021,1,721.1799733804555,1.0886935432408205,1396.1765170136932,57.73104286891787,0.054487593723179836,0,6460.271058852666
GJ 3744 4,Eclipse Timing Variations,2020,0,473.9025955970312,17.108636086667815,7164.333942493315,160.18199846381606,0.00815944681089821,,
ome 7749 a,Microlensing,2021,1,988.5811434151399,3.4398608265996753,5489.129331850072,110.02746154616165,0.07404904872275492,0,0
ome 7749 b,Eclipse Timing Variations,2020,0,86.84109889292,13.287676542475205,7500.287343601842,147.29009395602816,0.09420253029931633,1862.8798917001288,5147.4764394203785
ome 7749 c,Disk Kinematics,2019,0,531.6597612096214,6.561955096385201,6430.953151960714,43.85591683732935,0.038776488482660076,1010.2697359686135,5675.667551065951
ome 7749 d,Imaging,2022,0,1016.6989982833763,8.507650286514801,1196.0719655235216,5.811775424962505,0.059826187079941015,0,4510.237528497608
ups 5715 a,Imaging,2014,0,712.4523526362899,12.212038150116854,4462.148357759068,129.57984350154317,0.0534309530125952,,0
ups 5715 b,Pulsar Timing,2018,1,713.8823641024309,8.17950766517014,4209.713884847276,159.15822893927884,0.03872978813755692,,5332.200370187063
ups 5715 c,Astrometry,2019,0,804.3571152993304,3.748558796917206,3251.774112185177,97.02524219509112,0.042241807155624984,,0
ups 5715 d,Orbital Brightness Modulation,2018,0,356.4570511559166,16.29917542835839,4222.242548641549,74.12818266841914,0.0152711617464171,0,0
nu-9884 1,Astrometry,2017,0,234.82388704554938,3.7325678578807677,11033.972532821146,116.13641344167854,0.04763237442096651,,
nu-9884 2,Pulsation Timing Variations,2018,1,250.35929684216794,19.729132107705574,6383.520410528374,148.1322500211126,0.0636752815767692,,
nu-9884 3,Transit,2015,1,553.4759001304398,14.93750554961517,8903.119743533247,169.98976732116472,0.03983928757379792,2057.458839674483,
nu-9884 4,Orbital Brightness Modulation,2014,0,309.600083245318,11.354199807555728,4720.588889526061,107.66143447090218,0.09984961572295198,484.91208469333367,
Kepler 5691 1,Astrometry,2016,0,923.3130599964398,21.26247990759866,4983.897218233083,94.33449049796565,0.05712828429579037,0,5917.636174309116
Kepler 5691 2,Pulsation Timing Variations,2022,0,210.54713848500455,10.940863989097481,928.8130364099434,106.1509922886161,0.06822822766578404,617.563126824588,5347.902816403761
Kepler 5691 3,Imaging,2014,1,812.4506512244016,3.016118272076536,3702.869290146823,184.696266220023,0.01747509372062632,1329.7755787502815,0
Kepler 5691 4,Microlensing,2016,1,903.6881202815493,14.428046132781564,10163.10487972416,115.20739196735951,0.05074497837968108,0,
GJ 1870 1,Pulsar Timing,2017,0,656.6435943755201,8.388966644071857,7736.369032013363,102.3111209162751,0.07168746528734019,913.6553650901267,4870.860660912989
GJ 1870 2,Orbital Brightness Modulation,2021,1,594.4924836538077,3.1197908388722855,6832.782811639983,123.99322340778453,0.03052644984027466,0,5225.911242145173
GJ 1870 3,Radial Velocity,2019,1,687.1823659182606,9.314743372400251,6405.406466877956,160.69328673057385,0.06278705044843967,1379.981353906995,0
GJ 1870 4,Disk Kinematics,2019,1,727.6687321448323,7.736866039938816,949.5438505107154,65.12086938214668,0.0652351524424129,,5617.087772611695
ups 4187 1,Pulsar Timing,2018,1,683.0852912335127,14.932533356604607,8791.889073579607,96.68400480884308,0.04243705450913394,136.60144874485138,
ups 4187 2,Pulsation Timing Variations,2018,1,54.162943482418086,2.4905724471060164,9755.000604719451,83.52478867494878,0.0572083552536031,1645.2381670276418,6213.945651857724
ups 4187 3,Radial Velocity,2020,0,35.01738771578766,4.138800806387332,1948.5153666793826,45.0787523363405,0.05178454742426577,,5554.102607228397
ups 4187 4,Eclipse Timing Variations,2021,0,657.1636020623241,15.83728896330115,4661.467600835621,11.787646806872331,0.044608870783680823,0,
EPIC-5208 1,Imaging,2017,0,170.65346369124245,10.618170064119294,1115.2697120838156,112.82329625239163,0.06139201043422342,0,
EPIC-5208 2,Disk Kinematics,2018,0,598.4322797605756,13.28903211766158,9228.530603685154,98.93631624776971,0.043476072318310154,1837.595105845695,
EPIC-5208 3,Pulsar Timing,2020,1,774.5101170365824,10.581250791606678,397.29607720871536,185.95191222809598,0.04729944214331515,1679.3082240719305,0
EPIC-5208 4,Transit,2020,0,595.7322245139444,13.6440598281137,4631.796257774163,97.42287580851298,0.06611499862822143,,5145.655666158225
nu-2275 1,Radial Velocity,2020,0,715.4286817540938,12.76236179928272,3872.7228190673923,168.23149584548128,0.06169819062633676,0,7090.7941623760435
nu-2275 2,Eclipse Timing Variations,2019,0,117.20559175064813,2.685199208737165,3457.4523010942657,4.775569389064586,0.038476530820213795,1189.6821524855,5499.496347541333
nu-2275 3,Transit,2016,0,171.33043708193225,20.397916252074726,6408.2864763829575,39.83095328383093,0.026727113139178565,,7451.943710770289
nu-2275 4,Disk Kinematics,2012,0,978.6097398950521,16.17779271231798,9452.568855442758,73.80058994784447,0.03609711615971849,1603.0830727623465,5789.2617337630745
kap 4497 1,Imaging,2018,1,1008.7381203270779,11.508589818228433,2586.326937372581,34.13696176536472,0.058312708254486305,,6397.7025853536325
kap 4497 2,Astrometry,2018,0,791.7372634123744,5.354329462044838,5089.672215096146,178.64678325058333,0.08510788894562198,298.5886928345776,
kap 4497 3,Pulsation Timing Variations,2021,0,434.5760263232424,15.078509086447514,3480.100035330358,154.58751699518413,0.03218764018014374,455.05765278057925,
kap 4497 4,Imaging,2018,0,965.1607102903934,21.182935654059182,5041.330044748419,169.9009850300888,0.06036988439960139,1032.8707054331048,6262.128820674637
gam 95 a,Pulsation Timing Variations,2016,0,297.1729263809039,9.24486035558409,2930.8883484733415,104.93719678120829,0.12489598423481847,2198.614379013243,6571.16097885708
gam 95 b,Eclipse Timing Variations,2017,0,985.7586265497214,13.449150592355283,4118.151392194961,96.19066979174107,0.010680520051543012,726.4214914469294,
gam 95 c,Transit Timing Variations,2017,1,397.9112886677079,17.208821761250505,711.0595432667396,59.15203840767402,0.03686431406401037,,0
gam 95 d,Pulsation Timing Variations,2020,1,1017.8801339337069,9.958410217454873,4137.983522596991,139.77794262280253,0.082972687620178,1520.7784621948701,
DP 67 1,Transit,2019,0,363.6919676645091,15.729674146019178,5426.367427488879,72.95119763852179,0.06930371990160489,951.3917570603803,6083.550409306386
DP 67 2,Disk Kinematics,2015,0,271.49377381470754,9.806647778925676,2813.331470986885,105.9414485726353,0.04711467818259084,2068.5793045282967,5638.855046975631
DP 67 3,Pulsation Timing Variations,2020,1,1214.1506185624642,13.917736302820039,22.42689291968145,72.28903415236667,0.10235898738650584,,
DP 67 4,Pulsation Timing Variations,2017,0,440.9885812387366,19.719423470606312,7191.017712681512,213.38344466120083,0.11366434449699038,1075.433777559532,
DP-6713 1,Microlensing,2016,0,790.5944180310534,0.6295936990372457,8394.131991448246,148.16709366250063,0.07520254417727179,,5541.16224525633
DP-6713 2,Transit,2020,0,255.9296057973707,10.330436919305752,6318.396962609404,92.04015156594852,0.06426856572645129,2266.7210844717792,
DP-6713 3,Microlensing,2018,0,406.93120163452534,13.25353052324267,4928.279813452257,98.04224556303821,0.051583776711296186,1534.0010515337751,
DP-6713 4,Eclipse Timing Variations,2021,0,243.1086572893821,13.440084438501383,4668.238158330483,194.7332903717612,0.06645445907886789,,
DP 9502 1,Pulsation Timing Variations,2020,1,59.16499924226093,9.65503816058929,1932.9984180336496,178.22765515747875,0.013763361219740908,0,
DP 9502 2,Orbital Brightness Modulation,2016,0,41.79035759571394,14.560595737423222,2047.9717006454407,274.93715811704527,0.08104564341684616,,
DP 9502 3,Astrometry,2017,1,564.4084040197448,13.862560711343203,1621.612843870228,96.90928779817084,0.046796769685881576,1344.4145145639754,6898.871332277129
DP 9502 4,Disk Kinematics,2017,0,606.1315262358214,12.210637269264568,4972.794800047384,43.66487625983792,0.04500125707208709,80.20874953070347,0
Kepler-8130 a,Pulsation Timing Variations,2017,1,655.272354172565,9.379553006732724,2748.217743518725,128.2815114887339,0.03515384991329161,,
Kepler-8130 b,Transit,2016,0,851.9997514751755,11.235281054731777,3434.065518155001,35.75778829682372,0.0430334928777285,0,6383.316253322461
Kepler-8130 c,Disk Kinematics,2018,0,213.72837800383235,18.498954524246926,7576.230118202626,121.87479256937293,0.06747149766305974,1280.368895907591,5019.617257689229
