Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu 26,L3.75I-K9.5V,2297.328320018615,12.914613970890422,7.929894040058791,0.0978965085647197,2.866957934258353,0.3261528601321553
iot-7876,W2.25III,3985.771856742033,30.16240275734041,2.3047868723573437,,3.321603561344258,11.82325766428716
CoRoT 2065,BII,4050.737411369876,31.3915676484933,7.695855108041742,-0.7035707809735561,5.583199925188558,8.37683665066027
gam-9951,MII,5624.729519893059,15.154605299208288,2.3596905759625693,,5.8198424108973725,5.990294539130099
tau-438,G6.75VI,7543.145172539602,11.76905513997164,5.6411500099305325,,3.4402390198287107,9.814490018191348
eps 1828,TVI,3361.410642136215,33.040525953827604,4.623039435107449,0.928300022775148,2.487465294789824,14.763708791244625
GJ 9662,B6.25,2741.589502779577,25.34462684925805,0.2721580671692747,,5.096710772100547,11.90663927677167
iot-1731,W7I-,5772.84282875463,35.7437304195248,7.061362391858939,,5.331631600009099,4.033143894660929
EPIC 1768,W0/I,7659.596969899914,24.56361330792731,2.6877391061249805,,3.175623714785823,5.391370266596239
bet 91142,A8.25I-,4192.773601568906,27.71840965912637,0.0597625009147,,1.3503408145836473,8.449152797218133
rho-2253,L,4635.326759631916,43.03798716306197,3.9772326527823,-0.3294721547176217,1.0733091420495158,4.294518586837007
xi 5399,M4.5,3627.605352498519,25.395555659955768,9.444642398228137,-2.2958741891395027,6.546024314789536,2.008093439832977
omi 551,G9VI,3762.7054136159095,42.18612859718715,6.219179584825634,,3.3207664453546166,5.842814833151106
ome-8836,L3.5,4772.593606405758,32.86207562416818,1.9341763970397392,0.4447636789147417,7.361423771843402,7.078809597391724
rho-2974,K3.75,5544.0407943088685,27.728541393855004,6.434557158861849,1.327936381580449,2.8875045532165857,7.663655965651175
gam 694,W8.5VI,4086.9802404757575,53.65716010594497,5.553377915318258,-0.608017681536039,1.7073439507448482,11.418115319194534
gam1 311,L,6909.998815414844,12.894198712228729,6.388315503515605,-0.639975980045661,6.501476986762263,7.774139511621211
CoRoT 2109,AIV-K3,4898.908089560317,50.52665619316439,6.74485374462174,-1.4473536935266844,3.6372852544362058,10.112102684835277
iot 9963,A4.25V,5051.828180896655,11.033814280715855,6.200740479690883,,2.219200322947993,10.063852823130258
mu-82,D8.25VI,4022.594613423257,19.52804812358888,2.7672757276671627,0.6341297248851303,5.323289194191881,12.987963428933782
TOI 3166,A7.75-F3.25I,6032.525114019279,12.12176149040628,5.046525713297601,-0.8188662574310395,5.39205957565221,7.057622557279778
EPIC-277,K2I,2691.717796016864,44.68143977496823,3.1371649082326614,,5.638436619940647,9.18779460002096
2MASS-3159,G9.75,6647.258843375896,41.14623505931536,4.046506907168355,0.8039064792344697,3.189680689110558,6.882100046771934
mu 3014,B6IV,4472.701375618518,30.95040561315357,4.326591371820035,,5.909919876102735,0.5813647504397466
gam1-19454,A4.25,5240.268315284156,29.912402693469545,8.77283556827137,-2.2809476068190286,1.7787861632821784,2.6346496893951645
rho 6632,D6.25,6219.781119914387,48.9723765828207,1.6597808713866635,,5.608769362012626,4.7359301093422985
xi-7807,A3.75,1601.243328228949,26.47102873272712,9.530558412219143,,4.601760906609282,7.860261783183209
omi 6912,BVI,3849.25147128765,20.00656626264028,8.547585421932183,0.7669436088632364,2.4914314619906257,14.252656552379568
alf-8648,G5.75-V,6490.5528568676245,26.82757359474143,8.592230871464949,-0.915381778822932,3.4376115889227035,4.750124917561508
2MASS-1076,M3.25I,2481.7264536549364,19.419032284154824,1.295599187343479,3.507639556075586,3.587652791392745,8.990611726415768
alf-7668,G4.5IV/V,3970.4754764667423,51.26128367755174,2.085448414632784,1.4009628975002246,7.294936574750492,5.344985876848691
omi-8618,TVI,6456.686929064929,50.321848447659946,4.509065680284088,0.5630407087812834,6.492036626415057,10.831637032901655
tau-3222,GI,5032.4933228523805,30.594937303455637,9.18161269050417,0.9746355179362944,4.921796415721482,10.83969049582088
GJ 73113,B5.75I,5982.212595787576,13.04940164109786,7.860811141344909,-0.5130482658620059,2.78336981873965,4.1763967598767575
BD-1504,G0.75V,5847.054728016206,17.16545417049454,4.2308929159233495,0.8908235654006897,1.9000313907295427,1.8855695157865595
ome 8530,D1.5I,4787.43137481252,33.2700183216914,5.5448478194133,,3.106068705123622,3.787927702384821
omi-5149,W9,6996.791182418701,14.80854355491696,3.727403355136619,-0.2764383738251864,1.9043346421218048,4.473089333580777
2MASS-18329,G,6354.176917132547,30.85644590847196,6.5806592312942485,0.3127371591119328,3.8767028520113462,3.745868924110573
BD 9622,B8,4955.297017884614,8.709386087172746,3.796247306523677,1.4365264085868883,3.199480750643972,10.886221215776466
2MASS 1247,T5.25,5729.821506768179,37.71910976194742,5.4980481914664745,,3.7227315964472094,6.947660003493216
TOI 8583,W7.75III-D0,3114.643153916508,14.18412686910197,9.363146870786316,-3.068141133189915,3.269373027140315,5.191796337036767
ups-2686,M4.75,4053.3380751314944,55.93622149125747,5.74022643997807,1.099052095121304,4.735567054654162,8.925490835485586
ome-6103,KI,3539.3634126179504,17.002125618453952,3.4413988350164013,1.8077331162152857,3.182882817682178,7.963890872228517
alf-5750,L3,2487.767492496695,39.36252615295541,6.865706389896254,2.199580076273646,5.126556721679876,14.8249758045343
TOI 1208,A7II,4335.310294254467,33.27446865354183,7.260976634856318,-2.421136825514002,5.691608387694494,7.07427896447229
bet-4852,A5.5III,5055.728372682836,42.34307413686216,4.887247832759477,,4.768386480955009,11.801354614005376
HD 514,A1.25VI-M0.25III,3252.809793864407,21.74661749265685,2.402785778158267,,3.2942535973222773,7.906449812449807
CoRoT-36241,L4.75,4832.786350030959,22.088619753669345,5.293909285707727,-0.5260884964484045,4.562157951303034,7.933861818145117
mu-47647,D1.25I,6403.090190164331,16.860504762720872,5.41133781498673,,1.825684959300419,2.0827740392818788
Kepler 378,D7.75I-D8.25VI,5442.94534609776,36.33193829657189,7.204354027617268,-1.5397458429859985,3.237509348517225,10.55660579292727
gam-6266,K3,6939.728074930943,13.05315827695714,8.030837603386418,-1.6883892158346026,3.183515989424875,11.454852485263595
2MASS 88,K7.25VI-IV,5864.7164641724485,33.10208286002274,9.509358727710795,,3.9674720650171,10.415149808048248
EPIC-7362,K0IV,4685.591302842615,11.17434901966038,0.1526634052292772,-2.4349274406674946,4.315520479576262,12.465752489106473
alf 5412,L1.5V,5078.908331630335,25.49725966263895,8.149019970646282,,2.825168629729009,4.955543565257765
bet-8964,T6.25,5946.500964559713,46.41055053009506,10.464181614404556,-0.3829106009878262,4.6369317470277895,9.410150600822003
Kepler-5402,L6.75-,7354.980526200859,26.582073236360728,3.6045544726074894,0.5876319371034848,2.280833343498034,7.622903566695879
iot-4913,D8.5VI,10622.761633832411,24.49355454505729,3.3443087231695414,0.5487062291465963,7.827237432991025,6.707158618593562
WASP 6607,T3.25-A7.5I,5325.890732697299,41.81204163573442,7.127649408986842,0.6188688862391247,4.564123468347306,4.659059346849775
EPIC 2004,M2.25,6814.571965498079,22.597759061394427,4.774654064856408,-0.5680421916972206,4.099345976010371,8.538506703831711
alf 673,G7.5II/K3.75,9329.45893823791,15.89538458307271,7.173383265426011,,2.7549465261476933,10.00671205516102
gam-9101,K4.5II,6275.295681899132,34.46080290079027,6.756337407490643,0.8330690241561165,1.8211991427286496,6.975309747010795
WASP-4232,W5.5II-,3979.2410707717327,43.83873607550764,1.4224480939821769,,2.0685287096752387,4.859179471492541
alf 4508,G1.5IV/,6426.239729715324,52.72165799597883,4.539225081021437,-1.7391871129106593,3.848112746018888,3.514186532424673
eps-483,D5III,5675.4913683339855,26.5435492625272,6.738021736148923,,4.31642484653479,8.486402884014122
gam 4060,K6.75/III,6719.994701254904,25.18788399808716,10.080059217366395,,1.7940764158669695,6.8888866212499344
TOI 9493,T8.75,6537.5833465476735,17.333682949923993,1.826475240038393,-2.073070165962962,7.558388506404325,7.185089378609109
eps-46641,A6.75II,5847.69934179813,14.810963675701984,1.7562881359828029,-2.899133331235717,5.026647621860449,6.64580760681971
xi 3868,K3.75,4383.226287888638,47.5396065730164,10.568788843289866,1.2676534456261168,5.104150927504294,4.028213851278615
nu 5610,L7,8128.889188772426,12.86682550531402,2.21730578858361,,2.335320126753624,13.241440966120456
EPIC 7575,L3.5,4731.19860020333,16.511305523911734,5.066270392588026,-3.5185615762791604,1.811709668041376,4.380675414611064
2MASS 4085,K0.5III/VI,5320.286985396523,27.905693372194115,7.0339286169167385,,2.9227101377619213,11.915265017406202
2MASS-70325,T6.75IV,5847.940679230938,13.31002888532844,5.607988277389947,,2.843728081836342,7.701280391571573
ups 3164,K7.25VI-D2II,6385.508625295352,42.838729901161486,9.007989228420389,-1.4213386486900956,2.7711255106568475,5.096952864188382
EPIC 9062,G7.5II,4909.841909196801,22.25296653044649,4.313767068780311,,3.965455845205113,7.120473838367335
ups-9834,A3.5,6020.849042100212,23.0696894249108,5.52588247756738,-1.076292168881215,3.444482434112976,4.719622796905821
bet-3442,F6.5I-L,4890.333397355137,12.49034457663724,2.143695640802291,,3.181026523421437,9.490336055694575
TOI-9691,AV-I,6478.383359726621,8.76230214116256,7.2006883749709,0.283511548999254,5.012651565794615,5.736492643391298
rho-8220,A4.25,3252.9694543865744,18.895632065918388,4.041147602255773,,0.6652628998740688,12.311204987786088
nu-79059,W8III/D3.5,7096.1024406054985,22.323237949120347,6.65188776890587,-1.238036885597504,2.585319953567201,9.12641070586364
b Cen AB,T3.75VI,4500.767731563523,36.461623243662345,8.127728343898982,,2.498165815745738,5.589726876883774
mu2-1612,D5.75VI/III,3048.245296754249,43.608625121754464,7.528759305121045,,2.152967647719006,9.124279035599052
TOI-1247,T7.5,3637.2796452089215,49.76974945490862,2.072122975586131,,3.741837962776933,4.089617007874224
tau 508,L3,5198.530467411712,1.362480717280416,3.2205809187719563,-1.198845043839576,2.990224370521759,6.878674244289741
tau-73113,B6.25,2176.777233280799,7.39827250859539,3.0978372264848604,0.574018976529669,2.4133758814367634,6.371696209910423
xi-1208,D0.75VI,2965.8376228137013,15.002612423509335,3.94398486551019,-0.650869243059784,4.425304338708094,13.03289722812757
DP-8041,K8I,5112.281629336873,16.07778420142843,1.9144500862136888,,2.0942397353968616,7.713835901932611
mu 104,F1.5IV,6402.593847608632,20.757569985335586,5.53417245575046,-0.2571659262215398,2.9424124612808806,7.869895757327289
nu 3456,K3.5,3919.411961875084,0.1100408503334087,9.14214248744446,0.8333680488019359,2.5415514598632374,10.821059602818892
2MASS 3456,A8,4350.080605484628,19.19920379593819,9.12292496906008,,2.62830693637113,9.338664978863434
TOI 68059,T2.25V,6751.05533980666,49.83586044336239,1.526132134666604,-0.3226815522019017,0.9564165439040916,10.200421391043673
rho 7117,L5.75IV/L,7470.967609391266,6.906640346668084,7.026538479918699,,3.61498657124672,8.059808538247525
rho-8930,T9.5II,5060.750160711147,19.925962476918738,4.663562929904181,3.224453869835653,2.9021315869011284,6.363711675234622
ups 6170,W8.5VI,5614.387086938763,44.86452642716901,10.49462510573569,-0.5175480714150972,4.272523985240899,9.197820798428094
BD-9129,F0.5V,6414.695787133029,30.770517887272987,6.3933799081313705,0.7028503636485288,7.306716767108666,12.44823225038046
xi-8299,K6.75/G9.25V,5306.420160661587,14.707808184898797,6.31762555263313,-0.5191637295603808,4.333968877216021,7.220695247787388
kap 3014,A9.75III-M2VI,4189.609323422158,20.109729895595127,4.337078892813079,,1.174493414490868,4.1194273978722045
psi1 4840,W5.75V,4989.206280547275,37.03896985785453,2.4843689300051333,,2.356619352564389,10.6647394607544
gam 5149,F4V,7645.218519037613,31.487587645602176,5.0356442639911085,0.915851530656906,4.505473291913867,8.42307693968733
gam1-64,W5.5III/K0.5III,4928.953623272,8.339405635523939,3.6462789349545432,-2.3758592463792216,3.878309977482516,10.77891573494372
DP-5827,L5.75IV/L,5836.737175844042,24.43182163734973,5.530882498503716,1.416971421622818,7.465356071991355,11.477335483693556
alf 4157,A2I,4451.9208233520685,22.331795666671997,2.49527480604906,0.3668977015675881,1.0962349348794955,9.762610938115518
EPIC-8246,F4VI,5564.367666677184,60.06017626225373,0.1560181298506524,0.951900619566685,4.615065390347068,7.308793436474652
DP-2226,W7.75III,6995.972679995532,25.011921407128103,1.4657310985436665,,2.128701974534194,10.887698474498716
xi 8897,W,7278.571673383524,24.965738707629324,1.5435078159480282,,3.1319695583386724,9.266427824923046
bet 90510,L,7191.321936178257,14.82170461074452,7.150974022113969,-0.8932136323230107,0.603851752375979,6.840190112200504
nu 77,W6.75,3784.47604748866,16.597947132428743,4.215027252231449,,3.894512838078441,10.683762656560663
psi1 6336,F3.25,6113.7907815540375,12.7802612490685,6.153298711352404,-0.0052523521792502,3.211016051116463,10.023564292561574
GJ-200,B4.75,4604.471283481897,15.44246520756396,10.232707542071118,,5.7618304657734765,13.545508826788636
TOI-5324,G3-K3.25V,7580.023871831825,38.62451347916184,8.103984547875847,-0.6098277597331827,7.400510460184963,10.550459828571904
HD-8,W8,6327.11079612333,23.0873571187106,7.777100818587103,-1.4757983307380451,1.9975684541043768,3.0428184664071103
mu2-8355,F3.5I/D5.25V,6054.028798871536,48.54364766222604,4.506278445667211,,3.221291302474571,4.899954006010278
tau-5827,G2.75,7620.058742118264,38.87449463506103,1.094992369594455,-1.1470816765008096,2.380101270876612,3.5546312142978893
mu2-7900,G9VI-L9,6455.722707818982,34.67574197733868,1.4959422607286283,-1.4412616449901037,4.074105837427502,6.00093922665997
alf-4745,G9VI-L9,7957.936440642808,24.086375707005367,8.595346372295918,0.3194104600135759,2.350268273669556,10.36299454979424
omi-8768,L2II,5494.774765334494,45.94641926861595,3.930018185839516,-0.1251852867672159,1.789230370107087,1.1210202489818464
eps 7562,T0.5V,6414.876327084587,18.40508457017006,3.356974909230577,0.5952730664916162,1.685601122923991,11.612142646613009
mu 79059,D1V,4770.307207157401,25.85246635361651,4.512172691022487,,3.031625061102692,9.2367638840033
DP-8642,T5.25-II,3790.76117150261,34.862789269593186,4.6128929530352565,0.4960746029628068,2.597124026000384,2.304789263804341
2MASS 5580,F6.75,5253.618584292661,63.56737638774469,10.189973427980108,,3.7230546678087313,4.333961464331288
psi1-9774,MII-IV,3283.30402821184,42.03911402392684,8.819726969489803,,5.376370224073451,4.813955423970563
gam 5920,MIII/L2II,5636.274070271918,30.513667840012644,2.5857256419293657,-1.118737485855982,1.500441365929504,11.548737860009034
WASP-77722,G4IV,6082.433263573172,21.974434357546453,9.491500425325556,1.1308772078138118,4.700463105248338,7.186356891844797
alf-17072,M0,6642.332390337555,30.32369322841574,5.065685915554621,-0.2246216288783713,1.916846843763046,9.21493713048222
GJ 1494,M1.25VI,6157.947943385755,48.76107859781708,2.8231317199264763,-0.5977168270987439,5.549058033349722,5.993620696989289
omi-3132,F0.75V-V,6802.058460266933,3.285230291027869,6.1072388851314265,-1.4847051854720017,1.9471128520510652,11.976591161187011
iot-35409,AIV-II,4340.275032380865,0.5768911697824031,10.34440516456416,,6.350188340786676,8.163259916573493
2MASS-45359,D1.5IV/B0.75V,4373.191304787484,53.437451325154655,2.9587002985793345,,2.781297829225568,5.442156213800918
psi1-7850,A5.25,5600.456922567438,16.15845621277749,6.507355604375072,,4.391478514669673,13.845569194806632
omi-5233,B1.5II/T,5452.593540549858,15.953585516261274,10.438854369825368,0.2673864591153806,3.354415733351638,2.7902989931447024
iot 67110,G9.5IV,5661.214482431758,25.811979366029437,3.639442579280178,1.6158798866613486,2.5203071788326845,4.20303886959028
omi-9768,W3.5V/D7VI,6354.978380758364,14.696389676939992,10.938864381172891,,3.892436256760705,12.773479551037134
WASP-6710,T/AIV,6356.989618254005,24.615637563093603,5.653157191446546,1.4198908802998822,4.701800971795125,1.9209910286677705
mu 40,TVI,4699.391048360149,27.744892514071427,4.03045883027841,-0.998996170281662,1.7719386182659906,6.360488120078578
gam1 8583,L7.75I/IV,6703.293839816565,14.885583046655462,7.248928460072802,,4.917408239946815,5.753895063326373
gam1 16,L8.25V-I,4261.306131083288,30.294705263239983,2.951600415800317,0.3672407483508922,0.6329154834022255,4.844249457959462
psi1-2780,W1.5IV,4312.660110218052,45.634095861588975,5.771838789638558,,4.613183366223634,8.071600264375254
HD-8109,F6.25-III,5070.217000589072,49.65914567537869,10.677334463020523,,5.444346975944075,0.3367789526270073
iot 5788,G9.75,3879.1737307102767,10.013628973900817,2.857328432729348,-2.3157019039679683,1.979383573943835,8.287501080507159
TOI 4852,B9.5I,5093.828898673649,27.925184793337053,7.259540479949429,0.6542553546613776,4.025685530908936,4.146042513538076
ups-5451,M9.25II,4768.749333027691,36.26966144320279,7.034020514945061,2.010934177444648,5.140753971743017,7.9645692277976385
EPIC-4852,G9I/A0.5I,2541.433314371395,2.07832189082172,4.590214118274021,0.2302799427061698,5.162349145111736,12.097973969541409
EPIC 9630,T4.5I/F4VI,6547.586356065586,34.94245800185302,3.599445153800928,-1.421848915337902,1.6056353227832578,10.647959023885406
psi1 4377,W9.25II-IV,3493.068260796525,18.472465715237583,8.56970731420953,0.2543788675610482,2.144143464929488,8.108618584603745
HD 705,W4.5IV,7138.419279498455,29.853125678318165,2.0996330997906902,-1.9894049566593204,4.94287193089896,4.059248753341949
EPIC 565,AIV/F1.75,2615.4786483092566,29.32151382646109,7.269798797996627,-1.0525413196128748,1.5542937758262674,12.458624056520794
xi-4080,T4.5I/F4VI,5294.803526441615,20.779704441267818,3.353737135135133,,3.796812602809576,3.0864851416355497
rho-39235,B0.5I,4805.144557883157,22.422475422335417,7.173932186349255,,4.602099726553368,6.573105472532614
BD-4513,G9.75-M5.25II,7088.887804751081,27.95318828167051,5.353034431196583,-1.397105431857716,2.1134382512565644,1.181850115896161
gam-8,L7.75I,4732.058878367543,17.99217275766871,0.9834100511690078,,1.202722701015217,8.77642476263649
BD 806,L0II,5007.574502548127,38.77696259944707,8.546569705898847,,4.727900299648052,8.16524304854822
2MASS-8897,A9.75V,6000.705721301069,25.213409440019294,5.734529407668783,-0.5562594924539985,4.544280946075222,6.460951933612444
bet-5661,T5.25-II,5906.088331813287,26.870108648162702,3.0340638524271037,-0.0803529172126079,2.620719253729077,12.121508834942636
psi1 10443,M0.5,5752.4670455370015,22.4407019794496,1.7559460708833736,0.1869605403060739,3.479051179610911,2.3263423124146154
iot-87,W7.75III,3455.801130140876,53.48179944323229,3.3621372139018346,,5.321956024373337,12.971744714733417
omi 2959,G0,6508.834560388741,13.634146857565185,6.737892515603432,,1.1885919292368343,5.9745395891453565
psi1-9956,T6.25,6054.175722930202,25.78467717660412,4.906476624312257,-0.3999079645486821,4.372044759407824,7.633147587473384
ome-69498,W9,5693.068294673356,23.140610415908647,6.684765812092251,-0.9974068279764216,2.648023173837383,11.574713036487388
Kepler 7850,D4.25/V,4929.200183347099,0.2759843719231583,8.49236147554949,,4.744421392577564,9.449148575101898
TOI 3779,G2,1330.817829141074,15.460762040304198,2.147305418245782,0.3194655030212252,1.154807970759506,4.882045510983389
HD 39585,K4III,6563.920059385955,41.76626352523108,6.12572503579066,-0.324159411071865,2.1209439688130205,11.583181681525929
kap 3132,L7.25V/T8.5,7529.370945524619,40.54575299815201,5.378237956844714,2.6394001018797675,1.5010833721373404,5.90356482861242
mu 5445,F9.25-,5223.375322282303,18.283081943016136,2.3209123035487327,,3.842105380479612,12.279122902475043
2MASS 974,M3,3850.004870068043,24.54774901816021,10.68756370921974,0.9042901903985407,4.645787199638025,8.380347007804422
DP 6151,W1II,1662.8634587359693,55.48089971852508,4.8120027387265925,-1.521191258756094,4.404409439158053,7.654210242648148
gam1 4255,MIII,2924.427365286486,18.21866485463667,6.912308462384988,-0.1379424046871853,3.0439049432248746,4.263019431377716
mu2-791,F9V/I,5344.465079296967,14.01700715362192,0.5871567704844027,1.0626886764819652,2.635213115496776,10.09177969170566
eps 4567,A9.75III,3960.316262853204,42.54517222030378,1.7608487862874824,0.444956746568446,1.5653079634844604,8.297296529530781
alf-4169,A5.75,2603.450792375786,13.85944560182827,9.844490699735818,-0.4691618761153359,4.161334035883855,3.0397017340161754
