Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-1781 3,Disk Kinematics,2020,0,387.63537982298527,25.57731434344636,2940.824656403313,95.84953661103638,0.06812348935245185,706.3414728345867,5970.754611646838
WASP-1781 4,Disk Kinematics,2018,0,194.19703285017215,4.699426511152369,6991.214843000896,87.96717465163512,0.07985376375915902,814.9924091697814,6181.110162794366
rho-6996 1,Radial Velocity,2017,0,88.85070238678406,3.4059190740564977,5655.341448285814,183.9105034996021,0.04143119841019984,45.57792093511148,5677.422580619748
rho-6996 2,Microlensing,2022,0,575.6480998285873,11.399372603783938,5786.904403585886,155.58843637889257,0.09439524731135013,729.1585957411439,4546.995088774884
rho-6996 3,Transit,2018,1,221.6025439735733,14.93255013053068,4634.1991927685285,132.53338617600832,0.06108370349893558,1439.0210500686958,5811.113444733903
rho-6996 4,Astrometry,2018,1,652.9032725487198,6.804845390271461,3778.757011424989,136.9602056083741,0.041408879658827336,1898.3155892155867,5857.043029392455
TOI 2862 a,Pulsation Timing Variations,2018,1,350.7987493724173,6.624755187484337,6066.702957661483,21.366249000949338,0.055892879878872904,1123.0350255504802,7060.7640453647855
TOI 2862 b,Imaging,2019,0,570.1345790714181,14.389946260861409,3025.431567486205,59.20673387724487,0.03329592066741196,1532.9462478894436,5584.390867160962
TOI 2862 c,Disk Kinematics,2020,0,669.077829575888,13.828281847595955,7046.624805996263,190.3840291791888,0.040663171057618644,1105.0550351351444,6122.582043719429
TOI 2862 d,Astrometry,2017,0,949.6761765739677,15.242278030087672,6582.703786854459,181.083934759426,0.08348973907285775,787.8869567123904,7631.117337983406
HD-5920 a,Radial Velocity,2017,0,444.00273760737565,14.537641919243924,6009.417887196539,152.40383503918792,0.07663325368931513,625.1044847023429,7842.906863483592
HD-5920 b,Pulsation Timing Variations,2017,0,279.63720470745716,13.781355111467695,4655.2704601554815,111.96646728618984,0.045736076240214696,1642.8025290127807,6811.486562929276
HD-5920 c,Pulsar Timing,2021,0,690.011903907973,1.505922521975231,9467.495560683237,205.95331089371595,0.051662047294037845,922.6512814571527,6244.6084166451565
HD-5920 d,Transit Timing Variations,2014,1,294.4434315976539,17.65947050964776,11010.338427368042,130.09172174077798,0.0656169973690624,1268.9883348387584,6626.901861292058
WASP-8384 a,Radial Velocity,2018,1,386.94375022581244,7.679823743783452,3639.3350702879698,133.78440212799964,0.07050894563497015,971.4039012819761,7297.708678012543
WASP-8384 b,Disk Kinematics,2015,0,1221.5101796860476,13.279677818363918,269.506204478319,153.51876617616563,0.05026341393182436,1333.1999944827073,5426.257951362894
WASP-8384 c,Pulsation Timing Variations,2018,0,882.0816570149657,9.690112271411992,6907.789898613797,76.71154830964795,0.03906657746266741,1436.968993106139,6249.577412891192
WASP-8384 d,Microlensing,2020,1,384.22790826566484,6.678600424553104,5461.03121147578,118.11111793486923,0.054143925179911755,1223.9727200582483,6204.495151904705
mu 5267 a,Disk Kinematics,2018,0,358.1132956038655,10.296141849811884,4857.016508719125,64.35376576950938,0.11680213760451535,1507.0178125992027,6788.301797054075
mu 5267 b,Orbital Brightness Modulation,2015,0,526.6340820206809,0.8784120399504811,3204.9520510030457,131.37675126035526,0.05955904124794267,506.054784468672,5845.520830499485
mu 5267 c,Transit,2021,0,698.2298007511531,19.28634109552208,3425.0847856821147,131.55885775088151,0.06605903927345547,1021.5914348061971,5363.329900277788
mu 5267 d,Pulsation Timing Variations,2018,0,608.3041524844314,15.132937728865693,8505.185470658758,147.62938774453727,0.06470775881318651,1323.1740082271986,5864.763771699581
xi-911 1,Transit Timing Variations,2017,0,691.5062451600504,2.7604413301816404,2849.5800130397247,81.5989834845822,0.04041317013873832,710.0687984748115,6510.626542859799
xi-911 2,Pulsation Timing Variations,2021,0,109.87250175671653,0.7153061558271503,7163.599538350092,127.56296667342022,0.07257480035211951,842.898625168516,5470.198556165502
xi-911 3,Orbital Brightness Modulation,2018,0,572.4969133793552,14.602572452653078,2868.567027162897,202.73360184102387,0.07858971019829877,1476.4600894729595,5101.895870222398
xi-911 4,Radial Velocity,2017,0,23.66078180314304,4.681731632775079,8372.525442569067,126.3724521917126,0.033553764917909124,1855.891061911023,6070.939535240195
gam-3122 a,Astrometry,2019,0,427.53207152232113,9.058120498517255,3623.912347271097,172.3631483625225,0.02734280202977438,1073.1200741883486,6954.062214326582
gam-3122 b,Astrometry,2016,1,766.6132353533595,8.4002864949327,8626.281196460157,72.79473479437634,0.050104849480212134,1603.291207697575,6480.270703528112
gam-3122 c,Imaging,2017,0,605.4698819922827,8.080135170005624,2212.492083670871,153.934252011016,0.052395142928651064,799.8032946054407,3834.006442177582
gam-3122 d,Orbital Brightness Modulation,2020,0,153.69063201417742,5.585182842056538,1717.103292985697,127.59987850868623,0.0622721211184238,1768.8629644935556,6784.947676906103
eps-3626 a,Transit,2015,1,643.8414129157486,11.324289923803965,1798.3371849133255,45.89711080968625,0.04385230454627429,386.2183458117456,5754.760277239622
eps-3626 b,Imaging,2015,0,542.1717920263914,19.26127417401201,3088.350738431922,48.414369090627574,0.05663626763774226,2141.577460338067,6303.509299338951
eps-3626 c,Transit,2018,0,238.68695460189087,7.0267652289035825,1613.614711494141,117.16754528903802,0.06796122840971569,1820.4121450627642,5775.560080106705
eps-3626 d,Radial Velocity,2016,0,348.2536195998979,10.026731429571292,2792.627366031196,181.54730709926952,0.024501833714821043,1286.2675012735876,5115.615212919107
mu 3261 a,Transit,2015,0,366.01351512021165,14.21507494307399,7794.703509605095,47.27647819639614,0.0638960179010921,1032.8523059261995,6988.363007929612
mu 3261 b,Microlensing,2020,0,320.7931847150437,10.433542876293885,3651.247526941553,49.02646985051399,0.03379191363577377,1443.72707245448,5697.154373922273
mu 3261 c,Transit Timing Variations,2021,1,600.993640414459,11.724815943277068,5156.172985870418,106.35653327605631,0.05527020695002766,1159.1132517065464,5605.833736975858
mu 3261 d,Astrometry,2018,0,85.67731269994437,10.690951863143608,5546.906076127494,136.37200021827366,0.08105414606560898,1440.3890869306206,5681.902936825494
DP 8961 1,Astrometry,2021,0,656.8826304254975,8.308088870448751,4381.913293366215,208.6003940343823,0.015023338010788222,1162.917839668196,6093.276595571235
DP 8961 2,Imaging,2013,0,491.64447957973266,5.923820701759044,4368.493016537783,74.67235427998213,0.07040263742894566,1731.4863017495052,5893.990504963756
DP 8961 3,Transit Timing Variations,2016,0,465.0555254708646,15.678569199775351,4332.150829324296,168.00451508929572,0.024583598062331992,1172.845418782693,6352.889764459409
DP 8961 4,Astrometry,2017,0,560.082006403034,18.05378285019847,7507.6622850328495,64.53504665930382,0.06967333000910364,2016.3766253480176,6529.339858148643
gam-9630 a,Astrometry,2020,0,156.19502480456129,26.009501504459102,5326.617695209601,148.4221808444477,0.057558665006479756,618.9452219322386,6136.760252951152
gam-9630 b,Astrometry,2019,0,277.74076290014466,2.3289936290872006,750.8681429312928,167.25743271181983,0.07606222719941425,1095.3340687313682,6301.356502624909
gam-9630 c,Radial Velocity,2019,0,677.829229092461,3.0380961306514145,5940.359153483321,80.81876879205248,0.045926470897564735,1621.5822653106395,5658.830007906747
gam-9630 d,Disk Kinematics,2021,0,4.9143244248684255,9.35585297510565,2312.4512350861387,132.33350475191338,0.027114060146656866,2097.774370560044,6394.905988940854
kap 6554 a,Pulsation Timing Variations,2020,1,673.9364600166157,0.40380098813787413,7041.211190344418,186.62627506995648,0.08992980622550459,1274.4651439906745,5832.576065758697
kap 6554 b,Disk Kinematics,2017,0,177.06345671583483,3.3301911107759867,2339.2120158093617,54.99579428709227,0.06456528175335674,1667.4774829395406,5901.038183151946
kap 6554 c,Transit Timing Variations,2016,0,495.89536112789307,8.300603064206328,3920.7357193012976,58.29591160277198,0.06590745956278529,579.3619908327961,6444.303333643947
kap 6554 d,Imaging,2019,0,178.86629008881914,13.277957684097487,5442.059165358626,54.272741010716516,0.04467432374963684,768.7312940661859,6476.560485120068
alf-4922 1,Pulsar Timing,2014,0,103.17004286851477,2.807705937631745,5179.229855065124,107.53751527090823,0.07454349517840383,586.2842322842818,5877.891860439715
alf-4922 2,Transit Timing Variations,2020,0,331.91942744006906,9.014766869397233,815.9298085259243,161.011580659296,0.03473865751774155,298.72876731035126,7021.695090607104
alf-4922 3,Transit Timing Variations,2022,0,675.7359515071047,17.192888942830997,3474.824990952304,28.698896879246576,0.0644756382942409,1621.1049082738011,5660.387930331643
alf-4922 4,Radial Velocity,2020,0,392.0660087458127,4.168643271589135,6993.339542101284,59.086251160722945,0.035602936442190376,1457.4479263514104,7243.226195597908
xi-677 a,Pulsation Timing Variations,2019,0,323.24891172916335,15.411632601338624,4245.5360831816,63.38652995215168,0.10397167043888186,1567.5128190953076,5216.892280755096
xi-677 b,Pulsation Timing Variations,2016,0,530.6745263087258,9.596544722542907,3355.7302684198476,170.96192999833661,0.06958207410178462,2063.9874041425064,5906.499176939885
xi-677 c,Imaging,2020,0,908.3338895752504,17.105542784891725,3653.339603417129,47.619869670872525,0.05248146643658202,1524.941717463508,5986.016560818634
xi-677 d,Disk Kinematics,2021,0,691.9690315299918,6.669811117289238,7714.167949847826,240.87928097800074,0.03150397923690963,597.6728346157228,5127.825688971903
bet 1781 a,Transit Timing Variations,2019,0,90.74705387013347,10.4669244174058,7392.90937716503,105.33540155965153,0.07855063922725128,1783.3271687997947,6676.311529232428
bet 1781 b,Imaging,2019,0,553.8350342376109,18.854598338161555,3706.394941025007,150.81617919945995,0.13102913918639694,415.3168208002844,4579.873879394361
bet 1781 c,Transit Timing Variations,2019,0,911.4512355527013,15.74651270541493,6391.185859522322,101.73059710895316,0.02334567251500801,1952.0762017813954,5756.087841430016
bet 1781 d,Transit,2016,0,323.57205315221387,18.456101866633865,3719.3506922733104,187.77632039693233,0.05307294412388273,479.71182649790387,5693.343350330093
WASP-8666 1,Disk Kinematics,2018,0,396.75192702113554,19.611524535672622,3642.1540273471855,173.68063530943198,0.04217852913156058,1449.8524003127936,6113.888548645524
WASP-8666 2,Disk Kinematics,2016,0,161.17538551200187,10.594899171417053,7146.698244525068,103.3062891942659,0.02447350672660795,2079.8210838238642,5680.629762461759
WASP-8666 3,Transit,2021,0,648.4818730721624,9.395963115000146,7188.868618633613,186.609748496746,0.05353752260299531,972.5323752241158,6359.601053182209
WASP-8666 4,Microlensing,2015,0,292.5956736895339,8.50854971889773,8850.932004099895,44.116772910547965,0.02072896691866777,1684.9243701928945,5187.747620571669
alf-643 a,Eclipse Timing Variations,2019,1,749.551972221987,17.129449837492803,5839.121531301425,155.04210458795947,0.057692546794965785,984.9926638582205,5638.0831305602105
alf-643 b,Transit,2017,0,219.71521059006557,2.3274819263172066,3083.208681193545,24.747892436661047,0.07641578829558095,1112.0767458912,5120.9569094066555
alf-643 c,Radial Velocity,2018,0,1072.2238087847531,18.16896938248002,217.57355540793742,180.21901427498057,0.061289503524880315,998.7975588128334,5136.519586134155
alf-643 d,Microlensing,2020,0,320.77099750965215,5.730871318751127,7276.001042205982,80.02070305941473,0.08643317482950401,1044.9015041390355,6953.034477414925
rho-2323 a,Transit Timing Variations,2021,0,512.3132619126749,15.150964446715198,2561.164596431308,42.24551478801425,0.04080058843477887,1376.3410120514595,5718.844495419257
rho-2323 b,Disk Kinematics,2020,0,270.9568254972561,8.375372096279957,5778.617943146535,48.570704224248075,0.05730360996823,791.9490003685382,6180.096964965149
rho-2323 c,Disk Kinematics,2018,0,467.3428769595024,12.996466505475011,7977.747141703585,127.92096657507051,0.0341652264379355,642.8319570209322,6242.380621212311
rho-2323 d,Astrometry,2018,0,195.78304163073403,11.649735785826099,8195.168937806675,98.88729520894304,0.032441284852536376,1283.7185294063875,5998.307079333713
bet-791 a,Orbital Brightness Modulation,2016,0,634.1803373119919,5.752047136589578,6561.172400373908,128.79105935607774,0.03254941491334091,1116.564146314091,6443.020713065479
bet-791 b,Astrometry,2016,0,300.66383453730225,29.652222525894853,6154.726635110159,70.2590035935027,0.03704469057207873,794.3629846528846,6423.763428826734
bet-791 c,Pulsar Timing,2018,1,662.4860417979065,14.677955176626956,3387.6428245640473,206.66650395433493,0.05542300743808385,1319.8259179194622,5268.544783541224
bet-791 d,Pulsation Timing Variations,2010,0,496.5790720825512,11.939718241343304,4299.390845441776,178.0753224394826,0.07879997371928826,211.1421109513377,5370.080875697465
ups 42846 1,Imaging,2020,0,970.6495895255755,1.8810358391014912,3227.256677094713,140.571262193817,0.08482031025283565,1930.1947181330338,7310.0459942966445
ups 42846 2,Orbital Brightness Modulation,2017,0,322.22890664430633,15.461230015470424,1891.8569120134275,186.01008984545558,6.197175944560457e-05,744.5729885023552,5848.925172590214
ups 42846 3,Disk Kinematics,2019,0,869.6205754760603,5.860726031647162,7599.104873394923,52.45399596819423,0.020554091716018064,1101.7517407134785,5193.600116792926
ups 42846 4,Disk Kinematics,2019,1,309.56306221238367,13.474656191739252,5265.4335096636505,51.059333516782964,0.08894673686070115,1926.4528024588412,5196.1428768158075
xi-6251 1,Imaging,2013,0,483.9685727765025,4.8841675420027135,7956.824253590016,128.03309803985508,0.0431161667040349,1594.271998995496,5521.333544280523
xi-6251 2,Imaging,2017,1,896.8562067296643,14.729719336983536,6637.058138976396,125.14342256402931,0.06110278955236883,2037.2178112667461,5318.087635869371
xi-6251 3,Microlensing,2014,1,502.83881346481473,11.145536155153058,2782.005341721137,152.092709733443,0.006875766742589023,1267.8593743940519,5495.669118756739
xi-6251 4,Transit Timing Variations,2020,0,682.0709743757974,8.30830142393466,8423.044363073775,30.198648524460538,0.05628633994900302,1519.2412782301055,6377.634574085032
GJ 9396 a,Transit Timing Variations,2018,0,104.88341144217856,20.6116523079018,4534.865648099179,185.4742772458512,0.05932650615709427,1763.2644830800818,6591.678373597323
GJ 9396 b,Eclipse Timing Variations,2019,1,703.1188003866034,23.225072806028596,7031.966055227911,184.61064766648582,0.04747177931574397,802.363465817856,6126.93936298328
GJ 9396 c,Transit Timing Variations,2019,0,581.4339822352857,13.028032600900525,1263.2478454365487,72.07833076505989,0.031950164795920666,1300.656516887128,6183.085295642918
GJ 9396 d,Astrometry,2016,1,220.8767681076543,25.075082639381584,5821.246525619767,80.49785083219186,0.026848874432589803,957.3908600997921,5302.713725108811
iot 9239 1,Eclipse Timing Variations,2021,1,955.4157686193689,9.52060059526593,6069.957588119258,74.36563894227585,0.042220706353907955,985.5355733753802,5838.689935008261
iot 9239 2,Pulsation Timing Variations,2018,0,775.373938553538,14.491795760514883,5671.443564840993,225.71480130459145,0.1116592935866809,194.74710457759363,6442.008557383342
iot 9239 3,Astrometry,2017,1,683.823214433885,15.387556859703361,8398.46640715369,153.94946089114893,0.06126728463142249,1444.3707199147452,6839.269979703956
iot 9239 4,Orbital Brightness Modulation,2019,0,278.5036966987426,11.866556169766831,7239.3371193106905,136.94360703708048,0.05640061707159692,1548.843916657766,4625.922319726117
HD 20794 a,Transit,2017,0,286.30434399645077,7.696276282167557,7074.336937937584,42.86860887095897,0.05893769988834727,1552.835492812101,6022.740123603179
HD 20794 b,Transit Timing Variations,2019,0,756.8439983637822,10.153669761347155,2909.9608253038273,167.449471555772,0.06268832295221029,1808.1272560430107,5692.225559926404
HD 20794 c,Eclipse Timing Variations,2020,0,361.187511028549,10.209146745704508,6184.320956335484,62.544301673784794,0.05172561998650402,360.4364902648317,6400.6666451180845
HD 20794 d,Transit Timing Variations,2022,0,384.11794731935834,4.873137696340337,4023.391701860175,141.40054831832657,0.08504361438220485,1031.0995552838867,5580.219140751021
psi1-5755 a,Microlensing,2021,0,59.21405631122826,5.146000441730333,3623.71755883099,140.40583908620567,0.020339085491190716,911.5117499096006,5516.126352540891
psi1-5755 b,Orbital Brightness Modulation,2021,0,491.057317159516,5.888421533765172,7887.91522406046,51.972512306939095,0.09674766264399134,693.4274149991052,6967.367443529301
psi1-5755 c,Orbital Brightness Modulation,2018,1,685.2920733708894,6.124371021425929,5535.8551365690455,104.87658200150997,0.05193239938259012,1188.1020451891045,6391.481770487651
psi1-5755 d,Astrometry,2020,0,592.8600860648386,9.939014160132514,10203.58826341897,215.38291323466052,0.07849852362389267,2246.3817040801746,6151.856230391063
bet-266 a,Microlensing,2019,1,688.596473621827,7.381010836276705,6987.844594778945,59.75195793668866,0.03987101286120218,259.41469281721936,6222.095397553174
bet-266 b,Pulsation Timing Variations,2019,1,301.57479591099514,10.239172666061464,2817.603109519392,50.232000666162065,0.04988978552173657,575.7783878230597,5763.266668405025
bet-266 c,Radial Velocity,2018,0,319.94203238865117,23.784380200956964,4410.350994093178,119.42038793929822,0.08416010170935331,460.8480401223213,6150.113365035233
bet-266 d,Imaging,2020,0,787.5081697633963,5.862965514690052,5306.351942386318,133.08541987054036,0.07228717128795847,1741.5335662187942,6392.904320242443
omi 2935 a,Imaging,2016,0,986.4293762095886,22.861556589477267,3718.830589479151,214.91760497269973,0.049342632459427535,407.47980028358484,6246.857475744812
omi 2935 b,Eclipse Timing Variations,2019,1,276.6287165739816,15.168057530493138,9808.049546993103,134.09663759226063,0.027846863944287124,1743.5957417298177,6743.378874222457
omi 2935 c,Transit Timing Variations,2019,1,333.75647600076167,11.914651492955349,4450.556108991663,133.12070783021298,0.048972378313684846,1682.0384170085908,6141.190970234396
omi 2935 d,Transit Timing Variations,2019,0,640.5727123919096,21.268504901134385,7970.651940971844,85.18123991801754,0.051176368692044685,489.32684199983134,5544.17513257393
2MASS 7789 1,Imaging,2022,0,843.1942545437494,11.328044012636509,8831.70683672521,77.341624106776,0.06643657420471097,980.1746799049378,6498.5753336613125
2MASS 7789 2,Microlensing,2016,0,648.3738840864869,8.380218638219073,2824.862475205143,228.88018809952757,0.03814202287044909,381.7314904187656,4992.100036108653
2MASS 7789 3,Orbital Brightness Modulation,2019,1,360.2568778758679,18.00790386720278,3847.3470813640233,73.3439544109279,0.017903323725976382,812.7925745966959,6173.297473346036
2MASS 7789 4,Orbital Brightness Modulation,2018,0,867.5693573060814,0.5106845291129201,10640.150599512892,51.7016458447336,0.1314290215611092,1428.6113960051352,5824.7260415318015
bet-8744 1,Transit,2016,1,194.01845825815064,9.602306667418024,7368.0711267965125,27.720301220390397,0.08770445829607043,1192.096177816312,5323.566047425908
bet-8744 2,Eclipse Timing Variations,2019,0,555.767298094797,17.712537732029915,9024.910482717592,98.15696390608602,0.04055723356467356,1600.0033149394337,6955.82980406467
bet-8744 3,Transit Timing Variations,2015,0,619.3282989076486,19.8620021874531,6824.5809630950425,93.98140672515414,0.1081014250108627,2127.264693000482,6823.381326019447
bet-8744 4,Pulsar Timing,2018,0,701.5690115146695,12.580454548828055,5460.0175160405515,29.528766997176433,0.0538623158532874,1226.8711458803252,7085.073657265989
alf-9135 a,Microlensing,2018,1,366.8342165285369,13.157886555749876,2663.8150340020734,11.527417966046116,0.062471937521209525,1449.5196093971426,5640.035398468258
alf-9135 b,Imaging,2020,0,474.3161868583457,9.855531328997909,3036.3521328023444,89.29504247946092,0.11752945635717654,419.5966982191329,5736.077277649197
alf-9135 c,Eclipse Timing Variations,2012,1,52.16833555125828,14.188341455277222,9367.143120340148,91.99291424254392,0.013528132347899388,722.0679777645067,6346.188419224984
alf-9135 d,Radial Velocity,2020,1,595.1025503593894,20.94137654699444,5791.41105821406,89.66583891462277,0.06297662351329922,1259.6978603255395,6648.460751603394
kap-7900 a,Eclipse Timing Variations,2016,1,341.0574424262692,12.123639869803421,1519.5681926965794,110.13287369111336,0.06891714913174227,1632.2699231101437,5625.1395414999415
kap-7900 b,Transit,2019,0,340.48732346651474,12.0413373614555,4668.528091150099,81.42442368327762,0.05872571899143209,950.7349364468519,5937.433972584719
kap-7900 c,Transit Timing Variations,2022,0,657.0423331391777,10.151691868143024,4297.089932208425,26.260793318562918,0.020332817772976082,1721.0688542839453,4857.674011634613
kap-7900 d,Pulsar Timing,2022,0,471.2528658190432,13.014190016390065,6012.005155318468,73.9944081268493,0.04878756397629375,1182.3548472271214,7489.411615272224
psi1-9814 a,Astrometry,2021,0,389.32563668197844,10.827814619826961,3223.571746758478,47.83369913354227,0.05784920319292486,860.4340214939809,5210.932126808865
psi1-9814 b,Transit Timing Variations,2018,1,326.9311121190141,2.6746044152069413,5324.78852029021,111.48725829477394,0.06805651484622935,741.7272060830397,5417.571258036276
psi1-9814 c,Pulsation Timing Variations,2021,0,580.8545417629891,14.676797209088225,7303.9396647144,113.60864973885126,0.017090935600461307,937.2512882014119,6192.835715248722
psi1-9814 d,Astrometry,2019,0,513.7287015817865,11.25099145196524,2741.7041044012476,241.2415925094703,0.08344265329001549,1361.5097982061156,5636.998951028267
xi-73 a,Eclipse Timing Variations,2018,0,371.843041490931,16.394062800860198,7649.440205372932,79.96130929201247,0.0952936048154002,762.1209377424334,4998.706514725286
xi-73 b,Pulsar Timing,2019,0,401.55362598111896,3.4142189193924777,5771.630557447012,102.7158142720514,0.12378891535380382,565.940381248904,5691.623430728105
xi-73 c,Transit Timing Variations,2017,0,703.035115485742,11.31573551207764,9973.378791646915,34.672824733660235,0.049681100019811915,1624.6868559314976,5074.287094325275
xi-73 d,Orbital Brightness Modulation,2019,0,798.9808950163006,7.200562037088025,1339.2839169839895,139.67885334350603,0.03085551035731467,710.0942611961505,5587.592773394992
EPIC 541 1,Disk Kinematics,2020,0,680.7634632797118,4.0449279439851,7764.881320134486,87.43629453617899,0.02627976319072055,1667.8928962540078,5925.740060132522
EPIC 541 2,Transit Timing Variations,2016,0,766.0644654837482,4.593246926548573,3905.6027041342227,121.70400177530516,0.07772880299850732,2445.756606443533,6467.542622689144
EPIC 541 3,Microlensing,2015,0,788.9157565035467,3.726888374749314,6020.897870433427,83.19191615714554,0.024162129645811607,1582.0000608460844,6374.737570833261
EPIC 541 4,Pulsar Timing,2017,0,647.400532023979,6.880522287087748,6107.231771953409,125.22644538098305,0.05905311305333764,215.870536960756,5627.52564655391
bet-6266 a,Transit Timing Variations,2017,0,480.37783554915114,6.823375282137773,8566.311536829024,115.41685861058879,0.018717059894682087,1425.6202970203442,6751.614087405451
bet-6266 b,Pulsation Timing Variations,2020,0,54.73815424247698,13.51189087829397,3208.029769666843,94.62316630246333,0.015493924709002169,1855.77358543619,5890.966480031104
bet-6266 c,Radial Velocity,2022,0,330.10749941081394,13.615649187835627,5857.116295102954,118.52332207212586,0.058874608448498726,719.0857661154494,6085.361706880363
bet-6266 d,Radial Velocity,2016,1,776.8561689038006,12.50643861660011,3872.1620760369833,152.4205926432107,0.06028401200936949,1930.2793593526358,6462.591299856192
tau 7072 a,Transit,2016,1,598.7719455273414,16.33432526978402,5216.72762382612,101.80626804239004,0.08815377555703265,793.8972395343637,6168.696423329295
tau 7072 b,Pulsation Timing Variations,2017,0,756.9428592909103,14.114620135960891,10722.821428046618,175.94506150689085,0.05990220742613103,179.6709362010639,6264.8324524686395
tau 7072 c,Pulsation Timing Variations,2015,0,654.8754561055771,16.18897554705979,6332.834991846749,182.9595888503726,0.016225654634153576,1206.0879345883018,7010.807288145291
tau 7072 d,Disk Kinematics,2017,0,522.2827716132789,2.6081578060591823,3621.2825884052627,42.30334902609036,0.04126677502876442,1663.0932600974745,5451.555208030005
GJ 3089 a,Disk Kinematics,2020,1,363.5320925343356,10.332622084204608,7632.312343570803,140.56087248756216,0.034461340397384396,1747.364659454903,6030.351299931299
GJ 3089 b,Orbital Brightness Modulation,2016,1,366.62527878272556,6.332821069172129,1011.3547980122821,151.13607109053257,0.05761334462463949,1349.669865766164,7246.346851714222
GJ 3089 c,Imaging,2018,0,145.1811665461346,17.522621339472302,6935.393491936429,153.5875181885649,0.07820934970043417,504.9170966235091,5552.784324945968
GJ 3089 d,Microlensing,2019,0,264.19464858520996,11.641821389676569,1761.0532474350998,87.81127327045466,0.05846755673663259,1524.8288534950161,6013.914913217658
WASP 3320 a,Radial Velocity,2018,0,463.6098989978248,12.056302153433206,6722.346722302584,48.24505364038448,0.04239055768484003,1878.201961865379,6443.834734094879
WASP 3320 b,Transit,2021,0,787.2791113526446,12.423715561462487,5526.2011730034155,70.6755056699941,0.06385576715084532,1486.1147224599295,7011.657818566141
WASP 3320 c,Microlensing,2016,1,478.3926171605458,10.480591183468283,6628.189410253095,115.25224761645916,0.04894528787485231,688.5760785149172,4620.460841328011
WASP 3320 d,Transit Timing Variations,2019,0,574.3182022678365,13.963640630461931,4856.884282267378,57.73634494462594,0.047880699705258184,1017.8052389378292,6394.291413800807
WASP-4958 a,Radial Velocity,2015,1,557.9462619587955,7.955341847985109,5464.856726150925,61.58156890506992,0.05754661579958191,2609.756560868759,6049.974215174849
