Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 6632 2,Transit Timing Variations,2018,0,111.99514657297232,15.558908335195575,7678.799348160015,135.61939002012642,0.07434206263060356,1698.1233361268391,5757.0862038038895
rho 6632 3,Transit Timing Variations,2019,0,653.5337778716153,11.330852567963122,5036.751129721809,145.88395763103014,0.02806726540751324,400.9941424513346,7237.662647688447
xi-7807 a,Astrometry,2017,0,677.826893696437,12.863673263477123,7570.739129454059,173.71768016418326,0.06008838742413032,792.5479516792783,5361.5753755746455
xi-7807 b,Transit Timing Variations,2019,0,244.24437699533428,15.31878003868657,4602.935844022746,109.88474464076266,0.012050213273044758,911.9279416374018,5991.309209915275
xi-7807 c,Disk Kinematics,2020,0,559.7741951245602,6.0767931242053175,4774.577481384174,154.60059259914118,0.029613208591017785,1252.0951384493228,5335.601497606134
omi 6912 a,Pulsar Timing,2020,1,210.81842194487677,16.224567588163488,2754.623891098627,76.90949584142116,0.04385664383065445,1125.8287265242761,7279.288641184265
omi 6912 b,Pulsar Timing,2020,0,798.9382786863155,20.122771254593175,5410.886838510362,37.820469264130836,0.05241180511408387,1638.451735763081,5831.59118550805
omi 6912 c,Radial Velocity,2016,1,518.4404006441314,6.290694198494921,4470.799210389255,51.48405023797376,0.03891903836582839,1466.5489612822303,5963.920228685163
alf-8648 1,Transit Timing Variations,2022,0,348.6755340864633,16.765998148835457,3424.665946754776,23.10107246818106,0.059154968708158076,934.9224687261737,6034.483256464316
alf-8648 2,Orbital Brightness Modulation,2018,0,166.35787347680844,18.040199128731636,5681.0036545576395,96.1524297548635,0.03754860229567297,730.0241958900872,5537.90878535246
alf-8648 3,Astrometry,2014,0,624.6553148050862,12.856876207904937,4818.375082854167,190.95930567846614,0.061640089403965884,1071.8512290748736,5674.929260301166
2MASS-1076 1,Orbital Brightness Modulation,2016,0,143.68219369694867,7.0285432345557695,8089.885741750955,65.24018734190587,0.07299743793709612,545.7698301132489,6367.760560597786
2MASS-1076 2,Orbital Brightness Modulation,2022,1,149.23059722630052,8.668434746988343,2401.273936263492,139.9801421863752,0.021517808869137355,1206.7185556556892,5483.313496872194
2MASS-1076 3,Orbital Brightness Modulation,2017,0,676.7085766633077,21.931818766899145,1045.8387543111144,126.7473358809756,0.02235156601901193,1288.6716684141288,5788.989170554462
alf-7668 1,Imaging,2018,1,902.121058319505,3.19134230319915,6895.938032873801,185.12700664891938,0.08344120627984035,154.67733245492195,6338.205482268594
alf-7668 2,Pulsation Timing Variations,2021,1,935.5321627516288,8.787567734242334,4852.257209924185,211.17976029309403,0.07752942634705902,421.9564911404932,5539.792152521741
alf-7668 3,Pulsation Timing Variations,2021,0,301.0496046097282,8.773475690996854,6589.348316410886,200.88477905424884,0.05538781544492399,649.2112266549223,6032.652120861232
omi-8618 a,Imaging,2018,0,152.52538347282297,18.267902868625498,6183.556992013167,23.701736302334297,0.022128745215596893,1552.563291240079,5718.408386360529
omi-8618 b,Disk Kinematics,2016,0,668.5899553891664,13.148058927150272,2794.837891169117,188.34999833398604,0.04133565911214233,735.955517970871,5725.99097824059
omi-8618 c,Pulsar Timing,2017,0,633.4742015878214,13.056286108291268,6496.137485524401,97.19129411320401,0.06865423527043435,390.77652944551664,6246.31718508228
tau-3222 1,Transit,2020,0,831.1968008885722,9.058200370121073,9891.02267570628,127.40907821361253,0.07471719899763106,1350.2627809221913,5018.560856300808
tau-3222 2,Eclipse Timing Variations,2017,1,629.9149652773682,18.094979270788016,5446.1096609757615,125.14343180171954,0.02553891338886629,1336.6972602146313,5808.005689215417
tau-3222 3,Eclipse Timing Variations,2016,0,1004.5461996300737,10.51813458539852,9397.36697230284,76.19662151079893,0.10107386851509696,2142.1305525705648,6539.360460717197
GJ 73113 1,Transit Timing Variations,2016,0,194.81691703732844,5.003507337834894,2820.274658566105,162.85526402719586,0.023124373754518045,1587.3870539546392,5651.8551875331195
GJ 73113 2,Transit,2020,0,215.82403331975138,4.910235681246716,1176.249954944396,117.91635690346018,0.08082632626529979,1662.257291735653,5528.606091728275
GJ 73113 3,Eclipse Timing Variations,2020,0,12.429149414962069,14.797694519249633,3369.319862474388,270.4844023687041,0.03373028193014357,1718.9575264353066,5270.668550390363
BD-1504 a,Transit,2019,0,729.1872388507659,17.405277328823136,6102.0154953168385,60.89500834857782,0.10351698475868362,441.66043252892985,6580.806726496704
BD-1504 b,Disk Kinematics,2018,1,856.0628714537891,17.65221855658369,7767.647940253787,179.31624693283692,0.05112082120380095,1830.5835488511298,5998.413405974144
BD-1504 c,Imaging,2017,0,854.9741608585891,12.923187159151663,1136.0435698712813,82.47580443688834,0.040266093959304465,1778.9753011207188,6381.475768869256
ome 8530 a,Radial Velocity,2021,0,428.88675556274416,19.77422428957012,6627.53642984709,6.972347401431051,0.037966403896114435,1465.4765731550278,6027.417682914729
ome 8530 b,Imaging,2018,1,514.8083305821114,13.779665093962178,4462.736088445169,30.96617102667274,0.037569111852471304,535.6849669180837,7202.815975684893
ome 8530 c,Radial Velocity,2019,0,306.7469530594488,8.859984702091728,4219.614223728722,57.12300828868222,0.07936960459980663,2213.5064271277756,6778.24840069982
omi-5149 a,Imaging,2014,0,317.5488919712196,13.305998731518894,7640.472149050844,105.36147393277997,0.03983605626339476,1530.8982695216969,5070.16289196653
omi-5149 b,Transit Timing Variations,2017,0,411.627574692228,13.322159575182159,5728.85294457393,127.31715356662717,0.03887642495371667,2226.857323952665,5378.812955518989
omi-5149 c,Pulsation Timing Variations,2021,0,752.401870953122,18.725768622649014,2575.7910336167292,21.951934907078282,0.027150184509233552,494.70760372006055,4786.000446687471
2MASS-18329 1,Microlensing,2019,0,502.8818906797373,0.7609891603880534,2902.97310350935,93.28520226006914,0.04965823383576808,556.5363597385843,5898.7611009741995
2MASS-18329 2,Astrometry,2017,0,854.163564587409,3.692190015011616,10682.833762378976,94.21008878125096,0.04911128401681899,1341.697330143707,5599.012988256148
2MASS-18329 3,Eclipse Timing Variations,2017,0,334.35819386129674,19.412654284170955,5432.527652263275,53.840998895871195,0.07235995672378494,1391.7110544307284,6366.925014243835
BD 9622 1,Eclipse Timing Variations,2016,0,686.3086000864316,3.2993839100397064,6659.387028504181,56.78785678992646,0.005112510300089156,1417.5191209645548,7699.3395399003075
BD 9622 2,Eclipse Timing Variations,2017,0,427.98891028698824,15.540045405383498,6203.559276017847,138.7240411108,0.029831611111808678,246.44679142261316,5878.302048027108
BD 9622 3,Eclipse Timing Variations,2022,0,883.065032073625,8.315589913905331,8061.334659247787,90.64036202837086,0.04066963142662482,1190.5088515396803,5699.619308687415
2MASS 1247 1,Eclipse Timing Variations,2017,0,595.9706712914842,4.81820124028988,6939.174555048825,41.32207019115411,0.04582319440773321,1418.3093362271945,6766.673693839207
2MASS 1247 2,Astrometry,2019,0,505.12893043639156,8.709385046890388,5040.806967323589,70.75593541440105,0.03547773715582259,1333.8658556553207,5379.333627725755
2MASS 1247 3,Disk Kinematics,2020,1,445.07489879107925,14.022353397927096,2437.1143685291545,162.38448268248425,0.060587366817152245,737.6450746862329,4605.562245157433
TOI 8583 a,Transit,2019,0,586.5986447466832,16.748151744097086,7320.240784427151,87.13638736526565,0.04635446493525622,344.7016337361746,6494.8552467545005
TOI 8583 b,Pulsar Timing,2017,0,558.6899523685247,16.79977305861053,3278.2252979639147,35.50975125031388,0.047185134231421025,1461.560024264992,5059.153201374653
TOI 8583 c,Orbital Brightness Modulation,2018,0,352.5704691116698,3.2858916364059123,3733.9282586454347,134.3037986845067,0.03808018700443742,902.7348795702377,5766.852371331768
ups-2686 a,Transit,2013,0,961.512603119091,8.870796068113448,4615.884429056176,129.9514090114302,0.07179683940598647,2076.110952213522,6246.6822796734905
ups-2686 b,Pulsar Timing,2019,1,483.0464242691513,11.868264197834058,9808.456844044806,91.4911096228684,0.03254546844998592,1368.0699281610566,5322.925325907153
ups-2686 c,Microlensing,2020,1,726.3176218665003,6.527999039319633,5538.593533660285,77.07031764715342,0.058835748103732,576.4843299618739,6879.631953556867
ome-6103 1,Imaging,2018,1,376.15222974211883,18.724914175533407,6140.284826764037,66.99049044025244,0.07475119305442723,1486.5501905453887,5988.679966868608
ome-6103 2,Microlensing,2019,0,30.428242238581788,10.34088011710217,1801.2698297484517,101.31618169786267,0.0305809378269357,974.1780255288568,6095.12907888955
ome-6103 3,Transit,2017,0,1057.228215770433,14.804390619364787,4422.357644467048,153.45832533236702,0.08161214046086745,1272.9213134337886,6197.5687344761245
alf-5750 a,Transit Timing Variations,2021,1,199.91115846375988,21.72449462040435,4333.434083435438,144.2818762916943,0.038077053997724174,1147.446612659623,5870.819590778967
alf-5750 b,Imaging,2014,0,413.93848637659187,25.94742307482806,5645.557041787851,66.38655207324172,0.03217337457790862,1781.4145452008281,5303.41515692107
alf-5750 c,Astrometry,2021,0,868.5895664470272,17.62454208398274,2604.1879531539894,138.85141020106673,0.05837963219182875,1470.0418418605864,6604.176745847901
TOI 1208 a,Imaging,2020,0,554.0982574311156,4.4213851493235685,10840.17036992509,69.09594929610182,0.01440325152253645,1517.608511258125,6752.018298873068
TOI 1208 b,Astrometry,2020,0,120.93375976030012,9.95276939443087,5793.466390341615,27.840452889097207,0.08198119860194066,1408.2548652917171,6485.286784164242
TOI 1208 c,Astrometry,2019,0,751.3074426070466,16.070947174029634,7665.194132755592,149.36594220515312,0.090416565424525,222.08024242739089,5882.107945655321
bet-4852 a,Eclipse Timing Variations,2018,0,121.1869732804455,14.6682205379646,5303.538693181496,35.964894570570195,0.048309555920005486,441.9419178702515,5867.7188008611365
bet-4852 b,Transit,2020,0,517.5513945488593,17.44772187115685,797.731357009694,64.64754696709315,0.11491091969984153,1581.4253614039465,6729.947348512751
bet-4852 c,Microlensing,2019,0,236.30515569615358,8.740160731095111,8951.12912113336,81.36692282726766,0.04147759860526351,679.1823275712868,6347.465461881686
HD 514 1,Pulsation Timing Variations,2016,1,557.5546204018341,8.431613053541913,4055.3901695433833,79.60027016438399,0.09389964303334572,1763.4609804919442,6509.967553110146
HD 514 2,Orbital Brightness Modulation,2021,0,517.2932232593329,19.430458012978814,7935.718145387394,177.54101658593305,0.09482153993656034,436.0587170777537,7143.161494174068
HD 514 3,Eclipse Timing Variations,2018,0,779.9143718616581,14.815943389778655,3201.030788562292,98.36448844596276,0.09243604952027368,1126.5268973183786,6260.905460422571
CoRoT-36241 1,Radial Velocity,2020,0,636.1607491610457,13.143582118874797,3712.6559246982415,120.77374087020266,0.12745770357023634,2144.8516454137134,6434.3622880844005
CoRoT-36241 2,Astrometry,2021,0,947.2648195810332,4.0832975311584505,3550.320640451448,81.80490130410016,0.06549780239443762,1117.4722022512842,6381.672818131048
CoRoT-36241 3,Orbital Brightness Modulation,2015,0,767.1759851486315,12.37232621234004,6106.240774938536,46.59392907476744,0.016294969898715345,487.59564829294425,6294.172373396293
mu-47647 a,Transit Timing Variations,2020,0,553.5173177125789,14.169591775230533,9905.82023108664,174.26226146850843,0.04244157956950729,845.0099562492173,5642.925885704967
mu-47647 b,Imaging,2016,1,516.8135837450167,17.194784710704475,734.5725826757916,39.106659103836016,0.06551460797260239,1716.359784845572,5502.817627339831
mu-47647 c,Transit,2021,0,799.7842894199546,9.712033016397548,7554.399058679367,112.7581496809164,0.031334130793428214,1835.835584682307,6504.570014694856
Kepler 378 a,Orbital Brightness Modulation,2022,1,755.9298677202703,13.257290631823063,9444.461737813172,24.878992374882017,0.03096076538668465,753.161419723557,6465.751905930045
Kepler 378 b,Transit Timing Variations,2017,0,262.6359056753745,1.753280456254112,8363.116226824079,94.73007973672918,0.0568157347565801,1711.771556772348,6778.931275474449
Kepler 378 c,Disk Kinematics,2015,1,124.62408612964452,5.802726600410127,3604.2694873200244,60.928942109144636,0.08216851857610674,1501.350917382494,6344.37943351024
gam-6266 1,Microlensing,2016,0,468.40429018426545,10.423189194605435,5174.286436321418,194.97696266904842,0.057835818605153425,1378.452313659027,5769.779230262154
gam-6266 2,Microlensing,2013,0,175.42023339185744,15.442127609661338,8445.478643402754,163.51197868550582,0.07349075106244131,2221.9437847332674,6681.939074225918
gam-6266 3,Radial Velocity,2017,0,323.52383850799845,9.73896203963504,7670.519833397842,123.71967761805729,0.03429817495184233,809.0482308530165,6732.879988269103
2MASS 88 a,Disk Kinematics,2022,0,588.9426691975694,12.366306442017192,9222.394212919666,42.9252296883414,0.03221711297520163,813.4296144891864,7042.285096293681
2MASS 88 b,Disk Kinematics,2018,0,9.011312225984966,14.699343902527549,4127.1055473813885,66.01135659646883,0.07403968925096248,1634.4487381560555,5744.392755429764
2MASS 88 c,Pulsar Timing,2016,1,370.9734239333701,6.212132447770312,2589.1495791049515,62.9545414543932,0.07993299003728473,1702.4236258781361,7063.720151528467
EPIC-7362 a,Microlensing,2017,0,640.6848483419407,17.994383673301186,860.0137369465556,234.86849556851843,0.01375049230582829,753.9855480449328,6708.828975847963
EPIC-7362 b,Pulsation Timing Variations,2019,1,123.43724114521615,19.75876380502855,7558.270397592269,83.06732446333302,0.07985089485669006,647.9654995677326,6642.241166439273
EPIC-7362 c,Transit,2018,0,81.42201793106472,9.524144187761463,243.11086282346605,12.473010542701545,0.0838307780740318,644.921136985474,5123.207693105039
alf 5412 1,Microlensing,2018,1,572.331706213975,7.398141240551472,8188.943413636717,171.81967234763016,0.058115950530118546,482.65127996564763,6183.484116100537
alf 5412 2,Pulsar Timing,2018,0,394.27190335940753,18.707873078337457,6570.9437678815175,49.56548331769695,0.04860712392161961,1207.6305882030817,5991.762525680189
alf 5412 3,Pulsar Timing,2019,0,521.6009546658903,13.96027163996282,5740.470595489901,118.21555225193414,0.007293316837085111,664.7842455991866,6253.80758129472
bet-8964 a,Radial Velocity,2018,0,741.3028988948807,15.32615765457426,5074.495223140412,84.41334317489921,0.049691452926453133,1733.6952808359747,6161.221006674262
bet-8964 b,Pulsar Timing,2018,0,342.5384236868191,12.124071190679658,7447.257832615773,66.58658131199962,0.03773067169061126,619.5052556194304,6777.1780108144185
bet-8964 c,Microlensing,2020,0,848.7281543851603,13.030907125780116,7610.277216801806,33.576819149708,0.07305081893297606,1388.5552850267395,5256.770684737114
Kepler-5402 1,Transit,2017,0,439.69376736703487,16.141220533108072,3807.258689475394,108.38158906649659,0.07683685340789835,1054.9749572861883,5876.303193055085
Kepler-5402 2,Eclipse Timing Variations,2019,1,320.309300561079,16.566181473563475,5496.886973957198,65.67296826494352,0.07384998918873723,1855.0159287995339,6436.183346047089
Kepler-5402 3,Eclipse Timing Variations,2017,1,239.66529946434122,9.515631802933175,3616.734856983292,94.76512910490145,0.08304496885480597,910.4409538583423,5687.904503267649
iot-4913 a,Pulsation Timing Variations,2020,0,45.55753671924913,6.692969392916238,6426.776495452266,103.98562261887295,0.023963109458247547,1821.7676733599264,5330.152324545525
iot-4913 b,Pulsation Timing Variations,2015,0,530.7788936954121,8.018730011956954,6474.376856698351,12.209323102400816,0.05105801435667177,1655.9823336508457,5049.666776606159
iot-4913 c,Orbital Brightness Modulation,2020,0,531.7257822757124,13.361672151649147,4582.381334858986,55.772290057399765,0.06286122449151986,1145.5305058453264,7175.291832488747
WASP 6607 1,Disk Kinematics,2020,0,348.8509733763833,13.342811729642802,9473.155449132493,171.46100243377597,0.04565330900001504,588.9691918447827,5969.9653631430765
WASP 6607 2,Pulsation Timing Variations,2019,0,739.1783690172138,6.062399852136601,4802.588703785767,126.18466613598537,0.038448933140468794,224.1577483746472,5267.188257130208
WASP 6607 3,Pulsation Timing Variations,2017,1,144.58524789594156,10.730979867010104,9466.383591190537,111.77299381533186,0.04128588142176038,1455.558502310633,6137.877502844195
EPIC 2004 1,Transit Timing Variations,2019,1,597.2466247045485,14.04023994914821,3451.638144315226,81.69195318492581,0.0031812409197015667,950.4525299456218,6495.731833155188
EPIC 2004 2,Pulsar Timing,2017,0,607.3171187698283,3.950858271378923,1439.7253550068453,91.56086000375528,0.06752923425335153,2404.259890400442,5725.023458093751
EPIC 2004 3,Pulsar Timing,2021,0,222.93633664977835,10.37253265829724,5302.136753552736,171.46366657772893,0.05452640601367754,1790.8164267029742,5607.686118121024
alf 673 a,Transit Timing Variations,2017,0,374.33884409077734,7.467763294191189,5927.749189844385,64.57788005936337,0.04904901881206954,950.6533799241631,7465.940028382769
alf 673 b,Transit Timing Variations,2016,0,182.00632294104287,18.359587517796985,3654.5612936409216,77.80402993961734,0.052391928730173294,55.265649366531306,6980.015704309724
alf 673 c,Radial Velocity,2017,1,686.5857313801743,21.40157736692796,4979.683638510679,181.38700574505333,0.09163866602502893,1061.4502003337348,5207.512686509738
gam-9101 1,Imaging,2016,1,330.0399812709725,7.4081073401142294,3378.534199099997,122.4570833632749,0.048049968532101,628.7735581127283,5011.67082178956
gam-9101 2,Pulsar Timing,2021,0,947.0932521539728,10.305593457897375,8776.021748269803,95.07723872679948,0.043532052857645914,1074.7253507397156,6467.564996809888
gam-9101 3,Pulsation Timing Variations,2015,0,694.0138102927974,16.6905217316396,5113.59175932375,209.94542870300623,0.039120993690124256,800.0208180357577,6566.586717841452
WASP-4232 1,Pulsation Timing Variations,2021,0,1047.4432541260617,18.798936660401797,6414.037513570833,219.03682912422278,0.05930294811915368,1215.2721733443418,6154.262805881932
WASP-4232 2,Microlensing,2018,0,367.0613278560662,18.387205689927566,6489.211229065188,112.62519025912306,0.08162292828111237,479.33735141787133,5320.132970172182
WASP-4232 3,Eclipse Timing Variations,2016,0,810.043062787266,12.422545919852748,1177.9164503949983,69.1598701312162,0.03554855084263386,1444.077561466332,5715.771041230835
alf 4508 1,Orbital Brightness Modulation,2016,0,154.67260657908906,16.73778537435669,4537.6404852755795,27.295706559255137,0.06640360166060118,523.0507947776823,5587.878612775167
alf 4508 2,Imaging,2018,1,237.71567440643787,9.407264004662618,1069.844431368625,216.32869470190673,0.029156242789147295,2017.162798757606,6200.029838918718
alf 4508 3,Pulsation Timing Variations,2017,1,165.18998948350838,12.816758625699066,5129.144986382548,74.67767596197555,0.09599575743356084,1423.3448506274908,5515.696774823163
eps-483 1,Orbital Brightness Modulation,2014,0,86.08009280234279,13.39394622239414,2956.4697504054675,178.05002184601875,0.0569392535064253,950.1739622607165,6056.815083514565
eps-483 2,Astrometry,2017,1,750.9201669070092,10.219554056787029,2216.2268803889447,41.001022672018564,0.08588538077418759,1375.3423787718964,6343.013147451323
eps-483 3,Astrometry,2019,0,438.2781507510002,15.226024264888753,5339.98425921647,127.21026025783947,0.024678636897329527,1382.4727644517436,5611.750000900317
gam 4060 1,Transit Timing Variations,2019,0,902.8064013684018,9.174715100612527,2119.705936841981,96.62421556499916,0.0558754766911055,710.488572935518,6862.2838626857265
gam 4060 2,Radial Velocity,2021,0,372.59326277597904,14.230264697681863,5930.556033771652,84.5050631454229,0.045984164420176034,2081.7355484646887,6875.524793645592
gam 4060 3,Disk Kinematics,2015,0,478.49243950073304,15.490055088943887,7268.425664961715,48.151598024860824,0.07601271706654797,655.2642413342815,6482.727695138
TOI 9493 a,Transit Timing Variations,2021,0,598.807273987541,7.025788569749103,5692.5544514053545,9.175071463963533,0.014885497192410571,874.0334276661738,5899.043787747682
TOI 9493 b,Imaging,2018,0,180.40578834563377,8.298670910196714,3467.036533854205,131.25793668217477,0.045758160511204155,2495.7708694541984,5688.301777719522
TOI 9493 c,Pulsation Timing Variations,2019,0,368.10803536389494,14.549807832047453,10018.608416775132,123.48976524191555,0.048333785956625394,215.88917496930878,6526.162943123982
eps-46641 1,Orbital Brightness Modulation,2017,0,726.2667311036497,8.161730010388583,7199.1250510098835,120.36737432839976,0.040695317666654664,1048.008498144086,6476.32215814822
eps-46641 2,Pulsation Timing Variations,2017,0,75.4466168795135,5.122301547232784,4921.746674766609,87.26050511991589,0.11896353202234494,1390.6760752669848,5199.850941840748
eps-46641 3,Pulsar Timing,2021,0,873.1568542211314,20.562341645586443,3937.711811052801,117.98199207216031,0.05751017487783641,1308.4422888010963,5791.1615004949035
xi 3868 a,Imaging,2019,1,804.2110345468028,16.233230454268806,3816.3660486229783,156.21045618435056,0.08561397969652422,1403.334325506759,5892.617758057709
xi 3868 b,Transit,2021,0,1027.6438319466558,6.598967005447596,3057.760302329873,180.62044870302222,0.02034312746366327,789.6364969305835,5322.236949162536
xi 3868 c,Eclipse Timing Variations,2020,0,895.4329002818712,5.941823530929968,8593.619002788942,0.40277738531993634,0.05439815728668137,862.8640856063857,5668.099652154174
nu 5610 a,Imaging,2019,0,535.8280422284128,12.376977848070633,4303.070766095297,98.62825719604788,0.03282555191873126,940.5649295069983,6788.583984137254
nu 5610 b,Disk Kinematics,2017,0,771.0466619793231,12.709881128947755,6762.667510884896,128.16490063776854,0.06371800676437168,1313.2145792808342,5332.774413761612
nu 5610 c,Eclipse Timing Variations,2016,0,99.81030514418086,2.2284185970163293,8587.567155739776,10.775597660652679,0.0548127238265331,921.9091963980421,6982.202826202125
EPIC 7575 a,Radial Velocity,2016,0,587.9487167132388,13.835935109607949,5193.50951757412,8.188776218865613,0.009874893497862414,252.95469104615893,6326.117526952513
EPIC 7575 b,Imaging,2018,1,438.612948237429,7.433458126495385,4470.311319787464,158.1103634265965,0.05857793466964553,2233.5219807375543,5360.426942047478
EPIC 7575 c,Imaging,2018,0,779.6621726248586,24.24919258013754,6996.9101691185115,179.01526647861635,0.05794394725653278,936.1748823017981,5261.764570089683
2MASS 4085 a,Microlensing,2020,1,811.9176468532313,17.286591618461422,4745.8734334791225,25.05216247022122,0.06382899332535716,1105.8181111723266,5400.2330651595985
2MASS 4085 b,Astrometry,2020,0,633.8425111695243,6.561767432506463,8045.999166829695,40.99401546552642,0.03590386850864693,412.7462245724539,6586.231109518258
2MASS 4085 c,Orbital Brightness Modulation,2018,1,597.5467676477115,18.30492476607538,2249.8531948866466,60.666696151709665,0.032310634871884236,781.5341964252207,6421.598725182321
2MASS-70325 1,Microlensing,2019,0,66.54055190536019,3.97033218757759,6063.720214939027,137.22408729523846,0.03882753443063546,1571.9591509687555,6047.749877872546
2MASS-70325 2,Pulsation Timing Variations,2022,0,371.1187987749081,4.040078777566581,3045.0253268742504,113.6982114019265,0.06465278092779539,446.9724226563791,6697.07494798386
2MASS-70325 3,Orbital Brightness Modulation,2017,0,687.1314705963838,23.937249001184764,5082.5551564422885,73.8044040627229,0.015600726034205543,588.9276698705755,6091.714983955476
ups 3164 1,Pulsation Timing Variations,2019,1,195.20426389802742,16.573943383856555,4290.465509953139,86.35560073188698,0.08359901702266931,467.8595435641763,5701.207027910845
ups 3164 2,Transit,2019,0,273.22255854044965,18.757663479794445,7002.905962721487,24.682690129080612,0.007707340159303563,2577.540381809017,4980.580826461579
ups 3164 3,Radial Velocity,2020,0,670.1810534833164,6.548585211115619,11739.134283642125,152.00054058687374,0.04560805186511316,1487.1122238486455,5785.578627608087
EPIC 9062 a,Transit,2016,0,141.51330105760383,11.676800844793846,4066.9300887830013,66.57598143719301,0.0160519838481719,1997.8880646660027,6251.200642159071
EPIC 9062 b,Radial Velocity,2016,0,723.9880639473434,22.599049719673857,5736.9833803258925,110.3060265421599,0.1005417808522884,754.3414871061859,5485.1257418354835
EPIC 9062 c,Disk Kinematics,2018,0,1095.3701651045164,1.184403981316681,4491.014439939729,113.91401200740371,0.09545874974750448,575.3981208865824,6584.722698131681
ups-9834 1,Pulsar Timing,2018,0,733.7367510604896,9.174565356435274,4511.739704964155,181.54554840423037,0.06321534252694697,1179.8276790130349,5466.178886452969
ups-9834 2,Disk Kinematics,2018,0,754.9024762425147,15.944711918417635,2900.904882554824,120.22071093948503,0.052420601423588405,1935.9923182863015,6717.180630266063
ups-9834 3,Microlensing,2021,0,1087.4088827900134,3.020257744209877,6898.752221780096,45.40573059257757,0.06679881553294224,1807.8903508793683,5933.453114515021
bet-3442 1,Microlensing,2016,0,596.6372346595884,13.69835238830941,2413.0239054834046,143.95188172589374,0.0568457920611304,954.0543560280526,6372.876536612382
bet-3442 2,Microlensing,2018,0,317.6498501329714,6.2147306626078045,20.194565914376653,104.15200100846492,0.06241283591079991,183.0787592674816,6065.586542112574
bet-3442 3,Radial Velocity,2018,1,807.0110981362207,14.330301978349416,9137.494475578169,180.64279833527007,0.010524485538914254,1114.1996289652566,5010.812912157343
TOI-9691 a,Pulsar Timing,2015,0,458.77066472910826,10.971793233585124,7356.987594637708,158.7932260449939,0.0899177291195172,792.521833640914,5322.610370647963
TOI-9691 b,Eclipse Timing Variations,2021,0,824.1896523124917,11.952406507854807,9316.906105782651,33.59082419378241,0.08149796781612989,799.5851705649928,5661.297498731896
TOI-9691 c,Disk Kinematics,2014,0,1224.0294484141732,12.05508900082866,4893.052759003326,128.3086441709622,0.03937753024269252,753.8270424802683,6717.542812425026
rho-8220 a,Orbital Brightness Modulation,2016,0,553.9148350928934,12.076012169351399,4798.014928701302,24.594020704380057,0.06909890467858,1088.1700661229727,6249.988540158403
rho-8220 b,Orbital Brightness Modulation,2014,1,431.75092958979445,9.149085709642046,3250.1537648199355,76.65213340709977,0.06789128072712915,374.0366693229562,6124.261482310409
rho-8220 c,Transit Timing Variations,2019,0,302.12489820188114,11.010550970206934,8436.63736212479,196.6366440967348,0.02089809306507327,1588.0538732971547,5415.868080817078
nu-79059 a,Pulsar Timing,2020,1,573.1272857537449,10.513752696396175,712.8797740686387,106.72183785415437,0.0422956804059879,1624.963808713675,6358.208298870438
nu-79059 b,Disk Kinematics,2022,0,767.9212296783564,15.091385454074118,6330.453256518991,39.97394084347026,0.027581989986161605,1514.276100323956,7182.0319320733815
nu-79059 c,Pulsar Timing,2019,1,299.21170609663693,4.960801501580928,6978.759134258885,109.53244693960364,0.013929259088172233,757.4568124033773,5009.075316584702
b Cen AB a,Pulsation Timing Variations,2013,0,323.72986169074585,12.171698159410537,4477.315296626409,100.77588119469912,0.11685127160394207,1227.194821938614,5542.306793429799
b Cen AB b,Radial Velocity,2021,0,643.0142453058057,18.7193068157277,5824.254404874258,15.267531795670493,0.027464912679955125,516.6068276962319,5405.974028391306
b Cen AB c,Transit Timing Variations,2020,1,703.7153671672068,11.524885122273725,7727.168572651306,148.12939798145112,0.023763854656588698,1450.5746568369968,5333.112679193858
mu2-1612 a,Radial Velocity,2018,0,866.6958646762903,6.7743442835863945,5458.909080794605,80.61658648490716,0.032269570532197124,781.8757242182465,6531.397003323907
mu2-1612 b,Imaging,2018,0,450.9096902690243,7.4222733848201035,5331.910605786216,47.527727813900654,0.053404457890682266,1026.9756283650847,5886.486437096054
mu2-1612 c,Transit,2021,0,552.006532300073,7.169851076253648,8552.490898514112,87.43562428637017,0.02729742524717708,901.8208135607518,5566.453253758258
TOI-1247 1,Orbital Brightness Modulation,2021,0,275.33363361209,14.669807683157655,5685.937462461005,110.86180397931908,0.0244692070359448,1411.6908515437979,6440.671234779477
TOI-1247 2,Astrometry,2017,0,634.4615941776182,4.42347746951917,2689.9676113168557,81.00472623475324,0.022011909986972323,1017.0934204155535,5955.180809827682
TOI-1247 3,Eclipse Timing Variations,2014,1,484.16042262647494,11.515051386531285,5471.225443345404,135.0555383534021,0.10706625061499424,575.3312218829274,7067.465450887912
tau 508 1,Disk Kinematics,2018,0,525.6361147921956,9.997510285205149,5008.9814789488555,123.48059502161078,0.017261961798584656,821.833778312182,6056.575290846949
tau 508 2,Pulsation Timing Variations,2017,0,501.0800001913116,11.419181716443056,6494.2697797916335,117.56353166979524,0.046998341412053946,504.0317583889886,5745.3106144360045
tau 508 3,Transit,2020,1,823.2447417703311,17.947633910026894,4515.511717672028,83.84026612257755,0.005476273911947868,1935.4724988979729,6382.461011353742
