Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 4471 1,Disk Kinematics,2018,1,457.00058176634116,8.197409718939,5777.446824526124,1.1873020231124087,0.06729837206630812,1190.1734755769348,4988.165205092154
gam1 6070 a,Imaging,2020,0,259.232243916303,11.778430695180493,768.0114442142403,89.3088124816997,0.08234524007909975,515.8024052365139,6593.863995277643
Kepler-7202 a,Orbital Brightness Modulation,2019,0,769.4055563573731,11.759021246093422,4664.063323290152,82.57219783473795,0.04646185957955623,1585.8673180447918,5072.421229075385
CoRoT-8788 a,Eclipse Timing Variations,2020,1,301.10057055772836,8.67701253063952,6474.0764621083745,97.21413227513739,0.09706893482531795,761.4541193370834,6126.756433433605
kap-2862 a,Pulsar Timing,2019,1,49.413059584538075,10.296599739297605,5364.233533568775,15.465121735672042,0.0527636737885229,1855.706675451505,6464.816187118689
psi1-4062 1,Orbital Brightness Modulation,2017,0,474.8001115947327,16.77567282643579,4041.089053513375,118.096906046377,0.0033393280394423547,2066.307626957941,5653.220400547636
ups-60 a,Astrometry,2019,0,455.17144005001967,9.360787273878818,2274.3787145432975,86.30060258679485,0.06652690886245993,2229.567239330843,4623.545710175549
alf-9645 a,Transit Timing Variations,2018,0,737.007281541022,10.654030775803301,7152.38993283753,23.520579565421826,0.10438783723296499,1262.7898922163818,5904.639412034937
CoRoT-94230 1,Pulsar Timing,2019,0,329.55695741769887,22.3048344674895,704.782241430572,26.924052821168402,0.03813195368962952,1235.1509065319656,6651.925131741731
BD-9675 1,Orbital Brightness Modulation,2021,1,303.8061242745172,4.647940444137605,13685.26143269676,111.71791005433414,0.03532035129673415,475.54086786391974,5449.483151187655
mu2 6584 1,Microlensing,2022,0,581.1274630500758,20.83661423193406,10388.104600394847,167.9420240472615,0.04378677122544195,1525.8891497038426,5150.219432407916
ome-61776 1,Imaging,2015,0,909.9619879221322,15.829927681437134,918.2748666414554,140.11791188136885,0.015414983637017377,1151.032622425728,5490.765739290859
HD 8299 a,Astrometry,2017,1,346.9413189756059,12.46564980049215,8234.241685866155,20.046336664379155,0.10295461734200237,1973.7764589167364,6039.444883012433
BD-6444 1,Radial Velocity,2014,1,99.5914295368666,20.601314941392204,7379.972509645811,239.995436019198,0.004121090727425218,741.8986731992245,6491.761537358773
nu 8946 1,Disk Kinematics,2021,0,219.73434969553324,9.526291622553572,2046.2535740762355,129.231143584312,0.04509447563844056,1048.1333608322007,4936.721199670155
DP 8176 a,Transit Timing Variations,2017,0,183.14404369943531,21.79378630000268,8143.647255507245,130.71398906167192,0.03731975365122997,1225.3953116769824,6742.251853578637
CoRoT-7309 1,Transit Timing Variations,2019,0,505.09445922216435,4.280956207804202,1473.895430824752,130.54582416295554,0.14089180550789926,1578.845407312834,5629.004858894115
mu 3010 1,Orbital Brightness Modulation,2020,0,707.942388017193,7.229957801750409,5243.921057014125,102.0704434353555,0.08482670187638883,927.0118362402616,5786.05092894183
Kepler-8035 a,Radial Velocity,2017,0,473.4866547516989,7.2733145569718385,5151.330434899349,113.30927708294891,0.041538190929578556,1022.501161424896,5019.5292256031635
bet-2065 1,Disk Kinematics,2014,0,609.4480967520298,6.866161648279926,4080.2820846329455,62.53158984718499,0.06569004415539637,1568.8903119719866,5990.72481148363
nu-6655 1,Orbital Brightness Modulation,2018,0,908.74602305828,5.237989439859143,4892.593588163348,141.5142870349072,0.004700350132271776,846.5673839796318,5766.257983329811
DP 8041 a,Eclipse Timing Variations,2020,0,243.84120896348838,8.848834843740452,1805.8524489207803,126.79133189643701,0.03651467856726316,651.5564331189739,5034.735123365758
alf-6178 1,Transit,2015,0,655.0449911833831,7.348409336626453,4634.428077445656,76.10264616272968,0.045403759152222986,495.95379938752114,5050.652834044221
mu2-3993 a,Eclipse Timing Variations,2016,1,560.8472790937022,19.278888855512783,8592.052029977578,120.61959392819456,0.061904780334063755,1853.151211477047,4518.880637411246
mu 6 a,Astrometry,2018,0,613.0278308893193,14.675824781251817,3137.4924366284085,29.733110032560433,0.052280918087208986,981.6511967415377,5458.314162874145
CoRoT-5351 1,Imaging,2019,0,351.5367625642109,5.65035052752613,4614.4388879844755,84.19610469139326,0.07438634548759912,1454.0350435435569,6764.5243686060185
omi 2042 a,Pulsar Timing,2017,0,827.841158510885,9.549346298081607,3328.3747678372347,116.81921349982584,0.0439060126103961,1036.6323198032042,6509.195530656114
eps-8744 1,Transit,2022,1,988.7882471923303,10.414726104888445,8437.004702631128,44.75719654935716,0.007798502298291217,568.5526941193426,5941.061771388366
mu2 9183 a,Pulsation Timing Variations,2019,0,31.462074450558532,11.534751034060006,5203.635397283725,10.90940745293696,0.026746758584046747,1769.2483734665352,5944.796089133071
