Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-1985 c,Eclipse Timing Variations,2018,0,132.90311547465024,10.87081794903219,3138.905719950677,65.40009553482629,0.08410244805521991,984.5946549456971,6216.908829467384
psi1-1985 d,Eclipse Timing Variations,2016,0,102.52901254587192,11.0106520155944,5270.558482530891,173.29004295211587,0.047595073363793566,418.17295925374333,6058.6681284243605
psi1-1985 e,Disk Kinematics,2017,1,221.82242532843202,8.966350825925055,84.03566949357355,79.15243817473055,0.08520898537968,1273.6328257741743,6473.509206191006
tau-4568 1,Imaging,2020,0,834.0642711242599,0.9357526739962303,356.27112260305694,90.35808362150536,0.045520710824167254,270.9530360511952,5936.477798330191
tau-4568 2,Eclipse Timing Variations,2016,0,497.2797618457539,15.630879802647806,4352.812088126661,78.81104184604905,0.07767191507006185,702.220627770268,5332.914580258677
tau-4568 3,Pulsation Timing Variations,2019,0,469.4371302934919,13.870245690710087,4170.784963597349,129.8249527644682,0.011355852651250373,1689.5850168584968,5835.320811803099
tau-4568 4,Astrometry,2021,0,110.62016646384728,12.537988726581103,6373.244920515942,133.8786866292965,0.09371626475388603,1017.6540755201468,6207.141467069704
tau-4568 5,Astrometry,2017,0,114.49647262219304,1.6841567489291265,2257.614219809133,110.39378670078604,0.009508453365032837,1515.7771463328368,6134.168206164273
rho 8220 a,Eclipse Timing Variations,2020,0,208.95181666447507,0.916419415636577,6031.236879844024,97.66701735385638,0.07802919680362655,1850.9057328792715,4876.334681957171
rho 8220 b,Disk Kinematics,2018,0,748.6883662512914,17.567074981381133,2347.029786036812,100.68479190500508,0.011155537831979707,1529.312678538872,5896.814359283481
rho 8220 c,Imaging,2017,0,891.6819151792772,13.806012219611175,8826.844458221483,64.86490698883527,0.06411574665824171,760.314887150638,4777.3898047452185
rho 8220 d,Imaging,2021,1,736.031766720227,5.970517192323143,10235.875790019421,47.69747614684156,0.04869397860240823,1263.7116571254464,6351.212471690335
rho 8220 e,Transit,2020,0,463.4067003296799,29.497862904955916,5646.423601967592,74.18614457022673,0.07124278107831797,1799.447699245292,6187.586512920059
TOI-3377 a,Eclipse Timing Variations,2017,0,0.8257085790681913,3.884436669455858,5524.9454210365575,63.23496315602807,0.06891405870022202,548.0870813153273,6462.225210144333
TOI-3377 b,Imaging,2013,1,521.3745966100599,7.552333838509615,3637.006186453029,229.30977907809006,0.07037427470565563,1004.4139670495081,7015.315557616278
TOI-3377 c,Radial Velocity,2018,0,659.8075696715396,5.303782819345572,5664.426207265786,51.60227947855747,0.0521859200044699,1375.1086490364437,5960.62928142286
TOI-3377 d,Imaging,2022,0,948.8872168523307,16.936632062255505,5110.261877917816,195.85332473588716,0.05831090337200157,1545.8747520680677,4476.048132087836
TOI-3377 e,Imaging,2019,0,20.94611027229115,7.242884328875286,4641.7449539727495,108.82028909427912,0.10038004010182058,2626.587672580799,5472.568477515726
mu2 9135 a,Pulsar Timing,2020,0,202.1532528367407,13.8294101858914,3793.726534429422,61.363643618122516,0.029775590090389287,2291.3179906484925,5811.761294696731
mu2 9135 b,Pulsar Timing,2018,1,391.07402941910715,11.45902282422377,6391.894648973408,168.3202962229045,0.06519917662214289,2158.1755117654575,5954.473202976152
mu2 9135 c,Pulsar Timing,2019,0,272.6395679820398,9.563809803242698,8364.24696280262,103.3166906540196,0.013568418226221485,1348.2457983120912,5351.806929366815
mu2 9135 d,Transit,2018,0,573.8749831924821,23.757634241224437,12777.038734907073,192.5587173185835,0.08085430032644576,808.0875830083672,6194.887091196284
mu2 9135 e,Pulsation Timing Variations,2015,0,534.17643134661,10.86596873525878,5104.05311214605,64.4167229763648,0.04684342973219671,1188.943896579222,5937.091716136846
EPIC-686 1,Orbital Brightness Modulation,2022,0,217.13981254291673,1.8094779125564742,5304.874886958195,176.56409884823898,0.07719290182044887,1300.5243233317249,6327.323680202786
EPIC-686 2,Disk Kinematics,2016,0,1111.5979913932429,3.3471131646452195,3800.7375192687196,62.93763422767155,0.049032676733751626,181.46535963843098,6192.579343686241
EPIC-686 3,Pulsation Timing Variations,2016,0,785.6628210753452,13.231621025311371,5993.21146377578,113.8462777694618,0.05681839939633523,996.3046493982293,6512.89053858692
EPIC-686 4,Transit,2019,0,1133.829717091432,14.353980256331026,5601.1238663813565,97.30722640883013,0.057618078376107155,2233.2646869056534,6980.935346708147
EPIC-686 5,Radial Velocity,2021,0,821.0046853914057,15.313265937244788,5769.809151407145,87.41340775436271,0.008353207499090291,1828.2103303813021,6483.739365399422
BD-9218 a,Astrometry,2022,0,353.6984021739244,5.854364917776783,5541.669914732849,27.224121345247823,0.08215331976740917,1600.7762511619624,7094.82956276794
BD-9218 b,Transit,2021,0,295.6094806577146,9.524611470928162,8805.879797203577,262.349482823851,0.024703446276997176,464.19262141819195,5749.8516387180025
BD-9218 c,Pulsar Timing,2021,1,38.04422684395456,18.22138727778508,4373.706507444003,173.90038044689646,0.05942774435899216,1528.4853501255752,5834.710150198068
BD-9218 d,Pulsar Timing,2012,0,818.5017658631141,14.534508909604005,4037.106291888113,154.61773510019754,0.044941975640419074,793.9003229765322,5580.931733504732
BD-9218 e,Eclipse Timing Variations,2014,0,813.7415789377299,5.45217410389861,7946.2557205156145,154.1725900695049,0.09360866858306004,982.2148298115519,5693.383753827343
2MASS-1553 a,Radial Velocity,2017,0,392.4271072948877,14.920234896294843,5998.956803459566,93.91094975040649,0.09483866276780499,1232.5530528513123,5385.681041294108
2MASS-1553 b,Pulsar Timing,2020,0,842.6284866476597,17.611440182219006,1513.7570839404111,184.30265754173482,0.05158027101798256,953.2984718896228,6275.997880176203
2MASS-1553 c,Microlensing,2018,1,98.21214764523336,3.1570296041830925,8257.544528671033,139.91773266733688,0.07285484972865766,520.5528373390798,6454.71060259779
2MASS-1553 d,Pulsation Timing Variations,2018,0,606.9903222104961,11.096441441035179,9614.820476164885,125.43458365645539,0.07844503503199726,1171.4951564813857,7241.449951629694
2MASS-1553 e,Eclipse Timing Variations,2019,0,458.08859285957044,2.5473206679773526,2035.203306302547,165.04773370229452,0.026112291148011762,811.8824708000905,5228.4433456666975
CoRoT 940 a,Orbital Brightness Modulation,2018,1,895.4621008240965,16.65528280868246,1501.8309446560538,140.2251662215158,0.03966260846608491,1993.4756388864857,4413.2689064877495
CoRoT 940 b,Transit Timing Variations,2021,0,419.77307186864107,6.420531545226836,2912.6822283106967,92.13809873857319,0.02583048259816259,161.61422581940997,5840.913231121103
CoRoT 940 c,Transit,2016,1,365.8260358286426,12.906902376647274,2430.450482408422,169.23829914459571,0.016597778893488437,2476.7099897076705,5570.03684249673
CoRoT 940 d,Disk Kinematics,2018,0,582.0980830223899,6.007957328828342,7492.536587883216,118.95775903025825,0.009213669982464666,1848.3147278740607,6978.145643076234
CoRoT 940 e,Pulsation Timing Variations,2022,0,357.7520412830852,8.921100252575101,3418.100874331364,150.81074591041977,0.03256685458424169,1450.7869091935318,6353.814232803104
CoRoT-3377 1,Pulsation Timing Variations,2018,1,916.8625532739895,13.680795028801205,4232.448157385281,67.20409388294752,0.09342725913099817,962.6276568956886,5578.730930535051
CoRoT-3377 2,Astrometry,2013,1,450.23953737691,9.58596737135635,5465.455209858565,212.35551237188574,0.07102207662802247,1286.4322481739584,6327.961251086259
CoRoT-3377 3,Eclipse Timing Variations,2015,0,352.0158934142697,12.86348834907806,7489.781907507848,211.21290433562226,0.09085317618933304,1137.1794800741693,6394.300881715153
CoRoT-3377 4,Radial Velocity,2017,0,358.716781419275,2.7196774356717626,3783.817814091819,30.547360989680357,0.03941355019457239,1160.4114213498003,5530.459236557068
CoRoT-3377 5,Imaging,2019,1,1010.5947707463222,14.682387350289291,4797.553322018873,131.3937379187993,0.02935949617575396,283.0072314193761,7242.969012596028
mu2-1464 a,Radial Velocity,2021,1,272.4616683611526,21.040303109176335,6285.687714639562,171.81317830671637,0.05595239286066524,878.8855984257009,5842.614434455613
mu2-1464 b,Microlensing,2019,0,512.6262036250882,11.812179392302259,5850.21130249746,78.7654255630255,0.06931804087973475,783.4580496999333,5265.488017831436
mu2-1464 c,Astrometry,2015,0,136.69791076936366,11.140504793855271,9548.077738415777,116.76706319045388,0.0797920649506294,378.4768940488541,5605.402071266944
mu2-1464 d,Imaging,2017,1,527.0475635420908,11.305000757970545,1131.2571825536907,158.23913361876353,0.06270042321799345,1541.3696241537805,5776.876869096425
mu2-1464 e,Astrometry,2018,0,744.5558128270367,9.271767585142369,9248.43746527933,151.39427893074645,0.07646957339610451,1337.6277152939256,6016.984718792001
gam1 483 1,Transit Timing Variations,2020,0,262.4748298937583,5.5501020817369495,4684.162164327704,9.236366309023865,0.046973183484216835,452.10179989816777,6010.210006303664
gam1 483 2,Transit Timing Variations,2021,0,212.3692795976453,2.4342755299736236,11565.517757310557,194.54865898045955,0.08632150379153392,971.1914171971882,6495.510602088509
gam1 483 3,Pulsation Timing Variations,2015,1,813.5676237585787,11.561809863391293,5960.008487712189,111.90723859269463,0.02344203174030104,400.7116109212541,6430.099619520672
gam1 483 4,Disk Kinematics,2017,0,948.8365297760918,10.121540660193359,4552.653049431274,45.981649223214596,0.08431713943122465,1248.1707949113118,5989.116018415137
gam1 483 5,Pulsation Timing Variations,2021,1,1029.595552557348,17.97823984757768,6355.085273480483,42.43798943078249,0.035404463685295665,680.3751827348799,5744.059144085167
xi-1940 1,Orbital Brightness Modulation,2019,0,1187.7470459393544,3.5643044643926487,4199.556249538604,129.50760188001766,0.08260641717182218,1605.8334112511536,6614.468834131566
xi-1940 2,Orbital Brightness Modulation,2016,0,481.640789041281,8.165487057481545,4672.007512642359,164.68980106232198,0.06265337505090449,914.7967986705763,7788.398398511101
xi-1940 3,Radial Velocity,2017,1,359.0874667615615,18.28445387483847,9986.60123069436,51.06129254386902,0.011536086806914779,2130.537417812729,5763.68760888143
xi-1940 4,Pulsar Timing,2019,1,221.03553955118082,21.747811273783494,4489.672758665518,149.45758555710884,0.07720675121072726,1086.181497523827,7078.468619004203
xi-1940 5,Pulsar Timing,2013,0,330.1576084515249,8.110105029707182,4391.4962575486925,123.39848279114668,0.02221164754122818,1618.5629406764328,6570.390429911192
EPIC-78392 1,Pulsation Timing Variations,2021,1,805.6228793513155,21.728500060074587,2511.7806199239876,229.04610466779496,0.09574917143395711,2379.421679107505,5453.518451761172
EPIC-78392 2,Radial Velocity,2014,0,591.1252634167663,22.958212500436332,7695.618642549292,127.4074357882076,0.05788038696911429,933.0281855587253,6609.459043990129
EPIC-78392 3,Microlensing,2019,0,1171.6859463440978,7.949563026421434,6004.371378425237,199.27724239182757,0.015514474813777643,1139.1859424412514,5157.557441344746
EPIC-78392 4,Transit Timing Variations,2017,0,1053.9541182175342,11.54299166053342,2853.5881462971724,66.13455708963085,0.05235593796242103,1719.6517014974088,5696.9508514859135
EPIC-78392 5,Microlensing,2017,0,440.7168313942706,18.812401017259276,5088.847236487969,161.1819994668673,0.0892352962618575,1269.6924727117942,6196.007013076793
psi1-92042 1,Disk Kinematics,2015,1,615.5390260370009,5.21941635216816,9444.710534867609,65.20310738920838,0.04066231469774696,1258.8378890217248,6477.647517528227
psi1-92042 2,Transit,2021,0,385.54381711540714,12.265386803446825,3205.8380272635914,33.20054643942798,0.05489469501402544,1644.1494220245336,6205.154379610009
psi1-92042 3,Microlensing,2021,0,436.4168220168044,5.677017057954903,7381.767761611318,1.0108791323287818,0.030240779818813394,2095.345870069935,5591.2305731205315
psi1-92042 4,Microlensing,2022,1,345.2057770700709,14.862272434233425,3728.410563808078,164.75726407358846,0.08013923903237993,822.7822986405679,6855.777831710904
psi1-92042 5,Imaging,2017,0,233.81416450508283,12.970596773282159,797.6497785543625,129.07368477693123,0.04350326867687597,2419.2091461615028,5241.966272205443
xi 8461 1,Eclipse Timing Variations,2019,0,563.3841197009016,8.771157919959467,7554.183257500435,18.59379858815788,0.09226152579234059,1215.157820488599,6073.579634332116
xi 8461 2,Transit,2022,1,281.6545104185156,4.9362167816215505,9227.897642079537,75.5261301522654,0.0007575973860481228,896.7398477744424,5497.533386897919
xi 8461 3,Pulsation Timing Variations,2019,0,82.50217440739561,11.193533797055672,7100.427159884717,63.62503333483201,0.07159401720803402,419.2336360587933,6606.935179776108
xi 8461 4,Microlensing,2017,0,142.72734575260722,16.48437313532558,9146.321463303517,139.53990319178564,0.08295499304226539,289.6789067242661,5675.6374787040395
xi 8461 5,Eclipse Timing Variations,2015,0,1107.2670892801843,24.865063713789446,5956.298257293872,110.98948153849841,0.0515181265582637,373.12222102417616,4375.798594862959
gam-6607 a,Imaging,2022,0,728.022906789429,6.6269408347024665,4125.874832114789,202.7829693658594,0.03747542511075208,1486.7370148588518,5023.73661995181
gam-6607 b,Orbital Brightness Modulation,2016,0,645.1524217530331,17.237459306539414,7802.197907849379,94.11915598592682,0.02528223454662406,361.0047347872312,5799.967492614663
gam-6607 c,Disk Kinematics,2019,1,131.721047586196,0.96355980769974,4778.487790577962,258.5274773600221,0.07151511502480068,709.831098443885,5928.121024989898
gam-6607 d,Pulsar Timing,2021,0,565.1570263776514,10.03628924956792,5692.780061301264,1.3566979991111907,0.06678962453901743,865.8467783212542,6113.785620811528
gam-6607 e,Imaging,2019,1,339.0701747403965,9.209888380742079,9081.075948902037,117.36273853307134,0.03787502261352156,2089.7304793922076,6218.484628411179
gam-3527 1,Microlensing,2020,0,754.5280315838257,13.495990889050942,12893.901881864887,53.141623650508755,0.053156982987502384,505.4968863936451,5254.029872878772
gam-3527 2,Microlensing,2018,1,540.7877845081321,11.230770314658908,3121.4175157875475,127.95990134203363,0.06747296345018458,1235.9784035676948,6246.165956650199
gam-3527 3,Microlensing,2019,1,448.2803066424515,14.485891378064954,3953.597590771873,214.07277581554945,0.04341359220992712,978.5232880117702,6070.262095949644
gam-3527 4,Eclipse Timing Variations,2012,0,152.79971979964847,8.028726326091283,5706.526419387175,86.98279055852164,0.017007287602470625,1281.8701066239685,5990.92441654698
gam-3527 5,Eclipse Timing Variations,2020,0,573.6852226820897,10.96498038217885,6078.114198002186,105.82208622943234,0.07969775471134925,970.241350166192,5636.1611649703245
BD-8691 1,Radial Velocity,2022,0,43.19669172424756,17.718757322844496,648.9055802288176,118.51472020966361,0.07000008819596601,982.0650146026123,6376.4420832390215
BD-8691 2,Orbital Brightness Modulation,2013,0,387.1920214862972,12.603482260092983,3717.4165908580226,109.35142098641074,0.024648247715269578,320.4164531324228,5632.232863312762
BD-8691 3,Pulsar Timing,2018,0,89.56721678857497,14.336556423876107,4323.0845667136455,72.12132445879358,0.03669917875692598,1078.512370621907,6673.421828913912
BD-8691 4,Microlensing,2018,1,313.077384176014,11.876036725095027,1173.675345225764,89.37008784126257,0.054741791482225834,569.2833380216731,5077.140545246181
BD-8691 5,Eclipse Timing Variations,2021,1,528.0847945780928,9.882084676634047,3363.7857272453666,170.71588790717917,0.06662177314946292,458.55358360064076,4782.8035655027825
iot 8092 1,Microlensing,2019,0,349.9764461776537,4.5858704726723545,2919.754294973866,144.559949990329,0.08033260915647698,637.1727085598778,6032.8730963338485
iot 8092 2,Eclipse Timing Variations,2019,0,860.054012014501,8.882820235824816,1700.995989271314,34.77388120028586,0.1177456925572665,751.6925618942558,6029.09902700718
iot 8092 3,Eclipse Timing Variations,2019,0,441.4583167156707,15.138126639405433,7695.78445609039,148.6501655588434,0.03596510758513469,779.9047532429211,6346.42634376733
iot 8092 4,Microlensing,2019,0,381.642269063223,8.868693141528064,8263.360012024743,68.05867167694498,0.02343781167440762,480.91209138456907,5212.577245867981
iot 8092 5,Transit,2022,0,630.383292480088,4.088791637777504,660.6669601081685,109.15830646945321,0.04638738022521016,1030.6870324888266,5727.978307452843
2MASS-24823 a,Imaging,2019,1,313.77931865002813,8.231465703889281,6662.784029485823,21.82391921077074,0.06900370211549947,1000.8410463427742,6237.148665493328
2MASS-24823 b,Radial Velocity,2020,0,71.91008260311548,5.904362498614355,3947.769739922131,23.408427913361493,0.022179619924268645,1247.1005929027774,6962.460924126918
2MASS-24823 c,Microlensing,2019,0,583.9617720212926,4.341141806219329,6086.302415658565,194.03219332168288,0.03335902782141545,693.7520454528538,7164.241460568484
2MASS-24823 d,Eclipse Timing Variations,2017,0,545.6041255157882,15.424748404288914,1643.9346780205433,89.90295372302732,0.028240661831730927,800.5400134444826,5529.40267392753
2MASS-24823 e,Microlensing,2019,0,141.71596904822314,5.537716431482858,2527.866252293695,232.2598426025831,0.06948635707580789,1625.4512255212558,5213.672099196723
DP-4958 a,Orbital Brightness Modulation,2014,0,425.6045143088925,9.136578504753697,9399.700482188899,52.720163887060856,0.06585528003250778,1030.1003634150263,6363.165106444431
DP-4958 b,Eclipse Timing Variations,2021,0,462.6269352047636,32.38506885212621,1917.0061896615016,191.7043394400847,0.014701733388165425,629.2500964614726,7154.1789425478555
DP-4958 c,Imaging,2016,1,369.8129326979971,12.15652723594261,769.6813287448922,159.62174997600306,0.05340249362779456,367.00120113175547,6667.781150572627
DP-4958 d,Imaging,2020,1,522.3928375520719,8.49287233064942,782.2690483815122,169.60341767387004,0.114092400456424,2349.301958270125,6680.716149634528
DP-4958 e,Eclipse Timing Variations,2019,1,498.20145435392413,7.202669572800122,4490.432788819514,138.7967721420937,0.06446692181671662,179.64050655615029,6719.756988750662
mu2-7003 a,Microlensing,2019,0,598.8950020326154,3.632724099356178,7208.499057440991,111.01960285336344,0.03075772998456571,494.29801521394063,6374.221352514639
mu2-7003 b,Imaging,2018,0,148.5066656658757,11.84515389176917,3804.8384565286606,126.43996829267854,0.02830433870478027,1488.7670511239894,6028.459499979902
mu2-7003 c,Orbital Brightness Modulation,2020,0,470.7330183354037,5.35864945364331,2450.660932814045,121.25716056662787,0.07728132828433737,401.9497097395963,5720.170288429756
mu2-7003 d,Transit Timing Variations,2019,1,636.279677996846,12.019766535692467,8847.78653947635,44.72229511550895,0.03247586811825131,476.42523382086665,5654.701938056625
mu2-7003 e,Microlensing,2017,0,1037.2403526118983,4.354053277362155,4661.300160384508,108.64969391008066,0.08382786656160499,1433.59536468375,5565.572432336391
ome 1468 1,Imaging,2017,0,1138.6663337983293,11.690646248585862,1927.3157548142044,114.36439873401558,0.06815806959392993,978.8674155809913,5151.834018067352
ome 1468 2,Disk Kinematics,2020,0,361.49501566778423,10.273667828131964,9049.625068485173,2.174687663939153,0.0036965390389395447,1024.4929822013978,6490.675908374811
ome 1468 3,Disk Kinematics,2017,0,646.651390264704,17.80474716142125,5432.646952754124,161.46968909762575,0.08913076588178305,936.5283134259748,6819.02026562842
ome 1468 4,Transit Timing Variations,2018,0,590.2320916087177,11.571096270272136,6892.910004288731,196.69205566054706,0.05465652396407625,786.7850516364191,6790.34135687725
ome 1468 5,Transit,2017,1,720.5720338904345,5.199340007593751,9419.772493625715,96.92171439838121,0.05152255302699816,1225.7245949176927,5751.550563728523
BD-4183 a,Disk Kinematics,2020,0,154.28850722460953,17.371211965415554,8740.304372295763,125.14503828763054,0.07865075188129528,1406.9891558844292,7074.261035084418
BD-4183 b,Radial Velocity,2015,0,210.9558475801523,19.709557203953125,1864.6724244906163,33.59065679511106,0.01870404998492469,854.1200625529361,6487.166429793377
BD-4183 c,Radial Velocity,2022,0,23.074997481101718,2.1865076263432766,10256.535905340028,83.81720789460738,0.08426438304524723,641.8735055364456,6301.999361340654
BD-4183 d,Microlensing,2019,0,907.8332646292668,5.851937746367659,2974.727232554051,194.90632659135156,0.06638336338860333,1410.0379834711528,6018.624579524355
BD-4183 e,Pulsation Timing Variations,2016,0,263.3160696431326,8.546609427429956,5550.533295520698,104.20604919205701,0.07656284093441253,1559.690927693654,6346.006324563485
psi1-974 1,Pulsar Timing,2018,0,216.96192063792898,12.189732229084463,8037.5227033776755,167.94360205668454,0.044163255697289204,999.6554492482787,6147.452049189446
psi1-974 2,Eclipse Timing Variations,2017,0,876.788680716787,11.307211031445485,6075.487203780641,37.24759843310455,0.06840543820740509,1578.8147156454236,6075.268328133933
psi1-974 3,Transit Timing Variations,2020,1,269.37298712385905,18.942259070946154,5645.748230077572,87.09700099003831,0.05027699819257423,1606.3194478923765,6060.182942379865
psi1-974 4,Microlensing,2016,0,347.1198680177657,1.6204660155372324,6755.747744687349,35.454851491386435,0.0468561205266195,1312.0360593514422,5727.167402846851
psi1-974 5,Astrometry,2021,0,854.286678424217,13.300123579687359,2815.839751542809,74.6996308619826,0.04833591982543006,2083.029407615243,6585.4759336209745
BD-15424 1,Eclipse Timing Variations,2018,0,417.2613616835435,13.959577074125363,2255.998497972404,208.69801537108657,0.06587652458411838,585.4865930788276,5043.963840150904
BD-15424 2,Eclipse Timing Variations,2019,1,674.9401483835501,27.506799930658683,9900.011692212804,127.48312727895176,0.035967892193584004,594.2941416325375,5470.270204442721
BD-15424 3,Radial Velocity,2020,0,231.7140413242634,7.856023653132963,584.8772647067453,74.89853231337541,0.022150425044469426,1405.001355638205,6431.855235105246
BD-15424 4,Pulsar Timing,2016,1,343.6000830577817,13.300514901345402,5917.096090467205,45.62190861408897,0.03921615644295719,1291.9618364920682,6745.401982098944
BD-15424 5,Orbital Brightness Modulation,2014,0,432.3895916470139,9.48752809993528,8384.390236382336,72.57222950096812,0.015686151717006623,2242.8557774763713,5506.7074608074145
gam1 686 1,Radial Velocity,2017,1,461.0813204556119,26.02600650034848,7735.018552710806,186.46428173364933,0.03887765597139815,922.5627773075616,5636.915011540458
gam1 686 2,Eclipse Timing Variations,2017,0,795.9695436335378,17.659785084294967,2491.379572864039,126.19850068087806,0.026624737966400566,276.29965713483966,5643.069404802952
gam1 686 3,Pulsation Timing Variations,2019,0,164.61362686257075,12.193649906583492,5469.613561998425,151.1458867085027,0.0558472022069905,1015.9125612201279,6554.408869931675
gam1 686 4,Imaging,2015,0,357.24070448206123,16.204594180855132,8045.412655506442,30.483160365230376,0.029642980134055454,1032.1455422109168,5931.874554236866
gam1 686 5,Transit Timing Variations,2017,1,365.7144810835814,11.131188297048954,4195.535339247082,147.26454941632676,0.05179317344246837,1169.8336592580436,6016.66324551108
mu 7260 1,Transit,2017,0,497.0067341540338,14.23897427372205,8808.364432143058,123.75734305583592,0.04832815667955008,1826.308235571568,6475.73289617465
mu 7260 2,Eclipse Timing Variations,2018,0,1250.5670244634873,9.326874181648572,4809.779850481495,183.88444751358384,0.016294946921979157,1119.2031147150503,4800.207617695579
mu 7260 3,Pulsation Timing Variations,2017,0,572.9229476932891,14.027094146883833,7532.166464866255,26.000073740098912,0.11325813483422736,1162.0048199840815,5699.447524572367
mu 7260 4,Astrometry,2019,0,157.10418223237184,5.739858650886753,3458.267018107671,68.3697487479992,0.08440404605926746,1780.9487548481845,5813.323263297014
mu 7260 5,Imaging,2014,0,624.1928984544206,4.156043407116195,4723.791444666405,12.031207230317193,0.05313792090167791,1612.0741164259985,5998.424051139795
omi-8479 1,Transit,2020,0,267.2126177661789,4.128894927601924,11166.44799607781,127.70128108993767,0.07511824596128756,1538.7386917596468,6263.4530563013
omi-8479 2,Transit,2018,0,699.7495824329632,10.567527272183675,6535.013179783561,113.92536979462145,0.08664554316104184,551.2723088378278,7441.37942356947
omi-8479 3,Eclipse Timing Variations,2019,0,647.2670619468962,15.720979211573521,6104.5087368532695,78.19696897172771,0.07436770567876852,1970.6899148192383,6019.80926385819
omi-8479 4,Transit,2019,0,793.2373675027643,2.8567449610841713,7208.153896274396,78.64666911930739,0.042220003952410344,1517.4240713358042,6336.950734365503
omi-8479 5,Pulsar Timing,2020,0,6.277705522150427,4.809152198958257,8091.003676217979,195.5699197619432,0.04831227529596351,1021.4861705568906,5667.802001895073
psi1 4958 a,Pulsation Timing Variations,2017,0,49.19113379018779,8.543965608978027,6791.4936575410065,215.5751220827291,0.04677158549528055,761.7077823189072,5372.42321160803
psi1 4958 b,Transit,2021,1,415.33894930559694,5.118334982694872,7283.613526988482,125.42019835602797,0.02133720136667943,1805.0888822686243,5435.294279077358
psi1 4958 c,Orbital Brightness Modulation,2018,0,238.1321082576572,13.074378814540236,4883.734468838353,36.65915636130597,0.06552985452802622,1872.4008652918828,6114.733957752282
psi1 4958 d,Pulsation Timing Variations,2015,0,564.6563306846862,5.605045642203233,6029.563809662864,144.76738577668314,0.06934830235057234,1081.9878881583847,5556.142270282661
psi1 4958 e,Eclipse Timing Variations,2019,1,592.914764444662,14.90611995550895,7755.225372014335,80.67312465746033,0.10965263209255524,1422.8600510704362,6557.501108987372
mu2 8658 a,Radial Velocity,2017,1,385.5731639672145,16.08695264146114,9940.009550189254,72.6957040178853,0.01338588367274638,431.65164928757406,6378.999572335891
mu2 8658 b,Orbital Brightness Modulation,2017,1,249.97554788742008,15.022784678137846,5933.359768781895,74.85830900697147,0.0303166000438398,1233.8329244041806,6321.611792194571
mu2 8658 c,Radial Velocity,2022,0,671.0912978325512,13.332929661253843,7117.94059057083,132.47547895351744,0.05333509653968256,1942.7807926029589,6548.996436248039
mu2 8658 d,Microlensing,2021,0,776.7195959005729,12.552170226821877,6211.236763502396,174.54455431532614,0.046645632857661636,1594.9844937515468,6442.84285313088
mu2 8658 e,Transit Timing Variations,2019,0,301.4081180841462,6.607105457545194,7997.521099452825,26.987469863018234,0.11827012816740295,574.408615852649,5813.594879867026
alf 9955 1,Transit,2022,0,605.1803641489239,0.4627174289504712,10801.727049354246,142.08873070534827,0.06764454540537256,589.3539338145529,6081.46057265004
alf 9955 2,Pulsation Timing Variations,2020,0,447.08162392521683,17.09522927574109,3125.1841485597615,93.05824997544546,0.12590051129762309,1892.8159797074786,5727.650120701818
alf 9955 3,Orbital Brightness Modulation,2018,0,743.304221409186,22.438415304022826,6675.164492494872,35.402936059119284,0.01758586766013614,1050.5307230630415,6082.978593683546
alf 9955 4,Pulsation Timing Variations,2020,0,548.4167334460583,24.711904608757273,3835.365805552442,41.794855868024854,0.10781637057917337,570.0396437376997,6718.5601690449
alf 9955 5,Pulsation Timing Variations,2018,0,120.68172825345067,7.526305355801014,5142.802109102546,77.0549285946627,0.039274352311563884,1307.051018152872,5632.494802559262
mu 8554 1,Orbital Brightness Modulation,2018,0,356.42067712702874,6.298788086962158,5775.859937354961,113.34874048013668,0.043467295227339005,1422.062626829259,4567.904060926277
mu 8554 2,Pulsar Timing,2018,0,677.2727920176159,10.1110670618036,2887.2567035415123,88.35702038705377,0.04803020352866353,1654.9190141964586,5850.840067386203
mu 8554 3,Disk Kinematics,2020,0,1263.6697165691264,18.856756390401717,1128.0367696995077,81.86488646535867,0.06214486334019036,408.10311342077034,6092.469330322502
mu 8554 4,Imaging,2015,0,446.4695448452207,8.694399401581403,4865.508885458902,71.74610613886388,0.09320812505941689,1525.7784474754474,5335.848618305308
mu 8554 5,Imaging,2022,1,542.1664652999458,7.705274110523075,8515.910428734907,91.1110533431781,0.051240479074455926,867.3978096351567,6364.155638001682
mu2-1625 a,Pulsar Timing,2014,0,593.2576029716218,16.84954189411106,5580.760958815054,90.61661049986944,0.03407147956826556,1682.3343119942222,6409.634410694132
mu2-1625 b,Pulsation Timing Variations,2015,0,349.5220860637917,9.229338759525973,6092.144187009913,196.10731504298462,0.07127786062264878,1944.4816267789045,6601.69753992457
mu2-1625 c,Transit,2022,0,428.92444238498535,6.466153411423052,2675.361148348983,124.17207995002713,0.03428622816757404,2173.9513916581027,5920.23450132448
mu2-1625 d,Radial Velocity,2015,1,698.2428398203665,7.548844558235123,5266.771236882856,104.57811196786153,0.05117330337673146,366.9882529778164,5940.902452271398
mu2-1625 e,Eclipse Timing Variations,2015,0,363.46046361939113,2.6871823335894884,6100.875884451328,67.3299900082618,0.11988528583412394,867.6973862130317,4662.761815637699
