Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-937 a,Transit,2021,1,385.354696769101,12.785941577952078,7485.280745532111,163.91536979608694,0.011517987023499064,557.254543595209,6618.6491461012965
gam-937 b,Pulsation Timing Variations,2018,1,680.8884437287838,9.535294977689073,5466.903560933546,17.559449069077658,0.05595607745405118,1543.1597875121752,6948.8245716866095
bet-7125 1,Transit,2021,0,526.2870857963457,12.981353663751674,3394.6125115459754,72.92316762968656,0.02153071380009506,1793.2582749035457,6042.274484135905
bet-7125 2,Pulsar Timing,2018,0,359.38952213784063,1.4834127411282854,6450.872655933817,56.14111596858203,0.05655285522042963,702.7275509514049,6703.602608376158
eps-4336 a,Disk Kinematics,2019,1,132.12004153437096,16.059210036946645,6477.593401500451,155.5162975980714,0.1108297673807074,304.0371052854505,6486.064875500848
eps-4336 b,Astrometry,2019,1,655.1501779666228,16.675042617959548,3589.951651811627,40.54006858983276,0.07825039499002213,1834.9764167183498,6136.077607205954
CoRoT-9052 a,Eclipse Timing Variations,2018,1,260.1956013286333,23.777450391264324,8417.664356824951,125.58277241603953,0.0057833082524078455,1670.1351117597446,5705.47901849023
CoRoT-9052 b,Transit Timing Variations,2022,0,730.8943190435328,17.241461002379403,4133.519394294259,153.0280898540238,0.10670149999140453,1138.333348113632,5512.41809135316
mu2 9493 1,Pulsation Timing Variations,2017,0,484.5548585936281,16.30751048225816,6655.368127070144,113.09714661711101,0.05738031696469356,1543.8274143478584,6414.822935680593
mu2 9493 2,Orbital Brightness Modulation,2016,0,819.8681699788106,20.050565220951825,9079.52577775359,78.80660837396209,0.05852642163621908,1920.2418455756736,6793.8891005059595
CoRoT-9355 1,Pulsar Timing,2022,0,1053.1344670524181,2.324409789037583,4682.459993143151,75.36231408869008,0.013151297218872253,974.2839489934111,6063.39373122032
CoRoT-9355 2,Pulsation Timing Variations,2017,1,555.1557701830352,28.07365295948891,5957.810815276864,124.70165858949382,0.02473227809098406,493.94293441758407,5896.410686792586
2MASS 8569 1,Orbital Brightness Modulation,2017,1,516.2258490855298,11.388888571370838,9113.54647848173,203.24493203244475,0.04707499605772987,1332.33107064242,5122.560087478344
2MASS 8569 2,Orbital Brightness Modulation,2015,1,404.36764516434926,23.04487569501572,7416.780418792544,57.48292963122484,0.09763399565077853,430.97469313884096,6330.99092715556
2MASS-8479 a,Transit,2019,0,1025.693741229359,5.5228617932968165,10216.967958322115,42.39519634761703,0.0010388407516500678,383.38273822937947,6665.829460878541
2MASS-8479 b,Disk Kinematics,2016,0,722.6401004647654,7.880300752115229,7771.069899570786,123.55563103494649,0.056230586347835704,1181.5826980438035,6340.323787855586
kap-8986 a,Transit Timing Variations,2019,0,769.940183016313,11.774464648450024,8590.335835610425,51.041099532822244,0.05493504457578785,942.4795641968244,5368.127506955622
kap-8986 b,Radial Velocity,2021,1,245.01820742157057,14.119081090449349,2205.318511764005,126.43039021655956,0.08022089853466674,629.3390593977574,5330.5978304705495
mu 47 1,Eclipse Timing Variations,2020,0,503.9469800369154,21.59384421727308,1296.9540485191806,105.93439504713605,0.037910080751133016,1241.2428012677399,5495.849543369586
mu 47 2,Imaging,2015,0,158.99278283482863,18.211706724470332,9576.12004117733,145.7070624514678,0.00790088263043049,481.4506908543789,6528.030745929652
2MASS 29488 1,Transit Timing Variations,2019,0,635.1272850885732,15.208337856722492,13900.978206504495,190.03276883460765,0.09723215227949057,64.08573311980035,6676.875666777341
2MASS 29488 2,Imaging,2016,0,559.9175579544717,10.992447549799136,4743.644835792292,148.73784892047036,0.07588905755845188,334.0635794774438,6976.697313550887
GJ-7041 1,Transit Timing Variations,2014,1,108.8520897386519,9.085924619447317,5091.117631081465,110.29619739477265,0.06589964265838193,625.1345884189868,5220.141132240664
GJ-7041 2,Radial Velocity,2014,0,68.79601344145817,5.9223288469418005,1228.7707303390343,146.3094419978621,0.06550496982484101,1203.931633179625,6304.122735252163
mu2-4683 1,Transit,2015,0,755.1372805201154,18.902957611405316,11441.168506267546,26.348231515755316,0.07318201507993266,1700.6753463396776,5651.7455136467515
mu2-4683 2,Pulsar Timing,2020,0,138.31483470592565,8.891084791628128,2821.1242069827963,65.0416470755658,0.020365204254832067,1570.2957951922283,5282.9557428185635
gam-9188 1,Pulsar Timing,2017,0,308.12541124691563,5.736428627957757,1487.046538206017,132.57096524434147,0.01624501189378235,473.2915421138887,5276.220311064009
gam-9188 2,Microlensing,2020,1,654.7249732808381,4.865157886239146,1041.2662113056217,145.59751159382802,0.03779188301234161,214.68294497601448,5854.2366013924575
nu-1754 1,Eclipse Timing Variations,2013,0,967.9438012171845,11.533025710120258,7568.124931841631,132.48300182186313,0.04709006755529622,1532.3177991159755,5395.542119295299
nu-1754 2,Pulsar Timing,2022,0,1156.0793685779777,1.850966399232524,8143.529592273715,47.152389982906854,0.0824580032841901,1549.6833301924903,6852.461873198706
iot 145 a,Transit,2018,0,537.3029738959932,24.347090365482632,8380.440917877919,153.61389089352525,0.05002417306184951,1708.9811016036977,5098.796668487246
iot 145 b,Astrometry,2020,0,528.6862224257317,15.501378023988064,10687.565914260042,103.5866419141653,0.058607283898479905,1190.9324095953696,5989.820894331254
gam1 93712 1,Pulsar Timing,2016,1,182.88725866772432,23.68602018072392,2543.8147583206605,142.95708400496602,0.0437727569924083,1423.265004055413,6313.328874566687
gam1 93712 2,Microlensing,2016,0,103.319319493156,14.41037091368385,6649.236721075462,72.10807628196483,0.01816626535587828,739.9408945342436,6079.727791251384
2MASS 7097 1,Pulsar Timing,2017,0,823.0249138648878,7.199248087145978,8868.384079774914,163.2034951859975,0.02466834586486119,837.9989481152793,6443.412626089893
2MASS 7097 2,Radial Velocity,2020,0,373.17018940660324,14.653617815323592,4107.6328088114915,165.92888795998712,0.06782672537118292,767.8736819001138,4822.052888954066
2MASS 6928 1,Microlensing,2019,0,441.769839832198,15.596951446142448,5005.520849977052,183.58789350060968,0.06390582818261636,1235.1757269277973,5661.155423363403
2MASS 6928 2,Disk Kinematics,2019,1,409.40902389822827,9.718974919559098,5947.859065154363,37.24867616718338,0.058980887969758276,1484.4519225144272,5150.698956180877
eps 6266 1,Radial Velocity,2012,0,910.344697541014,7.524035294007234,6004.235163668522,68.37808131068181,0.0006914652622203241,121.97888257773059,6239.518957758962
eps 6266 2,Pulsar Timing,2019,0,692.0961074016587,3.9843807323076685,8119.054933283951,172.58140731115566,0.05891758539731769,435.0135019840834,7111.542315478289
HD-6291 a,Pulsation Timing Variations,2017,0,1020.0546881498203,14.864408072981352,5987.606793931159,107.6119230639999,0.05263068679833578,572.9934976442813,6485.420464818149
HD-6291 b,Pulsation Timing Variations,2018,0,966.0429615718349,25.030231851093397,4581.605800788339,137.3912643596817,0.0677170476693835,881.0991654834615,6134.6558066207435
HD-2342 1,Astrometry,2021,0,141.69077028778617,5.1223058199291005,8417.68574233694,181.1619829629946,0.0498409131404754,563.4949576082722,6392.526298726762
HD-2342 2,Pulsation Timing Variations,2017,1,561.5327310399838,3.595633337626685,7847.886862044338,220.78477487588566,0.051676261175253244,1611.1342892163964,6777.10170851558
BD-6554 a,Eclipse Timing Variations,2017,0,771.1275126875231,20.070193802645484,10330.788777841037,102.8522515381215,0.04044176111315366,1154.2488880469386,4499.9635976653835
BD-6554 b,Disk Kinematics,2019,0,219.6457847194232,9.555276634287916,5215.676432402213,74.98582768293056,0.009858685688977,829.7626080803366,5388.267468294915
psi1-5 1,Pulsar Timing,2022,0,538.5763093139097,13.188520346833926,4945.523568190982,206.82911509375404,0.07180071154435255,629.0590673775371,4050.2090933320733
psi1-5 2,Astrometry,2019,0,587.4551309777755,20.370700783225853,6860.414259514275,83.9949665017821,0.13333706114667335,2312.1276570260857,4934.263483176176
gam1 61776 1,Transit,2012,0,888.7088749075399,14.001892007657805,3009.2995307414208,94.92023237736547,0.10191896794474099,1572.2981968267356,6912.177785040141
gam1 61776 2,Transit Timing Variations,2022,0,502.67176074013537,6.194368112266713,9800.356823748512,130.59667029418102,0.05941738603719988,641.5223469727598,6679.548041137141
gam-7668 a,Eclipse Timing Variations,2016,0,74.70094165065143,14.012077368963148,6847.5889669499375,147.0567763144952,0.026685915282406023,1319.6447170034153,5456.065057760353
gam-7668 b,Transit Timing Variations,2019,1,992.2161328677579,15.172535351410403,9807.428352206327,52.899590458263496,0.036546695108371885,1365.2455335242835,6811.249352207169
Kepler 351 a,Orbital Brightness Modulation,2016,0,533.8265078318428,7.663481671698516,5596.866748946591,72.12549001109892,0.03524743198435498,982.5938812623722,5161.790468295246
Kepler 351 b,Imaging,2016,0,493.9548679386388,9.210951478760103,2336.4058366239647,240.7341623159134,0.03859313927585002,282.15086495338744,6773.750016259735
gam 1261 a,Astrometry,2016,1,610.0200805342294,13.864708233344237,4686.577563104656,140.80418994902664,0.06026731240356625,359.7650615059,5572.959182289981
gam 1261 b,Disk Kinematics,2015,0,801.9297936895106,1.032091801342327,9103.177081190026,117.17633118492122,0.0336185609012415,524.0872642462493,5603.383609221382
HD 68268 a,Imaging,2019,0,579.2276960745471,7.848576646187132,508.11949868300053,127.59885809250108,0.02617054448973526,1715.7529334296014,5444.412020330647
HD 68268 b,Eclipse Timing Variations,2021,1,602.1341395711293,7.882456413733088,851.746394916674,107.12163515968871,0.05414983320630392,1226.0857884791244,5422.811588805693
bet-4851 1,Imaging,2022,1,997.8032432204798,16.459419970085072,6765.9471082278005,135.15908547432755,0.04940077166114843,1123.870559106386,5947.376324561029
bet-4851 2,Radial Velocity,2019,1,694.8556252146495,3.6433762405500927,3964.9104405961716,80.19136556862426,0.05435754093161043,1193.4870447405472,5410.466057108493
tau 5788 1,Astrometry,2019,0,889.0906484726064,15.277818073156974,4748.143281199615,61.35787799275949,0.03759748359261207,469.7710300322826,7294.772988178493
tau 5788 2,Astrometry,2021,0,580.3864110162045,9.241825226634008,7855.418931737117,124.0941173803229,0.04117038716627805,1978.4432765730176,4566.270440234881
CoRoT-8361 1,Astrometry,2022,0,717.7524946077118,4.172777284122834,8932.563436432074,110.65503960094019,0.02087426301904767,209.91733855814755,6212.012270050727
CoRoT-8361 2,Pulsation Timing Variations,2018,1,465.0650900887706,6.355117701815722,4963.814963661561,117.91456234565948,0.08710440453537277,78.89071593691392,6625.5401190999355
nu 45 1,Microlensing,2017,0,501.9405915503317,2.133327139565443,7175.299455888053,200.85100251457123,0.03253847810837082,580.5528293224176,5486.867931485285
nu 45 2,Astrometry,2018,1,646.4262714641693,6.085689204295648,11364.3509412405,44.54491127014538,0.05613869076507354,716.9438714381279,6868.982376671881
eps 419 a,Imaging,2015,0,312.29250980082145,11.672883542231125,6404.119384478254,159.83118413285763,0.05960480537583257,1028.2520799296503,6246.175401941738
eps 419 b,Orbital Brightness Modulation,2022,0,683.1570496092161,12.150796544868632,2977.995103026553,147.2287144254369,0.05661532936350945,1965.2889812753897,6130.577987539213
xi-3261 1,Imaging,2022,1,146.37616125292703,11.055327115489805,3704.7978895497786,190.00367423138135,0.049585662850536776,839.8528142817765,5438.574074657087
xi-3261 2,Astrometry,2019,1,30.50234965307675,7.131482502991061,8719.047161340313,169.7611850442481,0.05863281432964583,277.8784367873402,5919.372472945592
nu 4851 a,Microlensing,2018,0,481.82759369996506,9.842511340267222,5959.536224655011,107.20462069932101,0.09890802122318751,2091.7189335315993,4794.382012744262
nu 4851 b,Pulsation Timing Variations,2018,0,378.42021535451465,15.196979850437867,5444.144064591672,72.57643511168718,0.06839611355972293,501.2153206548194,5909.224424826832
alf-5416 a,Disk Kinematics,2018,0,916.3490390326162,15.147751082601335,5444.606568241617,96.03148676693796,0.0871278893927587,2477.011912417185,6182.875152523848
alf-5416 b,Astrometry,2018,0,862.0523179575148,6.102645926999424,3558.210090331313,272.3679099468511,0.06213721091922791,548.7762642522956,6285.553684741362
eps-8554 a,Pulsar Timing,2019,0,557.0314189585256,20.673653589495636,1669.4518713252678,73.8235577823763,0.009581873679419116,646.5002082546503,6503.982324713106
eps-8554 b,Transit Timing Variations,2015,1,782.5963755672512,21.0511837873454,5557.9668090896175,158.06259147006853,0.04206527970857093,382.8024260621877,6285.285554676817
bet-78658 1,Microlensing,2018,1,367.57339896474025,12.217722498224937,6461.401042687152,105.70739802659337,0.05870111143096135,754.2354839558743,5018.422776742178
bet-78658 2,Eclipse Timing Variations,2019,0,793.7379480885786,10.48087768166008,6832.709944041936,180.9561159187462,0.029378801937954706,998.2486116969405,5079.780150425834
EPIC 3456 1,Orbital Brightness Modulation,2019,0,578.3506509336752,6.020210843382974,6018.9112441104635,156.5756508555747,0.048477957430264465,262.2672305857441,6424.123816911666
EPIC 3456 2,Astrometry,2021,1,707.1577753829843,17.646988575802414,5301.461848459984,168.19612201224305,0.03356795403547112,2038.0702740700942,6111.790684512568
ups-4683 1,Disk Kinematics,2018,0,862.5343556838993,8.495145282051597,9160.761497752625,44.401721547176145,0.078616327623735,620.2648735603303,6081.478582275
ups-4683 2,Transit Timing Variations,2015,0,54.25087592814924,18.63986198557958,7694.531717979631,75.50625512634377,0.03414485378930799,1611.2157536229106,5405.067023173096
kap-998 1,Transit Timing Variations,2016,0,364.1791533200427,3.5018307231994834,4275.648519434768,211.6838303256,0.027488256927255945,59.66995039116409,6901.444459099754
kap-998 2,Transit,2018,0,458.0024983669907,15.631535528553345,1255.753677272212,83.4490028773154,0.013507751908163404,1076.630676088717,6238.692229205531
WASP 2118 a,Pulsar Timing,2015,0,603.7923656724108,7.526122788818802,3305.3658049610676,186.85907961836176,0.09241492164930304,947.1618295600244,7214.565367253885
WASP 2118 b,Microlensing,2018,1,415.37041872517295,25.116087488226704,2542.38658106278,105.25851041688693,0.06272199638674178,959.0324923831777,5999.214345940841
tau-3456 a,Astrometry,2016,0,753.9677565153902,5.774617185167103,6063.795571702584,26.99421532786579,0.09024157297160737,693.2193030070689,6944.356327688236
tau-3456 b,Disk Kinematics,2018,0,706.8840444906623,13.433040703827878,6287.164602239425,93.25770434487528,0.037806246892738184,649.6968068803869,5945.573142452526
Kepler 9603 a,Astrometry,2017,0,243.15124310043416,8.58062459159984,2918.0003177857966,117.80870096049459,0.06192360164866561,1328.4609573827213,6038.548534910778
Kepler 9603 b,Disk Kinematics,2015,0,799.1708345216489,12.19260895054429,6323.106806647735,215.86088932085656,0.03215473863931079,2182.1987504091194,5195.59082405952
Kepler 9270 a,Astrometry,2020,0,1167.2477677876414,10.785208750801798,3012.2746181277853,92.76161278996086,0.011926908502053427,2445.981653489015,6341.405986372685
Kepler 9270 b,Eclipse Timing Variations,2018,0,306.1381208850523,5.436787408362729,2980.3332041201106,28.600814620369846,0.078342426598305,2187.91940343644,6359.79641696579
gam1-2768 a,Astrometry,2018,0,823.2540279672335,5.434643878679085,4925.440552136609,196.592000235235,0.07900977035981277,1727.6338056750851,6359.201713896373
gam1-2768 b,Transit,2014,0,395.12113886971554,9.433242866334673,1548.8187546788286,211.53041677421578,0.0852452293647239,1254.3013207240106,5889.192713485847
BD 765 a,Imaging,2017,0,972.7194048910458,4.001125634625484,8078.366678939018,162.39570468147448,0.07680273249459214,1463.12121047742,6135.278327723818
BD 765 b,Disk Kinematics,2020,0,313.18849993501493,8.023108539318478,4152.458893234928,69.66523019838546,0.028442783949131866,1712.7185198741795,5904.03316226581
CoRoT-7508 1,Pulsar Timing,2018,0,961.9753161857454,7.707173832208147,12722.567738562771,189.55110210125244,0.03966010450469199,1162.9135639133845,5013.0708911766405
CoRoT-7508 2,Transit Timing Variations,2016,1,983.3097109228715,14.972550888713378,3645.709453872759,83.85088985724497,0.07516051923729722,476.3410635385752,7070.021718370061
nu-85629 1,Transit Timing Variations,2018,0,282.687828410117,15.988679461738961,12085.130728977063,15.234197667305125,0.04632430182119857,1841.686313466862,5786.196391551119
nu-85629 2,Imaging,2020,0,80.47068760471814,11.145374398619396,2652.4822266352,15.995921361257018,0.014262389058886354,1481.6736325580507,5987.699889317494
HD 8348 a,Disk Kinematics,2021,1,671.470214751149,5.194258124361749,12695.395137830952,25.317057184675136,0.035456845797034474,1203.9672118650353,5581.570946555782
HD 8348 b,Pulsation Timing Variations,2020,0,914.9711164700218,4.431779565427099,2698.006196775029,62.810023482196264,0.026252592223777047,2065.1644189900603,5237.876295234518
DP-4471 1,Disk Kinematics,2018,0,715.0129044764458,12.861852639100706,5299.900563253922,136.16896833867287,0.031246567806924995,1397.490895196114,5782.8358448228955
DP-4471 2,Pulsation Timing Variations,2022,0,641.6027983603826,7.53828421838438,2468.2363668226903,175.01724303302015,0.0030940036360372278,1076.0503476864549,6861.213417361682
bet 1798 a,Radial Velocity,2020,1,242.64390476506924,9.050873487112407,13660.970074369983,171.36822136576336,0.08809637206754177,535.3890878657286,7039.821976743823
bet 1798 b,Microlensing,2016,0,1022.2390159278511,6.792565620020007,3610.941658309678,163.29561309991826,0.030618132457470488,605.3413302917954,5398.618690067888
tau-27479 1,Pulsation Timing Variations,2020,1,351.3847241951388,18.530262189478815,5218.728475441857,80.97486914709799,0.05227524801482235,1076.2902665361783,6454.245905063632
tau-27479 2,Imaging,2017,1,442.862223487052,13.19636565872387,5556.660593389675,72.86846998190657,0.06131433775942852,1444.6744011887818,5795.080315702697
BD 3868 a,Eclipse Timing Variations,2017,0,331.260860324313,20.657473853519555,5310.696942662286,115.77482598565254,0.06614055776494515,886.14929873205,5812.8793338364
BD 3868 b,Orbital Brightness Modulation,2021,0,611.4627335817338,1.6004978949767068,8069.185419457628,145.78089176020578,0.05501552282595394,1798.1175224716048,5950.658905982458
kap-1990 a,Pulsation Timing Variations,2016,0,137.44964070914614,10.209728717587097,7599.808377515988,218.39192731477806,0.050316260206006484,312.51714448851874,6782.624189702738
kap-1990 b,Orbital Brightness Modulation,2018,0,831.1577477213195,7.47618942091536,8749.646490543793,155.80075475321465,0.06904160050826072,1728.3473731374406,6317.84124368798
eps 45359 a,Disk Kinematics,2018,0,550.3497965940157,11.72723913516822,6311.865996818128,61.17113888622652,0.05715111938320625,595.1677228258652,5635.413791882479
eps 45359 b,Eclipse Timing Variations,2020,1,593.5787539024805,14.013100718862393,11579.307199526304,164.1539505735978,0.0978703972735992,1043.5270662316805,5324.0027598597035
psi1 1446 1,Transit Timing Variations,2015,0,608.9656549730134,15.685927296219965,1715.942417808607,5.215413731464508,0.04430903037715428,462.4220619505953,6246.458821595802
psi1 1446 2,Imaging,2015,0,706.2456314257747,22.28116490535332,8408.12267991203,189.51871075474222,0.04697849126170222,2267.6764099189786,4422.131090878611
mu-1076 a,Astrometry,2017,0,673.5073000836633,3.6532260357723567,124.39048370358341,222.42520847059842,0.05502875918616129,1354.6874709325868,5515.471993603406
mu-1076 b,Transit Timing Variations,2019,0,945.8416253308054,9.64909187949164,7460.286648196683,100.5803558795651,0.03937335754110141,2102.8847925492323,5161.03009170076
WASP-3310 a,Microlensing,2016,0,1154.0324111634814,9.095376364373095,849.1274402969357,83.18147095274738,0.05846901567861537,2685.654127191847,5675.873916935171
WASP-3310 b,Pulsation Timing Variations,2014,0,1102.0669075112178,4.356655108530429,2873.33591002171,22.74516601713387,0.13090764433943428,1843.5473900891438,7043.491841729207
DP 6885 a,Radial Velocity,2018,0,660.0158533067078,8.433017246354755,4370.010971335936,165.53845247007973,0.07173438631278511,579.6019771400614,6548.9299442540605
DP 6885 b,Pulsar Timing,2019,0,122.08475857311038,8.321108630215946,9817.13422534744,85.59920234660898,0.041155202044116615,1332.0535992012276,6989.623375617872
CoRoT-7125 1,Microlensing,2020,0,614.2701340876285,6.048179981326206,6207.701970291902,79.36622124001968,0.04369309548155101,1342.277058896611,6467.911133657937
CoRoT-7125 2,Orbital Brightness Modulation,2020,0,609.7151121205803,20.320001730714246,6687.33977394919,38.79772086190353,0.07961216299322901,1141.9162796102646,5295.610679509698
WASP-12 1,Imaging,2015,1,633.464532685476,11.939518301698197,8440.31535545375,220.08223630642678,0.11473712211806066,1523.5234921491174,6239.6493194650075
WASP-12 2,Pulsation Timing Variations,2015,1,876.078606091581,17.393284843466546,4029.754849261866,55.384998656038185,0.06774538923877126,1261.6310775673858,5534.283471983238
nu 3968 a,Astrometry,2022,0,871.406369665017,14.19755779789472,5448.866847671293,60.40318896610853,0.0522344944246823,1013.753341164431,4892.857304088049
nu 3968 b,Astrometry,2016,0,626.5592057690072,9.452923526569037,5898.932911294072,93.7393538406383,0.06379979731517775,1380.2197024548109,5863.0207863014275
2MASS-8569 a,Radial Velocity,2021,0,234.3646113889231,18.938247608690354,3231.019077131253,84.85889891469448,0.016248412613468335,518.2630095127021,6711.526890812066
2MASS-8569 b,Astrometry,2017,1,1083.5258931783017,20.028479705500104,7045.599788141211,203.16011496365815,0.02618303610168755,1363.1002299768363,6099.912382463585
psi1 66829 a,Disk Kinematics,2019,0,674.1333497335813,9.328795473368134,3086.194511609355,103.40115903610351,0.04492375540102757,726.3300491708251,6042.3573846210575
psi1 66829 b,Disk Kinematics,2018,0,362.01459002374656,15.479501569003574,4031.891567600424,65.58740176927297,0.024287010783634457,536.358426843543,5664.713161733099
nu 4255 1,Imaging,2016,1,250.72324243279877,8.739362262677435,3602.169109727759,171.97991807179784,0.05297052210936217,1797.7305101876966,4997.598972650649
nu 4255 2,Pulsar Timing,2016,0,650.4856466132743,9.942091413866711,8114.695636084896,138.42248390512358,0.051699283471641336,1013.585514739128,5836.886680005461
mu-2302 a,Radial Velocity,2016,1,349.0879813440431,15.85012271623399,4997.990247747786,239.60085933552205,0.04372826868817305,748.075073503179,5513.024102463108
mu-2302 b,Astrometry,2014,1,574.0128214817405,20.231876678728057,3847.909614054882,225.54773459454907,0.047093553083057196,825.0894813949121,4749.3925004860375
eps 1333 a,Orbital Brightness Modulation,2020,1,335.2969506465736,14.096294234866695,5004.700333823841,122.50478493268432,0.07200231352251188,1250.0037346030501,5938.155755659062
eps 1333 b,Pulsar Timing,2014,0,450.7055926287855,16.64127776876482,4558.294998841518,149.42944564245573,0.010508508308920493,2114.927460938369,5759.468099895147
Kepler-311 a,Transit Timing Variations,2020,0,94.4453103613576,8.411608365843925,3281.905976849074,172.59753243092064,0.031409387734177625,1127.44223160311,6336.360211061533
Kepler-311 b,Orbital Brightness Modulation,2014,1,545.5503439425418,13.474488942090225,6974.397984150717,75.10282793961218,0.010197936359438275,1177.8172761790447,6444.693109065196
Kepler-4713 1,Microlensing,2013,0,852.5724848528507,20.628594156014753,8440.98484284912,167.52593878415283,0.036886681432755905,537.8226862898514,5849.6141705139735
Kepler-4713 2,Pulsation Timing Variations,2020,0,97.6012987848585,7.471949534791939,3563.5001874145064,11.985301088416705,0.06344698813321291,677.9711547755269,6910.576338200168
ups 2959 1,Disk Kinematics,2017,0,705.7990747125363,10.815974539145717,4746.771599461794,162.56713219014927,0.018634498050530433,1562.1184506824866,5741.455173620322
ups 2959 2,Transit Timing Variations,2019,0,436.40296788700346,14.34886184415043,4559.904228205357,126.16047542721618,0.0587495669498574,1091.1325017745332,5902.776333126948
ome 90510 a,Transit,2018,0,774.6341082337153,11.743937627284405,5245.137075451242,110.85100309851167,0.03871415832625663,269.71222409828397,6274.082727494251
ome 90510 b,Microlensing,2022,0,687.7780726297635,12.74581154591812,2261.2283084360524,95.1433974619628,0.02591193383445268,1016.2555171389973,5466.950581372317
CoRoT 8479 1,Pulsar Timing,2017,0,922.2109710851247,18.42793194577559,6712.801077003948,154.15164182651847,0.051443959607297154,1252.748158888276,5721.606785824328
CoRoT 8479 2,Pulsation Timing Variations,2021,0,1132.966338962853,12.404151371368537,2354.493340086377,123.02822419791961,0.01529670180155937,2225.6021734127453,6584.327720014949
2MASS 14667 1,Pulsation Timing Variations,2018,1,693.894396777685,11.727010423687643,4424.069986637382,187.24869115010597,0.05078234201173602,461.202410719604,6538.7742166139415
2MASS 14667 2,Microlensing,2020,0,404.47429299615567,9.65499183364198,5653.232556936874,50.01091516725743,0.015782449124687,307.7861990252072,6138.39508564136
xi 56492 1,Astrometry,2016,0,1257.6197718694796,20.567212923021092,2324.0335485021938,23.698573592348595,0.01053850950994821,952.2117257450394,5538.43212229695
xi 56492 2,Microlensing,2017,0,461.73233417718643,14.389784757212098,8170.322780036721,122.53163213704619,0.024420213664619057,2198.737669462783,5974.057897497475
CoRoT-17072 a,Transit,2020,1,561.5530204817395,14.333685953750742,3421.8486615232964,79.50016649194446,0.05834825653760414,1178.3765677557822,5310.332658077774
CoRoT-17072 b,Microlensing,2016,0,327.36308353362085,14.956499155261959,3836.137712345812,28.981379100166038,0.061668636205858024,539.5720930911824,6148.740766530579
kap-8176 a,Transit,2018,0,36.474007301463814,16.81752789048638,6035.316350066814,191.425860577528,0.05483781524825855,1166.5694035440424,6089.380714790509
kap-8176 b,Transit,2014,1,377.2533836298079,19.517976792105465,9491.650932709037,74.696100317683,0.06385330578453284,689.2547662183199,6209.530864010311
gam1 7575 a,Astrometry,2020,0,986.9483482016074,10.09920079580448,9957.737843568204,155.33681002148765,0.050746984417656085,1479.5319775826117,6036.982461661697
gam1 7575 b,Microlensing,2018,0,241.8894865907812,11.671102917694363,3918.3997599176146,25.44153104049029,0.07280521936805018,457.44100867145517,6861.355665817845
Kepler 3249 1,Transit Timing Variations,2020,1,236.06283494422132,10.008103692594245,6730.8354451205,18.93164030664255,0.11069847336292074,1894.1040382985573,4888.154435822107
Kepler 3249 2,Microlensing,2016,1,470.26189625067326,26.930998158024742,8179.715288151926,108.12291427733581,0.0541539429386683,161.18253745589936,6769.2094064824305
bet 1569 1,Transit Timing Variations,2019,0,672.4036019934443,12.714955331862159,6793.227234841194,106.52829938010068,0.035723880167430944,1559.9994120409024,5552.678225535039
bet 1569 2,Imaging,2021,0,254.24578975231861,9.266977985562024,5679.9028687070295,97.73374981932065,0.06313498798778139,366.197353083232,5592.629878691471
xi 2301 1,Transit,2019,0,606.1886977479213,14.750612954929613,5469.843596871113,22.97854899143057,0.05684690646348415,923.3049718287658,6491.718673835026
xi 2301 2,Transit Timing Variations,2019,0,1013.8052337787267,11.140544494154119,5405.906269325256,88.54216728414534,0.017806867415433213,185.07746363451975,5815.654872353726
HD-5787 1,Disk Kinematics,2016,0,817.9164776541977,12.818726022084517,2410.6922732142666,134.10994215091904,0.0428487560902812,2222.262502679037,5288.298102542598
HD-5787 2,Radial Velocity,2012,0,291.92036715138363,9.398126811083653,4148.3254260453705,72.11386195386511,0.000686592025316457,1104.6026433401469,6767.076948956156
EPIC 92042 a,Microlensing,2016,0,524.6017100217308,8.413368588939544,2955.0673868139784,140.02706751682197,0.08674567688666386,713.4387809330517,6385.7554707731015
EPIC 92042 b,Radial Velocity,2019,0,578.5638496427183,3.4228361614813485,8061.886053718603,82.72964416495353,0.06192008067160021,651.1962706087093,4576.969645844836
psi1-9963 a,Radial Velocity,2022,0,539.6100618259114,9.480028212687653,870.481370636373,132.79134513160713,0.08188972995375812,1182.8150439711185,5818.988078803515
psi1-9963 b,Radial Velocity,2020,0,586.6529904521823,11.594159102331119,7265.4528599617515,27.66833103529858,0.017880980612985813,750.1810018377346,5372.937860255534
DP 5392 a,Eclipse Timing Variations,2019,0,228.21192118668364,11.162919314542755,7310.109520044942,104.58178388040243,0.029941841832578323,755.8096381678392,5576.229320739587
DP 5392 b,Microlensing,2019,1,472.44176089787067,8.144646572302097,5745.769574670114,105.47850943710145,0.047532540584979965,2353.9726647083553,6021.298336373367
ups 9115 1,Imaging,2020,0,711.2315496909794,19.613181906295807,3547.720394484001,133.15558308681767,0.08745837234979953,432.2014385621819,6203.76175019241
ups 9115 2,Pulsar Timing,2018,0,5.062960765316916,5.831790896715491,6090.959872843984,104.63623362587313,0.030414066094179834,2429.245104819288,4814.402692692544
