Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-12 a,Radial Velocity,2017,0,545.0011680016526,17.233309070286005,5046.667749955314,102.3881434896106,0.0642302263802646,978.8128010636804,850.4907129360856
xi-12 b,Microlensing,2022,0,882.3479659906404,11.44713719991447,7668.017373849588,78.33971406156645,0.027726701972969496,1382.3521424643395,1219.2897311277725
xi-12 c,Orbital Brightness Modulation,2019,1,699.6111697871112,7.549788161669786,7561.6951969959755,111.74504089771895,0.08044103485085662,645.6133524991595,1027.14426990624
HD 9622 a,Transit,2019,0,632.0940833228364,25.811449302661558,2906.8856607269777,126.2837849217388,0.008716593769323246,1703.1622035377766,1456.4061198982206
HD 9622 b,Transit Timing Variations,2021,0,684.6218538112473,12.340899160471901,7496.638775538284,150.9306890092905,0.06670424157015592,546.1942695079257,2841.1187132091827
HD 9622 c,Imaging,2019,0,249.71790857634483,6.858529052815417,10218.723847761372,118.48291718687214,0.0455611952830575,1913.8423859616892,724.5924319572106
Kepler 1878 1,Disk Kinematics,2021,0,605.0942372703823,7.241437465080168,9767.9093968058,156.5810457590998,0.04185070102546826,987.5320805307477,1328.225363523486
Kepler 1878 2,Pulsar Timing,2018,0,820.5431423042103,19.755897256164268,9954.71367197404,108.22834772807036,0.03252052785001172,1665.1857254603397,1471.2784158040013
Kepler 1878 3,Transit,2021,1,631.9823223476425,8.218931953295169,5698.081807339933,152.02485610527162,0.08585520982979042,1152.4881685962926,1408.4948009954917
EPIC-912 a,Microlensing,2021,1,644.6319414957165,14.341619019193296,5142.631506655219,91.42953108414747,0.041681870946284616,1576.1079504038119,1108.7795754487654
EPIC-912 b,Pulsation Timing Variations,2015,1,993.1022884721497,14.738081318173519,1402.0327015621242,155.16815394517607,0.0739837902873894,1748.9152903299996,1365.1547135375147
EPIC-912 c,Eclipse Timing Variations,2021,0,849.1637410789053,7.522550445900597,3428.2048310473037,198.15937409917413,0.030402793293711917,277.0697789520691,2396.791414191347
WASP 7674 a,Transit,2020,1,543.5100155026429,14.644335641733942,8977.020225570563,82.30383076489065,0.03956330713172053,1539.3075898741208,1418.9285817916953
WASP 7674 b,Pulsar Timing,2018,0,876.9643947155437,16.742686461084286,9817.796434439118,136.96982891088308,0.038331786740120374,63.286513061898404,1181.2167747698115
WASP 7674 c,Radial Velocity,2021,0,363.0030973062767,22.15741279309367,3987.0398715667493,102.26453043969143,0.01204100423897822,1505.1912129598527,1850.2693368465616
nu-4295 a,Eclipse Timing Variations,2017,1,685.0743824345503,13.933473872262894,449.29768323028657,16.86123275025325,0.027464881064328556,1117.5993339248967,1156.9327586047878
nu-4295 b,Transit Timing Variations,2014,0,170.06553646220033,18.664675597364354,4013.1534664122137,88.20631978279586,0.061482640023947474,327.5148216253035,3027.3426322237015
nu-4295 c,Transit,2013,0,8.402975686233333,5.968076650926993,6160.298139692216,16.746354871085785,0.09660178061680132,657.2418089971634,704.1986666227525
Kepler 7717 1,Astrometry,2018,0,242.84779777750293,4.842689939837218,6269.053713296801,33.583845996747115,0.05644358329540021,2493.3672036966445,1304.0097152705075
Kepler 7717 2,Orbital Brightness Modulation,2022,0,446.0084859801747,0.6245310925624317,5031.660765631312,49.69038210718179,0.039329153240197645,902.1344316618357,1205.3693114909074
Kepler 7717 3,Eclipse Timing Variations,2021,1,962.3303909135298,29.785818998207215,8390.203775821165,85.29841621222997,0.02129918046883368,1645.3594206915056,1605.3646107462275
ups 9155 a,Imaging,2020,0,817.6578800466269,14.533679808925728,2257.8196070123404,153.87150355246052,0.057278237484554635,1578.7889316039855,193.7409530665227
ups 9155 b,Disk Kinematics,2016,0,244.02814166645044,12.170987925288596,5877.821634347852,13.301982496227282,0.10448203259254588,1100.289414663804,1959.8909696783903
ups 9155 c,Microlensing,2020,0,204.08431650030883,14.822473292128683,5458.545782146092,115.37415159935824,0.027936952341806126,1300.2026117156838,1308.614580201864
Kepler-9715 1,Imaging,2015,0,129.2948031784095,15.652044295576019,2919.1657055760575,140.77403461940474,0.05171540516577279,1494.3035117938816,755.7045544891553
Kepler-9715 2,Transit Timing Variations,2016,0,71.15440770904235,21.011190583092926,3242.644559586798,172.15950060458678,0.08035435083138975,856.4801131882565,668.2007319406978
Kepler-9715 3,Disk Kinematics,2020,1,614.8867782111132,16.843847102968482,3573.1814523943585,25.05892905816421,0.09616114873026635,1281.5961214980796,207.72731351173832
nu 14894 1,Astrometry,2022,0,132.5785385611817,10.89705806378586,5539.964641714759,150.2397698285203,0.1277574826969098,2658.86092652932,1041.309544115089
nu 14894 2,Pulsation Timing Variations,2016,0,477.16925638541863,8.03142115175874,5283.2844691524315,102.29642744835648,0.06655930250587322,1085.7047301918462,697.608402585569
nu 14894 3,Microlensing,2018,0,777.8397472580984,10.302577904598873,9542.574713077829,138.711369381512,0.019239341004534338,1752.9773687066543,718.5462608767862
nu 1484 1,Transit,2022,0,437.7556197482981,5.308802832485893,4784.131894646717,94.51709523746095,0.015873899661604685,1589.52444051875,1856.074598564771
nu 1484 2,Pulsar Timing,2020,1,368.92527114420454,13.593399771636273,4575.827641283964,37.82358301119756,0.05184731636997941,825.33877299064,1353.7640316697282
nu 1484 3,Orbital Brightness Modulation,2014,0,193.59356917193043,18.55573095094458,10760.418490339216,134.51338794984093,0.09258279662307564,623.3785593231853,1925.0353764840675
mu2-12 1,Transit Timing Variations,2019,1,540.5407467036382,17.26112760630487,7074.074547892911,143.53736325839498,0.006180724335657507,636.6611551621311,233.75622554641745
mu2-12 2,Orbital Brightness Modulation,2018,1,903.4469099147302,19.305687488270173,2168.519264735354,163.98343132479812,0.02576343227243176,1358.616743019886,50.641501906090525
mu2-12 3,Eclipse Timing Variations,2022,0,437.62456143188706,10.785329142520743,1958.1004603008828,38.73719838082532,0.025085333171897754,1450.3816275509498,475.87527127274086
HD 20356 a,Transit Timing Variations,2022,0,862.2036581821826,5.378457119959981,3397.976371741633,89.02744590590642,0.022418032275140255,1238.5636717964976,979.6711081868318
HD 20356 b,Radial Velocity,2018,1,152.3424965169251,14.883117969687612,8986.328094625309,94.13289720300601,0.06524658618349037,548.1901516867429,2390.105789770817
HD 20356 c,Radial Velocity,2019,1,307.4081447509004,5.256653374258774,7564.723675669746,45.30144503974546,0.032885448284860196,1114.983864187683,148.85103361611823
omi-9959 1,Imaging,2020,0,1014.3767242393765,5.389315808993248,6853.956224291361,88.50717804753305,0.04503393145338279,1871.9883269898378,1001.1401024277211
omi-9959 2,Transit Timing Variations,2019,1,288.08918834093663,17.89379771089104,8250.023359006376,34.92947563853434,0.07092426898604379,1577.118907682197,976.2416752940667
omi-9959 3,Transit,2017,0,82.52917056893699,21.554419576965667,8880.561987007935,131.3665950727028,0.07853630696822239,534.9923216576632,1240.444472843423
mu 1698 1,Microlensing,2022,1,501.0753041663627,8.506277988338512,1248.9337706071856,93.39216374524364,0.048798378223094435,1840.0110145282174,2405.5269486737925
mu 1698 2,Eclipse Timing Variations,2016,0,134.2530671873775,18.25324706166465,3659.829589314756,135.87148948315684,0.1316525188813507,873.8472283728263,274.7331853104015
mu 1698 3,Pulsar Timing,2021,1,762.8948847861852,11.825690007502017,1884.8214146596115,51.501913063913996,0.06063769235892601,794.7497199746249,2045.1051750812803
TOI-2202 a,Radial Velocity,2014,0,269.7653521599601,7.484606487980881,1515.0538414300486,118.22949896774887,0.052688616264343645,1575.2486599754675,1403.9786003295012
TOI-2202 b,Disk Kinematics,2018,0,358.81834983393037,10.753835341792003,7382.9497033765,129.7969640603302,0.049284358249707574,649.1602849887402,1369.3405342137964
TOI-2202 c,Transit Timing Variations,2017,0,761.2545768745249,7.578067657895316,4617.043438387028,40.06222141754507,0.08589077492420791,1781.57314119195,1854.0749189902167
omi 3060 1,Disk Kinematics,2018,1,480.723587566459,16.83204063704219,6865.078801770274,72.02599223859806,0.04347348129506065,1775.9875248666394,1144.2259620424913
omi 3060 2,Microlensing,2016,1,836.6996916786395,9.827652681737366,4957.595646480645,65.0242591567795,0.07930771154617952,403.6747845114021,1019.4971740212965
omi 3060 3,Pulsar Timing,2017,0,632.9218111997153,8.657450566398836,5043.946213872617,151.18505321241315,0.07033767518494827,1290.4349746079406,1348.294370630417
mu-9265 a,Disk Kinematics,2021,0,403.52685118410227,7.158709674122773,6807.173629905161,13.74920718765776,0.057844344468434235,1817.9083562558626,544.4053111691749
mu-9265 b,Orbital Brightness Modulation,2018,0,998.8080579819386,5.173812198530659,6257.742608916183,104.00968076004087,0.04061966954528837,988.2297279844581,1294.7151733819667
mu-9265 c,Transit,2021,0,584.807242800833,6.118407743808244,7866.921488444026,36.475095101097736,0.01951740083753296,447.09431201502946,1442.2952540945262
ups 9959 1,Microlensing,2020,0,959.9748615876758,7.907407334324298,10803.147981609272,32.610907595733806,0.04085736065704429,1111.2949708607239,1168.736009327755
ups 9959 2,Pulsar Timing,2018,0,730.8390128181069,14.400044197944734,5708.459218372318,122.07637156134342,0.02427042291044661,91.57761202045037,2111.1551948012648
ups 9959 3,Transit,2021,1,1162.272668145164,13.007328186667253,6225.446778082252,127.96274320102941,0.09491749102160751,1468.1645192521391,1914.6544904806165
omi 9663 1,Radial Velocity,2019,0,836.0916753501772,8.59007842309118,3653.998949525613,181.6871918135762,0.044557511776328135,834.1103527688433,1544.593642236346
omi 9663 2,Radial Velocity,2019,0,347.37561098380945,15.17910048863524,3438.7065061959465,59.78086889095338,0.026847258867570292,1528.4210449061827,36.793546047508016
omi 9663 3,Imaging,2014,0,633.0914873741654,10.295443892357246,1573.0761849754867,35.538532793289534,0.00467429906596218,1071.5105351025943,852.4055583462803
omi-2205 1,Transit,2019,0,516.6871567364129,6.662622827101441,5191.98047946429,64.39446445426084,0.09192392534726815,986.6962001964208,2008.3448385964539
omi-2205 2,Eclipse Timing Variations,2021,0,538.2841976636287,10.31483435291729,4524.178206266644,134.14028325161604,0.05083199005220132,1025.3780373966554,896.0700956623141
omi-2205 3,Transit,2018,1,903.3085964406453,14.661255710433087,756.6169745769366,96.4480621583785,0.04576346834053263,1516.2096130699279,316.56830421119093
nu 9663 1,Transit Timing Variations,2018,0,580.5619945466934,16.405854046898344,5241.926957075335,66.71534680775656,0.11341508398252065,1272.30996629425,1690.133859644779
nu 9663 2,Transit Timing Variations,2018,0,857.9585640066967,7.672230137446305,4457.3478101837945,109.735687623314,0.06412786885566685,1163.9191233769116,465.57925547899833
nu 9663 3,Imaging,2015,0,279.8481926897904,17.841054904564388,6537.879110577784,49.03396509118656,0.061935954002508814,707.0151865931517,802.8193438026153
2MASS-4167 a,Microlensing,2019,0,761.5052035326272,10.3106150777218,1269.9098497832447,125.94443815029017,0.07884041392713848,1827.5411868783626,1317.4023862704305
2MASS-4167 b,Orbital Brightness Modulation,2017,0,253.40027934878452,10.723256322901388,5641.154003637912,67.49946549718759,0.01795421788469123,404.2044512760873,1757.1906663965533
2MASS-4167 c,Eclipse Timing Variations,2017,0,989.9834167488892,7.517673483526131,3139.782182425218,78.4188392117604,0.020605106885708904,708.4636639232873,409.73494762327994
omi 4614 1,Transit,2018,0,943.5587831860415,10.610091813471936,2958.3341791981197,182.1646867459001,0.030457506470085566,1457.0237700552163,455.00712836769173
omi 4614 2,Pulsar Timing,2022,0,586.4942984907946,9.721324817242564,9092.098987540241,81.12213064433388,0.05147331576597347,997.0895099918945,869.0278967263046
omi 4614 3,Imaging,2016,1,796.4223743417438,12.441533918444069,5274.072351680408,45.94254466668439,0.05413057428443368,1115.1687942709416,1702.968535386828
EPIC-9141 a,Astrometry,2017,0,1012.8999486744037,11.148576904818889,4919.910140299053,72.23672531040089,0.005456586171710562,1524.9948548287493,1850.1529941894473
EPIC-9141 b,Transit,2018,0,244.48588872393228,4.421574093829072,2247.2487097990056,118.35438827251,0.06317799668483982,1265.299389981432,962.0350644949281
EPIC-9141 c,Transit Timing Variations,2017,0,393.31871592440336,7.421640035046817,4794.803400130244,118.84565165491422,0.09868956862483379,1307.0228744630335,516.1896190626214
GJ-59952 a,Astrometry,2019,0,741.4375348262434,20.26664352781708,2258.791210247845,29.631446179339477,0.0437113116527411,824.6349539078669,1047.1906039081239
GJ-59952 b,Pulsation Timing Variations,2018,0,341.49687129169376,17.541549150790313,5613.793724224624,61.627701041865954,0.04766912640390435,1583.3792667101307,618.7964164082682
GJ-59952 c,Pulsation Timing Variations,2016,0,670.9628380299355,13.89558535546637,3655.109771739766,75.78023816265862,0.03699499532057441,1289.2595095416573,956.8139463999564
omi 6845 a,Radial Velocity,2020,1,802.9017407860711,8.86969915005781,2378.4485101447826,17.488353329354197,0.03413255052433426,1483.956958736384,743.3020173459195
omi 6845 b,Eclipse Timing Variations,2017,0,293.8547178480426,6.200475122313381,11117.43861788597,4.544463300960757,0.06630311624227316,1832.75617901429,2061.8238192216872
omi 6845 c,Radial Velocity,2022,0,467.8315537825461,11.92802135562406,6317.422463650441,99.43316671212057,0.03043632141159692,1037.1690868802825,678.0712780181331
nu-9131 a,Orbital Brightness Modulation,2013,1,896.796136591892,6.340262438765421,10557.661588334675,49.67634473736616,0.1072333865515798,1279.001320968659,2151.430770846251
nu-9131 b,Eclipse Timing Variations,2016,0,448.92912659480845,3.8877745385621747,4365.976451441646,60.33272268193425,0.05488930981390988,1146.551888203459,857.2187694561756
nu-9131 c,Radial Velocity,2020,0,154.11240488660877,0.7285224325040822,4478.690245330605,83.54661178439858,0.08473508180531633,1109.1598519239942,1473.3816747957546
tau-3557 a,Transit,2017,1,473.72663951399596,7.633464609294449,3499.1308196638242,68.35299092180318,0.06448908979138993,949.6770639690296,1046.1747476738549
tau-3557 b,Transit,2022,0,458.62488323698364,9.333429078735827,6240.378218829469,83.45309545656569,0.02107130369985525,2118.618260412096,654.2371349591309
tau-3557 c,Orbital Brightness Modulation,2020,0,321.0771202967952,11.517096808665048,2691.55810790182,27.987352248474025,0.039528244840592835,1311.1622545471648,1259.5990944056387
EPIC 8011 a,Imaging,2017,0,492.4602849842979,9.284859522960739,5119.104067113151,132.12421247184204,0.07770025849412315,1541.4135559469626,1357.2684226343224
EPIC 8011 b,Pulsar Timing,2016,0,1048.4925263775438,13.395915700754966,8718.771759124982,77.69522103696164,0.06755936670175883,1136.9390197177652,696.256370740419
EPIC 8011 c,Microlensing,2021,0,367.52590892962144,8.170582608316096,291.0432176459981,33.03544411725886,0.04822216256458634,1605.2438438410259,886.5000644985589
HD-4295 a,Orbital Brightness Modulation,2020,0,368.6737591785833,20.728271200070203,8156.356542043043,193.55238123638034,0.052346922067093495,1932.3745001701159,1371.5764938423656
HD-4295 b,Astrometry,2019,0,564.7210305794952,10.272270711759568,6127.5396617919405,206.97846488318308,0.06471927553743684,1427.190659312203,2242.252974792084
HD-4295 c,Transit,2017,0,746.7305797837001,2.983109206283814,4912.696477287935,156.58099921236885,0.047068618290153616,1083.4209543334703,2275.10727422592
gam 9848 1,Disk Kinematics,2018,1,740.6765974604621,19.435565611070388,2686.675467589194,65.10118296422326,0.0402452040828342,793.2808808358059,747.1962139848242
gam 9848 2,Pulsation Timing Variations,2021,0,346.8608076141745,0.9898707294540596,3295.486395878759,91.22160980820712,0.009439363260498143,1296.6412216963577,1197.2173774391736
gam 9848 3,Imaging,2018,0,520.9244167168151,2.2965289431064004,3596.526497961555,113.90070450477003,0.06940818236023324,655.4083196862771,2152.0671385377464
alf-5356 1,Pulsation Timing Variations,2020,0,236.60656506296084,17.36467188791784,3759.7250968281633,100.15143550786674,0.018402800267517054,963.5389981139126,521.6786597749224
alf-5356 2,Transit Timing Variations,2018,0,946.2783609240533,11.312525915818705,2645.5226139033834,123.61915822892497,0.04076601599873372,464.821863877449,1594.8024877929515
alf-5356 3,Pulsation Timing Variations,2021,0,360.0150460768107,4.180661031412297,2700.9831514138737,36.51349920897985,0.052169594737039165,925.4977676481906,708.7556057848151
TOI-2799 a,Transit Timing Variations,2013,0,203.48027661644176,13.565383017736309,4118.86414460768,98.60801091297489,0.02441991415976579,1003.1806769167,2178.1133945227284
TOI-2799 b,Astrometry,2021,0,1049.4539522538757,9.932094220511981,8352.382098304292,46.487095452114325,0.04653897588646749,2340.4942793949144,1132.0517642818977
TOI-2799 c,Transit,2016,0,398.5388388501614,19.653003104935493,1565.6322726884237,75.50307787064853,0.06822094788345345,2083.987391461306,1225.0136259988074
xi-8651 1,Orbital Brightness Modulation,2021,0,317.88017839523843,15.779794869664396,5009.2531104833,134.76612188721708,0.04740270531510209,441.3273073037203,1525.482533429506
xi-8651 2,Transit,2019,1,418.6104773300834,23.87616551266835,9680.159930689502,109.08528551718355,0.0316487721653161,1687.266128028769,396.77297218512786
xi-8651 3,Pulsar Timing,2020,0,299.6303053937574,6.600191639163191,6086.743182635833,136.35522233858705,0.0392424304840358,1104.4348958793162,1657.5265236044957
