Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
HD-3019,K2I,5904.926500206066,27.881022981040136,0.8072043797176902,-0.49606788835629945,5.598676615297542,10.257476731280292
BD 8077,W1,7279.313405199475,3.5282110042633157,1.9986577707858681,-2.0406598393446096,4.439139409633851,7.828212132861363
alf 7744,D6.75I,5099.029350573392,14.802549635398734,3.3065619711034833,-0.7350839603282573,5.015480723650882,14.40993983145526
tau-197,A1.5V/II,3378.26613617929,16.182879615280555,5.552870504817176,1.084308698563246,2.259893732515442,9.705179135877316
tau-240,T,2166.3360572897013,34.29086114611325,3.103439602204977,-3.114593043755703,1.0840802807587369,10.440517131244723
TOI-8914,BII,2032.926482825349,20.601525582667072,3.4142838260716397,0.3902877376780079,4.637684628938258,2.8559022179418134
iot 8017,M8III-,4211.336665486401,30.54883785514143,4.27151480287292,-0.6545064153464666,2.5528706210097623,12.170436972080928
WASP-9037,M4.25,4842.15277820136,24.18132008608225,2.6672411246015186,1.604880849294967,3.137743686298574,6.24600816512945
psi1-2264,A/III,7339.320165841173,18.363142558332946,0.608262659590995,2.0975677439069043,4.9689413220897025,11.1246845816673
iot 3138,T7.5,4865.705260453722,30.093680952948386,7.517280821001668,-1.982774925701928,2.9360329730011663,8.839767269232533
gam1-352,T0V,3248.9018696768358,25.066001558960632,4.717988725987771,0.286580579324466,3.221303895056748,14.343360627843985
rho 81,B8,7197.191311154071,22.589951241420305,3.929295246196987,-0.5076141596573331,1.3644383822154744,12.28865102326463
nu-2368,MI,7075.470343125828,13.577520832725906,1.420013298721205,-0.05725827619986243,4.6302144313491755,9.805099510669617
alf 3915,W3I,5535.428079295588,22.564310462950044,5.037228077546038,-0.9534677005248677,2.839473362087858,5.765899850608112
bet-8914,M8III,3035.8626010551134,17.325964364739782,4.142222483252293,-2.5989015809167904,2.2891848837465885,10.47516253872265
ome 7806,W1.75,6604.9260361325805,11.830580287437469,0.7373840142329418,-0.9591240244612633,5.830000105677336,2.2637150240632584
gam-2741,T9.75/K9I,4715.228351452869,14.284762180671873,0.034248056335822064,0.7531771756714178,5.98035138969495,1.0398848448674434
psi1 8077,A3.75VI,7094.259803932935,28.358171687526482,4.725925623693932,3.683991933428629,3.1479680623070254,7.7016508167514885
ome 5463,DII,4120.002660156464,4.17695013227463,1.8416812153228403,0.8393249845889859,1.864429289401948,0.1661697644613751
ome 9554,F2.5I,5296.015382528811,14.764075492234985,3.494234609168915,0.8757727736427061,5.26421664283784,7.448922655088286
