Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-8668 a,Astrometry,2018,0,544.5902641844797,5.787032024796163,5685.103730779243,104.65468407503735,0.06532563797011444,618.8793290263343,1508.1376225492995
GJ-8668 b,Orbital Brightness Modulation,2015,0,157.46897308642457,10.837058233255398,3742.850823749062,150.14763834170606,0.05820191598203104,841.1061654172222,1663.257415252634
omi-8035 1,Pulsation Timing Variations,2019,0,459.81946513917,5.662539640799529,2366.5629718540285,144.36987400590073,0.053332300184927045,639.5414097978481,234.3311201565432
omi-8035 2,Eclipse Timing Variations,2016,0,324.7077858937846,9.450475245644729,427.9479703518464,87.65588978968877,0.002688509466619901,186.18256213727352,1102.3727269519468
bet 4614 1,Orbital Brightness Modulation,2021,1,259.58721152303394,8.203046860902472,6533.962004540646,94.69177061905305,0.07842269732863444,1780.5896385138838,1698.2140098831235
bet 4614 2,Transit Timing Variations,2020,0,588.0592995029288,22.480245006777626,5946.959720443678,88.63441744767017,0.04220020047178028,2109.188918168081,1140.9535111358416
DP-8991 a,Orbital Brightness Modulation,2019,0,407.82928518792045,6.831824131242493,3800.1941922797714,82.54436407541374,0.0360587371392985,870.9413519726518,1700.6760971438725
DP-8991 b,Microlensing,2016,0,277.99698600999795,10.039204551693063,6525.138441318086,112.69037501861945,0.11839793685604218,1200.9581725081755,1629.4392516910154
ome-7359 1,Disk Kinematics,2019,0,468.02592524657507,10.126093768448559,11865.997494482212,104.68120306739742,0.021349182974773468,566.6032877333723,1825.2941830245388
ome-7359 2,Pulsar Timing,2019,0,67.88614505709842,17.99887672975761,7034.538664406478,38.37616277049804,0.019733860922671258,1276.131660190151,1194.4089186676304
bet 707 a,Astrometry,2020,1,677.68762748567,21.472693875915258,2887.9742654568054,26.83469257942801,0.04933528540765614,596.5153044333991,571.2606795485034
bet 707 b,Transit,2014,1,445.253494722175,19.068723109988074,6026.075410031939,104.57684757225985,0.10077541837905446,1679.1506140797992,543.8024955087498
mu 8668 a,Radial Velocity,2015,0,531.4389617998928,10.838883951076584,4855.283075167331,19.5322923276847,0.031004796526202454,247.6616436949363,854.2089085773677
mu 8668 b,Eclipse Timing Variations,2021,0,363.73050870952125,7.9215022942742195,7663.844425369266,168.585467796348,0.06587003604497893,1523.5871839349797,1973.6086387956457
bet-6807 a,Pulsar Timing,2019,1,511.38578291562277,12.479734272812378,9972.994677312789,41.572784453320914,0.06232706242218111,1369.2241486891671,986.294970855998
bet-6807 b,Astrometry,2012,0,607.7337899711515,18.114977306605816,6126.315880846679,167.39584956338263,0.02031569459674099,927.5197804253191,549.0008514092676
ups 3576 1,Pulsation Timing Variations,2022,0,1019.9614396755949,11.276105474322113,8103.769605199719,109.90686335440978,0.07643268208231889,1070.0032944431505,1711.4997808639662
ups 3576 2,Pulsation Timing Variations,2019,0,353.22119610757636,7.47015665268368,6211.897732797241,184.57813520680628,0.07364336081912021,1823.8143809567873,948.7297290139767
alf-3967 a,Orbital Brightness Modulation,2018,0,277.2081218767865,4.552413667283776,6410.536699929462,202.83233696780644,0.054719175278125066,1063.6021913409338,703.2814091872111
alf-3967 b,Pulsation Timing Variations,2021,0,730.2198348479789,17.833006085834217,1630.6530881451495,108.45184693607303,0.028137620642597286,968.6346964170293,886.7707592250412
psi1 6134 1,Disk Kinematics,2020,0,528.0690887388737,5.856885469805857,6567.010919878108,90.83845363295188,0.05373815267739518,353.58993420843217,1591.177090926359
psi1 6134 2,Disk Kinematics,2017,0,430.909070698721,9.212809716015592,3850.733465121092,56.3831403013505,0.01860769908302845,1913.1699610421738,1350.7936784665965
WASP 4347 1,Pulsation Timing Variations,2016,0,889.657168528057,14.298160189371412,9628.1480600478,194.67947445484654,0.06107347705272801,728.8019996018779,2426.3435036277324
WASP 4347 2,Transit,2015,0,342.0483188797319,13.802330916141992,5655.790340714335,124.67295167988216,0.07300446538061635,1646.9554811150576,1981.0276396388372
2MASS-330 1,Microlensing,2016,0,424.7036056658701,10.693795881113507,7015.0197744564775,116.20206068024912,0.045036697336988035,1172.007605761526,1089.4814619996062
2MASS-330 2,Radial Velocity,2020,1,922.0838663779853,7.770757780873854,2578.960268008786,89.8576796688676,0.028400536567565214,1382.1864222743463,1813.1455845155206
EPIC-9131 a,Pulsation Timing Variations,2019,1,344.4222126670337,3.5412425897371653,6163.399220621587,100.97432653727262,0.10852577469849346,1146.9749218071279,523.5872865377036
EPIC-9131 b,Disk Kinematics,2016,0,467.5432851740671,13.051923655693129,3518.873200425389,74.97642439260738,0.046348306478473635,1603.4621410140703,1609.6458160049892
rho 7150 1,Disk Kinematics,2020,0,326.9626808320037,22.84837589579856,2240.458871691889,264.67941483370805,0.024246039718091215,1546.6284734133949,1945.8138994651767
rho 7150 2,Disk Kinematics,2019,0,624.9331853800985,14.860260830300197,4268.578526934709,123.89644375366731,0.05952742876824197,1624.8806465656853,1580.6225200316474
2MASS-7359 1,Pulsar Timing,2017,0,259.2859771092459,14.84932932152821,6300.9462227240765,127.93636015818913,0.07735396738437793,569.9267740262297,1469.9509488880726
2MASS-7359 2,Orbital Brightness Modulation,2017,1,199.93705439450912,8.517024516556887,7385.9792189317795,74.76300815329974,0.05527380951365758,882.6820845761995,781.1056789008809
tau 9235 1,Transit,2018,0,532.1438908197109,9.678825537510567,5519.570552023356,92.82019651798254,0.056342625159018146,715.5788375798477,353.4078143039262
tau 9235 2,Microlensing,2020,0,348.0074495238563,5.782865813279401,7651.767451895184,28.853124196583664,0.023870626858703385,246.06150103875893,189.50963535776305
2MASS 4747 a,Pulsation Timing Variations,2020,1,846.5089220887128,19.526173927464576,6401.48449369111,144.009952328675,0.04792592421117179,194.1165451976533,793.2541813155424
2MASS 4747 b,Eclipse Timing Variations,2015,1,576.8996143283672,8.917303981084878,4556.757679465162,120.50915809371989,0.060784082005715424,2533.3554399047443,484.34908201049166
ups 517 1,Pulsation Timing Variations,2015,1,825.5606727516855,12.210603691769954,5389.384884459972,210.82032247839322,0.0442312079864563,1381.8591381457888,255.6923169634407
ups 517 2,Disk Kinematics,2017,0,795.3408292749734,25.541317932374128,6393.471592608263,109.08258472189824,0.059271441910565915,558.712837613467,588.8696715321412
bet-8035 a,Transit Timing Variations,2017,0,674.3920579759168,5.365013665975978,2170.6991190504737,93.76561749153727,0.06013056329915105,1997.2689325574697,1358.169089121842
bet-8035 b,Pulsation Timing Variations,2019,1,232.59171553368736,5.790282378359731,5298.983326730018,238.8810321816706,0.01638434101171273,1272.9554854053738,964.646334249368
gam 3499 a,Microlensing,2019,0,432.1208111962909,0.5773931195646718,9090.481469150876,146.6644008617224,0.021311508466966944,467.3005715650745,257.9978418749304
gam 3499 b,Pulsar Timing,2013,0,896.6059540299461,7.876802254387478,5765.507285785525,80.15083989524636,0.03542866925539252,350.9448472472367,177.14614764642283
Kepler 9827 1,Pulsation Timing Variations,2018,1,668.230570490928,16.889256342874823,7335.995321964922,50.18334964399288,0.07221923165547135,1518.3435581899653,247.5702091106184
Kepler 9827 2,Disk Kinematics,2020,0,488.7832182953547,12.742461616597723,4247.186092264809,43.064834687490816,0.07383465030053506,964.5038428824917,1695.5653398461482
2MASS-9011 a,Orbital Brightness Modulation,2017,0,333.4591531815121,21.100126916656638,1874.773863193508,211.60513602740417,0.12688179559902352,1781.7436588474625,1059.4475496611935
2MASS-9011 b,Pulsation Timing Variations,2019,1,648.7740593736095,9.300077497894183,2467.926860803164,137.62638274012056,0.08237881978674097,636.7145357148686,882.7039612778435
HD-3019 1,Pulsar Timing,2020,0,774.2099478143838,14.484355090624785,2924.9205176989162,210.97643689482436,0.07369940778371671,1382.9899895590352,1480.7000757048672
HD-3019 2,Radial Velocity,2017,0,499.9154639281562,17.43762017143163,8578.777126210283,103.25203854315566,0.04663114760966354,897.6305970653665,1601.0649540444506
BD 8077 1,Transit,2017,0,474.1141777665228,22.6974820236453,3361.7841218480253,193.4144431296541,0.028234546252897102,1579.1444662245585,814.3539930014226
BD 8077 2,Radial Velocity,2019,0,58.28656783246197,3.8992499015698714,4000.2526462190235,49.54939943813183,0.017073255437840267,733.1088854263287,2754.159949415154
alf 7744 1,Transit,2020,0,569.5872515209983,13.043182171423302,4386.940634505373,133.58647508501488,0.07910220654707957,1238.3147698747491,1830.534503059348
alf 7744 2,Orbital Brightness Modulation,2017,0,642.1251115764121,19.61651196532157,7261.545649651514,136.937331326694,0.056606777274077466,716.8776551109281,1805.9336752158847
tau-197 a,Transit Timing Variations,2019,1,470.8753808670812,16.125302785412707,5348.037681122224,82.53758134087106,0.026825887816700006,1177.5029201697419,823.0227402997277
tau-197 b,Radial Velocity,2017,0,353.3567945864592,14.093838940651883,3657.0201732718165,152.49810496918371,0.0267888511637532,1671.1805744964695,1616.8225142493216
tau-240 1,Pulsar Timing,2016,1,276.6514352573188,1.016307708087691,7685.491031763412,162.9651773394136,0.019671549457310068,1403.8202253986044,32.889197860414924
tau-240 2,Orbital Brightness Modulation,2018,1,563.8115089963262,19.794213994398824,5687.70466489827,86.82478452531177,0.06329106884122711,1412.1139699007426,605.9114975256854
TOI-8914 a,Pulsar Timing,2017,0,773.8125694444905,14.544151038682338,11221.49158932527,102.91820388345411,0.044389248193636564,1253.5188705437752,919.9185300038782
TOI-8914 b,Transit,2018,0,822.2047627623534,11.350707952425445,2826.540295968634,229.78636731310831,0.08657198787703596,1735.8460182453387,1200.1536284792169
iot 8017 a,Radial Velocity,2018,0,581.3017378490371,11.290961723375961,3183.707442841729,61.00267063056842,0.04565754514820071,1673.4149458026332,845.8214863586268
iot 8017 b,Imaging,2018,1,295.1508903128299,15.73204618891518,4259.535255448112,64.10696911696145,0.09188464670560714,713.8644518878696,1516.0929947726052
WASP-9037 a,Imaging,2018,0,570.2013405888497,22.847303489505855,6352.5961160284805,81.80188996854639,0.04313710591967519,1221.4246777901872,1608.7874678188098
WASP-9037 b,Transit Timing Variations,2019,1,366.0632586464061,0.6674239390701331,7645.199118337927,87.91148355296427,0.0658872161182532,1831.940619623612,203.38683154767057
psi1-2264 1,Transit,2017,0,863.0405046018581,9.494574208304545,11915.477291548392,120.81676990365285,0.0753543687278074,1004.6086480535671,690.4268831595487
psi1-2264 2,Eclipse Timing Variations,2017,1,42.855463211063864,17.874031215347237,677.6425222039225,249.4482980294144,0.054460288173860075,696.1012390227149,1406.1088644453444
iot 3138 1,Transit Timing Variations,2014,1,108.8911336348117,9.913204780894409,2524.919505979447,136.3088894813318,0.055472951215252086,1160.6745480788709,526.4604940775158
iot 3138 2,Pulsation Timing Variations,2016,0,472.12611271767025,12.36777967178912,3287.5220375438203,99.25766520907817,0.12275005714623533,2181.808547255345,1822.3783189418307
gam1-352 1,Disk Kinematics,2016,0,653.0712235539083,9.632365486792791,7896.951718174521,188.0153808701615,0.05811306942987697,1345.8440493075661,1209.4054731283102
gam1-352 2,Astrometry,2014,0,767.7709317066611,21.472616862840432,1778.3208826226223,58.8689281043559,0.044545837025303014,493.9873621056337,2314.4081757461327
rho 81 a,Transit,2019,0,111.59224043905817,13.860858958114237,1943.882659899558,171.5365428653584,0.013368127950722786,1074.4619062445058,1081.1798913893047
rho 81 b,Pulsar Timing,2018,0,602.6978198618883,3.117054372720064,5771.100562270597,62.60536635797089,0.0759188691062075,773.9858776809015,1722.7350438392864
nu-2368 a,Pulsar Timing,2020,0,280.1820971091528,23.510515921821185,7442.66113291154,144.5267037637637,0.05462302146542507,1434.8524629463138,1872.9335409816754
nu-2368 b,Transit,2020,1,447.23979553838103,0.47752765265061825,4510.484915981652,56.94338599670253,0.08639114252115024,566.9988790345711,1117.4567172674833
alf 3915 a,Pulsation Timing Variations,2020,1,222.90417788696612,21.501664328404125,5728.439745415019,101.74832492086429,0.03481030786212832,1081.8834340594788,1209.21384522088
alf 3915 b,Transit Timing Variations,2018,1,420.5908342286076,13.571692496851597,3034.9236490525927,162.08776891604293,0.07149286151074413,208.86935080589512,358.827170038545
bet-8914 a,Radial Velocity,2016,1,678.6116239802761,10.893463213710476,1496.3531074089506,81.74940340829406,0.026889475973008028,1499.9394622414648,1332.7561178832557
bet-8914 b,Radial Velocity,2016,0,273.5786565336566,6.781092669666304,5367.252731446211,35.056340632737204,0.07041184973296953,1349.9945654673284,1335.7060225239516
ome 7806 1,Radial Velocity,2020,0,306.68529270454724,7.739812550480638,3372.354583306333,50.00299974601345,0.0604479830223723,1618.1259780878167,1982.667601786221
ome 7806 2,Pulsar Timing,2021,1,565.2203029082871,13.363680041009344,3262.2060132392407,77.78841671238456,0.0712743038016971,1544.4618050217225,1622.1089740761945
gam-2741 1,Radial Velocity,2017,0,109.3886640974049,9.76707500174504,3511.264904123018,34.05843190665499,0.018150952325381206,1477.8976169536522,310.7150992185333
gam-2741 2,Microlensing,2016,1,210.75604442288983,17.432482650909993,3339.5196988990356,16.27081601655901,0.0455438321016139,2522.589349732347,430.10204403133537
psi1 8077 1,Pulsation Timing Variations,2020,1,574.9562912529387,12.199989017290427,3273.839695918605,93.74503349065662,0.061200962125925115,903.5299569660423,2816.097893003256
psi1 8077 2,Eclipse Timing Variations,2019,0,511.8411863807525,19.148915160995887,2612.342809647077,103.92826822981554,0.0982153084500294,969.9275792410308,107.7027696608784
ome 5463 a,Astrometry,2019,0,532.2628325977054,22.52230808090108,2750.982321637731,50.382007088927736,0.004843681801366614,883.7537882220695,1991.6329952536612
ome 5463 b,Transit Timing Variations,2020,0,730.2201278599535,13.515799065842504,1308.8989873129085,29.594123248013247,0.08107259619721148,660.749389095141,395.1664893251343
ome 9554 1,Eclipse Timing Variations,2018,0,531.1001290543101,12.892873029396487,6909.338191555045,54.18656661117176,0.0652166850469302,2216.856428086239,609.0003609060407
ome 9554 2,Transit,2018,0,115.49055945695159,13.919465558393185,8008.990904131585,133.8638982630655,0.054618591808468,1387.6642506284834,276.9634287795576
