Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 7387 b,Pulsation Timing Variations,2012,0,285.6181011007313,19.7905683793079,2700.122448840395,50.921694518648,0.05219711505267436,1810.945224324492,1409.264197360502
DP 7387 c,Transit,2017,0,290.57036498370576,18.74577591247543,1063.680331826486,140.5030024494241,0.007476049154576905,1703.6009922806554,963.0776278226218
DP 7387 d,Pulsar Timing,2014,0,504.2497826451217,20.881903244992415,3444.0110907007984,145.37715422865725,0.05620831794765958,1488.6150250601272,671.2140481804447
iot 4697 1,Astrometry,2017,0,253.23012151542568,20.433796133847366,5416.158885108581,187.58273561726628,0.05547396010516606,909.6846613613623,2362.5143288059076
iot 4697 2,Radial Velocity,2019,0,528.9607192590295,21.99546255416434,2869.0673530066283,67.22078716480667,0.013479284113504547,1126.8555370779347,1992.3894004388326
iot 4697 3,Pulsar Timing,2018,0,631.8272925214662,0.5553906994168862,5172.818395666455,158.61434346492456,0.04295392987426429,1047.0943507087115,1554.154844390913
iot 4697 4,Microlensing,2020,1,1043.350372429582,13.768023024179083,5748.782883428834,89.57281104876232,0.059712511400732596,667.7028228907805,1049.1218017527156
iot 69 1,Pulsation Timing Variations,2019,0,516.0945323386546,17.14088312189497,4843.172552645517,39.10799984188405,0.048938407130515386,138.66760086353167,1720.2087696924268
iot 69 2,Eclipse Timing Variations,2018,0,357.0095908737071,9.206093137023133,9570.08558988009,180.8163020028,0.031485927495002536,487.22903689297027,1245.295714923318
iot 69 3,Astrometry,2014,0,342.6832785972315,19.48374673685794,8737.650883508188,58.87826888784096,0.09695296375579524,2002.849681891324,958.6557247422115
iot 69 4,Transit Timing Variations,2012,0,23.64678015814644,12.742074166982283,3613.733996492136,94.83129815364566,0.03443872963943523,100.13333642526504,429.50642883592707
nu 4347 1,Microlensing,2017,1,953.2692568497503,20.25911763430229,1822.7827646962533,171.94054024142127,0.04921406586572457,1056.8906075213022,1188.9881654637145
nu 4347 2,Astrometry,2021,0,511.6481798937466,13.085968601534304,4306.024175984375,29.904451491456797,0.0368963255250605,1376.2574547740078,1244.8558562645976
nu 4347 3,Pulsar Timing,2018,0,519.9236133172728,10.203291488173544,5643.868644177437,186.06824109108905,0.06863729545334306,746.5464426848945,2352.6024020116056
nu 4347 4,Pulsar Timing,2020,0,791.5989464994948,3.7310285714261333,4446.2684143040815,211.33181761775043,0.09082697486521177,471.10200695968865,1182.3993263296627
GJ-9738 a,Pulsar Timing,2017,0,134.53525784547043,19.520832307408547,3865.247993116192,137.5226924384384,0.05853487155808109,1943.2846564242345,2302.719323658607
GJ-9738 b,Transit,2018,0,814.8586470148921,14.454380623941368,7322.008540447709,8.31669192771146,0.029036415074275696,1550.1656629446297,155.4143032224756
GJ-9738 c,Pulsar Timing,2018,0,185.1516048390202,16.328286883133785,4623.59140552065,175.25737648038762,0.07489179873050072,132.88648486272473,604.1840380952781
GJ-9738 d,Radial Velocity,2020,0,712.2728332391786,25.755460559094537,5710.764899615106,65.86540539279348,0.05700420490733941,485.0237236873327,133.99908294006354
DP 7150 1,Disk Kinematics,2019,0,196.25351096475157,12.291197788383622,629.3376068013713,203.34260289894002,0.0010331334370719605,376.59678447689134,1040.9810986420298
DP 7150 2,Disk Kinematics,2017,0,817.7230761489313,13.897758649096577,8862.014318792237,142.54027124128032,0.08142837264248864,1604.62208165249,2121.692036983776
DP 7150 3,Imaging,2018,1,324.61685985882093,12.747057839461755,2691.207901102468,43.499323906811725,0.0686340890328527,246.17906847181803,953.5639693652098
DP 7150 4,Imaging,2021,0,335.635528395189,8.447898385136458,5593.8674099143,100.91779110269826,0.02791955145543935,2309.7674960340173,1980.9351563861521
bet-9738 1,Transit,2016,0,548.17818084332,14.389179168543645,4551.899660277331,75.67940911581312,0.07158417656796309,1816.2895932821534,1988.6745637211789
bet-9738 2,Transit,2019,0,424.82451789458105,16.11173502369917,7132.888023574262,126.10608927247364,0.036148776341057766,1080.076747777185,783.7460748506073
bet-9738 3,Microlensing,2020,0,486.8536219570463,14.620193435116702,3700.9310434957583,87.52620476477729,0.043000303219615336,86.15430420484176,1018.3987534964838
bet-9738 4,Disk Kinematics,2017,0,545.1344179959297,5.444958506041575,6086.93620016953,46.00908879144853,0.044844842818422055,1559.5543946139135,804.0649339606393
ome 356 a,Radial Velocity,2021,0,804.3745665381373,4.703900873136958,3989.620614740229,85.6765008707217,0.021701094132591883,1287.0120500778578,1472.9729634862547
ome 356 b,Astrometry,2021,0,448.1672458049787,5.81110142503871,7019.46893597886,167.50268577327034,0.06488669513991728,719.1088077934778,432.28182962851076
ome 356 c,Microlensing,2015,0,605.3021449193459,25.291758355373837,7444.413516342438,97.09893100229536,0.004962700968707795,1232.7571858525691,893.1439752574804
ome 356 d,Transit Timing Variations,2015,0,632.8999458414371,6.5738492161851925,1832.1945014254684,145.5108201407839,0.03781654473417684,707.7746422383314,585.5283186754806
tau-707 a,Transit Timing Variations,2016,1,701.0353574451765,8.875764096486385,7440.6070650093825,78.13025759046532,0.0519609993212172,1302.4146272903722,1746.2402347500683
tau-707 b,Transit,2017,0,43.758031761100085,15.782917305239371,3546.777980573118,154.46337595831613,0.04364280714383798,777.8828300628604,66.4926356632343
tau-707 c,Transit,2017,0,38.53134779807374,16.378075252684894,2369.613326329766,96.88044422914113,0.08006106338811533,1243.4501820982666,364.33480482601396
tau-707 d,Astrometry,2021,0,330.8606748869968,2.3977150967558707,5437.480452198495,77.81779548424973,0.04475133512198569,1312.5837420583969,344.41338480766774
ome 944 a,Pulsar Timing,2017,0,779.6432330508162,9.363578835841274,5693.765033828008,97.11542210683038,0.026583665600067394,1199.2534923342507,666.6293975817497
ome 944 b,Radial Velocity,2021,0,492.2352185432309,8.961703946711111,5163.30852624016,133.62644117201208,0.025756849416823727,1848.791172750396,497.1960255997892
ome 944 c,Imaging,2018,0,620.0350073836725,3.58268958983333,5713.609583063795,56.985825126382814,0.06303073739599095,162.3959378729478,1946.0306481724074
ome 944 d,Pulsation Timing Variations,2019,0,341.64016751402016,16.72301028384441,2431.885856019815,108.87765005508895,0.039920767718828506,1212.304967819437,1146.4820159776104
tau-4295 1,Transit Timing Variations,2016,0,424.4994320480796,16.818788674286534,8691.97318444754,145.93306136411186,0.04365629304808853,1205.878469585697,1983.5766500274854
tau-4295 2,Radial Velocity,2019,0,501.22639857981204,10.958906207244988,4275.240454769444,81.18656838262176,0.027307106181320245,865.449127534604,747.0619506406865
tau-4295 3,Orbital Brightness Modulation,2016,0,590.5276314186724,7.692133569221829,7226.505940738194,9.073525398351322,0.061349411733562544,1173.7974909435716,2191.443746613022
tau-4295 4,Microlensing,2017,0,948.5897609798217,17.246722165496582,8054.588284633101,96.83162682828339,0.06516591102320253,681.3183092931126,1614.7998053355377
gam-8636 1,Pulsar Timing,2019,0,554.8554528430022,19.49457035279411,5680.864990609969,115.91751209457948,0.034041638706337994,1722.680525756195,2531.211478546844
gam-8636 2,Radial Velocity,2022,0,678.9585574906171,11.654148955881665,8022.305002137899,134.3873882106785,0.04722940076678101,2213.057065512452,378.1356551499954
gam-8636 3,Eclipse Timing Variations,2017,1,45.96656597164389,5.183428238945658,6381.913475489912,238.20793295758557,0.0591904918497452,1284.539890312171,944.7061977102076
gam-8636 4,Microlensing,2016,0,823.5761524560517,14.594860231721531,2648.533409007988,122.21702012180572,0.016943117996804702,613.3381913585113,1063.1831313264022
rho 5016 1,Microlensing,2018,0,581.3279436789727,2.7174790648840528,3898.2410467276086,71.05112265572345,0.039172795343493626,358.09069332951594,1695.3354933087658
rho 5016 2,Pulsar Timing,2018,0,314.7677504910274,18.296655318461568,3557.116827875916,51.732413720179466,0.034785773995901464,748.6825825102967,978.1745254529709
rho 5016 3,Orbital Brightness Modulation,2016,0,1042.4642871163144,5.14659479629871,5172.635571852323,91.90156288861563,0.030283907676455637,608.5609693218817,1610.5655140774095
rho 5016 4,Disk Kinematics,2017,0,621.9863918959627,13.353722823691214,8701.94712536194,142.2636624294792,0.02653767671444181,1119.6131006594362,1813.7138013986237
mu-9141 1,Transit,2019,0,190.35622221698213,2.577949050614812,4291.64032395031,113.62479378728867,0.08135543849449806,1253.6798640551003,953.9318873875387
mu-9141 2,Transit,2022,0,570.5354784269059,10.318737664084567,5304.570401003546,205.24068845038198,0.04824034549207615,1236.6389883350319,847.8744930034575
mu-9141 3,Imaging,2019,1,317.9316431123594,13.161236624845314,11502.662698034575,87.0773146210922,0.026231827811990658,1060.5211108796532,330.9310744285307
mu-9141 4,Orbital Brightness Modulation,2016,0,429.6631032606927,15.05831816277085,6117.907349819464,120.6895941856319,0.1057092561171236,769.535872508699,725.0269519254059
mu2 8703 1,Pulsation Timing Variations,2014,0,505.50507879516493,12.576375151429747,5265.148797840904,94.40175002170446,0.05457852869197186,423.92109404844166,1386.577191278729
mu2 8703 2,Pulsation Timing Variations,2016,1,330.3769260317953,3.38257277156334,12910.736175788028,38.33462383644065,0.07067367167454082,2299.206589780805,1292.2505849016732
mu2 8703 3,Pulsar Timing,2018,0,625.153900323851,12.042317951838385,2313.0155199178976,60.42032732830701,0.08906751060306822,833.7214120308266,636.6980987261375
mu2 8703 4,Pulsation Timing Variations,2019,1,22.798617332325364,7.142256349230384,9266.129909172458,103.1846380447155,0.05170934891638239,550.3248742203326,956.2931791368529
nu-1243 1,Imaging,2019,0,592.5725085654238,2.44292350661647,3571.0145351898464,84.63305283750431,0.03797515669566874,944.6399823148022,1366.8415099818005
nu-1243 2,Pulsar Timing,2021,0,288.8350771443643,11.154940825005953,6550.848493103424,68.80448316888264,0.06481009458146321,1259.5702790088783,222.56010109236206
nu-1243 3,Pulsar Timing,2020,0,781.2926153191868,5.779622731856735,5730.3347551400275,134.82366329866753,0.07072786616159214,1690.1104010735307,1908.5300488015835
nu-1243 4,Astrometry,2019,0,572.2703003688302,0.848478297310276,4869.5977048283585,68.75632133291785,0.013153980503525724,1512.567782038323,946.5587485352928
nu-7568 1,Orbital Brightness Modulation,2020,0,458.2558225981639,20.351770466757067,7765.0232806841905,110.41760377951478,0.026625502665583996,60.35949841284196,93.45613750506129
nu-7568 2,Pulsation Timing Variations,2021,0,671.1275750042008,16.05049768793885,7362.313150879061,73.32694354731511,0.03684009846083802,1533.485591954137,733.9610570741249
nu-7568 3,Transit Timing Variations,2019,0,616.7266786527885,14.80964161308449,3031.350273913652,156.3502256212115,0.043543411006601744,374.05713542606657,1142.9309331900731
nu-7568 4,Radial Velocity,2020,0,482.6302786246515,11.017405831448055,8965.730806049924,96.60990418085335,0.029114283049142153,1841.0768677022752,2201.8170203582604
WASP 69 1,Disk Kinematics,2016,0,640.1066460103436,0.4095135202859925,3562.847264940132,180.36369109624835,0.045533453141713,2219.265251109274,901.7333276111987
WASP 69 2,Astrometry,2019,0,225.40010361144851,3.884778435448874,7789.4273344796275,133.76407549944156,0.030475262848803746,556.7545458041732,1229.7844769304015
WASP 69 3,Transit,2014,0,373.62054667163795,8.042872742082908,7289.759786823821,55.254622444805086,0.040317708079713965,642.2830794960105,1145.722191263785
WASP 69 4,Radial Velocity,2015,0,333.74921283824267,15.506063220218786,5316.2484789738855,102.3539377570193,0.05871230099205742,681.8424521539708,245.5292737480405
xi 5863 1,Transit Timing Variations,2019,1,65.6400567986314,24.784880444718738,2348.968556110142,38.48901940144048,0.056424201812312634,980.9195242448409,314.7874477039135
xi 5863 2,Imaging,2017,1,453.0988495700535,12.239521729719934,5769.151418951047,136.1355288537575,0.03712939191412001,2337.5292182862513,758.9757916034209
xi 5863 3,Microlensing,2018,0,516.6721923062502,17.828907080921987,6619.282522722772,160.4177071486812,0.045510875398059446,1899.2752895281235,1062.786478472038
xi 5863 4,Eclipse Timing Variations,2017,0,548.0825332538012,18.31847777000215,11439.53107297613,1.4481176767696127,0.05914177135149999,1319.49083259439,839.6083253015281
ups-81 a,Disk Kinematics,2019,1,301.27981844948715,8.074395048779936,6032.00731625183,22.967028405501793,0.05406527484586027,247.10754783145728,780.3151027697331
ups-81 b,Pulsar Timing,2019,0,544.8495769936413,12.199306633823664,7825.935911970242,101.10960354140772,0.09033978158682002,469.613987732507,1976.3738959158063
ups-81 c,Pulsar Timing,2019,0,477.027441013222,7.135240324842161,4662.077212677495,41.43791597517984,0.0215921441359707,1730.0966006333992,656.3093101596598
ups-81 d,Imaging,2022,0,938.5811829233256,9.401727318643513,7011.562051734722,26.164792897336014,0.06975532293685413,2524.198612428143,441.12417942712773
mu2-44733 a,Radial Velocity,2018,0,716.1713587179686,8.409379899953567,4670.801103575822,42.84212492137437,0.04131294647954749,798.0553614631016,1797.0827710467452
mu2-44733 b,Eclipse Timing Variations,2018,0,770.0340939266398,9.396508929946146,5131.160395897807,126.55380997858056,0.10425655702351366,1632.9852465923664,1335.7955912183186
mu2-44733 c,Pulsar Timing,2019,0,622.680107544985,1.2186102801635847,1773.3061674890414,102.53199738505826,0.025776072298521562,1927.4196841705816,1355.1794635015358
mu2-44733 d,Transit,2022,0,306.64487023581705,8.33119447137441,1532.460462638288,28.142157678919077,0.02540132835392256,1118.0455375164072,342.65098934177684
psi1-8118 1,Imaging,2016,0,447.80070717643247,12.206270431149626,8249.421761819558,238.22377872763838,0.0935615486148699,223.51859028738113,2472.7994866236563
psi1-8118 2,Radial Velocity,2019,1,476.8282116458937,2.813550734733205,4361.444993518201,283.862421315457,0.0014883345681820578,799.7402222747066,429.63176323084053
psi1-8118 3,Pulsar Timing,2020,0,777.2563096925824,9.341978561263625,5508.4949900886495,116.60256635426934,0.034980738288719615,1350.9632310224206,666.8032098622824
psi1-8118 4,Eclipse Timing Variations,2017,0,57.11723150720479,10.7444570766988,3650.7313029569505,141.26737490418537,0.11690314669097929,1097.4043335787471,1911.3056712740654
kap 9176 1,Orbital Brightness Modulation,2015,1,155.48735541718884,4.160011908966445,9750.485500862293,107.73815068612801,0.10885574389257965,1490.773285295151,2059.235955332663
kap 9176 2,Disk Kinematics,2017,1,69.10489237546045,15.624406623721178,12411.35000040207,109.28615819130793,0.11552183590675737,1037.5932179332958,176.96476030961048
kap 9176 3,Radial Velocity,2021,0,547.4785362067048,19.029892054686037,7989.88600005602,188.65149021381575,0.08444353288081552,785.101444290821,862.3120077373828
kap 9176 4,Microlensing,2022,1,437.2665770607557,26.201863099642598,5158.805942712532,116.04632153667838,0.028985544747477446,886.367046081444,828.2325383467278
alf-6308 1,Eclipse Timing Variations,2019,1,650.8980659696018,5.843331837104528,6242.507433538816,144.91143070153817,0.04601791103848793,977.4850534481143,1459.6095551729784
alf-6308 2,Imaging,2016,1,231.76800335045328,2.6286228555399465,11887.190272421309,63.33111760947267,0.0452461931705588,939.434819150263,1104.5724277254383
alf-6308 3,Transit Timing Variations,2022,0,122.29099957871358,1.64705932083125,6563.407587191457,115.46898071296766,0.10004522052191933,1545.0796594340745,1490.8187655096397
alf-6308 4,Transit Timing Variations,2020,0,554.1360488838868,1.6493039068019257,5174.084669232278,173.498309615408,0.01937390658855612,863.2228868377737,1432.7669799895502
eps-944 1,Eclipse Timing Variations,2016,0,942.3860449595066,14.936855812400829,8934.566239055865,111.85895574025847,0.06821132118867806,497.2459819488213,1099.049231689383
eps-944 2,Pulsation Timing Variations,2018,0,520.7854586498431,7.530197750270713,4350.310724040694,62.67344732849572,0.07278388967753205,813.7554524455484,1707.9606095008387
eps-944 3,Astrometry,2020,0,317.1970230328466,5.008425331448916,2425.3741324421376,85.1046302540581,0.03538971799624635,1783.5842254656764,1680.8027421975373
eps-944 4,Radial Velocity,2020,1,257.4201754302285,12.342584720469747,2395.028765543635,107.78348988564002,0.039256863448730486,1422.3059660451302,679.4170823321085
Kepler-220 a,Transit,2017,1,700.5882862149567,21.379971266387273,2582.9706596557107,269.7301332544052,0.022605035139848854,1311.5627517771445,2097.219450111497
Kepler-220 b,Imaging,2020,0,779.5304518119965,12.006146449788506,4806.478474587553,148.37684252198207,0.08949466976663942,1939.6692865665896,1721.1271864033135
Kepler-220 c,Disk Kinematics,2020,0,335.3391054917864,9.05488064603405,5821.255860948985,190.89632732482568,0.0640327506229863,1220.3437751187255,101.00524051246862
Kepler-220 d,Transit Timing Variations,2019,0,251.83228766267513,16.58534412316037,3155.760783495023,28.318992451177962,0.10749969403871293,1188.5637064791322,939.6641141555642
mu-8914 1,Astrometry,2017,0,255.13866620559006,12.63382210751821,1472.8351939315367,138.50593289633835,0.03927951936832218,1426.7676699458202,1311.9864889026285
mu-8914 2,Pulsar Timing,2019,0,437.3465773895424,13.973900728266418,596.4213196109404,99.36061308374506,0.019224067930543987,1099.9626937956184,2531.498041673816
mu-8914 3,Pulsation Timing Variations,2020,0,616.6128240503178,4.4388091381978185,8901.26582286475,158.18593228656158,0.02067179224147123,1698.1796524639585,1390.2332270722052
mu-8914 4,Eclipse Timing Variations,2020,0,594.9579992475893,0.9312613063069382,3794.3826745030046,49.02526872268476,0.06336715153088217,1762.6154012958664,981.3940348287595
eps 1332 1,Microlensing,2020,0,558.7534723772169,4.610413789131165,6427.888238593749,97.17755589328422,0.03627672811416931,470.5002092823189,201.5750979424971
eps 1332 2,Transit Timing Variations,2016,0,1006.7988246344464,10.098256991323414,9575.151448188815,107.64292141300719,0.07059992001728528,111.46982340843499,1143.6572995767676
eps 1332 3,Microlensing,2015,0,617.0030875825471,21.09154376458119,7112.0979314906945,114.329036193204,0.0513723963416884,1640.6120946250355,2175.5323845774055
eps 1332 4,Pulsar Timing,2021,0,745.9226844435468,22.558643101164066,1797.247355232676,105.8878616830056,0.018262506899795326,1680.3366186177,46.396481547058556
gam-1559 a,Microlensing,2017,0,842.8399974151796,5.411729671057619,12731.080103456497,57.65606329638248,0.07133131115335528,112.90495020818878,1212.4452116420343
gam-1559 b,Pulsar Timing,2019,0,177.71079603326427,14.134746843550031,4596.411434978427,100.40504421483124,0.050281961207188273,1488.50205673643,2092.1325332460588
gam-1559 c,Transit Timing Variations,2018,0,861.6578815445334,6.799949300984162,4063.339223418102,151.32295360512558,0.049918805966021614,613.9689031682315,921.4401962138832
gam-1559 d,Transit,2016,0,311.6984486321019,27.619783570366604,1149.8696364798889,127.95945630999357,0.08296547284207262,445.3044901862236,1075.0352520314073
eps 6807 a,Pulsar Timing,2020,0,444.1622912694861,12.238828063569702,1853.8388301938248,34.28311635605898,0.06229908128789865,1652.2875757824877,1292.2574624314038
eps 6807 b,Imaging,2021,1,237.5645209001491,10.843074277175447,7320.573544251599,32.60449907433001,0.026423198743323998,630.6839561104308,1520.2484535394622
eps 6807 c,Disk Kinematics,2019,1,483.76722080505505,10.084210421414708,7148.184624586071,106.37976874276639,0.07108108981052741,1683.8498567631545,1048.2584669468242
eps 6807 d,Pulsation Timing Variations,2020,1,66.68431983135747,8.197418608833646,7460.22361543196,63.216098011602526,0.04402602144199614,1084.0905289882191,1449.8760528449006
ups 7331 a,Disk Kinematics,2020,0,669.5749909141531,13.11302260202528,6497.116143892358,81.58243499248526,0.04536899246419629,1194.4343085722378,1199.219770374084
ups 7331 b,Transit,2020,0,396.45332367306116,8.97959305636962,3785.1491765314195,39.96173694805042,0.046462679152922196,1226.01391817377,1695.756147523612
ups 7331 c,Pulsar Timing,2016,0,405.3884498505443,16.809245685188884,6548.46484155777,51.686494271189545,0.08210524271162739,1801.278555809106,1507.1210751392364
ups 7331 d,Pulsation Timing Variations,2017,0,641.9457281666414,6.141539413587003,6165.280174839756,30.664121660725115,0.058061043546177714,2635.3148258691504,1304.0152637092378
mu2 6920 1,Radial Velocity,2014,0,348.36899798016,30.149367633048684,3936.9789354984796,126.33389981656116,0.04147874635743512,1905.934589411819,881.7293994956383
mu2 6920 2,Orbital Brightness Modulation,2015,1,559.9206447196328,5.520987287265814,6543.901911671966,101.45130746692386,0.07071040587840521,1348.126050768391,1125.826626331012
mu2 6920 3,Pulsar Timing,2014,0,963.8497616554564,2.023591247862626,6840.803461250784,48.1986074707067,0.05460341154735872,448.2825989588823,1337.4726579646594
mu2 6920 4,Eclipse Timing Variations,2014,0,806.6555630528742,15.66708414005171,2693.9689199878094,194.9023354827968,0.03383254386721346,842.9152605679881,977.6968387900905
psi1 14894 1,Disk Kinematics,2017,0,475.7005430177118,4.4740486946073075,4561.690295290127,59.1103746781238,0.047699448701287075,1305.4014729346889,1494.4727781169288
psi1 14894 2,Pulsar Timing,2022,0,526.5258525602264,10.946416153747524,1430.2874491431385,129.6875028697961,0.03684615707601995,468.2035053912366,1488.689416599591
psi1 14894 3,Radial Velocity,2019,0,263.19072685686257,17.88455497074473,5729.992801640153,74.28810509159074,0.01371036565484303,2429.88287455286,642.8765807862342
psi1 14894 4,Pulsar Timing,2017,0,349.8314433024202,0.9638226677536395,8793.683591682811,170.21162404959279,0.04169841623935752,440.33606347401565,1422.1716442287047
gam 25 a,Pulsar Timing,2019,1,393.83376362142633,14.903653690000505,4401.632303910558,135.60788098099545,0.05147766892492805,903.5769711713522,1243.8767681969093
gam 25 b,Disk Kinematics,2020,0,546.0973019473051,4.107831581162577,6388.83029686111,6.9126069262387375,0.07867162655341933,1677.845816108873,620.2857950482079
gam 25 c,Microlensing,2016,1,713.4555993695491,15.11267101634202,2618.8797106243615,158.79362586504521,0.054566886095499416,668.8392395458582,1624.8922175847279
gam 25 d,Eclipse Timing Variations,2017,1,633.3222219802042,8.181139390108338,10724.899748841992,84.08004186994853,0.08232625872863551,1095.8032498608723,705.0739254687924
mu2-9141 1,Transit Timing Variations,2021,0,903.282715078778,12.854846524756782,7116.303930102894,230.4922558555104,0.0532512018305581,878.1844344761544,1206.3625806444225
mu2-9141 2,Transit Timing Variations,2021,0,416.4538114463577,15.669473482881674,9464.665558830722,70.8715859781664,0.08148315800525219,755.6808890475436,1021.4754936747556
mu2-9141 3,Pulsar Timing,2014,0,246.42850322797906,27.06486255907872,3669.9548527289667,58.45937571480535,0.07315321763112845,1559.9411947746205,384.1806313211605
mu2-9141 4,Microlensing,2019,1,516.6677447807347,13.69102328166428,5666.704694306878,120.59678484284923,0.053132345265021766,1028.657808436105,876.1278958462462
CoRoT 6222 a,Disk Kinematics,2019,0,680.1030029901312,6.90057919681309,5088.269575831568,92.5951128431749,0.03333180634472781,1916.6003400976688,1474.4593753956092
