Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 9381 a,Transit,2017,1,67.947985417003,14.37602940773721,3027.587360680417,107.21336230918504,0.04605126361363368,1665.1329116645193,2208.5652651349715
kap-77668 1,Pulsar Timing,2019,0,973.0246936778201,0.7068164249571307,7082.318940518224,136.885829388874,0.030824019708565152,864.575793946417,1917.9299297811135
WASP 8342 1,Pulsar Timing,2021,0,653.6230174696484,21.494959165555347,8426.28020442618,138.5566087629486,0.034136076581534364,863.164080475429,392.89104138282244
gam 5016 a,Eclipse Timing Variations,2017,0,307.64894242857497,26.168584796986373,9164.997317247417,142.4395934329895,0.07502727154009851,1740.1582943398564,2073.0840846576425
DP Leo a,Imaging,2022,0,358.33130161071483,8.430144051970942,4268.224467438418,159.939230293222,0.08253430140147926,1043.6385167521164,1568.4859550364822
GJ-94 1,Orbital Brightness Modulation,2020,0,974.3459696552638,4.322514940725895,8927.228711801392,26.257736956528788,0.09154314229328211,1916.5110930083292,1251.8795198819266
ups-6154 1,Disk Kinematics,2019,0,141.60345158206383,5.308349243804042,10491.851464269363,95.46881505248734,0.02211139432811283,966.1984595028885,794.1319844624572
mu2 8729 a,Astrometry,2016,1,505.7642609519519,15.557966229086453,4226.594012495898,127.23025906362582,0.06057213103378348,1243.5215944778338,1259.9087267638797
xi-4747 1,Orbital Brightness Modulation,2017,0,541.9130434738327,19.217495798699602,1672.2393804144153,62.01438290488054,0.031106571426595495,1457.5012329836056,1376.6148031325247
EPIC 7097 1,Transit Timing Variations,2019,0,328.7308885247859,3.743189242548773,5702.676229337544,26.31830159074309,0.03408055881068667,470.23471293300395,1696.421201696098
ups 7535 1,Imaging,2019,0,957.1961633658682,18.140249679921496,6977.042923050001,47.682212188795454,0.04393687303802847,873.5911908358923,766.1584629002916
nu 5649 1,Radial Velocity,2020,0,900.8839392356747,10.476601477375931,870.56945527066,155.67053625208646,0.05522496337449126,589.409564038991,861.0083363350379
HD 7674 a,Pulsar Timing,2019,1,430.8981444615184,17.605598322200493,11691.508936425063,44.583562720536506,0.014232363650262078,561.7719138013709,558.4895876990323
kap-9827 1,Imaging,2016,0,655.1771961785219,6.01982960893221,6680.588579545831,17.377434037401926,0.03146815372165484,1336.3839579627936,2002.3128540001867
EPIC-59862 a,Eclipse Timing Variations,2018,0,431.72035655209424,10.960438835694719,5518.414608377615,116.5193354390066,0.03700675610513973,1248.7182567295395,826.675730580496
GJ 39061 1,Transit Timing Variations,2019,0,1044.9033966416623,6.842237892987079,4596.143405433645,119.88164289383766,0.06597073317652202,666.2068307863804,451.6655200786648
nu-2763 a,Imaging,2022,0,414.24835397722904,18.880818675070618,10567.850291166342,61.90325269479053,0.02932427087301176,1753.5902981549443,746.5709142189775
ups-9323 1,Disk Kinematics,2019,0,550.8488056553803,8.585099306989832,1602.5335637804715,182.53610368852662,0.043386808707238,1502.2828210778312,1814.4326283586256
gam1-3060 1,Radial Velocity,2019,0,363.06130684255817,10.761866087682568,1725.6852134533056,273.5012219670728,0.07502481577272044,1606.2561325337574,225.50405882877828
iot-9863 1,Pulsar Timing,2018,0,657.8195549488718,15.270053278079754,5029.398325670046,110.15629299793343,0.045937577293453304,273.47591739241557,1243.1195978372077
kap-1484 a,Pulsation Timing Variations,2022,0,587.147533758783,23.183192494478988,7607.2602379533155,121.39801207148658,0.04290441538491998,160.66032110548815,892.0914638630176
xi 594 a,Radial Velocity,2018,1,492.1964541379712,16.891043633706197,6172.920794791865,142.4782829211542,0.06645775922924939,313.4342079532014,1667.9417297369216
bet 5681 1,Pulsar Timing,2018,0,842.832731160952,7.826759456611154,6161.659347167552,164.3017237409167,0.07502306279192743,1901.3826276227196,397.3567745665598
bet 6045 1,Imaging,2021,0,545.4523805376372,15.12618443176451,5868.991840817689,146.71404065481644,0.00046125251152311086,2346.220719247917,1068.3550751917612
ups 1141 a,Transit Timing Variations,2020,0,255.18969384918293,4.265206628156096,1816.2257167162902,211.76694794451728,0.04312455829123565,647.0716617556479,1755.7108995022945
TOI-8729 1,Eclipse Timing Variations,2016,1,385.0314095869787,17.667111579931916,6582.096239003398,36.1299886553273,0.02442705922275711,2436.8472131210933,743.1768946876207
tau-9688 1,Transit Timing Variations,2019,0,444.801170219554,14.199806018626324,6260.017674046403,76.07370666354704,0.029497389865606877,87.86649204172011,1610.0920173522297
WASP 2043 1,Eclipse Timing Variations,2018,0,867.4363292667443,14.67870437248262,5736.206104321205,83.38449439354798,0.05566673557379833,644.2086532469116,1227.0399012448725
WASP 94 1,Eclipse Timing Variations,2022,0,331.23715045660083,12.682661457241235,6108.634560510302,44.32348280709291,0.03414577539735355,1482.60656864902,763.0732740613137
alf 330 a,Transit Timing Variations,2019,1,669.0663596345883,16.6406660316024,3047.289775795623,103.27562019263856,0.038098158565502756,185.56657160804934,961.6910271570546
EPIC 2700 1,Imaging,2021,0,369.46465297370685,13.226962323711655,315.9249921389037,119.65322245945842,0.08338775399309961,2301.8975885695518,1160.9081393863573
Kepler 7807 1,Radial Velocity,2015,0,501.9276320079326,26.525545674869043,4793.526587828019,130.79832897226058,0.07624105795363442,1559.0589056660028,478.9286846340076
BD 7717 a,Imaging,2018,0,842.6532897911602,15.547101062813656,849.6088044102562,98.42844622051237,0.031777581782933176,3065.1143819734743,1406.062383888046
