Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 5649 c,Microlensing,2020,0,1022.8232184936596,7.809205720714942,2878.0005576236317,87.55666130023361,0.07436647325025625,54.99655261840712,1184.8859470736086
omi 5649 d,Imaging,2018,0,368.3472889119404,10.092710438307966,9163.13905525029,92.00773156015609,0.038816282633906046,256.4423305452658,1320.4137107281376
omi 5649 e,Transit,2020,0,352.2150563223503,12.386266355516597,7622.038200064616,195.68479021238238,0.04816034882400803,625.9368741766326,1023.1668055207982
psi1 89 1,Imaging,2016,1,483.25206121111347,22.61171214398815,5180.664177953977,102.09438327528586,0.021778660310486638,2017.008040358212,1609.6754886076158
psi1 89 2,Pulsation Timing Variations,2018,0,681.2384606635646,11.862694402414602,2827.9789093871696,24.559809377104457,0.022108435623961222,1529.3270287505343,573.5789795819032
psi1 89 3,Eclipse Timing Variations,2019,0,367.8073489474772,7.833357315538665,2124.1302537173488,88.47386618499263,0.05659304634200224,104.80861610198212,999.0228739172824
psi1 89 4,Transit,2018,1,616.685464327282,12.87210783828666,6484.730412368741,132.992415767834,0.04912260535861836,960.2661481044717,744.1680882153917
psi1 89 5,Orbital Brightness Modulation,2017,0,371.6922042212144,1.1014548148527972,8556.15381820219,199.17131935947938,0.053010341487512797,1229.3755851741103,1804.7490731593043
ups 7103 a,Pulsar Timing,2013,0,488.1651657781893,2.107779270683638,11048.841503861931,20.97706137668243,0.06904636014900925,927.7008181309042,1351.0796525231167
ups 7103 b,Pulsar Timing,2019,0,613.4356454665226,16.130672284332103,3825.9383615765823,110.38037813513303,0.035770293016279715,913.3888908622802,698.4100487649193
ups 7103 c,Disk Kinematics,2017,0,705.1395289287013,19.689430385689402,7094.029116376925,168.72350729384323,0.03609769387030619,1949.871428598347,1226.0557491799225
ups 7103 d,Disk Kinematics,2019,0,542.6879819596215,14.251573345870248,3197.1372111059623,89.70959885257456,0.044197783479209204,657.9452066554163,176.2192526423313
ups 7103 e,Orbital Brightness Modulation,2017,0,182.80206888080392,22.939233049512076,7445.831819491292,11.225059369285702,0.06955178497320104,1525.8707577873192,751.4692745616591
2MASS-1243 a,Microlensing,2014,1,887.8412705752341,4.744268369506078,4858.7856267285215,49.651244156365806,0.013303759660370874,786.86176380553,2125.8808508219854
2MASS-1243 b,Imaging,2021,0,475.3220133826328,14.73251659688711,2415.9428088587565,151.47698822402518,0.020732516276415137,1395.1356403552245,2228.3652374898015
2MASS-1243 c,Pulsation Timing Variations,2017,0,190.3744662153132,19.739422629379717,9691.837907142726,199.91929020193788,0.07392754972953822,2445.7588048871685,976.0173141318959
2MASS-1243 d,Pulsar Timing,2017,0,853.6206394383639,10.63946324738597,7314.916060830379,82.03562350833056,0.08921854838607823,1337.4031585310101,1628.2606099813595
2MASS-1243 e,Orbital Brightness Modulation,2014,0,964.2736240346856,19.96049311540906,4111.9438178793425,86.75925924917577,0.08139476133496215,2149.1032694258065,694.828351379687
TOI-123 1,Radial Velocity,2021,0,818.7921480761722,17.919292941095442,7254.806836842343,111.62553236484047,0.0983536229447401,1682.1117076290107,2339.667980143843
TOI-123 2,Astrometry,2019,1,542.944061333266,8.219168522963606,8120.5165089605525,138.13984248356496,0.06643505746394793,1319.4469703486914,452.4924560853958
TOI-123 3,Orbital Brightness Modulation,2021,1,410.57548198664466,6.487805301005794,7608.380406470038,69.0325581425357,0.023320894583590712,1536.8584224619983,1499.4567128708131
TOI-123 4,Microlensing,2015,1,514.9502602969084,7.3740008836607736,6504.155268747855,141.9447476839013,0.10270233940186752,1635.6825101420332,1903.1064321097565
TOI-123 5,Orbital Brightness Modulation,2022,0,758.1684925414818,10.273223818703679,5445.086713648827,95.02777773777093,0.06911862029010463,1120.8022243392418,2037.2770001623355
psi1 124 1,Pulsation Timing Variations,2019,0,313.5054809636931,13.334020625871368,5481.723070955903,184.42869580208736,0.0829281582431872,1264.4343016848422,730.2124465037955
psi1 124 2,Eclipse Timing Variations,2021,0,810.1272027688698,20.323547636866543,826.5740560407794,136.05722625373502,0.08445959788835944,1387.445263194597,1502.3111180137184
psi1 124 3,Pulsar Timing,2014,0,1318.6825147828406,3.713347620882983,973.4669239805025,55.967733038485214,0.04994654125784187,1170.120561163995,1685.357604494798
psi1 124 4,Astrometry,2020,0,30.076196289221684,8.65034019850202,4002.0235275318164,207.31941559848076,0.030727522905681592,403.44911238121733,1217.111682930622
psi1 124 5,Radial Velocity,2021,1,176.34996979904832,10.237669076419076,462.05402883666466,130.30702614399942,0.011843092964276505,1306.140527721906,1215.0496885235511
omi-5675 a,Eclipse Timing Variations,2022,0,883.49099135554,17.17394454727745,6925.435652328693,87.95165931544003,0.02217894172365734,419.4164724492033,1846.3679826916405
omi-5675 b,Imaging,2015,0,235.92685090473134,21.671112771575118,4808.192167647903,142.1414025556653,0.04188875442862745,1550.101456517922,1067.9292364069142
omi-5675 c,Pulsation Timing Variations,2017,0,425.44647442557584,12.194216986030016,3615.224026745479,128.450756046268,0.05390822523832726,193.33111547427427,1398.0349710021615
omi-5675 d,Pulsar Timing,2019,0,629.6010337330114,9.694564300570763,10659.517473764849,140.16693289138027,0.06911998872170413,1513.3648033063923,1687.8314029967787
omi-5675 e,Microlensing,2021,0,62.032150987916054,12.27464836266766,7182.49666822994,174.09920853751663,0.09776857738594505,662.5659523099805,79.4195354709176
mu-9155 a,Transit Timing Variations,2019,0,701.5349683037891,2.023802990307294,5930.33758608876,187.20733323927942,0.04517908222573837,490.09802612070405,1520.238618556049
mu-9155 b,Pulsation Timing Variations,2018,0,681.8178997048229,9.574296324257558,7996.06217389171,105.21867562234041,0.09939717441899076,659.8637547432156,199.00845589742346
mu-9155 c,Eclipse Timing Variations,2019,0,814.8219195986705,27.519431091435155,7952.673505385772,27.89056417985148,0.012573822231899325,672.6756953299721,264.50068348136836
mu-9155 d,Astrometry,2019,1,781.4322987746671,9.31723133000856,2337.9077439858656,165.8861398628341,0.05877264784202623,707.1126785818021,1262.8525152648467
mu-9155 e,Orbital Brightness Modulation,2015,0,197.50445809604236,18.129457577761734,4495.142178727599,95.03219362402136,0.03462981356638523,1549.0980952508935,1469.313231970119
BD-5994 1,Radial Velocity,2018,0,397.81686958393135,15.577628836115197,7833.348129638828,143.32144622901654,0.08208018580390714,63.6756757967712,1365.5963390550253
BD-5994 2,Pulsar Timing,2017,0,307.7120909960398,16.694351783653946,3402.1444361199674,65.9258066869794,0.038488605718433225,607.8839171822538,1959.87818117413
BD-5994 3,Imaging,2017,0,1103.8572175641405,5.710792407819736,5211.9038160914115,29.224735195301946,0.021093907316747745,557.0674854400066,1216.936653926288
BD-5994 4,Radial Velocity,2019,0,245.16028583582985,8.815425713433534,1895.2294477352684,196.8320303318812,0.007220875268139269,1816.346022918437,818.3514450149893
BD-5994 5,Orbital Brightness Modulation,2018,0,511.4963383948887,2.5681449446668108,10849.828025916166,98.28981281315244,0.03891517449556074,1011.9673028708214,1116.1026022332665
ome-8729 a,Microlensing,2021,1,640.9640951476699,18.632475699688072,3677.3360260931004,144.75253348983637,0.008630730524089289,1616.7192878363549,1554.610673820465
ome-8729 b,Transit Timing Variations,2019,0,750.3000923206432,19.5841002811133,2137.7999555456145,49.590854137329934,0.003113575083255979,61.89137672985544,1691.3863639899748
ome-8729 c,Transit,2014,0,663.0457734309455,16.67446493167229,6229.356428307594,101.20307957235818,0.07862336062845512,1347.4297573002964,1261.856768086759
ome-8729 d,Imaging,2021,0,390.96677227442007,15.737595746221665,2076.3544562879883,61.11785577474328,0.047411174042808896,2088.3011144305947,1040.654423596176
ome-8729 e,Transit,2022,1,742.8840256833699,11.892151846397999,1618.6909552307266,96.49883882271287,0.04895954149829862,2084.758220875837,714.4105394454793
psi1 9141 a,Transit,2020,0,305.8763471316213,8.964385972694863,3330.3899106351646,89.57112419775233,0.04103192239787927,1296.2355152294951,77.85233612702007
psi1 9141 b,Astrometry,2017,0,601.0311072718345,17.778755388514632,3303.370435669037,183.66669142685942,0.01891947427967918,794.3087000892176,2003.7229847945428
psi1 9141 c,Imaging,2021,0,1111.852384649072,10.655630564427877,11280.944408754007,233.24867733793656,0.047646024952855866,1522.490518082318,2402.7331182542644
psi1 9141 d,Orbital Brightness Modulation,2019,0,268.7370104301915,11.667709353844122,4276.391170838867,19.784224611357075,0.08321024523687079,964.7826436169394,258.1913616992889
psi1 9141 e,Pulsation Timing Variations,2020,1,779.919017792553,22.436957226612417,4265.967763290102,169.76960833100466,0.0696187816011048,367.8391228407884,1564.0657831314556
nu-7840 a,Eclipse Timing Variations,2019,1,370.4972377905301,18.34517204377186,7652.063187893821,106.3155327246988,0.033927099702804,1444.173732702643,535.9597242931872
nu-7840 b,Radial Velocity,2017,1,620.6948596437377,4.682345814348516,5697.718358585299,144.20212189508035,0.037076473310955434,1559.6370211790259,787.3005145289931
nu-7840 c,Transit,2018,0,823.746313886331,13.021096872183529,5334.432829772282,23.55844089993991,0.03942511363739934,1202.448878044954,984.990711978199
nu-7840 d,Microlensing,2019,0,833.6597537290503,11.608414053970117,5968.0649203647645,183.51711898510064,0.07831755506481426,944.2531742190284,672.3722966895258
nu-7840 e,Astrometry,2017,0,653.8930107743034,19.409573502923546,6355.767349615384,85.33055116756934,0.05405220064796059,621.9471263904309,707.3231738335651
omi-1141 a,Pulsation Timing Variations,2022,0,514.8961946224495,4.25628738853923,9758.792299211022,37.2603702668826,0.01295547620908983,423.00834811136235,1728.5960324703424
omi-1141 b,Transit,2019,0,128.61522391699316,7.895475973441153,4577.703470378627,139.59929529312086,0.02016822264475052,1494.5549412305847,299.81032861649385
omi-1141 c,Microlensing,2017,0,550.2175575519066,0.3318877728133245,1230.144918093688,51.938512863702925,0.047235705641930706,742.1646670715638,2054.273104782411
omi-1141 d,Radial Velocity,2018,1,139.051296271931,13.860432999158286,6384.743441974353,64.34143390662048,0.06337196038259243,1533.5543163789384,1017.8901107590829
omi-1141 e,Transit,2018,1,467.05166619564494,7.59028481963479,8223.840099417954,249.91385480715917,0.05691359392409184,2030.9071451459777,1312.4725256979095
omi-1559 1,Imaging,2012,0,547.6495787146047,2.345430774271602,3992.07600387197,132.63371912287346,0.07726184511172256,1409.2875442786878,1616.1110018546678
omi-1559 2,Imaging,2018,0,529.7580978898973,15.154387483601813,8273.556061498115,129.06009731689252,0.0696774690385498,910.0786235042989,1826.1329580186948
omi-1559 3,Pulsar Timing,2013,0,507.2643728649273,20.276260762693532,6764.269252284741,22.243804160649262,0.06593965521632765,719.0957578185667,1139.8388149268299
omi-1559 4,Transit,2019,0,206.92159801371844,8.12102732826892,1547.7023108776675,132.82211630263043,0.06176327029957977,45.61840500135986,672.1206990492817
omi-1559 5,Eclipse Timing Variations,2014,0,552.4530462851317,13.96550110025962,8339.943627048538,143.31964509697883,0.0833887445756169,741.8942911664515,1095.2241707772123
DP 753 a,Eclipse Timing Variations,2018,0,1184.0953949166465,11.473343381942891,5928.789367585941,178.3708261196556,0.08217817407609479,1696.6102339808685,514.0188028205876
DP 753 b,Imaging,2016,0,576.3864926193485,13.029471426284909,2960.3107782473526,97.36127498263517,0.06783704654149356,107.75669334309032,743.4249544633319
DP 753 c,Eclipse Timing Variations,2018,0,280.014834202564,6.7823107593463705,3879.1360719292497,125.52033120467334,0.0330341306827079,2184.1045427573604,593.4157158713499
DP 753 d,Transit Timing Variations,2017,1,550.141258811868,20.202887051545723,5059.501533412508,107.09867976805964,0.04720085739904834,1538.1647052739909,421.0533131022769
DP 753 e,Disk Kinematics,2019,0,708.7941492192749,10.781099792540525,6539.407593740377,38.056386063131974,0.06194246512571584,1219.0468352087098,194.89474754647802
TOI 8668 a,Transit,2015,1,479.58612270661257,9.136922193029623,64.296950643934,4.186440744920944,0.058785341686443914,1352.594379488233,930.4860459792883
TOI 8668 b,Radial Velocity,2016,1,271.02739437207845,4.259282953172416,7647.776229469173,125.60281359517181,0.12416426489251449,602.103778483101,1515.3180782405518
TOI 8668 c,Transit,2020,0,753.2076593683572,2.1230366811379486,3590.8970793440762,65.01108968861561,0.03601608314344408,1644.3255275101696,2002.1640191393121
TOI 8668 d,Transit Timing Variations,2021,1,465.91467644285177,19.042883857058513,4296.6387618911,142.0903675300626,0.1325447619694185,1660.3896995947973,1496.6659636583106
TOI 8668 e,Microlensing,2017,0,232.88591894879596,27.46614005240787,2632.4607199217653,152.0658544014984,0.017766526299000954,1072.1328746373315,1704.4642405476054
BD 560 a,Disk Kinematics,2019,0,369.957388840912,2.7359117355026807,6374.208791078807,190.31546616677662,0.04856245987149127,475.11294044853287,120.58187600470706
BD 560 b,Transit Timing Variations,2017,1,724.4226595182466,4.424130322678048,4298.243220824872,18.126048391703193,0.027524185702755864,384.269242920432,1251.0783783264576
BD 560 c,Imaging,2019,1,1026.2937417421026,5.403847953469839,9157.40778624024,92.34888459800501,0.027809015597145055,1939.8772458412127,312.4316792840366
BD 560 d,Astrometry,2018,0,581.2238241973023,4.8950449300219585,11632.428178965361,132.31056436887184,0.07478302015254237,339.46632482809207,1127.829660543397
BD 560 e,Orbital Brightness Modulation,2018,1,436.3840696858097,7.7024440265912375,6480.333714193997,105.29718449739266,0.021240524776060653,1459.877344536124,1080.345414376011
TOI 8651 1,Eclipse Timing Variations,2016,0,202.910783363122,3.99959500301967,8732.841046689175,60.261258049614746,0.0418876638305232,986.4085209635571,1314.4998696871064
TOI 8651 2,Astrometry,2022,0,364.43948530058765,9.480885837282072,5861.984661993909,236.60661789967696,0.07810209150661049,915.7078944482399,642.1497879562532
TOI 8651 3,Pulsation Timing Variations,2018,0,1202.929520091118,14.049852987545638,606.9208900499289,63.49762173324445,0.08281177223450724,162.54479614477737,1100.95466894152
TOI 8651 4,Disk Kinematics,2016,0,233.22289891461594,3.179275045709498,2558.848394540361,106.66754293094567,0.061132870392885445,1963.6136869721208,251.56473552069406
TOI 8651 5,Radial Velocity,2015,0,263.5996423322581,13.90470320581167,6455.351637310556,161.09238319090557,0.07837237536987195,2553.027527309523,511.52237264170094
bet 5463 1,Astrometry,2018,0,362.4026917962425,10.101059901097813,5533.777748359131,18.046058868884344,0.044164566256423725,832.500844443369,266.860815417341
bet 5463 2,Microlensing,2015,0,546.3809245954271,6.024075672916033,2928.1315598166434,56.59571965902066,0.08772107428868493,907.8525735901239,1283.4098447492756
bet 5463 3,Transit Timing Variations,2022,1,425.7272861321646,8.10820271985867,7300.391790118794,54.159539040888774,0.08142417546271913,638.3368272731102,1450.0385997920562
bet 5463 4,Eclipse Timing Variations,2016,0,266.9842103940704,1.6948803688605967,1591.942386960001,71.23963956363086,0.0010180460421653909,1355.0960084101282,365.9829830983929
bet 5463 5,Imaging,2016,0,663.2604547099004,8.69458477173878,3326.1470048806796,49.24968095293203,0.052918049424144305,108.23587134215472,1248.5782307163006
gam-2953 1,Transit,2021,1,672.175960283074,19.092138584266014,502.3692817736837,73.72892116381166,0.07193571192047665,1158.254886439196,1432.770706500038
gam-2953 2,Pulsar Timing,2019,0,370.6048704507349,16.12737948522879,8097.064579222795,132.0295085588837,0.06946023765925832,314.19687726338384,1108.2635879920676
gam-2953 3,Imaging,2018,0,628.3862067317698,19.74140318500205,11892.762154607237,107.92754315370222,0.0440938565882714,2033.9135815899672,719.9441374518151
gam-2953 4,Transit Timing Variations,2015,0,293.57060894997596,11.71178080488257,8925.639976090093,317.0245988527947,0.05832586718453069,1558.0414467534833,1212.3793402187555
gam-2953 5,Pulsar Timing,2018,0,348.37267030161695,8.50206017038128,4637.804856205807,31.208402085025597,0.06308183103535824,1759.7363782174607,1610.634980453821
TOI 4295 1,Orbital Brightness Modulation,2018,0,508.8444129602135,26.47830390900436,5659.348471554811,95.57266522721928,0.04562656708055319,876.1510194205109,1306.976596695463
TOI 4295 2,Pulsar Timing,2017,0,30.74456776857238,8.442756759169823,7063.741406071131,71.1127817175537,0.06919984003869488,2113.903916056447,1024.4697034827268
TOI 4295 3,Radial Velocity,2021,0,824.8764020700044,5.90877158420775,2876.8886287212445,159.56638355365885,0.06216132944264122,979.6794617924746,502.84908838893455
TOI 4295 4,Radial Velocity,2022,0,889.6950829520031,9.927768868105105,2888.6096635153417,193.0195695742737,0.0003813137851878881,2507.931690675486,948.7231218280372
TOI 4295 5,Orbital Brightness Modulation,2019,0,603.0631872638149,7.592563745744907,10705.75294331698,74.00009599232223,0.04995900075804841,162.11916838387958,840.2610565970106
DP-8703 1,Transit Timing Variations,2021,0,390.1548029090927,12.416066740183952,4260.944909323513,122.07245075452813,0.02560257185349837,914.8295653614156,559.7359911861168
DP-8703 2,Orbital Brightness Modulation,2021,0,631.161097771313,13.459399903661875,8570.374995753977,83.64211638224688,0.04444715613871203,1607.5278210039155,1513.9706428071927
DP-8703 3,Microlensing,2019,1,576.8721393751053,14.256604085462593,1962.3866223116925,139.8093652885744,0.03408570691029619,773.7720739772731,690.4861496000728
DP-8703 4,Orbital Brightness Modulation,2016,0,320.01481335316953,10.85194252721965,3756.478077536142,120.1926371005685,0.049627546954840666,1383.4797364578092,1083.3335826091181
DP-8703 5,Eclipse Timing Variations,2016,0,504.6419329048743,26.44954978090164,2397.214528084553,12.663586464909741,0.05991376427853885,1754.4213120627346,2141.646148259888
psi1-5140 1,Microlensing,2018,0,278.861413989766,18.072264849242625,3031.3813982668107,133.95721629014483,0.07326746714575447,1231.9749827890919,1095.6191939742637
psi1-5140 2,Astrometry,2019,0,767.9284447800158,20.58323394889868,6452.294624046854,44.53850418325773,0.05735762580512356,436.54137293463396,800.4078449678161
psi1-5140 3,Radial Velocity,2020,0,253.94986692236913,9.208364487872466,8648.516807593216,148.05016329376517,0.07806808234700138,49.6104831271623,524.3180925078696
psi1-5140 4,Astrometry,2017,0,396.576484033492,14.455515439545215,4331.986050157518,39.37205592174523,0.02475871367501813,700.9641081642043,493.5334741195312
psi1-5140 5,Radial Velocity,2022,0,841.6058040638238,5.977578135098016,7681.0027408382875,85.70250553994529,0.004278980138021964,1395.814911059481,1285.5610279315372
rho-7674 1,Astrometry,2015,0,399.6627347561103,13.545989133949139,6328.574119859416,85.41069501736227,0.07551524380060774,1582.0315497860315,231.2882257381342
rho-7674 2,Eclipse Timing Variations,2019,0,588.346753377097,13.729570296746783,3336.155895870242,96.81787972734584,0.03995740858153526,1653.0927471970688,2007.096557943903
