Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-31855 1,Radial Velocity,2021,0,209.84337598813164,11.485881534978942,11712.525752178119,57.14516983845306,0.08289916082121099,1886.6443404598772,4584.1135606339685
eps-31855 2,Pulsation Timing Variations,2019,0,1051.2238018237795,5.47538103841458,399.7101739151385,124.27680454079214,0.03886556208469805,1927.8848333877788,5521.416762851613
eps-31855 3,Imaging,2018,0,604.6360055295748,14.853596955240407,7542.113460066348,1.2392214030055442,0.053548646546129376,775.3833189143852,5862.073599817167
eps-31855 4,Eclipse Timing Variations,2017,0,872.3397938864896,13.149578007893332,3086.5920772987924,190.84464429022623,0.017819641327548798,2166.9751227797547,5635.274191737236
eps-31855 5,Transit Timing Variations,2017,0,397.6618470549231,6.057161863474038,5402.81476066761,125.46120204509448,0.048726831449526366,839.55937333362,5528.620830097673
tau-284 1,Imaging,2016,0,360.5995708675073,2.1528634124804427,6319.638728146681,50.555207647035616,0.03093617838731164,788.6545929693681,5227.857559554202
tau-284 2,Imaging,2018,1,300.66580076655043,2.8527133571439833,5836.341695749232,176.8649272388918,0.08071504268119323,1054.288715723218,5462.1470725966865
tau-284 3,Pulsation Timing Variations,2020,1,76.50515432806884,5.296032455246476,10520.05526967206,117.40929387611315,0.03598502494676621,783.4790988235641,5863.927891987726
tau-284 4,Microlensing,2020,0,800.8306303739855,11.25262255313925,6001.870935061168,197.43317821142904,0.015585113001388824,1334.7623451168438,5161.385268831233
tau-284 5,Imaging,2019,0,1107.3058970469026,15.482693165255846,6039.902072427919,224.13686857326962,0.03424417610028599,1643.3564260865364,5500.6929408668175
Kepler-197 a,Disk Kinematics,2018,0,125.28699323337287,12.310072633919635,4831.503274322018,53.45939780032545,0.09545694331022335,632.2652234608366,6072.292566920859
Kepler-197 b,Imaging,2022,1,708.0986010033123,18.361885523410514,6943.713558705563,156.85828236219442,0.07790151494377387,762.0550857330832,6414.959662136398
Kepler-197 c,Astrometry,2014,1,140.2338575228485,22.11839405146482,3201.3938386000473,83.74071681660796,0.02916042668675947,737.57958098375,6397.0832390180585
Kepler-197 d,Radial Velocity,2017,0,441.1584796255203,15.563545968828269,6698.196880450501,85.23311899552482,0.06461396629449602,1348.220263474893,5179.3819886741985
Kepler-197 e,Orbital Brightness Modulation,2013,1,1050.4140039589577,13.136684200892066,982.4362752430065,132.30037313417319,0.043007941435600695,567.90696915396,6542.967433528227
tau 35381 1,Microlensing,2020,0,694.923065725416,9.015121611726062,3207.4679031701453,213.82124113770806,0.014324533765409986,993.3985205056892,5592.169910358015
tau 35381 2,Disk Kinematics,2020,1,307.3344535753587,14.361126808594284,3599.739106871726,89.02808090587978,0.07215140832344881,1555.08745741333,7765.66912916096
tau 35381 3,Microlensing,2015,0,736.3047384529835,2.4702573525097318,1794.6271832158072,24.507644618123436,0.06699661474177193,402.740359071183,6421.1138806325325
tau 35381 4,Imaging,2018,0,523.0378771416528,5.24434946008863,11101.63804656179,123.31685397237786,0.06557598501002053,697.8769350571964,5731.123699581146
tau 35381 5,Eclipse Timing Variations,2016,0,817.9522345412815,2.754204177878865,1628.7817691909804,55.350747474098924,0.03454016532185061,1102.9350431595171,6999.142321235517
2MASS-2234 1,Eclipse Timing Variations,2019,0,635.9616291431181,11.079980195654777,7870.584598279913,148.19021953789644,0.059277014276768236,277.7824618314859,5684.435103204697
