Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
b Cen AB d,Transit,2019,1,666.4833084042187,20.30241021664822,5849.640256301126,192.18043883655412,0.06546736709454035,1243.423242689905,6725.944136772086
rho 7962 1,Radial Velocity,2017,0,860.3815243507929,3.7741210887662664,4471.46586293488,30.84029682889144,0.04003952949477646,1953.7613958048496,5864.563086684366
rho 7962 2,Astrometry,2021,0,930.82796759912,7.708917884655212,5645.034708745421,120.28416157237075,0.045959775702684565,1108.7084957818402,5433.959572651327
rho 7962 3,Eclipse Timing Variations,2016,0,178.29166818346397,18.796982079961705,6816.6153838805185,28.939794195655267,0.053590140621975424,708.535566292039,4821.931270660225
rho 7962 4,Transit Timing Variations,2018,0,330.77076029519395,8.972123677261626,4439.474589716663,141.0743473217467,0.0014182894021980974,583.4297441026332,5093.588696128359
tau-26 1,Microlensing,2020,0,669.9399522639328,28.933042746970187,7085.867262244553,29.46747996727403,0.035646260917532153,893.2811559923882,6700.200834843934
tau-26 2,Astrometry,2018,0,763.9993569439248,26.819254924993892,2769.1218542269357,137.83318974134943,0.050716304913471004,468.61618158526267,6826.58853522115
tau-26 3,Transit Timing Variations,2016,0,564.0301815834451,20.607376344859073,7434.100623882049,108.10218285215801,0.0942086422500879,726.130223051005,4891.626057582488
tau-26 4,Imaging,2016,1,775.204940400572,12.125093190907481,1481.8402989733036,123.59427204933021,0.06552928399492292,1958.0770920116142,6172.983715262142
iot-97264 a,Pulsar Timing,2021,0,913.9860379490921,10.488572495274704,10202.876850369013,67.28161314911927,0.057017580735689556,1331.6265446467933,6397.0621323938085
iot-97264 b,Pulsation Timing Variations,2019,0,849.282322302226,26.164487459032348,11187.773358481578,105.158221396296,0.11074748013771041,381.6637430832054,6666.437527561781
iot-97264 c,Pulsation Timing Variations,2018,0,169.89948659220983,11.75712492900855,8492.684805812256,136.13487249150228,0.05157878504791279,756.2424814814422,6194.1186332564175
iot-97264 d,Disk Kinematics,2018,1,800.6845133606186,7.417695767164971,4172.448773244523,44.881072096047085,0.04701347918002716,1808.080690003067,5101.039643428983
mu2-7323 1,Imaging,2017,1,791.4845876038747,7.074169132408592,4636.188399051289,76.5854576140323,0.03595285813556743,1789.5407768823843,5947.072226571837
mu2-7323 2,Transit Timing Variations,2018,0,614.2818493436602,22.865569792654124,6263.0231808240505,103.96030435286706,0.04754366055739905,555.4557680704485,5258.7036866918515
mu2-7323 3,Transit Timing Variations,2019,0,396.54473301087467,8.366349012633918,2579.4446742575356,85.24204493159519,0.0035214527047221084,461.53075573918727,6024.025352244383
mu2-7323 4,Microlensing,2018,0,0.8180267398871024,6.075743225608662,10174.122875114128,112.99266195991461,0.03295614729078346,1104.6836862638615,6732.398089281257
HD 20794 a,Disk Kinematics,2019,1,138.08507415712836,16.012584350421776,6349.9684446078645,98.49019465115674,0.025510137994926813,963.0182267330682,5936.363995486805
HD 20794 b,Pulsar Timing,2017,0,448.63127829962605,7.023407880861634,1510.1898138157835,96.18984253192247,0.014208136342242134,1290.0543743497597,6352.880383197803
HD 20794 c,Orbital Brightness Modulation,2017,0,93.60882249857275,10.451533342289167,6055.832749290696,128.89300885985602,0.05270297413152487,1086.4620426577665,6781.601171744516
HD 20794 d,Orbital Brightness Modulation,2016,0,14.928369448761202,10.586485110459966,9719.988349857711,98.40336072258717,0.04697225337694339,785.0205718819907,6077.028697931832
EPIC 4337 a,Orbital Brightness Modulation,2018,0,482.07420318890826,12.345878699210127,6717.6256746717245,170.52716129182045,0.044399441413866605,1414.2957704599553,6090.688908545224
EPIC 4337 b,Transit,2019,0,128.78074678702052,24.86504233399244,2051.95101712208,191.12417197822717,0.03175250658032133,1112.7554392530367,6566.170248570831
EPIC 4337 c,Astrometry,2022,0,508.82176739312894,16.726997683294755,5508.488495970847,81.65638692287229,0.07325101400219611,1216.3924150990192,6439.576935605298
EPIC 4337 d,Transit,2022,0,270.7431281272161,8.946261537411328,6695.473098922878,109.19773508276579,0.06244149316540199,940.285364078318,5407.626611616867
mu-344 a,Imaging,2018,0,599.7149276021871,25.618732121339313,7327.249990891095,110.96287721423894,0.03218003004086184,1653.527567854048,6225.831899945835
mu-344 b,Pulsar Timing,2013,0,719.8443164692569,7.128218720031016,9362.838189639177,55.04979886394855,0.047256400602493184,1794.7486397049606,6324.5752304784555
mu-344 c,Eclipse Timing Variations,2014,0,358.38956779666944,17.3956089509066,8027.202204789426,100.35299251258448,0.05024587896548638,1080.051886898041,6043.296684130692
mu-344 d,Microlensing,2019,0,979.6896234835223,13.207043568306968,5114.931388861536,81.45000609687003,0.03446415727748046,440.1590144378297,6293.22694500174
