Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-27 1,Pulsation Timing Variations,2020,0,253.2578659405578,6.578319541247972,6936.323853057363,230.07665172430785,0.03928118130908737,1828.2107087577356,458.39858813751016
mu2-27 2,Pulsar Timing,2013,1,824.3771261354788,13.672259242719031,4937.898979795343,120.95345236731615,0.0644885620179845,229.05239475953442,175.14342623200503
mu2-27 3,Microlensing,2018,0,570.4772957352895,16.172635611722793,7298.290470153728,190.0550546299522,0.059782899588247874,572.0380362052296,507.5980628879628
mu2-27 4,Transit,2016,0,720.6366233971366,15.291045326941948,5304.523693917022,119.619683253286,0.028041578427492938,1390.9136259311417,1075.972738907219
mu2-27 5,Pulsation Timing Variations,2021,1,444.70612960221086,9.160187503861081,5415.785772504378,91.01674383194727,0.011618156628865936,1738.8649887488173,2352.816127474848
rho-97 a,Microlensing,2021,1,389.74392199166715,15.390661140686154,9199.270799754277,142.44149234993722,0.027538580070156072,1131.3462124591608,543.0799982753712
rho-97 b,Pulsation Timing Variations,2018,0,729.8364501245571,15.586677527349579,8141.159428588768,124.49201507051058,0.07685721272022022,1120.049758379137,558.8172560049828
rho-97 c,Disk Kinematics,2021,0,460.96119255228,1.964809784807489,1020.8860378340264,101.97254738043338,0.050947675764083857,1125.1700189591618,355.3249008018653
rho-97 d,Transit Timing Variations,2018,0,347.67883344801373,26.208924837425045,4310.900557295777,65.69621124033019,0.0259857562557432,317.09717033441007,2734.160896522706
rho-97 e,Imaging,2019,0,306.39169766015857,14.992224967290209,6354.999515317063,182.05582180856683,0.06313323345434686,1092.6926998156225,560.3599687603339
TOI 8506 1,Transit Timing Variations,2020,1,552.6365969149876,7.860746787886503,9925.86304427436,150.95872569949304,0.056998249205895635,1494.422555833776,1975.6282460305993
TOI 8506 2,Transit Timing Variations,2019,1,630.766626484897,11.033641719452882,5253.531209289169,121.51000669115196,0.027591274393225132,388.4206051540481,1421.8563810017804
TOI 8506 3,Microlensing,2020,0,608.8633175475069,16.357879884143138,7668.14491508054,97.48992519292507,0.0407505592117439,1896.8748136741717,1349.090121035754
TOI 8506 4,Transit,2020,0,425.870393457752,4.839755718920277,1535.7610800666303,80.49841022392425,0.004683949465367876,1280.0467609156483,676.191887354295
TOI 8506 5,Transit,2014,0,536.6868488762763,15.222184173592105,8585.70945262205,194.8546237075605,0.07431317700529795,1123.0407228471422,1902.4277977454049
gam1-2523 a,Microlensing,2016,0,1350.3417370440259,7.9569759400802225,6230.783430961632,35.43451777542418,0.008615129615274282,816.2792954923302,577.1552779786834
gam1-2523 b,Transit Timing Variations,2021,0,773.8315744993645,10.257897236984354,3349.074456696981,91.6540067766504,0.03940368035795974,1417.9175522518246,2109.916572272513
gam1-2523 c,Pulsation Timing Variations,2016,0,617.4872395534943,10.080657213525283,4857.978349779422,22.99239636244046,0.034572626533575984,1869.0556527291146,1636.001654059234
gam1-2523 d,Microlensing,2018,0,733.3418126293436,16.822161413742563,6489.633190228763,107.71477897129611,0.10210144025825624,462.94330100496916,1176.4927466647116
gam1-2523 e,Radial Velocity,2017,0,1152.2139135508348,5.638444956268429,5229.546020133078,46.97703771781591,0.04917236257591324,993.8690225221965,383.4864929129419
CoRoT-5960 1,Imaging,2016,0,256.01656707209537,8.800865700139692,11397.75821651685,163.9008358990599,0.0661747614272673,2078.27227005162,1160.2850366117211
CoRoT-5960 2,Transit,2017,0,289.15959521113217,5.993771880016178,1567.2543974461541,176.13263295143233,0.06294650653030433,1808.9620371875067,1264.6322982760444
CoRoT-5960 3,Transit,2015,1,734.7995879180079,5.346751664277121,1455.172166559004,202.04096141344638,0.0418877666456677,633.9583503986053,1576.0088819707205
CoRoT-5960 4,Eclipse Timing Variations,2019,0,402.49088363880884,3.392138268704384,9373.387979727435,112.96443975003874,0.07308658185027052,569.084068789119,2255.812773974305
CoRoT-5960 5,Radial Velocity,2017,0,243.90915702627643,8.758964426995433,6832.505707385502,176.59532440188656,0.04731690860183053,1999.244717458375,1491.996825081346
Kepler 4555 a,Eclipse Timing Variations,2021,1,749.398715069215,13.623652245545294,6842.832098954389,57.01854653638957,0.0476545391400015,434.0150240000578,1179.2152636635144
Kepler 4555 b,Transit,2015,1,422.8640897745758,10.836941953788335,4489.40769884775,93.77687537517349,0.08483698463422193,1171.8969167075404,433.47367244248903
Kepler 4555 c,Pulsar Timing,2016,0,1008.5510233397897,5.551573338731129,5870.705877238215,59.320396541442825,0.040276138124238275,845.1478193844919,829.1409698248661
Kepler 4555 d,Transit,2015,0,800.1103541972718,14.29415005835336,6043.70643919454,146.49040696834564,0.05033392430958248,683.3189420791966,1883.758666080806
Kepler 4555 e,Eclipse Timing Variations,2022,1,39.85955660402635,18.284523536254596,1163.015000579856,167.39275292381217,0.03648376197731462,964.5876940800022,1463.3616594389823
bet-94022 1,Transit Timing Variations,2020,0,520.1300076372529,22.86702269060917,6701.376274131991,11.326126679730393,0.07787804331986284,1343.9348061425603,828.2868683533885
bet-94022 2,Disk Kinematics,2020,0,718.1118378856419,18.062521994415334,7223.1984608044495,148.97522711989043,0.065685682871222,1422.1519812103827,1183.6745975514227
bet-94022 3,Pulsation Timing Variations,2018,0,418.34741969438994,5.036631545929375,5299.470230238992,81.19681043716207,0.07149348391199604,668.0209708578324,837.1408160629586
bet-94022 4,Transit,2019,0,418.50947260647035,12.105604281103348,5331.515838968597,72.124799356857,0.04143425142272199,946.2473855929379,1074.8111823901322
bet-94022 5,Eclipse Timing Variations,2022,0,569.5710859276234,10.324826053959818,4651.748182850298,103.71019528495316,0.10321447591484414,992.5791568007841,744.7224598623689
iot-6426 a,Pulsation Timing Variations,2016,0,509.23336646672874,9.66673688998041,7584.529021130544,177.4305349592181,0.06831876690924218,1585.906206870306,2580.9122089874854
iot-6426 b,Eclipse Timing Variations,2017,1,198.56870710032575,13.68778564318162,6856.808365914523,38.979566325872966,0.06772621220813199,2083.5542965877685,1004.586805063573
iot-6426 c,Pulsar Timing,2018,1,549.5015658739508,4.388156058773362,8035.39039256414,119.9111124358787,0.012162010065049071,408.6774023674766,1244.8107497249482
iot-6426 d,Microlensing,2019,0,542.1324998334773,1.4425504984272806,9155.544382366987,141.52112574247477,0.030284392626013602,469.81094222214233,1061.8336510746763
iot-6426 e,Transit Timing Variations,2020,0,511.8477931180423,21.93829400733577,7826.828849825297,236.13608210842926,0.057557384560683336,2148.0626552959448,1424.538180113392
WASP 1211 1,Radial Velocity,2018,0,306.5103218008197,3.0510500232122517,2763.5701163216595,33.181922449622846,0.06208884688030599,2179.615376135376,1148.5066569739524
WASP 1211 2,Microlensing,2016,0,768.286469665075,11.018014985744173,5805.049792853555,78.27342423945048,0.030811677328540548,268.17407029087974,1167.3362594065302
WASP 1211 3,Microlensing,2015,0,413.94384534363377,12.786613300510286,4048.460381550014,22.78547595116953,0.030607783090166093,1090.3579162905362,1765.932123816313
WASP 1211 4,Microlensing,2016,0,541.0505218223618,21.90316870515896,2889.9385689317346,122.22306759055724,0.09056409379250122,2139.971840931586,899.9302188920417
WASP 1211 5,Pulsation Timing Variations,2019,0,743.1425769089446,17.02661674285551,7811.44508358905,128.6520820852404,0.05361473168587836,498.3069040716473,1374.5374218984448
WASP 6955 1,Imaging,2021,0,386.3567175093306,4.4922008517243865,654.3056332999085,38.10083688007289,0.02159476475870871,1408.1800391465845,554.0292855427889
WASP 6955 2,Radial Velocity,2018,0,740.8814152788075,12.110287983989606,3459.361792018963,28.448623386366222,0.016247659666909768,478.99115952450416,1527.999268467696
WASP 6955 3,Astrometry,2019,0,123.85953898674842,19.77548628963324,4272.721011281948,30.217729885596285,0.02110762251437334,1128.8657631059334,1688.4915618166422
WASP 6955 4,Transit,2019,1,651.9693061116338,9.132476164134006,3910.3694608352835,80.00738327567626,0.04586172456655053,720.6940376587203,1676.8565195425467
WASP 6955 5,Eclipse Timing Variations,2019,0,647.822754841335,5.173871293079828,1763.6746150467989,50.464777028839336,0.030191694761796877,800.5997979105625,1002.2562573778494
alf 30 a,Pulsar Timing,2020,1,925.5473717379848,13.179347421624659,9438.51590445518,120.45658943016961,0.026923881029844245,155.3220574922351,1128.2908366662302
alf 30 b,Transit,2020,1,540.6539041969104,10.849152010344438,1666.774334535788,53.780833394143556,0.016551743465618496,619.9869726896549,759.0924469493616
alf 30 c,Transit Timing Variations,2019,0,590.1374647063893,4.774033145892928,1899.5269409740454,123.5166522403347,0.017565573580610297,1176.8370677385515,1320.3175386537637
alf 30 d,Disk Kinematics,2014,1,250.44904246202196,8.117052383627719,4304.910043942378,195.25838963901487,0.04387360001751268,1359.4097640389991,1789.1497964625644
alf 30 e,Eclipse Timing Variations,2017,0,214.65392875431456,6.000055733019084,3156.2841637744245,145.05775500602695,0.02571404868710976,1069.389804379307,1457.5455533821769
eps-1556 1,Microlensing,2022,0,506.6977612053213,14.109795707945432,3061.8893088043496,141.03858173560778,0.06273907768250184,200.36763016917246,557.5251562041989
eps-1556 2,Eclipse Timing Variations,2019,0,572.6511741554505,14.259340077712768,271.4043810256244,95.30047372776109,0.0120364399021968,348.2349888185357,1056.766185114877
eps-1556 3,Microlensing,2016,0,541.6804093788891,19.896825043916227,469.59060250699895,120.26509554943311,0.06970082297963312,774.172837517739,1114.9939032284908
eps-1556 4,Microlensing,2017,0,584.9705282921915,15.434016186236722,4504.038811269682,104.4775602829491,0.07245649092353593,1601.4667251772062,491.3784468637664
eps-1556 5,Radial Velocity,2022,0,471.30504383871664,10.694055423817254,3997.323195019081,126.35236431109766,0.10506071894348265,773.920119615118,1765.8606553142508
WASP 7072 a,Transit Timing Variations,2016,0,159.13204772800015,18.544561050313956,2457.150115697926,98.93428310752195,0.02454345532149274,913.4792926290191,617.1185650391218
WASP 7072 b,Transit Timing Variations,2021,0,613.6868374307346,7.580591405607535,4905.007256240859,106.99437858861755,0.09349529991726195,2321.0011027413175,1177.786672336948
WASP 7072 c,Transit,2022,0,474.579692921595,14.971052790778264,5228.781703377044,69.74696732179785,0.03741647936356251,1302.959263640909,1010.8895936412904
WASP 7072 d,Pulsation Timing Variations,2017,1,373.0626671391636,4.026006409794153,6737.361402024155,140.72285561917712,0.02007644132732826,783.5697234666565,912.8680093105986
WASP 7072 e,Transit Timing Variations,2017,0,64.78256445571253,13.870020169658916,3812.7318664465283,80.75609100933266,0.05496306803470381,1575.150829081738,1465.6210867857149
kap 4017 1,Microlensing,2016,1,235.30073869378663,21.25760134089971,7129.77044087845,160.29923717250344,0.05845292672249284,635.2179252438486,1085.289483092309
kap 4017 2,Eclipse Timing Variations,2014,0,80.84331399560779,11.972755333917078,555.0804649935681,18.803318180411736,0.041238651190568416,711.4611692350533,721.3827996801817
kap 4017 3,Pulsar Timing,2020,1,472.50918462986857,4.495984425223188,6455.02141109534,137.11902051767217,0.073738004092283,1085.9130910481379,1278.1661859495778
kap 4017 4,Microlensing,2018,1,853.459415206587,12.173179611284674,5654.55017471196,194.22008878839586,0.008661500033225293,1926.048505514611,1144.9010636150867
kap 4017 5,Eclipse Timing Variations,2012,0,897.0669756205699,27.927571908511588,5987.40301650139,28.624966584449027,0.08871410186752021,1887.5688579991129,2047.318531045558
BD-5594 1,Pulsation Timing Variations,2015,0,521.1897132418721,0.5453125654524182,978.550747266861,61.37448767511285,0.06345301753294687,865.6613957430634,1141.8206186664902
BD-5594 2,Transit Timing Variations,2020,0,426.2151860246463,13.535650493903258,5946.4292336953085,59.979018592399406,0.0556826236309797,391.4390787762944,876.4857061947725
BD-5594 3,Orbital Brightness Modulation,2020,0,854.132376870193,12.994027063747291,589.1448086426826,105.29048663994371,0.005830702965861509,1156.1782582487947,612.4294773383272
BD-5594 4,Microlensing,2017,0,362.562081347806,19.450143804896378,5235.08447441815,136.9329053543207,0.02941837523168076,943.147581688942,924.77403512599
BD-5594 5,Imaging,2021,0,598.5460822583025,11.489828978038124,2482.843469202251,94.7098068961265,0.10825010562294576,2285.18541251673,1441.454114664222
EPIC-463 a,Radial Velocity,2021,0,364.50639100534227,3.012838038468198,2637.1518263782627,129.20074069725354,0.04429533988348454,515.4517613876814,1650.7156575790098
EPIC-463 b,Orbital Brightness Modulation,2015,0,37.074687649266366,0.8184677704783407,5353.411429177645,133.25791448785546,0.05358925955715693,909.943329401963,1712.9614734963457
EPIC-463 c,Transit Timing Variations,2019,0,417.131940821967,13.549890844560936,6118.666130463257,146.0383489968138,0.029888136741564188,1373.0952912378775,997.2794017539994
EPIC-463 d,Imaging,2020,1,1084.1991969933088,12.968369952769695,5718.074377510367,41.18568044125532,0.04887441518163815,258.8920219133747,990.5100078457956
EPIC-463 e,Eclipse Timing Variations,2019,1,318.0316285977836,15.530501148231902,3589.7753044417886,137.19049232757447,0.07792839371584294,2340.6671110321413,726.08243091175
ups-8943 1,Imaging,2022,1,685.5599836886851,18.2262247912306,5518.064849998964,84.26616427603572,0.04613023143793688,407.9606816007266,2277.421752630038
ups-8943 2,Pulsar Timing,2019,0,470.48709179777825,1.051425661114406,6827.792374903709,68.00766139516239,0.04512252732535575,514.0902047708603,1124.4368734101618
ups-8943 3,Pulsar Timing,2014,0,374.6798366882584,7.7489399011964935,7393.425611836214,95.64825898795044,0.019664031679132134,1284.0407129303226,1696.7850223342375
ups-8943 4,Pulsar Timing,2014,0,487.26480556780643,3.4343360938771355,8466.641414218968,95.72212904520454,0.04872223475202023,1303.0204311122875,1105.595750224419
ups-8943 5,Disk Kinematics,2018,1,490.83467930927617,2.920972918922514,8745.733063930806,173.871828468536,0.06244513801495131,2300.0048838237653,1171.583523052501
rho 45967 a,Microlensing,2015,0,238.57787702597386,15.202411920393743,7077.07573436323,58.11016914404002,0.07024506349424389,1077.9268561458337,1521.3271084350024
rho 45967 b,Imaging,2018,0,702.023921056665,8.428325530666262,6028.068952086625,58.024905768520505,0.08196310448866816,655.5010563362616,911.6972277783308
rho 45967 c,Radial Velocity,2016,0,608.0351802358231,6.562864204764404,5139.402814594076,60.14323470897441,0.0792697869964879,645.9570347573274,1051.7312677824423
rho 45967 d,Orbital Brightness Modulation,2018,1,800.4858634024854,13.11136580860693,7636.429527029484,126.72130475153992,0.07225942480096474,503.7455599957822,117.99596642638937
rho 45967 e,Microlensing,2018,1,159.918013184867,1.7874983354915805,8136.351382201742,119.85248404726491,0.014446297968452246,1137.3712189932219,1102.649326352489
alf-1363 1,Pulsation Timing Variations,2020,0,20.524262751884805,18.39485709099588,5785.466673767551,92.93903805685441,0.04731650199410795,1157.3398410127286,1702.2908599730717
alf-1363 2,Disk Kinematics,2019,0,518.5406289855802,13.889414902567907,5840.744995842746,147.3647152004952,0.05271158678162636,1783.3304192900764,1182.9103189579598
alf-1363 3,Pulsar Timing,2020,0,189.68695966567947,15.68523035109201,6455.870119196416,41.524830640849494,0.02784784698259734,1157.9085138702096,816.2024209964862
alf-1363 4,Eclipse Timing Variations,2019,0,361.41781275502524,8.959214470091197,5761.507323747875,83.57365186583749,0.07922979221739293,1235.7316369184236,1271.6652740228517
alf-1363 5,Disk Kinematics,2020,0,298.821774566273,12.27109639827791,5208.056626417278,108.2901626985427,0.09730791691673621,916.7264656996725,1563.8966810092961
gam-49360 1,Transit Timing Variations,2021,0,236.69164092441213,10.154286357496561,5206.033651765723,88.5897034306868,0.06960277352441967,2216.2539083814454,434.69522614199946
gam-49360 2,Imaging,2019,0,507.3676488835832,9.16338318945368,4265.516991545688,88.19073743884051,0.045662956087474615,1820.1472444567894,315.5416743677183
gam-49360 3,Eclipse Timing Variations,2017,1,640.3663728809947,13.502445389729118,1910.1375390383432,57.578936451027914,0.08002308630819087,702.0024717025701,1334.9179043821887
gam-49360 4,Orbital Brightness Modulation,2022,1,809.3597388855826,10.956538065496035,3036.2614238175543,35.717395923159,0.05648189748804062,1176.8576453443513,1134.0750550354924
gam-49360 5,Microlensing,2017,1,367.27469889891927,1.173348848138172,5245.249840706939,60.90337269408569,0.013444549723380661,1093.1392821060554,1173.488820091871
gam-2918 a,Orbital Brightness Modulation,2020,0,658.0951575770928,21.658855580310902,8751.114501987791,86.93457956136491,0.057866523831342456,2824.5798641675165,758.5074044277175
gam-2918 b,Astrometry,2017,0,673.7894982177246,3.520588964616958,2229.1670148163757,61.64947685498463,0.03158412844062769,1294.1845007990114,737.6772445099257
gam-2918 c,Pulsar Timing,2019,1,409.74518463927416,11.97768207278393,5050.326667013159,129.03836691576686,0.03843396041824955,1157.9508453287106,1478.0807626722485
gam-2918 d,Disk Kinematics,2018,0,720.9926322662445,7.976101346975166,5853.948448620777,206.71148551701458,0.14232378032046694,1190.042954667387,561.6496065134231
gam-2918 e,Disk Kinematics,2022,0,712.635944794544,2.58222064966683,3468.6378998593527,99.53409025041094,0.020742148670118376,1133.9068944784367,1539.7470859352522
GJ-54253 1,Imaging,2020,0,453.41039533931746,7.558210651939123,2084.660552143688,112.04584831195307,0.02596414700925934,2263.431566688794,1603.6382953338664
GJ-54253 2,Astrometry,2017,0,348.6436773560522,13.790092170401133,6504.423862915979,118.01592699420621,0.0346162453261239,687.8374512229228,822.4186284177754
GJ-54253 3,Astrometry,2020,0,298.0894386803332,18.892658143381013,5457.38768373361,114.77903957039271,0.117402855047576,1162.647823311795,1170.7113086903594
GJ-54253 4,Pulsation Timing Variations,2018,1,674.3732346730698,17.92717561400291,936.7455998731211,164.95744885654108,0.0903052886110457,2081.4353727828516,635.374859732952
GJ-54253 5,Transit,2018,0,137.19051454737388,13.98123310203485,8072.869696236063,31.69664333225562,0.08350073097244654,760.2074283970013,779.1018679881695
iot 8637 1,Orbital Brightness Modulation,2015,0,606.4192971836742,8.684486468804842,6779.496856412458,169.66940702601852,0.02658953793580998,893.648841403943,848.8192675454173
iot 8637 2,Astrometry,2021,1,441.8780806430022,7.632470326761698,10178.54069267792,91.70974985569256,0.08848920208011496,1010.5242900095607,1894.3486838796048
iot 8637 3,Transit,2019,0,399.2755762393425,16.901923353826533,6938.575577475301,112.66675468698963,0.08909255706035113,614.3192235551592,1138.6390667328042
iot 8637 4,Transit Timing Variations,2022,1,21.469423421590363,16.731160178894367,8609.469941886506,152.10498025528,0.014465129493337968,1060.7156566750593,128.62747725510724
iot 8637 5,Pulsation Timing Variations,2019,0,55.00513076361517,11.538715538134877,2565.9666162517083,39.61105669562522,0.06954281285531466,1346.712637487492,653.1870176035479
nu-7578 1,Microlensing,2017,0,883.4625449621306,7.614568712748236,1525.9261548769095,100.53754190055793,0.07569695092251148,1658.3473240825306,1849.9156613813675
nu-7578 2,Transit,2022,1,489.46474557880254,17.210569621226295,3203.244178703389,134.99591030895772,0.03464332007925872,367.89260526000066,1730.4136423404789
nu-7578 3,Transit,2019,0,560.2989516967841,11.509321120743433,3441.7283017072004,66.91663613134253,0.020090277206853347,1040.8531593881935,1456.4390269567602
nu-7578 4,Eclipse Timing Variations,2016,0,724.2222994909655,9.2900031998592,5991.648085408611,190.72223818471855,0.015253758493489498,1553.9697655336922,443.6416045211431
nu-7578 5,Pulsation Timing Variations,2018,0,783.1172794286866,8.051211498418235,5343.531072335477,130.91904299189974,0.040103121052567844,246.11109380017115,1100.5644075125804
ome-5594 a,Transit,2017,1,140.220208207008,12.029430802714288,5645.437976727451,132.61525115390663,0.02133370590560765,1504.4350451653052,2487.8001524594715
ome-5594 b,Orbital Brightness Modulation,2021,0,339.9712320190241,21.88584543746198,2030.4022770997194,141.41654051007933,0.036951114910709904,1621.7004869549578,817.4497286348346
ome-5594 c,Disk Kinematics,2014,0,882.1307124053558,10.802507701638591,5095.709165990317,86.63140061186283,0.07959914911851182,2642.0749893710845,561.9702146601094
ome-5594 d,Microlensing,2016,1,24.921084077333774,21.491615274030025,521.0725311210717,168.10908218501578,0.06349318218035335,1981.2728257277433,1411.2684657253646
ome-5594 e,Transit Timing Variations,2019,0,249.2322694422346,9.223936302793339,5221.357685699213,109.50100204723071,0.028466264795234043,433.12204017586464,560.9937103217358
gam-8241 a,Eclipse Timing Variations,2021,0,541.9802404042418,16.56206597183028,2367.092466944472,53.9292076145751,0.04868258519876396,1091.7314568812624,1694.4097622365834
gam-8241 b,Imaging,2017,0,563.9267314143902,11.183265606965811,2485.2104706307305,38.22156756368015,0.00824728664715741,576.7944110219844,1513.9166664745646
gam-8241 c,Transit,2021,0,815.495268686463,11.526333246765885,1313.0328472299689,83.7986208233111,0.05514828174620804,1558.428107119537,1021.2661445604184
gam-8241 d,Orbital Brightness Modulation,2018,0,95.72667880473267,5.716634675308888,2815.389237161254,126.76769845055074,0.039218369656385824,1946.8040141727179,846.3636919945726
gam-8241 e,Imaging,2020,0,908.0253047749039,8.621792395384766,2575.838709256786,101.39905119110938,0.08502704167259093,1351.4780814139249,753.8597744186397
EPIC-7578 a,Eclipse Timing Variations,2021,0,498.8914150319844,5.119005009606926,3342.7383756496206,62.266319877417665,0.04754295334412177,437.48400332995686,1078.8593603808772
EPIC-7578 b,Pulsar Timing,2019,0,329.8746444783463,13.084476160441326,5405.3185177530595,101.85311090355378,0.02780554029049841,1109.5437109645763,1451.345986221941
EPIC-7578 c,Pulsar Timing,2017,0,538.6109061695881,4.84956411246047,7679.034905781091,113.00207780361981,0.04648046366337821,1320.3559379319815,655.3483669426781
EPIC-7578 d,Disk Kinematics,2016,0,394.02705406079065,7.804489187717877,12487.167873019825,148.28887785230188,0.0600956086512369,712.7797489190934,1732.869258968914
EPIC-7578 e,Imaging,2016,0,669.909175489133,15.143627936525956,5516.554145126868,76.62429381241913,0.07382416913383563,1354.9699356465546,267.0331773243985
gam-90259 1,Orbital Brightness Modulation,2018,1,278.8143959406284,18.18676773475878,3351.1819670105615,145.58191928477294,0.027660252448298055,337.3877778245893,1091.9616696789142
gam-90259 2,Astrometry,2018,1,962.0341617834314,11.474287302093193,9799.379409518006,193.6942214566801,0.016406684600487713,131.901117547073,1416.7791911861723
gam-90259 3,Eclipse Timing Variations,2016,0,300.8248917752511,10.358099298766115,11024.192643764618,30.104402387179277,0.01811790190721404,1022.1647089822683,547.4684034696306
gam-90259 4,Eclipse Timing Variations,2019,1,677.6838451684164,9.30062211129411,3459.380786117738,52.66953597836863,0.03420241363232299,1199.5117734448315,1148.326501176462
gam-90259 5,Pulsar Timing,2015,1,795.8084730806423,13.092557552848897,3787.701247238959,73.98693457848945,0.05887936524782881,2023.5609095539853,337.12785999761354
mu-3086 a,Transit,2020,1,339.3326052655839,15.092912907196972,8713.222659327104,42.090161944733275,0.04570030325843747,1081.248845087262,891.8006304978253
mu-3086 b,Transit,2017,1,450.86301261430333,13.83531602913751,10203.573578087955,219.03848530391696,0.05058370187468891,1532.9086904984185,792.8125926963187
mu-3086 c,Astrometry,2019,1,422.7763499452423,8.088969606246806,5765.033994558904,109.19781647939091,0.05677971481413159,1135.4554842355258,468.3277402360128
mu-3086 d,Microlensing,2021,0,613.0230828909018,20.33321933775848,2151.806991473796,17.453153714108296,0.037015430233242025,453.71633258282066,1262.9268748619147
mu-3086 e,Pulsation Timing Variations,2015,0,776.5887172409427,6.837105837609124,2143.0997122012136,71.14562412071791,0.06585844063846603,1335.0846493295453,919.8126047308567
alf 1235 1,Eclipse Timing Variations,2020,1,1619.0489947143503,9.36712751383721,6535.076640706725,213.64843811767366,0.040422588027927246,765.8033677235046,470.8331240233083
alf 1235 2,Radial Velocity,2016,0,256.3167978306923,4.362161386901287,9449.950138252769,48.710253835371354,0.06953579986162181,1189.097323215752,1128.1093630923003
