Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-90259 1,Disk Kinematics,2016,0,827.0695592985849,0.6053949499120765,5701.158984100215,33.73942213377374,0.06860789245496376,1519.0004755090097,2449.2001923368707
EPIC-90259 2,Astrometry,2015,0,543.0732386113659,14.593922075303382,12118.341189191917,226.42394538696846,0.06545461409904547,1969.5812113282948,1726.0794093855543
EPIC-90259 3,Orbital Brightness Modulation,2021,0,949.6170022763614,15.682064391440136,4540.59946459568,35.58433798356917,0.05833098865487872,1302.154898051688,2629.7596009586487
EPIC-90259 4,Pulsar Timing,2021,1,514.8783332542682,20.888170180051773,87.67655414440105,106.32475952476739,0.04860668343861722,1619.132980480953,1748.6693172679638
mu 5220 a,Eclipse Timing Variations,2019,0,493.47501135074344,14.211402034542418,4564.937307696325,112.04144132244645,0.038607918434266836,1258.3250093200033,1161.4471495879088
mu 5220 b,Pulsar Timing,2014,0,645.2378448317293,5.8587619574421845,3589.8908831400704,97.97614197332592,0.04207146047455915,1511.751744230688,1703.6590551957806
mu 5220 c,Transit,2019,1,846.9586961260643,12.014409334475486,6365.731747852614,108.842552180906,0.027805122698843106,934.563688021657,351.04293589438055
mu 5220 d,Transit Timing Variations,2018,0,822.3310282064831,10.755350860253573,3981.2401902104234,142.37160974942188,0.03850194162393889,289.9838801905303,1459.5922059353563
BD-7134 a,Transit,2016,1,711.2895192915189,3.6625130114218667,3141.710836110124,45.1823032235353,0.045802255774295274,828.285182379334,877.8810915342692
BD-7134 b,Astrometry,2018,1,311.6812808162455,17.921151027648015,5283.531487581436,87.06559974721306,0.04733900907249822,782.4687636179675,45.44279066603849
BD-7134 c,Pulsar Timing,2019,0,1003.4779662190418,19.007133317289956,3744.3931665075906,216.0419389957707,0.014027993549328863,543.0965113335227,1473.6408901097016
BD-7134 d,Transit Timing Variations,2022,1,341.32740129045135,13.288083160811913,8754.12830574063,66.5815818513868,0.07866057819577706,955.1844846424419,1508.906632389719
eps 9453 1,Disk Kinematics,2015,0,295.54798969565945,19.525095810790553,10454.274989043926,185.98611027833135,0.06245919163421459,1451.021283925362,2146.862016606301
eps 9453 2,Pulsar Timing,2016,0,273.38408537263837,19.91816777289386,2899.237843116667,108.88180875626949,0.029857868369727744,1382.8993698046993,2116.047317586776
eps 9453 3,Astrometry,2018,0,429.4956433138898,9.223300601453106,6099.079462900532,106.75316957545236,0.02161614342558653,741.2910052432323,1805.07925280276
eps 9453 4,Pulsar Timing,2021,0,459.1943308393324,10.461488814571565,5365.0922216467525,97.09204214497893,0.050807569241702516,1506.0601469746598,1417.1237190732438
tau-2800 1,Disk Kinematics,2016,1,1115.966672719144,15.486732377455631,5798.078596459226,48.87858460291456,0.05922692093038229,80.28924712954415,1664.8771632943888
tau-2800 2,Imaging,2016,1,1089.4754883377536,21.01953822149872,3650.710594378407,53.02667474348664,0.01696773818525462,1428.8803988795528,136.763576677405
tau-2800 3,Imaging,2018,0,319.46046416304034,9.918095711987364,6170.578845876411,164.97588578209326,0.040069908458940734,585.1732610149778,1772.323293041703
tau-2800 4,Eclipse Timing Variations,2021,0,68.37628384777355,7.057663890923785,9792.91402297022,92.99490855781603,0.07939843448080168,1226.3315964493113,265.78442824516264
gam 6305 a,Radial Velocity,2016,1,1101.4935608769256,12.393855457271211,4867.757177207081,158.26150006561917,0.026422472078403647,394.99127329568364,1152.7647246558859
gam 6305 b,Astrometry,2017,0,413.4192743946413,15.853732972541433,3786.548306501484,137.8162531974823,0.03861485453528079,123.83992818252841,1679.5017415473492
gam 6305 c,Eclipse Timing Variations,2022,0,658.0604744362396,7.699785066830202,2918.245175836531,158.7921347706485,0.03988797039582505,951.576412956648,2566.4729459861765
gam 6305 d,Orbital Brightness Modulation,2017,1,213.98206710544935,11.988261412076943,2337.60860136807,60.42404699940589,0.017469667964724322,1754.419741916664,1419.381057158698
kap-2736 a,Astrometry,2019,0,252.07567419969254,9.363862285155223,4937.141610650122,125.75504654341634,0.03152891764500989,749.0322984125496,31.765627523286412
kap-2736 b,Radial Velocity,2020,0,1146.6083793274158,12.11757724865748,4688.619319761275,166.2135671496709,0.02117339117172543,419.7123443325088,1603.1487021902192
kap-2736 c,Pulsation Timing Variations,2019,0,412.58150723278777,15.754998162500911,11205.787968152923,111.18542606792013,0.04466172420832848,2765.7981829875635,300.57084421440834
kap-2736 d,Transit,2019,1,465.3530335101166,12.67635382500543,2511.4403034059947,173.37315058385786,0.043365294179915574,596.3848868647167,1014.4573318847306
iot-4177 1,Pulsation Timing Variations,2020,0,533.1492300429109,17.862293388121543,2296.0483535953235,92.05190462430322,0.06451424669035268,882.1247126757489,1564.278486850772
iot-4177 2,Orbital Brightness Modulation,2013,0,580.7178493358257,13.326313408136265,3604.2602669656508,102.65429704027002,0.046024224114549095,912.1468592522406,1554.1812518126158
iot-4177 3,Disk Kinematics,2019,0,286.12162127930526,11.64042069924897,10329.82983368661,68.7394172920498,0.05459186218640609,412.26386439521696,1194.6346717125416
iot-4177 4,Imaging,2018,1,669.8284031560677,7.898912618270464,7146.826567702712,150.1150721715824,0.08879739083571359,1474.1199289591505,1764.058957942962
ome-3881 a,Transit,2020,0,115.8048969335677,9.754554153921058,5044.3191970265825,207.37691663652186,0.022265295210549343,1652.1304214094887,858.5984533371887
ome-3881 b,Pulsar Timing,2019,0,392.79301261553496,17.41688164323039,4263.722146253024,69.26625234308989,0.01888643677273463,1442.524112726697,2423.4329927248227
ome-3881 c,Transit Timing Variations,2021,1,1011.8227133520786,18.582701229983897,1203.7743947981317,143.08711254263207,0.09794165904707819,1555.5865236539064,997.7645651899734
ome-3881 d,Astrometry,2016,1,472.64461585292287,4.827053655680811,4401.367129995903,97.84746579336118,0.08163965944231888,1057.9427784939317,987.3669126656929
TOI-8506 1,Transit Timing Variations,2012,0,345.154633377536,9.657767486388442,8743.13670935008,72.9996465460022,0.0168906919434562,166.5603386623194,1712.3719317237715
TOI-8506 2,Eclipse Timing Variations,2019,1,469.7192461878374,15.226098514379892,3011.27131123703,156.92722590310797,0.024666224872005735,466.60999659353456,1364.4668799578565
TOI-8506 3,Eclipse Timing Variations,2018,0,523.2979150064741,6.075192555311987,11447.530288166405,217.81433811000988,0.044440859810531155,968.5214206553718,967.2856181011571
TOI-8506 4,Imaging,2021,0,539.0541159998645,9.567695716921772,3950.528182541666,38.17400365346368,0.048189931929055164,1333.1079281752875,1154.0514549869306
iot-1269 1,Transit,2020,0,288.94934054493115,10.544662906267037,3075.334241618377,9.884335667250653,0.018876007834278834,984.6008494925233,869.8873793245211
iot-1269 2,Transit Timing Variations,2022,0,483.6556991717512,11.832471107289834,9526.497484218595,145.68386553374435,0.076451927852611,880.0802958834153,1254.253035586229
iot-1269 3,Pulsation Timing Variations,2020,0,51.724917698119384,13.933092707169926,8872.512381483517,67.94551894679935,0.02495826819453034,1465.2479026700935,273.77788246619843
iot-1269 4,Radial Velocity,2021,0,449.3426679026673,16.173511644845277,5824.845748064274,87.85856211533428,0.0585803661352107,742.8157603052287,2137.4933106441968
DP-3867 1,Orbital Brightness Modulation,2012,0,375.2794461487355,14.51993815685988,3272.505570682166,184.68927630673568,0.05710827668100188,1609.0326287065486,775.2817131543028
DP-3867 2,Eclipse Timing Variations,2014,0,927.1881503595412,14.139537420615865,4904.773608278752,22.39497401095865,0.04399994417341481,213.82327899945813,1328.8809420357175
DP-3867 3,Transit,2017,0,630.3114430939327,23.03066006199746,2183.221393371334,32.765875769778816,0.06640069780584669,1208.2887045979771,471.609200980542
DP-3867 4,Pulsation Timing Variations,2017,0,267.11234986090443,12.687353924785514,6675.297139061152,39.62163669597766,0.04307742188395655,2041.311645943059,1346.1921469898157
eps 7656 1,Imaging,2021,0,378.58869086250576,7.121125867779766,1176.3037112664465,141.2421589973602,0.060671805964901064,426.5409765910126,75.34571761352117
eps 7656 2,Pulsation Timing Variations,2022,0,855.0589714841615,13.386703318364862,547.106209428377,138.73046764798988,0.09121989849082743,1463.1452154652566,143.22303216311457
eps 7656 3,Orbital Brightness Modulation,2015,0,1115.5432123195762,12.480135031126084,6549.177797279337,132.30193794132663,0.06800785589891976,470.8745646302739,1467.902388621841
eps 7656 4,Microlensing,2017,0,210.19750968920022,9.130237210064132,5848.849686152667,74.193825846977,0.043103115218037585,1824.781437685344,583.4263980691544
bet 7578 a,Transit,2019,0,351.3523787901961,4.939600199336656,5309.526130992894,68.52141602146064,0.010844455326097652,2112.938905324675,1564.6558072842372
bet 7578 b,Astrometry,2018,1,255.0318766856995,3.627288123291028,3494.213241353437,218.26631786340894,0.025014590025435365,1099.2247133995322,1656.9303682777195
bet 7578 c,Imaging,2020,0,725.0167570977818,12.417595427370895,6006.658176400186,85.79384433710077,0.054959064029622695,1325.5513949333215,634.2568739261768
bet 7578 d,Pulsation Timing Variations,2019,0,246.04930531302813,3.6075140893005786,5528.016224403265,71.41032471804876,0.08080791862060871,870.9141822804816,2141.5413217502155
bet 8739 1,Astrometry,2022,0,818.2743716875245,3.44873126891349,8448.823675076284,191.57229966165895,0.07331084259546236,1277.7764308824235,240.60810203755625
bet 8739 2,Eclipse Timing Variations,2018,0,678.4131420774019,14.863894960032871,3818.4630538753054,124.55483717562926,0.06294066936683596,586.6869251105119,693.6215434597757
bet 8739 3,Transit,2020,0,679.907752263008,8.339026048838084,6902.35961028743,190.68867275226407,0.025317346492957575,1817.9245690574369,1886.363722406923
bet 8739 4,Transit,2021,0,466.4907030535152,11.529506359794077,5627.905454564947,41.33785101360996,0.05413033239712451,654.5529764177982,572.5987149662448
iot 22 a,Pulsation Timing Variations,2017,0,661.1147963346523,4.043372275890837,8786.322120126231,99.03737224612331,0.040483838499495876,1433.0434021429176,513.0991035724563
iot 22 b,Pulsar Timing,2017,1,272.55577718599204,17.50006493021048,4130.567268683781,104.24086239362477,0.04248429363761749,1593.75551600376,1886.9025586392077
iot 22 c,Pulsar Timing,2022,1,737.1911022699485,4.4285423879584265,3837.887606680867,111.55783492717305,0.05963107530741568,316.00511514900484,2127.5511425036225
iot 22 d,Imaging,2022,1,569.2540281684975,9.148538356812768,1692.9685875519913,73.50931786780774,0.06070998217382658,1292.538908811374,1354.4702650096795
2MASS 415 a,Radial Velocity,2016,0,723.6647010108443,11.928506456628384,6557.184749778891,65.0023543922472,0.0667988101383677,1990.553725342164,1786.8293180519377
2MASS 415 b,Radial Velocity,2020,0,576.9080997132705,8.704020106740348,9219.517295963262,59.309656074864506,0.04497632547373752,376.1003888002384,1542.1592780858202
2MASS 415 c,Transit Timing Variations,2016,0,172.4399186695888,16.570665196728196,4393.627470593852,109.93596685394166,0.04292913942572396,1515.331572614451,1070.5247939310918
2MASS 415 d,Imaging,2016,0,686.8487477638607,12.875519202377864,2568.6483762989437,126.8835656813935,0.020001733797492992,1541.8287093066203,1650.6034614113785
tau 7885 a,Disk Kinematics,2019,0,689.5023947715802,13.973804674584937,7229.158477621917,188.30757176428858,0.11019703514763066,456.11474915997053,1552.596659268455
tau 7885 b,Disk Kinematics,2016,0,663.9707744914256,11.766046666752105,5157.814584630801,91.35734854806773,0.03419786450186841,208.0398747207813,577.3704016785608
tau 7885 c,Imaging,2018,1,553.9583004124146,17.689963682109695,11846.451173621997,81.78795014144785,0.05435466064420137,833.5614711766764,1123.8187255426203
tau 7885 d,Transit,2021,0,837.4702997449094,13.310545307437398,5297.558634856882,147.11694876981164,0.019488833561453405,829.5942529861877,491.264419318024
HD-9659 1,Eclipse Timing Variations,2019,1,311.70458131313933,11.252900736488789,8938.175401209655,55.39276511808038,0.0589649029464622,454.48046793589606,566.536169767754
HD-9659 2,Transit Timing Variations,2021,0,1091.6892895743179,9.051059547369196,9200.022747166046,55.625687808083654,0.05449258352192326,2236.975821897253,2084.6211143351384
HD-9659 3,Radial Velocity,2019,0,195.3952443199064,16.69131279045477,5004.420427551161,62.7302875638949,0.06061864872785547,1706.0576622751587,2706.728509659789
HD-9659 4,Astrometry,2014,0,366.8630513998297,11.9499745428381,27.2084826470782,121.81678786552351,0.07807744058303054,925.0295342574798,569.9292046828848
Kepler-45967 1,Disk Kinematics,2017,0,1043.8182615939916,8.071587974694147,7539.637837610996,18.554895604827607,0.05454481600038089,1542.5340960531173,1966.2949475819207
Kepler-45967 2,Astrometry,2019,0,641.6322087186895,15.20785326605709,5535.228186613363,37.91443877517477,0.06150243827333869,659.9438175020828,1309.474920974194
Kepler-45967 3,Imaging,2017,0,785.5630576760434,18.516039681242205,3169.2115200759235,122.14217193594612,0.00860908062607052,601.2849284967281,501.8475670459097
Kepler-45967 4,Transit Timing Variations,2022,0,439.9256406886685,24.47334204420516,4046.8262562453438,274.2434105299251,0.02937764334134542,876.349123262032,1496.4492001723524
bet-2729 1,Transit Timing Variations,2019,0,12.308383800401145,2.739942258660715,3814.331618126299,225.46429154889591,0.0381620641254159,1545.6161369829888,508.5933182958332
bet-2729 2,Radial Velocity,2022,0,346.0431581292188,9.036803882642927,5493.199994533485,76.77353033139374,0.023976107935322073,1193.9220487967477,825.2918328128579
bet-2729 3,Astrometry,2019,0,849.6280836547508,16.717366192000203,6412.631249769507,33.25585638876129,0.0891167967596812,2187.6549009300206,2068.171768029403
bet-2729 4,Transit Timing Variations,2022,0,360.0771737890468,4.192014500714475,6627.422372926937,108.81898496848537,0.05656427522583122,2465.9998856367397,871.0363797448166
DP 2800 1,Transit Timing Variations,2016,1,387.71249302059795,7.601252833733975,7248.624252290087,42.25720877291951,0.05245438004649511,1032.5108794080838,890.3417899990743
DP 2800 2,Disk Kinematics,2018,0,606.5723582312099,8.059173054476593,9049.665243756925,108.57441848923683,0.016147606114982588,921.2403774682017,1289.971576737657
DP 2800 3,Microlensing,2017,1,499.5550742534408,8.299185111274795,5941.311503259532,143.14983517453214,0.09098381367835204,838.3054903021944,1079.6314755314693
DP 2800 4,Pulsar Timing,2019,0,411.35465260057515,11.863090828529055,1341.9525391117068,165.39922286956454,0.03447911961481846,1101.815836438338,368.88371460039457
iot 6989 1,Disk Kinematics,2017,0,474.3663206807046,3.7619130025795178,4385.221418228802,107.34558700889706,0.04477207364135015,801.5386218298474,468.6945629210121
iot 6989 2,Microlensing,2019,0,233.0695520077897,12.506725316230675,4365.591189129476,136.6546373432093,0.02305757498000253,1709.796279464233,1613.7188668489414
iot 6989 3,Eclipse Timing Variations,2020,0,345.80265591328,3.4526196485950598,3885.1132341340062,102.07118306688511,0.062177667771230585,1089.7508256368444,229.99933763655088
iot 6989 4,Microlensing,2021,0,655.4491268353926,8.822328222819252,3515.8464032474412,93.37903767185844,0.05164555485581413,891.5393862592289,1910.3021328852033
GJ 5122 1,Transit Timing Variations,2019,0,654.9969384807922,7.903674533750638,4174.740813636463,155.20087928049432,0.034165227886628145,913.6820054697919,1430.4900396871767
GJ 5122 2,Eclipse Timing Variations,2016,1,287.2377415703282,9.994685376130457,6208.547658795276,177.50063380006225,0.05017542133275176,1456.3067909263168,1746.1307415877886
GJ 5122 3,Orbital Brightness Modulation,2016,0,935.9058891073303,4.749437816144092,6012.845330946772,164.47797419904447,0.05235196711163806,1020.135389990596,1500.0140862374487
GJ 5122 4,Eclipse Timing Variations,2020,0,1249.9824125086254,4.953267376787069,11271.410173304876,202.92245714897643,0.11370666610885913,256.4585811808362,1385.6561338028528
mu 4574 a,Pulsation Timing Variations,2021,0,712.6315751082899,7.937210284210709,6244.04565327641,81.3853619278618,0.03408961717089119,1236.8554425428001,1576.594171938993
mu 4574 b,Pulsar Timing,2017,0,332.4595467797766,5.3489243178341335,2292.1402156177305,68.61558625081716,0.014705395630871594,1018.893059068426,619.727311219566
mu 4574 c,Pulsation Timing Variations,2016,0,881.4888497303086,13.496829148136973,6595.352622177513,40.35097293963966,0.04135855628226937,1157.7501656852148,652.9365454491648
mu 4574 d,Orbital Brightness Modulation,2020,0,869.3276533836016,1.4677602495696043,4735.728613552951,220.9074768154228,0.039411646565146834,2116.436280442569,1313.4389869349639
WASP-1787 a,Imaging,2017,0,588.9988356528428,9.02067297953104,4384.502170592357,160.35529842658448,0.03450405695341867,801.2154105081572,1450.3143562858213
WASP-1787 b,Microlensing,2016,0,333.4507520303204,10.481962276543824,4034.33774115747,192.27370174565996,0.0824327889325693,1448.4385285451638,1430.2178330558884
WASP-1787 c,Pulsation Timing Variations,2018,0,742.1363965884309,18.352713301242268,13074.571798537785,25.09297668348117,0.053623155550309436,1107.793028865509,1535.0671939290964
WASP-1787 d,Pulsation Timing Variations,2020,0,275.6272067901939,5.93844374753317,8249.322200415232,188.56507695473235,0.07333374618701313,1582.0151678983696,804.1701536763388
psi1 97 a,Astrometry,2018,0,883.906652419403,19.157654066175297,6037.043328126674,47.66911410721397,0.0791567768604669,816.7690140771001,1182.0871455370316
psi1 97 b,Imaging,2018,0,164.04575047573627,13.773415321149056,6747.385628203185,75.30534621897155,0.028861026230788515,1153.2870261549044,1684.7678935675458
psi1 97 c,Transit Timing Variations,2016,0,86.17200473150518,15.220282287603899,4784.593122390695,80.55110623238967,0.031392774119119546,336.571913527217,2398.0520185429696
psi1 97 d,Pulsar Timing,2022,0,439.8404394685807,4.9871762250475005,4308.414051089221,103.43113068624923,0.07713786684290502,479.711626343705,438.76449708803716
TOI-3867 1,Eclipse Timing Variations,2019,0,544.6772862231329,4.372980665555911,2493.3339149689946,277.7586053530854,0.07277155781526257,2089.1399365167995,1536.7418843274165
TOI-3867 2,Transit Timing Variations,2018,1,320.15056682863667,11.376301610283912,3242.5262963022356,207.75214688139258,0.10021025314651297,879.4610657571802,1410.8196632763284
TOI-3867 3,Microlensing,2014,1,621.605004976064,25.4423374193548,9659.935152649565,91.6804711077294,0.046341091427604175,248.2577354637193,1216.5675460780867
TOI-3867 4,Transit Timing Variations,2021,0,804.6426042561129,11.979360370682219,3011.7227766430933,211.63507903366673,0.045507154420892704,1228.2829470739107,1053.7615159608288
2MASS 4871 a,Astrometry,2020,1,340.27431095041845,4.496294749995425,938.4497336890158,71.41589162081755,0.07968822590765064,634.8189263762486,1539.1189351341338
2MASS 4871 b,Radial Velocity,2021,0,392.0523061937266,2.014641397957302,3585.477712873098,69.60508351642106,0.07164558258663631,1035.5217356251749,855.6506945631736
2MASS 4871 c,Pulsar Timing,2014,0,622.9594372216114,7.714577089439502,4120.374474304201,66.01689328118454,0.06647601807057396,1476.3314670971295,631.7568113454674
2MASS 4871 d,Transit Timing Variations,2016,0,602.9139649555773,8.157502543729567,6716.084116235859,116.90525578158373,0.011400030383835379,2293.831437975783,265.7572462079586
EPIC-703 a,Transit Timing Variations,2015,0,245.44800503683896,2.087594225614417,2582.9350742918045,85.44907679626951,0.03803294168464851,1094.0407694429543,101.33617701214303
EPIC-703 b,Radial Velocity,2019,0,339.7609440677287,7.3718693052950535,3477.843700843719,118.35183674728115,0.02054949734017487,2276.789418317988,1208.5335732857784
EPIC-703 c,Disk Kinematics,2020,1,416.20873650628937,6.720146276000686,7922.375204440945,179.81066145673017,0.019548743803075853,1476.328124128615,1059.791878461073
EPIC-703 d,Transit Timing Variations,2019,0,323.1836692818582,0.9629019233388831,9754.815007252942,91.2429031003613,0.07630384987897736,1355.7457296997202,917.3749793600614
kap-3532 1,Eclipse Timing Variations,2018,0,1026.8992197726436,8.024275219790805,1167.8747761555442,54.89967058842161,0.06440244159953872,1114.499063558814,699.0093968783628
kap-3532 2,Orbital Brightness Modulation,2019,0,793.1773791549399,12.963556942412872,9336.22702502173,184.74126094327752,0.05464724484931764,1011.1894005922977,738.5692981452182
kap-3532 3,Eclipse Timing Variations,2020,1,866.2536287622681,15.857039627567204,7248.554219440172,64.68731853218333,0.06727193956173262,1611.632646112378,1224.7373733839763
kap-3532 4,Transit Timing Variations,2021,0,637.6008566577455,9.282071196742349,10679.51010023574,68.47335818097679,0.03241895075946544,2309.044454369499,1111.7493483616
BD 3306 1,Radial Velocity,2018,0,445.0368467788791,12.231064972898558,7852.3980467199135,85.3244039514053,0.03865503985344552,1643.534780877079,3078.1750756172805
BD 3306 2,Astrometry,2019,0,970.8902791384113,10.901318175264223,304.19044817948725,78.71438263411736,0.05895130335008506,538.7631160711397,675.3891542335008
BD 3306 3,Orbital Brightness Modulation,2022,0,494.7646965740494,22.446852078867327,2779.8434717775763,139.0497378602909,0.08680827429344569,54.27678408805468,1058.8809565763768
BD 3306 4,Microlensing,2017,0,186.99562644194032,6.56072631309603,6650.2435692509625,42.21655320996831,0.09447673247587038,491.66786046572395,1455.144148050504
omi-23285 1,Orbital Brightness Modulation,2016,0,521.1902400012056,11.171458706118814,2026.2818746170528,79.05891896499251,0.03556770368584199,2243.8621653534583,1457.8190814567936
omi-23285 2,Astrometry,2018,0,300.2163426016315,9.004735507446298,2849.7881073877443,40.933579651249005,0.10883892812506289,1272.9621422336159,1810.3610344947656
omi-23285 3,Disk Kinematics,2019,0,685.7457210138701,15.680584425972434,5720.461228813934,233.0471558792056,0.012255798316056485,500.7945051879278,419.2499180481575
omi-23285 4,Disk Kinematics,2020,0,157.3163431338749,11.602218897342196,4642.2561695589275,129.4791065633398,0.025893791284116327,1383.8049268526852,1526.715997580676
Kepler 5223 1,Transit Timing Variations,2014,0,154.1856512210171,3.9561719821452934,9529.165253412215,213.6820546342943,0.0716656575925655,571.2058666172559,1716.1393201803367
Kepler 5223 2,Microlensing,2018,1,73.29194785967422,3.1930368799929205,3608.8220331516677,119.82580621354822,0.06562403527642885,622.6951209223032,136.96858305514752
Kepler 5223 3,Disk Kinematics,2017,0,256.3723436196565,17.60787676239037,7141.398604112341,90.38072111240204,0.041380219079494525,2411.4604852421003,1605.3601049976496
Kepler 5223 4,Radial Velocity,2021,1,282.1602653931506,13.179976192237877,3376.108249545914,99.89700874950199,0.07826397316449497,290.02303548701923,1902.518955629588
TOI 2444 a,Eclipse Timing Variations,2017,0,622.4423127834701,8.157543283558486,2005.3832922116035,64.21253725261616,0.05978578732354713,1435.1245440741966,1033.2600849191044
TOI 2444 b,Pulsation Timing Variations,2021,1,704.1166273046942,18.18286667961822,6680.779505957782,0.28856601090052436,0.022609923472326186,1431.4620024154174,1416.778839186114
TOI 2444 c,Pulsar Timing,2019,0,830.4476385333304,1.3923404672339785,6511.070504721316,57.08067695057234,0.05131774243937801,1663.363572763329,930.5922678214796
TOI 2444 d,Disk Kinematics,2018,0,550.3964522131541,2.909189161831714,5746.494668004075,81.42699898159069,0.09432573812468838,1320.0897938491603,739.5490296523002
mu2 3086 1,Disk Kinematics,2017,0,39.496471581884464,6.7318707156791335,4157.54363771495,120.86871539894685,0.06189909497427835,2138.4003203754555,1026.3055933834255
mu2 3086 2,Microlensing,2016,0,632.647168279393,16.4163279022583,10456.064499509928,148.2449617158811,0.06436475836959707,944.6598725761023,380.42817305001086
mu2 3086 3,Eclipse Timing Variations,2020,1,301.6652978204215,4.584001048039947,9118.597570892041,76.54389838202037,0.04942001390466838,1504.710664661778,1114.6582588699362
