Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-8637 2,Pulsar Timing,2016,0,530.8595774550673,13.936812554179115,1907.5194200625415,156.91800026703905,0.08457893702372454,990.990936298304,339.24351287201887
eps-8637 3,Pulsation Timing Variations,2020,0,617.7451357324353,2.7769131225235437,11442.993044592346,109.90958507905296,0.052219991826658665,1216.5465854853571,1354.502991207232
kap 703 1,Transit Timing Variations,2018,0,854.4794118625921,4.996016193198018,5026.176351263391,85.40585814400194,0.02898841008278613,387.377667626444,696.603830790383
kap 703 2,Eclipse Timing Variations,2017,0,446.28365130455467,5.592291430273997,8463.243687184091,121.91530095502029,0.026335760132823863,1679.9988873467469,93.26352676703311
kap 703 3,Astrometry,2019,0,1140.5768961103613,26.311847353777523,2007.9950318889614,226.29588782637933,0.08040070462182984,892.3623612107224,1141.7278040521612
psi1 463 a,Disk Kinematics,2017,1,731.1932064179409,9.488302696630866,6109.814213336333,123.39127646386612,0.05500683869267757,1112.9646877504372,1618.1991639008925
psi1 463 b,Transit Timing Variations,2020,0,125.74690144700162,21.395791593606774,5149.063558317943,39.835337761460536,0.019246663361065574,805.9624933312507,122.01164551983754
psi1 463 c,Microlensing,2021,0,1045.2595773361427,9.596029802321082,10307.506201260914,141.69219998716193,0.03216184500899043,213.97889473484793,836.942754258467
tau 4017 1,Transit,2016,0,543.8849160101109,15.996180720598685,1860.2967759031048,171.86767456600307,0.07952110836778059,808.5553870106174,1217.9069571544696
tau 4017 2,Disk Kinematics,2015,0,503.3758189707079,14.64764164001178,6058.977936401216,209.00529298929303,0.0664544594007705,1758.6136998040556,1196.6576996156812
tau 4017 3,Eclipse Timing Variations,2018,1,548.203103701068,13.789963216766319,4204.974940225648,217.7507632241822,0.05376384287707497,1111.1983598326808,1788.3983253043962
iot 49360 a,Disk Kinematics,2022,0,656.1285526913198,3.1738344882624663,4600.818826120966,143.60176569448328,0.04066566648424074,593.5695028144846,469.1885870225458
iot 49360 b,Microlensing,2018,0,481.3837185299645,11.129713604103184,2239.5901457325735,75.01912143892757,0.051729416579833716,350.1659038395884,1388.0072847389122
iot 49360 c,Disk Kinematics,2020,0,579.5959701216905,12.850753628761115,1931.087280683771,255.67576160495298,0.018342238267082908,1209.3294403113975,519.8954530396852
kap-8114 a,Orbital Brightness Modulation,2020,0,642.8357885905623,14.745030509215802,6322.363756477215,69.04455301868215,0.06380200409201185,467.6363298693241,2634.5051899225755
kap-8114 b,Orbital Brightness Modulation,2016,0,588.7700800192215,25.053392740407304,8370.879989824562,89.25034096319544,0.05247733784255554,794.3173096870482,1975.579985774025
kap-8114 c,Imaging,2018,0,586.9591642087432,12.713838863546504,6533.947353062634,232.28102206117046,0.055469662999677254,1876.1118624241917,1693.7021050812832
DP 3532 1,Orbital Brightness Modulation,2014,0,384.33904249344624,3.82817207762241,3669.4600350316477,38.42368844691761,0.05745392483196117,1611.8659792857038,1571.650474291662
DP 3532 2,Disk Kinematics,2018,0,513.5930381544457,18.918820498284195,1691.6877270833093,158.2715571330042,0.043276598987567055,1877.5839296062945,318.02919587120084
DP 3532 3,Pulsar Timing,2014,0,758.6267776647802,16.950867885560946,10003.928183374466,128.27284986593182,0.046681539024245135,147.0310683495618,1549.6015732527478
GJ-687 1,Eclipse Timing Variations,2021,0,641.3051222549041,4.903177443438093,3422.5731232476387,142.05664119574382,0.018351812302278933,2061.8119914200765,2455.16912767146
GJ-687 2,Astrometry,2021,0,669.9944237616725,6.633996976168873,6634.88847203062,106.06044972753357,0.051345450358964866,267.99948500322114,1175.11601002184
GJ-687 3,Imaging,2018,1,476.46891048485395,8.291622957209437,4967.236730483827,158.84114606370537,0.0038902615280729733,228.40564930413473,316.5575222200224
psi1-7122 1,Pulsation Timing Variations,2017,0,570.5823148807572,5.970130790529656,3327.769936519324,151.58874134368676,0.018266331777969998,93.61760104232246,999.0482382078844
psi1-7122 2,Eclipse Timing Variations,2019,0,462.78836631679394,8.396996308059748,2167.8933017951417,159.6932554048199,0.12092260249434036,1726.66193169504,1312.0745781183218
psi1-7122 3,Pulsation Timing Variations,2020,0,461.9094126734865,17.004481004374263,5064.279670935129,192.01394718993072,0.10527720664590612,506.6893409904452,1181.6441739057043
CoRoT-6939 a,Radial Velocity,2014,1,941.7152773424143,18.386235872560626,4192.598509673801,82.85230945708075,0.025100142274107125,524.6712026448097,2081.704180872523
CoRoT-6939 b,Imaging,2017,0,187.23632932062145,19.203006561223987,3227.8603393933,80.99076406630368,0.06441767785218426,716.5417304288671,1697.6587540749751
CoRoT-6939 c,Orbital Brightness Modulation,2018,0,287.55138441146414,6.168972071133578,5431.3534927583005,113.86777893084904,0.09942397930383289,1305.0383649276373,956.7812879997265
Kepler-9647 a,Microlensing,2017,0,394.73255691740917,4.485759025023525,4119.239157083266,157.7449905032442,0.05830003898143941,527.8405670952208,764.5226739380296
Kepler-9647 b,Pulsar Timing,2021,1,397.74749038503603,13.403378210465153,3049.82265534992,85.11466857306478,0.054095684111530665,1236.7182414608646,1296.3772003611775
Kepler-9647 c,Pulsar Timing,2020,1,410.0593430653745,9.159611115111268,8122.5847048021315,76.07574913581965,0.03368271485735563,2037.3001570794104,531.4731276240086
nu-88671 1,Pulsar Timing,2020,0,1187.8055593118697,17.079948241301963,8801.660162939132,22.061594725933105,0.04173914913741665,1625.7325565528945,2059.906867850385
nu-88671 2,Imaging,2017,0,126.6485726051543,16.86203648530045,4851.228783031298,104.11185985054072,0.017579491888094864,835.3904281995867,1736.1835604801936
nu-88671 3,Eclipse Timing Variations,2019,1,1118.1170829615587,4.124480872314771,4459.671384580215,109.62926941732988,0.023822986885407824,1120.0379383212087,566.4242014550758
WASP-90259 a,Astrometry,2017,0,664.3741146297452,14.541338497978327,4640.406905878822,82.18841854731505,0.028652923895302437,1051.842289504574,1986.3351982430272
WASP-90259 b,Pulsation Timing Variations,2021,0,386.23008011202535,5.849830195187945,595.8217020438997,99.20253564200905,0.10035614709793547,536.2105765100804,1040.1878964112557
WASP-90259 c,Imaging,2020,1,499.433613046592,6.1919962246484666,4378.066574566784,159.27964399860144,0.008544410075939778,552.7189049297953,999.3568350529551
rho 6976 a,Microlensing,2021,1,776.4928843682465,14.515580317923122,3470.811026377538,84.04437176181196,0.02577821111621853,954.9928359408899,1354.150102333551
rho 6976 b,Microlensing,2017,0,820.8191091276078,18.857670214866584,4651.206454764168,220.98260881216353,0.07124475073664133,506.98769339814373,575.8080763920941
rho 6976 c,Transit,2020,1,969.6299134479355,17.491990931148237,5983.878602837684,136.80381564766208,0.060418004268765035,1842.755042355542,1171.6831730527322
ome 9647 1,Pulsar Timing,2016,0,486.75995947641826,15.571063920333547,5235.06971290411,109.77171573861634,0.03987370295500736,339.95660371621113,1631.6092782925716
ome 9647 2,Transit Timing Variations,2015,0,613.988021680808,7.174781540912109,1749.1502289697873,5.761856866122571,0.022394343786849246,1483.1473710452537,2228.1398503762725
ome 9647 3,Pulsation Timing Variations,2022,0,772.9858075449465,8.756797472949653,3974.49896562574,187.96119060681355,0.055469525187110576,1526.8219393602524,708.7263105423798
omi-6519 1,Microlensing,2021,1,723.7234661910733,13.233241365381623,11642.685019436067,50.78515257489199,0.04858643543819377,943.0769468400817,651.6650257735917
omi-6519 2,Eclipse Timing Variations,2020,0,612.0327590348019,6.31099116010135,2628.2627424001294,6.395212212963443,0.024657390213405184,785.8425367319344,1644.6558427315194
omi-6519 3,Orbital Brightness Modulation,2018,0,647.1799464804238,23.32541104618186,8002.177100032615,104.0817586154364,0.09059696032130443,398.59884547623824,1247.15292702897
mu 6744 1,Radial Velocity,2015,0,868.1564066624899,9.17753596046482,3495.5341481321175,79.00193117684341,0.0590276464084255,801.7123022469764,674.9666249809164
mu 6744 2,Imaging,2016,0,850.0801204857092,12.24628853880308,2175.0160938892905,74.05113157527624,0.02560085212518197,424.5660553672253,1936.2714412337648
mu 6744 3,Pulsation Timing Variations,2018,1,502.5620194777175,15.241622195713603,5229.358190303604,65.12783555383493,0.059154785897937386,683.8035974845457,1265.9193755045396
omi-6989 1,Pulsation Timing Variations,2015,0,639.9772007294623,14.731863388713998,3263.845968351282,53.65285227029161,0.029313262657181285,1601.8127732661574,840.3276910484217
omi-6989 2,Transit Timing Variations,2018,1,389.17521194662345,1.0957208837415084,6710.382058396145,51.909628632000725,0.033055676067149,1186.616345398108,1049.50155066352
omi-6989 3,Disk Kinematics,2021,0,293.42384853793226,5.863428501014017,2082.4245957498197,160.8800845873636,0.03461575440600558,627.8069897024695,1384.680295118168
psi1 7565 1,Radial Velocity,2020,0,410.1240285031917,5.199369613861952,7666.591312692144,89.93353572710767,0.08358829611612667,220.36506913384858,1586.0151612160512
psi1 7565 2,Transit,2015,0,192.29128856024192,12.49603276180644,2907.768633607296,151.8162986784031,0.028199845351493846,1221.5218785220836,1433.8085428540264
psi1 7565 3,Microlensing,2018,0,81.21169502809875,7.1485976591017675,5900.137405459426,141.5433242250328,0.044639840334008134,494.6186397603394,1222.6882708719813
HD 8674 a,Imaging,2016,1,154.71098941667742,8.932224596810192,4091.830925221986,151.94743305716116,0.06890782359993954,530.570251255704,1076.7826150276746
HD 8674 b,Transit Timing Variations,2017,1,324.8008719088972,11.44909065405324,9511.110762282684,76.58176638606722,0.04392008268032425,1736.425612446355,1013.1343553526608
HD 8674 c,Orbital Brightness Modulation,2013,0,403.39207898547784,12.695491117914408,3142.0734648832517,57.451770627819855,0.02780475246055654,1601.7584773427695,851.1696099864903
2MASS 5316 a,Transit Timing Variations,2022,0,223.2598305837003,6.308290187400438,1563.3543647159227,157.1175257511365,0.02689994895982412,1346.8932966564987,73.34613721480878
2MASS 5316 b,Eclipse Timing Variations,2015,0,429.46946716051184,14.310747820731015,4609.367782411497,15.016919530755402,0.071623037201385,745.9304520547638,937.1727653140007
2MASS 5316 c,Transit Timing Variations,2017,0,875.3014378534768,6.064470376646481,7252.493360943908,35.91004618375236,0.0596066586364188,2170.5331495760684,542.7192257791493
CoRoT 1269 a,Transit,2019,0,627.4128694302882,20.82299289621738,2496.915660329535,73.69032852281451,0.09015195668926684,665.2774534706552,894.131478655593
CoRoT 1269 b,Transit,2016,0,194.41534491800525,16.255246540873436,4239.167995897682,141.6873034786216,0.025302403818648,1558.9746199676529,1976.987988822706
CoRoT 1269 c,Astrometry,2015,1,974.0429912360859,3.192660640783423,2840.2046338765704,165.63696330409374,0.034157832943633754,1672.5551856777074,446.7176056809026
WASP 34375 1,Pulsar Timing,2020,0,71.43867019096547,11.787654106872296,11615.347643417217,104.00645728792229,0.06665798042867224,1427.7699694906446,1592.2643399953415
WASP 34375 2,Orbital Brightness Modulation,2018,0,934.3846349723467,17.851432884187886,3841.194641796151,77.16132020716405,0.06225787738014075,752.5243741020097,1463.0853321266486
WASP 34375 3,Microlensing,2021,1,507.9148441871663,17.95492814399342,2947.530380025764,125.53974242581756,0.04082594639612498,1781.847423015213,2017.2874857930208
tau-8610 a,Transit,2019,1,350.7785269267886,18.106579786657694,4821.675723660647,89.38428581176292,0.04742966303401768,765.8165470684831,1674.422915621008
tau-8610 b,Imaging,2017,0,198.1256604083501,4.901670924531632,4725.7745644503,183.95585834818044,0.08253545532421035,1496.703386752712,693.938986063046
tau-8610 c,Imaging,2020,0,814.548964353836,13.403638361710135,2115.7898182384665,30.58938848994343,0.0827301686995871,1515.7242384737183,1059.7246110780497
BD-937 a,Imaging,2019,0,831.3804663702033,6.632432406185642,9873.704568190264,90.52693314498651,0.08226096815969383,1588.2374059690287,1375.2062999833151
BD-937 b,Orbital Brightness Modulation,2015,0,249.98491195864943,9.45148726696111,1190.0418863346727,138.01191724958565,0.027953684277978324,2708.8660681050783,295.8219663404541
BD-937 c,Microlensing,2019,0,617.1030935037377,8.430763379925512,5884.778953098165,112.68387240755766,0.019178999437561656,736.902702840721,758.3317612426836
EPIC-7072 1,Disk Kinematics,2019,0,462.66944087213415,19.124505684806753,3284.8690140180993,143.81058648619185,0.05815874193027635,1523.1721631822734,1300.4871065543034
EPIC-7072 2,Orbital Brightness Modulation,2021,1,1322.0106547152448,10.072089368999258,6929.845933021583,220.479651664517,0.05141931967755199,1040.594807514408,1124.726068504588
EPIC-7072 3,Imaging,2018,0,428.7987992626388,15.950075060218923,2073.2764916395986,78.74271315006213,0.08262526606670484,1756.3127627381025,662.795608493019
iot-8992 1,Pulsar Timing,2017,0,1017.7038573126204,7.790745821123626,1643.0293840153872,33.00034103994564,0.09449483280439211,712.9038460127648,1512.9239584430645
iot-8992 2,Pulsar Timing,2019,1,847.8867785009417,6.470138876724506,7535.864303071088,85.75237465411946,0.08080701750449731,1232.76823874809,2031.3706964925395
iot-8992 3,Astrometry,2015,0,588.710953402991,11.630399545659932,2245.6305746841595,54.45077635612591,0.07537462050871108,1189.590642931006,1485.7820285677722
tau-9772 a,Orbital Brightness Modulation,2017,0,738.0772770992094,17.28281256604258,5637.549047125543,64.39214257966871,0.0898113776707894,824.3929736143484,937.7238770547617
tau-9772 b,Imaging,2019,0,320.9505988204812,7.605499238895595,3705.164836465303,25.835888861461598,0.06056747339336044,2295.6366807376144,663.8255572904752
tau-9772 c,Imaging,2014,0,760.6077242842122,8.006134932035046,6946.9517183377675,47.368453113069236,0.05741369002645472,419.64175786082865,1081.7305241916276
rho 5810 a,Astrometry,2020,0,480.0162674460963,5.345112436958722,7003.636925353829,100.70853427219997,0.08861453748477607,1160.084152254658,1572.272449929615
rho 5810 b,Imaging,2020,0,1019.7565371978656,11.879970158927497,2595.0546424907534,124.96278652857994,0.037770859341008295,580.248304776535,2160.2481679909856
rho 5810 c,Disk Kinematics,2021,0,431.6188091389462,16.278841293216274,2474.423739308195,123.22657723248949,0.09988975757820548,165.01521705343964,1127.31444240951
alf-3457 1,Transit,2022,0,903.5055840160127,1.0307826876886121,1301.9643589247735,119.1070886424608,0.0550399395118463,1477.5145042612874,1086.0093167060215
alf-3457 2,Orbital Brightness Modulation,2016,0,354.7528102121091,11.99396472816351,8598.63310251046,84.4811834520214,0.003567905500615469,1370.7356976663227,773.6053919135954
alf-3457 3,Eclipse Timing Variations,2020,0,627.8053201662508,3.147539881729738,3502.718733958269,119.69529850360367,0.04740611771767359,2315.722602767882,251.87072810946836
eps-3629 a,Microlensing,2017,0,718.2803384537109,7.02082855642909,8265.557912402452,79.96728934996278,0.020164784900695683,1147.4867117825556,1318.7981076971682
eps-3629 b,Pulsation Timing Variations,2015,0,474.0007171772492,5.306670983987268,6406.121097298324,101.41297674296365,0.05501562342231779,1248.402553077992,715.1723696749405
eps-3629 c,Disk Kinematics,2018,0,620.4390477984196,7.717714888853184,1785.679018814296,165.51916196268868,0.036811951771565224,2411.6690949817657,1663.2368983452975
HD 7185 a,Pulsation Timing Variations,2017,0,318.071244080125,19.579487714097752,5451.8129157391295,153.53101950217143,0.02728527331658839,663.3665673532479,1043.7720676672545
HD 7185 b,Orbital Brightness Modulation,2022,0,629.4753948128863,8.963406591926082,1211.4599026926962,157.14868752759014,0.10206640959975347,1202.3151549768575,1624.7249578606038
HD 7185 c,Transit,2019,0,816.3777364026088,12.884351670732297,7029.531710973399,167.7174549867339,0.05036865488447587,493.703760143247,571.3267544872034
iot 5958 a,Pulsation Timing Variations,2022,0,420.0362511600106,8.040254912443906,8465.131088196169,149.71345507382622,0.07487768533065631,1373.9642252593248,849.4388589904627
iot 5958 b,Astrometry,2018,1,722.0799077195929,21.68817505140354,5484.225216684658,118.03668292244059,0.06799045715025992,1022.9345132338157,868.7258804343277
iot 5958 c,Radial Velocity,2017,1,66.32060401515776,17.117168490908114,6443.283009580834,168.22074228204312,0.07743655397377731,1473.5706165693064,1759.9814136999078
ome 97 1,Eclipse Timing Variations,2019,0,630.3164109085054,7.439891475395347,5127.028938436882,72.53981878988546,0.05405034422518526,643.5257108411829,863.3757623489846
ome 97 2,Imaging,2022,0,624.5406486649197,5.104366294991772,6817.74027090593,147.04554134021936,0.021667775826694127,905.5421990116108,1454.8788411963437
ome 97 3,Astrometry,2016,1,496.5750768427396,10.931648847149344,4727.103504028118,140.28645171533086,0.051468845182769604,1884.2109440075471,661.9586713877515
xi-9083 1,Orbital Brightness Modulation,2018,0,183.64609980594093,4.148132223555635,1043.3369934633097,107.5050367347747,0.0793806019764443,1945.1541872580492,1702.5612603430272
xi-9083 2,Transit,2018,1,678.3006490585653,16.50886689940094,6247.936061816394,192.87664695515863,0.05401386372713369,1971.4017010688203,1426.429874402343
xi-9083 3,Astrometry,2016,1,635.3726253704762,4.590289289188719,11050.935618761341,78.75139739901854,0.04066659420360743,1474.9716507792932,1972.4232588354948
BD-6519 a,Astrometry,2019,0,253.56347247046335,4.75160856619515,7918.639421656633,117.61280206504657,0.037946986492016804,1372.7615454196384,167.82909745034488
BD-6519 b,Transit Timing Variations,2017,0,429.4759478294267,15.444794186676656,3163.3134972217595,45.14277770852699,0.0257901800172946,1030.1650287726895,1632.7788708276953
BD-6519 c,Eclipse Timing Variations,2019,0,461.65315844405455,10.920370410716663,3764.4525111120915,100.57848311498599,0.02743357686654264,1258.097305869081,627.2072330825355
omi-5043 1,Orbital Brightness Modulation,2020,0,437.0933951102737,2.009839499579046,6104.758122245531,158.70945124329035,0.062286530189847165,1521.820012192786,265.08442105542827
omi-5043 2,Radial Velocity,2020,0,252.20957300813157,13.735820742599348,5662.605085601224,208.38245769433234,0.06899591554727269,2081.9397922035378,399.74453919843495
omi-5043 3,Pulsar Timing,2017,0,631.503671985525,15.590977395531926,6698.1191206940275,140.78533492504323,0.04228149034548491,1017.8913206311937,2570.134732564017
CoRoT-3195 a,Eclipse Timing Variations,2019,0,340.8927412008603,12.215409610386452,3268.1110836972266,75.13436769515275,0.0750559975145797,1782.023558055469,1684.5915410215139
CoRoT-3195 b,Transit Timing Variations,2015,1,650.2318983088973,10.629255142135234,4478.947645881516,165.62774261743357,0.0005698460748300438,1030.165959266096,1167.6654750991847
CoRoT-3195 c,Microlensing,2018,0,87.10327523872633,15.814357705092815,5780.370744534343,85.18373656182911,0.04664721340340957,1912.7400330937085,265.7349726394043
CoRoT 4871 a,Pulsation Timing Variations,2018,1,462.5254166766379,17.495209207289818,6057.456424338724,33.47217806720248,0.0940068847532444,735.6681979648378,1088.1876006390473
CoRoT 4871 b,Transit,2018,0,811.3500961581287,7.925403482935665,8638.15181634467,37.119291686462496,0.05715766305890574,365.55938537498173,757.3196957831935
CoRoT 4871 c,Transit Timing Variations,2016,0,816.2777249880221,4.433917905040493,7823.788830591702,131.36178845116217,0.09255247365158509,1480.7087551209777,2465.511713672056
Kepler-5316 a,Transit,2017,0,66.38414347454926,1.2477597789604413,3375.0078289886933,119.08617082191724,0.005352252745958325,1033.541559332325,381.654590907503
Kepler-5316 b,Pulsation Timing Variations,2022,0,1096.06354774202,13.14541908406229,3255.306733062192,91.39454519048309,0.008407434861836247,894.8680462072895,803.1613223523574
Kepler-5316 c,Eclipse Timing Variations,2019,0,121.23942590365533,8.452783393082637,4569.62216728405,240.9153786940978,0.05650186494025109,1571.4654816681148,1525.3494520241966
