Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP 23285,DII,8891.008679193625,40.26463154215941,3.095667296319281,-3.805904502616753,2.3099444453788647,5.379506839988206
omi 5855,G,6871.6450277013855,50.359420651317045,2.7018461880413773,-0.6811833731481189,2.0219846587479484,5.647671372766559
TOI-2202,B6.25I,8285.355893279033,6.1968480305678355,4.677767281072407,-0.004699763002395413,5.527299468244611,2.546738699046764
psi1 23285,W0II,4231.383990563065,18.623134881638535,0.1598027939519726,-0.3758111801225501,2.7552595279706473,6.439128016781484
iot-6519,F3II/D,3381.566490399783,8.494538746339526,3.078554987332195,-0.18992422923846733,2.2137580193702586,8.278322659103516
rho 7473,D7V-T8.75,6278.654946832447,18.984004596005263,4.785487774246553,-1.8977028097288686,3.313106905358487,13.796184563459022
alf-4701,AII,3758.0924715513643,20.189672417260212,2.8586444665321578,-1.108871866740499,5.192102565249659,10.311045518604512
psi1 3758,F2.75,3413.049427774045,32.20416829151077,2.724442970285691,0.5867401257232945,5.280330453743391,3.552148102975153
WASP-9,L0.25IV/,3867.7460174657654,20.165528613498406,1.441708965618206,-2.7802758034492956,2.0879508389944013,9.616896087957066
omi-8223,F4.25IV,4118.65941103501,15.412027023511074,2.7302214268457288,1.7303168630048298,4.610500788192003,4.826200852037038
eps-8637,B2V,4349.654104040346,8.351963821731964,2.0406859792435172,2.193833421376241,3.268463277507707,1.62237459788585
kap 703,T8.75,3649.097947168194,12.82351316351417,0.7401655371491471,-2.0770619648377457,1.8738451330064099,10.253391982831392
psi1 463,F1.5,5793.595084299324,24.59945465103254,1.152209485770814,0.026050340971921382,2.28203333998514,7.8892229332215065
tau 4017,T0.75/II,5275.770025885212,28.18354083711694,4.643275329840378,-0.36276688208943153,2.5592216209015586,3.9171955412150807
iot 49360,F3II,7255.863687017462,17.418952549721627,1.5161597652553094,-0.45093520063950293,3.5800776299445585,8.090566569203343
kap-8114,M0.75,6884.375112047756,29.42109614244588,1.3682817226811514,1.9937632267179362,3.6168343145756228,9.713392513130785
DP 3532,D7V,6759.72920721632,26.903670601399014,2.6544588014497834,-0.24928242483501967,3.291895715210078,10.270730130468094
GJ-687,D7.25III,4006.8614076450995,26.670379742616337,1.7774948957555876,1.7978549889144695,3.0191681861488635,9.31910448266055
psi1-7122,K3V/,5427.162912800865,34.581323248626525,3.5563634895293825,-2.326055776794958,5.8086383401964135,12.868419096912271
CoRoT-6939,A8.25,2713.775143679213,40.299368812239926,1.7667178710064864,-1.1846149600550093,3.089781120568628,8.437905035011692
Kepler-9647,T0.75IV,5281.084694432623,20.846267144803438,2.1928076382582047,-0.5460084653346055,2.2649641382694092,7.844071850988439
nu-88671,W0.25IV,5414.868358677535,35.11538021154726,1.191465814811447,-1.7996867832675267,1.38843749860553,5.559777459015927
WASP-90259,M,4207.545226374834,29.099820524745617,0.9283239900736986,-1.0313878119852464,6.389528292631505,1.3817422349107824
rho 6976,B2V-IV,5061.022427133642,13.73911595526457,2.8966823060262987,0.6220012444188394,2.9977953728608124,2.5688841206957553
ome 9647,D1.5-IV,5542.36449611846,19.16646878840804,1.9975002999295417,-0.6565970858177679,2.895765530835295,7.5949569967727735
omi-6519,T5.25VI,3033.3315888371826,32.957274938142994,3.6520569855233327,-0.2161597504031958,3.0213754493239913,10.685289593719489
mu 6744,L8.75II,5327.42712065082,23.809899426828032,3.1288154528413217,1.3397671143475354,2.9455361198114876,5.320885356993386
omi-6989,M1.25,6689.961978529268,12.736559856670084,2.506780971308853,-1.4329069715125293,2.519517123488496,6.701468163029949
psi1 7565,A9.25IV,5335.1534338137535,20.472947446770423,1.762879760408704,-3.631048879180789,5.478315489674007,2.996114886006265
HD 8674,A8.5/,9743.701871255384,37.97016563330349,3.8460298237849573,1.3638409176782043,3.36846394036334,11.030656017050198
2MASS 5316,K8.5I,4490.188761703112,2.635142515115451,0.7548913014320486,-1.305275858181552,4.2286905100119165,7.1484549351461935
CoRoT 1269,F6.75I,6113.408181516816,20.829807026965092,2.0254446857997848,-0.6581152023742158,1.0474695832463667,0.7731461353380542
WASP 34375,T8.25/B4IV,4758.618849972553,11.95651591169167,3.5143920694626702,-0.9862972571649673,5.159854223555376,13.037115369359757
tau-8610,L2,3069.833142284133,52.85830694348781,1.7121737819525134,-2.2635913362344326,5.498439604862289,7.393638658089694
BD-937,M7IV,6891.464879573084,23.944553090651482,1.7921613668935001,-1.5821527497189645,4.497567837969921,3.916704805483788
EPIC-7072,F3II,4797.362211333545,53.807383484975745,1.1489521367152267,0.20236720164304278,1.949787272188591,6.08247860855149
iot-8992,D9.25I-A5.5V,4585.002783460581,21.49344947625838,1.691451607639265,-0.47769008134713314,5.693918101398371,3.01699414111131
tau-9772,G5.5V,5606.27141238549,26.87441763904586,1.6319200238257008,-1.095650841661744,2.327348078051977,10.509425929026577
rho 5810,B2V,6391.197780544715,31.73167328859765,0.7819262260881665,0.9535211252286226,1.9432533854996283,9.441684102613578
alf-3457,M1.25/IV,3827.450588455081,27.29332602494622,3.0049719099472916,0.7404571708393333,4.077900462322834,8.13535999817312
eps-3629,L8.75II,6330.290700592793,3.91480523369459,0.5402844479444169,0.20649437769086026,4.458613344083917,4.266978938498869
HD 7185,M0II,3719.9522847416447,11.379572093893247,2.1581456297505577,-0.6161963915841366,5.189440155126403,7.885616034409337
iot 5958,W1VI,4295.891296219499,17.556176232948893,2.2561512653860265,0.16658017598667957,4.72564910488442,4.011861096308998
ome 97,A2.5V,5520.125395012165,20.957906182405523,1.6289397354093207,1.4364743126658206,6.785174704879109,4.498302104569463
xi-9083,F8.75IV,5535.439239198044,13.844069232987469,0.020382919537610178,-0.15009663517879349,1.441100273984608,9.691619340594851
BD-6519,T8.25/B4IV,8197.140873990147,54.38785490998292,4.677080792101814,0.645887768939263,3.1215634070372427,0.48531297497815284
omi-5043,B9V/A3,6219.3141968261925,20.58958833097548,4.77215632859604,0.7390318919273067,1.8994151834172552,3.772515755146525
CoRoT-3195,G0.25-M,6098.049658766506,22.914093978048427,1.7668042850341135,1.5681119877790186,3.957269461478525,8.831873366502606
CoRoT 4871,T0.75IV,3904.521180563199,30.33623205090848,3.4005105439502086,-1.7937977281417226,3.99644695912377,2.0204083863291755
Kepler-5316,W4.5-I,7640.1190818838695,24.39511926147925,2.029587642422301,0.5063543858533694,2.559562994679959,3.489947390323891
