Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 7 a,Transit,2015,0,332.42141063126815,15.452682275658082,1093.4858847012838,145.06877120624242,0.07911889164773865,571.6106742174961,786.2181170741758
WASP 7 b,Microlensing,2017,1,885.2101594951303,7.420285485988484,1930.7324449012654,84.96864496889329,0.03973858171863758,675.2487976476204,1098.890555716186
HD-2528 1,Transit,2021,0,436.69127417293595,0.8832135353318709,3328.472092895191,36.23774874088656,0.027462358531581722,1467.9293367920422,872.9065345168252
HD-2528 2,Astrometry,2022,1,491.86425781776506,17.322751675659706,5068.853082269421,74.49851036526088,0.05866921456157109,674.2341617892916,1303.5990108822093
BD 2749 1,Eclipse Timing Variations,2018,0,497.0231905080062,5.653283654793099,8580.177991228451,187.464963802096,0.0685510780625458,1884.051172534494,1265.6629856556056
BD 2749 2,Disk Kinematics,2016,0,558.3781106571485,16.043612437398068,4743.261245104886,8.06935392773407,0.024036318304325337,683.7860914463331,1494.3636366190503
ome 1556 1,Imaging,2015,1,560.6914843916753,17.41281243285352,4526.523031539059,158.10194484550155,0.02314244941444329,1454.2198502760643,1263.6677913891335
ome 1556 2,Eclipse Timing Variations,2020,0,801.5397365790839,3.6931998800095105,8748.28206283601,66.37283995285371,0.08046376022889104,1343.3119110802809,1498.8956197406756
ome 18555 1,Pulsar Timing,2018,1,74.93582256727433,5.363326512465671,8229.059688970434,60.40232165407372,0.07072379942550412,1681.485874423407,820.9733536374329
ome 18555 2,Microlensing,2016,1,159.27912687150842,12.86062794694291,5734.363574213897,143.9305652977883,0.02390431901283453,781.5745850340338,1425.2106275205508
nu-7 1,Imaging,2019,0,1096.2700871297432,5.355602177416286,405.51020245322616,112.14042718438351,0.0655790458641004,1455.8642305266735,722.93244233424
nu-7 2,Disk Kinematics,2019,0,997.5325147107424,17.116337596630956,9690.802429295552,116.61550559500725,0.012970521599624737,1486.740911037805,1228.9869088824926
nu 4703 a,Eclipse Timing Variations,2016,0,893.5811617965226,13.42438449914484,402.3315879434258,95.44229417460113,0.09493364117789475,41.749327019022985,1172.8399542030913
nu 4703 b,Radial Velocity,2016,0,182.1535797487602,19.236005920819366,6858.524995644722,17.63776985290511,0.037869629339871924,1110.5762683187072,2269.068415912024
BD 6588 1,Radial Velocity,2015,0,478.57127979666296,6.551117829493958,7055.999399888414,32.57247818524283,0.04337727303318488,1645.9940322274456,2212.597872563094
BD 6588 2,Microlensing,2018,0,338.1744574430344,11.31164420672566,4967.458812209245,195.26594653275282,0.07257936017178869,656.5362423242833,1532.4186632901356
2MASS 1556 a,Astrometry,2020,1,468.6509178320198,14.852681404150873,10804.367386410013,75.77168892389882,0.03252813876033696,1671.717257283443,845.7884344596
2MASS 1556 b,Disk Kinematics,2018,1,651.1532756605554,17.62216233462298,4521.535659459315,190.5031343039177,0.06599030452690915,2134.4509592449895,1139.8855399538227
Kepler-220 1,Astrometry,2019,1,461.7705700512398,9.136736640115588,4042.058495102354,95.79242838605369,0.08800514121187196,832.320280034274,1967.6749213029234
Kepler-220 2,Orbital Brightness Modulation,2020,0,285.8030857404036,2.9928662635763725,3967.3876148126265,86.81943175856391,0.0010824606626704605,504.1117430498631,2305.8991300162747
kap-2955 1,Eclipse Timing Variations,2022,0,499.46571622501966,3.3916930039416373,3833.9405171913786,119.08681826562423,0.07592111402869209,1662.346763637595,217.69214639617576
kap-2955 2,Transit,2019,1,906.9672407915048,11.374442575131498,6221.737944208606,148.32661275881512,0.07542754687866171,571.4401840751781,1012.3099516406955
WASP 4378 a,Pulsation Timing Variations,2017,1,780.0649976857419,9.891785671440442,5687.326986476903,82.63669596932272,0.03788747295220708,1497.65168970675,1668.9007034027363
WASP 4378 b,Orbital Brightness Modulation,2017,1,522.5859907107314,16.51803825768002,5154.731697402711,40.236878276979766,0.06408880483849622,2044.7922097140113,1405.6447444695646
WASP 1252 a,Microlensing,2021,1,894.8277937663192,28.230661130886514,6487.440300054215,102.10731902333666,0.023388150212813007,1595.673746944156,2657.536827675134
WASP 1252 b,Disk Kinematics,2016,0,484.86497718803105,21.167043421649062,3114.090428856659,30.317904675379836,0.03262283367894915,1504.5277238917386,1655.8701210611466
mu-103 a,Orbital Brightness Modulation,2020,0,434.4618079205569,26.472477454618357,7627.7800698589745,156.1371551738178,0.026896389189718206,1118.4625048118655,1608.7832033070056
mu-103 b,Astrometry,2019,0,472.9264932262171,11.543695956428252,5405.820981608804,145.1264029942154,0.04413324569017388,189.57221255091258,1059.9118409126181
ome 9623 a,Transit Timing Variations,2020,1,730.9970569322332,8.528437778204523,2605.5192637769733,51.481737774581454,0.048820117771429285,1704.4624474513444,1137.332517142165
ome 9623 b,Pulsar Timing,2020,0,668.1427210463441,18.584139097464924,5054.184694753044,109.29879880472956,0.06939900117009498,1243.2175128916988,1788.9648812665691
omi 6547 1,Astrometry,2017,1,58.62405840484155,18.374901144798507,10206.696339198243,143.22760448833452,0.037424858924085126,230.60307257411955,1196.1774737840246
omi 6547 2,Radial Velocity,2021,0,884.700937955625,10.291621184382706,3994.1753881711643,70.30624649166286,0.12555537670472922,1080.1482762955861,2071.4114160485483
DP-6310 1,Astrometry,2019,0,29.22606267971298,8.105829484869593,6342.660076563454,176.048838668428,0.08079809605447114,1590.5238974708552,2713.425757268081
DP-6310 2,Microlensing,2018,0,391.83962643731604,18.48834035253258,2295.485657961379,158.16317297514024,0.02584824849269142,1729.6922039421538,454.13770842726694
nu 27200 a,Transit Timing Variations,2016,1,669.7101411443643,15.820422902466856,8874.67728750928,218.7756468327958,0.0536802042478185,1008.7173639369112,1216.6099233012724
nu 27200 b,Disk Kinematics,2021,0,765.9609897167126,10.16094675870335,4445.613148172211,27.647041073679546,0.028407296263779528,890.7401140958767,395.7542818062208
rho-5223 1,Eclipse Timing Variations,2020,0,288.07833319746965,14.61400928967166,2454.054152102285,42.8393744261996,0.09853711297542521,906.5792646728157,1444.588050072572
rho-5223 2,Microlensing,2018,0,314.6474010352439,4.445443277903475,3429.6216967291602,30.418499038911207,0.058824215965866025,949.4960103207277,1344.4059432748088
DP 546 a,Microlensing,2015,0,621.8838602354713,14.692931215343615,3973.9042336488583,77.67746623273804,0.08104112647700913,477.80592226662577,1575.9479222637565
DP 546 b,Orbital Brightness Modulation,2020,0,860.0448212505551,2.349008191144133,3604.280958909121,108.20505765038085,0.010621814259673228,238.66313510985287,388.1980700521598
gam1-2265 a,Pulsar Timing,2020,0,466.3786730239892,15.712350543174775,9124.075898930038,87.1814652868418,9.34273728895249e-05,1202.4946764836773,1019.6741438331301
gam1-2265 b,Radial Velocity,2019,1,417.52745871980176,7.786095550612663,5338.052732520448,96.18465311284811,0.07326047665131821,1091.997819751674,1769.0052749011734
gam-6519 1,Transit Timing Variations,2016,0,191.66379385430122,18.35167451035492,8634.590252234417,13.504969358217949,0.04025962245299079,595.9942533704995,159.1701164653291
gam-6519 2,Pulsar Timing,2014,0,585.5835422076087,10.983526751211102,4098.664789503446,124.378380806011,0.037781356577928554,75.56488808175163,740.4735179349811
2MASS-75364 1,Orbital Brightness Modulation,2018,0,708.3649928284726,3.648900097511212,12569.267738202392,113.9445529289848,0.05196658499765839,678.1135783277116,1280.184283781536
2MASS-75364 2,Pulsar Timing,2021,0,447.506693446226,11.1900946318965,5304.133712147322,103.55880515378449,0.10991698805721777,413.82903316630563,1045.3424987828132
eps 7801 a,Pulsation Timing Variations,2017,0,476.52237934828315,2.4369688263154536,1319.3119784218002,150.77992091333465,0.029752838804070692,772.886274881281,800.9780481132375
eps 7801 b,Transit Timing Variations,2018,1,167.76919209153652,12.511480525243984,7168.783941782508,9.639642256825312,0.013214957192597437,995.6756642077545,835.9219491058833
BD-6547 1,Disk Kinematics,2014,1,1137.250240866464,1.7147008516738538,3782.5253863657317,97.98474145071181,0.022558337509115386,345.87246432061556,677.5208896717218
BD-6547 2,Imaging,2020,0,515.2809467068965,8.567628715990526,2222.074793688791,101.90327252382983,0.0783361793255146,1170.5695288765332,988.969013183575
EPIC-103 a,Imaging,2018,0,417.7195249254802,7.290043397037847,9682.695402141382,14.368222688629729,0.029134302449683142,1636.6654138407764,1096.4598703822821
EPIC-103 b,Transit,2016,0,558.5313244197876,14.282822236001081,5591.423391997317,71.32767273758431,0.051357689755806166,1109.1866051219351,1068.330663137855
bet 6684 1,Astrometry,2021,0,236.0273272343415,5.023749843804351,2672.760889760743,66.41738637177352,0.015907943538814202,2058.129663996582,952.9411632392375
bet 6684 2,Transit Timing Variations,2018,0,114.0235010564034,0.4483046232478838,7647.249884562936,113.59655187666584,0.030680669551204257,1098.9712464400957,1470.3276038656475
kap-2516 a,Orbital Brightness Modulation,2017,0,317.6232306299854,5.572690578067559,3752.380538344093,91.25460180982665,0.04643925111960289,1536.9017225048808,1041.1132086081493
kap-2516 b,Eclipse Timing Variations,2020,0,577.3949547560965,12.904477315381584,6197.208795200585,179.40521644512194,0.05396755618293409,912.5372877626701,1964.582027490535
eps 9413 a,Transit,2022,1,512.6258737747788,9.468635031934339,6450.864928307538,87.3015173527359,0.051145659754564185,527.5572538120813,833.1776120357924
eps 9413 b,Astrometry,2017,0,96.61617084520879,9.974281419786442,8785.948101769765,135.49280713942582,0.0006186549238485842,1182.5923993259617,1018.097352888376
BD-3867 a,Pulsation Timing Variations,2020,0,358.91729490662146,16.977178765208507,1516.4697983756078,50.41363782569741,0.016120038890851514,376.15673936309895,1345.8939145938327
BD-3867 b,Pulsation Timing Variations,2022,0,604.4955321543644,9.079632928021281,7188.308637500358,140.52564478143225,0.06483206566356235,1413.7210870629583,1774.1789340193272
alf 4523 1,Radial Velocity,2022,0,664.4403087869099,10.636061790188718,5796.624337617283,69.45742277889595,0.03927144160602483,659.4953401411976,55.54477904208875
alf 4523 2,Imaging,2016,1,855.1345803188171,10.621112435019661,8597.869234908623,81.96211016741456,0.03972024490815806,1789.7005069224524,440.5642932760187
HD 2749 a,Pulsation Timing Variations,2014,1,725.5460959735502,7.855612189073604,10221.935036255436,188.31553318773013,0.0326917750435082,151.2766063687734,842.1985951018526
HD 2749 b,Orbital Brightness Modulation,2022,1,192.44019846040305,5.392582050139272,2267.636482670844,179.0600172986656,0.08569372268136272,2375.2203821919725,490.1256120881051
WASP-687 a,Pulsation Timing Variations,2017,1,303.1101464495406,17.80953819747287,2391.5020714270877,238.9386706490518,0.08735287202548765,1504.140696583758,682.1471867112857
WASP-687 b,Pulsar Timing,2017,1,359.71691288825684,6.798566840408688,1560.3377697021338,13.213412730606919,0.06538028980041784,1155.8922076051963,437.0461917156041
psi1 9388 a,Orbital Brightness Modulation,2018,1,572.1857332065099,1.6824919537956866,6176.825158328034,45.11482414607411,0.02546098248062606,1017.6780748143957,2227.96751589809
psi1 9388 b,Microlensing,2021,1,348.3418317859481,12.964735389820877,5503.492066919773,127.54062224206021,0.051185199651492624,1416.0898179028395,17.420577396564568
EPIC-8319 a,Pulsation Timing Variations,2016,1,155.2020474847705,13.038939117234154,5128.342182209948,99.81914966653008,0.05992477756878315,847.5651130871213,1774.6660602947147
EPIC-8319 b,Astrometry,2018,1,1098.1449325663111,8.68387517699721,8580.411196126619,87.79209428170184,0.09697490012099184,456.28634778337596,1286.4394533186462
eps 474 1,Imaging,2018,0,368.62575790425217,14.16949979162366,6076.6872026320025,112.11826374016326,0.06233686734059581,583.5531781304684,2191.3879851452107
eps 474 2,Imaging,2019,1,282.85221931826766,4.442123086776723,7429.743730974905,94.50759483872443,0.02988199363270899,378.07819158859604,998.7325965499233
Kepler-8953 1,Imaging,2016,0,257.51358773106193,8.457990835369275,3770.6330940795665,163.3001689165108,0.07648045152562866,1804.6534480926352,429.28128812469686
Kepler-8953 2,Imaging,2020,0,776.0459606661294,17.745827988419038,3469.7638883250934,139.8607355946035,0.00564501852241827,1407.0067594085108,952.8202862676407
bet 6675 1,Microlensing,2018,0,768.2177922115291,14.575096957092471,5778.732951474845,120.11485306712282,0.07369396341174536,1236.503103008399,1333.4127273678957
bet 6675 2,Eclipse Timing Variations,2015,0,1070.8381476640034,10.322145266402694,3545.87681083215,87.58356701046819,0.09534366753093747,1988.9695520304313,1107.9848279576759
