Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam 866,T5.25VI,4511.463727701175,43.34494766111216,4.977224385395013,-1.1803835765901098,1.9348852818557012,5.995713055775163
Kepler-6526,DII,8038.143710358919,30.399278909966384,0.7279925100988809,-3.2766837071215957,2.5057998877236787,3.977342056446223
CoRoT 7,G3IV,8201.37203062691,12.158538696439047,2.266618954836265,0.1546535000628202,1.81015987521699,4.218599776263451
nu-3194,L2.5VI,5822.177819468028,7.406804749209336,2.1438068196805062,1.8526606995988006,6.336376767408118,11.83395134663892
xi-2516,T2.5IV,7006.452339068006,34.40321986000451,0.7233808338687775,0.3790103552920168,4.922192384945677,10.093308351946277
nu-1556,L9.5-TIII,5252.189389827218,60.01392562514154,4.920063373866011,0.4629325193878561,4.803436632582056,2.8913060600378904
HD 6588,G8.25,4139.664656026074,17.058094053482883,2.4792105182056297,-1.3660821446079447,2.1980666162610696,11.65895911348475
mu 2877,L2,5425.519824519766,15.587629000602986,5.444336260897014,-2.726097538260113,4.733895536329451,12.701880085653743
psi1-9413,F5.75,7724.8549085995755,31.903464801435256,0.7192092724117911,0.3122977415512031,4.613434717288249,11.341745723331352
alf 365,G8.25,6374.853366190974,31.575799315603646,2.97456773048176,0.5861697379311726,3.6946265783444097,3.638624102257801
EPIC 5278,F0,4223.693969104506,22.561612253376705,2.117608970609313,0.14901288970891396,2.6755928189855283,4.8921090901488355
TOI-9772,G5.5IV,3547.8608695522325,19.3633793799686,3.398595391831727,-0.9091199202540718,4.216075775474368,6.6868375216897675
alf-13,W1VI,5127.793699732222,30.434643189361047,4.415646309288525,0.4146913126831104,5.141018142386295,9.91591728886193
GJ-94,L3.25IV,2838.2325360022905,46.0953671589172,2.182142183952361,-0.019579880158140495,3.1127163310617343,10.58127528756469
bet-6009,F2.75V,3131.446882290169,9.907887449415107,4.300268319496203,0.15768685147427242,1.359630587407881,13.266409188914752
omi 4760,B9II,1514.7308583044714,30.387191239065345,0.4127435145478797,0.7586379255621158,2.3404832748112225,4.622446809322533
DP Leo,G1VI,5032.970225795298,19.944221708266234,2.29310557306522,-0.21672784796220476,3.190337417734539,0.9787377746421502
xi-7391,K3.5,7463.16775064961,25.476535840142386,2.1943539816741193,-1.3171334786111064,0.6578613698979008,5.514319531548162
2MASS 6675,M3.5,4496.750530404255,38.41245982025585,1.0504651751942544,-0.5929792101303245,3.218179496066307,9.310187043648257
GJ-7712,D9.25I,6263.141790630211,13.523535827931251,3.3851274462735486,-3.673483239420287,3.3995443100766973,7.754722210302597
BD-2665,W4.5-V,5964.99438988787,29.58045714824406,0.3813281200359362,1.8101142099253822,4.238862946218477,11.846188587527472
DP 8319,L4.5VI,4144.327928271712,27.378705040202068,2.7295897245461718,-2.3729197076138124,4.201677559502725,6.139846538048082
psi1-5810,D,6717.098610138211,49.460539926234816,5.746126671164211,1.856958833270545,3.0059201203630903,1.4705892075351006
xi-4977,F0,4521.514292496882,40.35640975104975,0.21998115666836693,-1.217648623725084,2.6028236571798686,7.1526301938585855
ups 9647,M0III,5303.870472447508,33.096949196684754,2.785947116683819,3.686314297508593,6.3617227227198905,2.7353921437342805
mu2-1235,A8.5-G5.5V,6421.494571879519,17.568099129451824,2.7080209193942735,-1.4224514037503464,2.604414700183847,1.8897480151955754
HD-5278,A9.25IV,3038.7218683021115,37.20428157052817,1.2368141899840424,-1.1053416821530537,3.606345263205811,10.653542027776076
tau-22,M1.25/IV,4647.003527665252,18.244099180005982,2.227261570973615,-4.265646903921131,3.976762410777373,12.661365367340478
HD 54253,F2.75/G1VI,3343.4743004840707,47.73792239446384,1.102952936232238,1.0304472491751877,4.9408856311502465,12.258504027027296
eps-2877,K6.25II,6073.945352105276,29.556035269108868,6.758973174784134,0.035320487548107626,2.52914761726729,4.426514079385454
psi1 8223,M3.5-III,7117.2419812106045,46.17128569817885,0.7992761764088272,2.453739388001218,4.867613494627808,7.152751075855869
WASP-2918,B3.25II,6734.234748370149,39.12344888387042,1.723815822521096,-0.5629981785727847,1.6814897566178004,3.914611469530222
ups 63030,G5.25-IV,4091.291113811273,32.44705499336211,3.4072781237523078,-2.913002765833846,4.050601850323548,2.784664459876536
nu 4574,K2.75,3847.1400908051864,23.378823092096095,1.5766667035531086,0.10626129213520114,1.701013824924681,8.221578425652712
omi 7578,B6.25I,3200.308749411165,30.31237550907788,3.69790842919602,0.005453308260034734,4.007513521861877,1.1310323498517985
