Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
kap-2955,M2VI,5793.5486809931335,11.989973952090214,2.295714846445135,0.27794825530198203,4.639207684502877,7.77832523424643
WASP 4378,AII/B9V,5221.444311876913,48.43878978452665,0.9181726082360748,-0.265043977469615,3.7510961180253872,4.622699263450891
WASP 1252,B2V/,3522.4362126741707,38.05507536127047,3.0780903002202984,0.11347919822826186,4.245070094712745,9.50664842857995
mu-103,F3II/D,1739.6147500848633,48.46670903649871,1.354237640588546,-2.054491898774704,1.3026544886098819,12.925755163289889
ome 9623,G3IV,4085.399842807221,6.8669713149320195,1.0090025133720704,1.1754593475113262,7.81797356825739,12.29483169061461
omi 6547,M3.5-III,5625.416738222121,23.002523589329005,0.26163447490871716,0.23006696297555262,2.726110325471307,10.492523115570094
DP-6310,T0.75IV,2061.0536227704556,20.199668687271778,2.800234757627923,1.3027105189494423,5.151440033045382,7.6723885958842235
nu 27200,T0.75IV,7901.278216552969,31.032310445451458,1.296154678649848,-1.2421598474762419,1.1039240620277058,7.08861002555513
rho-5223,A9.25IV,4936.8591081586765,20.1374813592846,1.0190061201847664,-1.2199744160528625,4.647033658674984,13.419371166472693
DP 546,G3IV-T9.5II,8101.401295930877,46.20045463003261,0.550727946283396,0.13408467317625805,3.485295847265783,9.762443665059928
gam1-2265,L2,6213.1462214358935,13.763007984041975,4.6238616236624805,-0.806567166216049,3.1591625164144785,8.965507371438372
gam-6519,B2V,2144.633694601541,5.289221817001884,1.4662371824443594,0.18559796131269884,3.844395535254173,12.541241336963745
2MASS-75364,L1.25II,6441.314970557429,38.98096429105042,1.3689540029026042,0.22320461757936233,2.942227343574558,1.4017499728407357
eps 7801,M9.5III-IV,6089.862719379025,16.663978301074415,2.96691139067114,2.3146345537269983,1.5366734900924663,2.739762563483816
BD-6547,G1.75IV/K3.5,4052.507408443783,25.730694722390393,3.0932058002438962,0.35069126781194787,2.233159216923889,7.316928020022491
EPIC-103,B2V/,5120.389299484153,30.92785903425215,4.003703468294322,-3.3604498515277035,5.31794292574237,5.111413250273638
bet 6684,G5.5IV,5899.001579633006,21.896301580286583,3.729277713835848,1.114339692382594,3.5737120725363414,10.361964170413145
kap-2516,KIII,5924.211982540102,10.654646359365465,2.377231113458967,-0.3829782700526239,3.868273530415658,9.424077880264814
eps 9413,A8.5/,4456.2755148638025,15.70537918309312,2.1815429930031276,-0.7977637133721451,3.2705763101673795,5.906094536499594
BD-3867,M7IV,6122.932647383371,25.939679180582385,1.6046066141051938,0.4885417912206805,4.907660718653393,13.440792910360377
alf 4523,D5.75VI,3011.4334710807807,17.00817604851292,3.9902292106169135,-2.011098914928617,5.340362556652858,6.667350113159645
HD 2749,M9.5III,7625.287586783872,50.666295884942286,4.577561202702544,0.018768429368745954,1.0338241611695222,5.444282775693227
WASP-687,T8.75,5493.558296698822,25.61300154454006,0.6151401036970887,-1.2644364448284162,3.9911510245893904,5.922378244444772
psi1 9388,D8.25,2434.140058649996,20.661760178029606,0.5388759345860334,-1.0975536053504047,5.5323877018472825,5.646092911754961
EPIC-8319,B2V-IV,5430.038217659755,8.569218342653738,2.377517392324338,0.4457674170592281,2.7030370988051255,9.164951089413956
eps 474,B9V/A3,5928.840181500969,32.723633221424514,3.7526490779579245,1.8281391788778742,2.839539040398915,1.1654978186931162
Kepler-8953,A8.25,7544.653997544665,42.120340222663856,0.592297944502364,-2.0535636225854303,0.8096460876877409,9.637463784047156
bet 6675,F6.5II,2812.789374537386,10.03361940557526,2.1480676425854304,-3.3305614245009436,4.0964473195954865,4.951273963976278
