Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP 6955,B3.25II,3697.201071265208,20.01691082620724,1.9942239974348943,2.036822237728836,3.36205330316914,5.844885673964611
alf 30,M8V-III,3032.364277429458,15.365490877698267,0.01525588463543448,1.39877737397135,3.81845121206345,5.345967832106041
eps-1556,A3,5855.8834637391155,29.86186404570784,4.209254673669311,-0.19940519627031875,6.328437231849205,9.15205804748976
WASP 7072,A2.25IV/M7IV,4938.933509499109,24.66972058770566,0.7069960210182196,-1.1105272992328907,2.079742729554901,8.834503208994931
kap 4017,K3.25I,6410.449709018226,34.03421034538237,2.192616976248931,0.6048816057014474,4.089739383682243,8.14253406860701
BD-5594,A8.5/,7689.7873444801735,36.05743598627793,3.6514927973083564,0.7659802254711217,3.9668257185711657,10.210675567288263
EPIC-463,G1VI,3799.1862027828074,33.32793142078704,3.3004995485433692,-0.7667718338226719,3.3730194571268295,2.7797746033264037
ups-8943,A9.25IV,7720.920289421632,20.19243675664402,2.399139471676901,0.11407135344237324,5.588887679557832,6.906122717373804
rho 45967,D9.25I,6613.1723945989015,37.10520289558285,3.168652624955411,0.8048973969739772,1.7514310271999545,5.739699024850593
alf-1363,D4.25IV,4151.494515016992,17.66844128166122,4.676024934052107,0.5691539688087546,4.78542438357851,2.7331005382473235
gam-49360,L9.5-TIII,5225.13862972956,26.117395076940568,1.5327476584441202,-0.14953744424536822,2.217613210909821,5.42343325948476
gam-2918,T9.5II,4080.760249372985,29.314446287902094,4.185623608810796,-2.5915202050464217,1.920578355415529,7.20556831009681
GJ-54253,L3.25IV,5255.48090371376,34.56459842964351,3.7378454426378234,0.514164294225107,0.7154142409579376,10.539706508450394
iot 8637,D5III/I,1702.756590176271,33.28225582369699,2.332622160559656,-0.0991879478187422,2.3170245291158684,3.7764940778176754
nu-7578,F6.5II,7761.477340174446,50.97076759231253,2.9756733229007537,1.270269526153105,3.6680168589507427,8.135817061999763
ome-5594,B3.25II,4241.546193076725,33.99137752944727,2.967881605925177,-1.923944709203599,2.629199506349754,8.73396409582899
gam-8241,G5.5IV,5774.888045668709,39.80052225913954,2.847473834701971,-1.499423252544724,2.6669201006666357,14.483752915291639
EPIC-7578,M7.5III,7413.709893487361,20.139579572579343,0.5573915189440317,0.1134055594100365,2.959390666296223,7.563269780467342
gam-90259,M2VI,4709.493551393609,29.40303948409972,0.4551183920019026,1.790012641316195,1.508113317185197,7.997907381570512
mu-3086,L1.25II/G1VI,5440.387245517567,34.26706143061488,1.8759190131345842,-1.5469933689663278,4.043760189826107,11.220714866894554
alf 1235,D5.75,6302.269020365618,19.828532098033385,4.811261214319218,0.7121249083865426,1.3061317978680642,13.808569422625347
tau 27200,B9.75I,3184.2088290651122,47.67179094625852,0.41776654776541955,1.837859594031584,4.487695482385715,9.75607286321976
psi1-4017,M8V-III,5210.754649616669,66.17040303778012,2.392790331028927,0.33501403516479517,3.104279363571708,7.668469564921813
GJ 8125,F2.75V/F2.75V,5390.003178372752,47.27689305978771,1.2194181706714406,-1.2717339695571594,5.647337600216692,7.894890764584666
tau 9659,D5III,7627.051772792785,21.40816490012844,4.830035330379713,-1.858877884582818,1.9193128902071208,9.428656615527787
rho 7990,G3IV-T9.5II,5635.281702660536,38.74900626867373,2.6741062599267664,-0.9593830188671613,4.169503958219624,5.240163156311363
kap-5855,G2II,8591.387885297941,24.532664622480596,1.6389947094178838,-0.49106114076372553,1.485622064902411,6.598623724433524
omi-694,L4.5VI,1653.4863822590592,34.62604562791004,1.1993946658557302,1.4771714227345605,0.964183015509966,11.36572574852741
nu-15348,L2.5VI,3932.2480138875235,14.96990390126371,3.1999187364117683,-1.3957765212023094,3.642930710753666,12.27520921304399
eps 4057,M1.25,9753.172175998568,39.12042314192986,4.479108407141429,-2.2776119746127574,0.9711954355651091,4.339895926205344
ome-4871,W5.25III,5815.515751222482,30.433920540903806,3.5367134185792546,-1.5303388006530692,2.3158241391012817,9.394953487355936
psi1 4177,G0.25-M,6991.406026488598,7.925843444669379,3.1413445734704926,0.13086873370886043,3.413755891931252,10.711806747855285
kap 8275,K8.5I-IV,4587.0736188976,19.652998207610754,1.8177626451927158,-0.09879353508137852,3.407439876075074,14.414485609853504
WASP-3194,D5.75VI,3663.9060062249255,26.833614183782718,2.1947161584600763,-1.4225654988422625,0.8446841749612526,6.653649655049191
gam1-7921,W8,6691.991077131963,39.32918438231137,2.5400869206293533,-1.1104889798833932,5.363714226880257,6.9169836712785235
WASP 7578,T8.75,2777.880870642794,44.673142582890016,1.8538310861547878,-2.4375730582350132,3.78094105494379,7.559362312980982
