Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 6587 b,Microlensing,2020,0,786.5468322624924,15.881944738154838,5602.58639357223,93.64778122889702,0.08557270600659739,996.5575433600047,1039.7837077937072
GJ 6587 c,Transit Timing Variations,2019,1,1074.2747464091112,5.413993239606281,4057.548405529882,103.56118243257987,0.08110381212410701,1918.603581836063,1243.7264797032642
GJ 6587 d,Orbital Brightness Modulation,2015,1,824.0725977956299,9.704710408081947,6876.2335694993,70.41262080657661,0.06694411109212879,776.8426280747501,1088.490764250499
mu 3270 a,Radial Velocity,2017,0,616.0781809038408,12.791621889500192,3137.9142285387725,63.64869868408067,0.07193374002666542,1208.9768633182273,886.8581002574701
mu 3270 b,Microlensing,2022,0,444.68328118946147,11.176372681987848,3048.0923641885047,178.49326492078558,0.0996589449786704,1349.6120841698407,629.592344572873
mu 3270 c,Transit Timing Variations,2015,0,543.8010015236283,10.893204416196408,253.9173512405796,125.59274440466447,0.00546246449876666,825.786390708107,796.6533279038351
mu 3270 d,Disk Kinematics,2017,0,588.3778619589234,11.302724033297846,5025.957703228511,148.01505881400303,0.03945868587531276,2102.421940661178,926.0391997082869
omi-24 a,Imaging,2016,1,448.1080443797455,0.3082508807910642,2061.38759094019,99.2659107676555,0.08491774602561727,1327.4821677612244,1375.897088162205
omi-24 b,Astrometry,2021,1,463.5842122765751,1.0528707620204312,3777.58527051657,61.0106334485622,0.10918090423021085,1524.591269424845,231.8526138975467
omi-24 c,Disk Kinematics,2018,0,428.50978140481976,15.712388619900203,1175.386633135844,58.348773508184046,0.044673610800466765,870.4801613821928,1862.7238584666993
omi-24 d,Transit,2018,0,57.57783768399122,16.734111132073675,7580.036402999218,101.48175597060487,0.049614574430421256,981.1203186073417,1022.5422022158178
alf 17 1,Transit Timing Variations,2019,1,588.2293211965496,1.0605008477742626,3016.9028851645257,34.16736992338771,0.039555368249217696,1029.2525015845704,1269.6493055159976
alf 17 2,Radial Velocity,2014,0,1146.8850340068293,6.206191079268895,7026.719280724885,59.40024163086906,0.002875682834752029,241.46262705600248,1425.582126721676
alf 17 3,Imaging,2021,0,375.1193413477279,11.045553270037328,4703.664297733125,66.64070266340258,0.017014306091526585,68.21756526718355,1525.4040808377654
alf 17 4,Pulsar Timing,2020,0,320.6403763492008,8.145824072614804,10679.701456015606,98.90354145828033,0.04991907384872932,900.112005543422,1570.1642382733537
tau 3270 1,Pulsar Timing,2020,0,25.765502250461225,12.243406188597888,5848.198148957878,29.805641739999544,0.047757832555212834,1378.5777625917078,2184.57951420235
tau 3270 2,Transit Timing Variations,2020,0,265.66387286558574,15.827182980498982,2106.250584518443,36.078968000035346,0.0673572164193921,1813.795334905788,1559.650279943659
tau 3270 3,Microlensing,2021,0,320.54433955119896,10.23702334457041,8291.60989002413,138.1305067409253,0.0470279923111354,1483.8547917085211,2074.5930624969164
tau 3270 4,Pulsar Timing,2020,0,257.947882317918,12.207322529793334,2823.4850650675094,86.51929301291695,0.03571491840002969,761.4337290490625,878.4620267633334
gam 25 a,Astrometry,2015,1,878.1588213802243,9.800270850623074,5453.592596809881,80.21000526865153,0.08258792126683193,393.1346103978675,1252.0943930352582
gam 25 b,Transit,2017,1,767.3272539089064,7.176687082026595,4461.064886256536,60.675929687409074,0.02260683849826107,123.23970854712366,265.65065834642405
gam 25 c,Transit Timing Variations,2022,0,844.0399726995555,13.155134369547728,2076.3367548324013,74.00452324028126,0.022920255823399193,645.5470763144723,1225.9041058680634
gam 25 d,Pulsar Timing,2016,0,24.086120665667863,7.503724000030283,5445.296070158012,97.53387753534352,0.07760123593030993,535.137911668512,166.47789329880072
iot 9991 1,Orbital Brightness Modulation,2018,0,271.9998782424576,1.3483628096349989,48.96914890887274,179.23272250295165,0.042029711294948396,2471.6290742217916,919.9635308482195
iot 9991 2,Pulsar Timing,2016,0,738.6701026034954,1.4526569264875437,762.9707855694387,63.95924767812474,0.05579271504734205,668.9331327282266,2019.879967442946
iot 9991 3,Eclipse Timing Variations,2020,0,92.3421040154787,11.566841211459309,4939.352555097986,117.97792082237396,0.030211296859006937,1691.3828488629556,462.3698571828768
iot 9991 4,Microlensing,2020,0,343.1763750020802,3.289814410805227,7136.736975954505,83.97631464652164,0.04672033820607075,239.4351089797908,1604.0327347877587
