Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-3 a,Radial Velocity,2018,0,1031.9567679686395,7.51911825316368,6286.620439090301,68.68497768655098,0.07962802744760852,669.5996141367993,1956.4604541340677
GJ-3 b,Imaging,2020,1,401.4987305152611,21.438527719307707,6063.995419076564,162.2783460499951,0.10380506986377613,1057.701704695777,894.699634414173
GJ-3 c,Imaging,2021,1,619.9071239926332,14.444086378188528,6004.782395702594,86.15725447004326,0.02546208919689924,452.47546970149835,1874.3479272647041
xi 3822 a,Pulsar Timing,2019,0,586.687145594568,7.630885907304747,5137.133950855723,71.91522329487655,0.032323078972553064,1116.2604200109238,426.42307334736654
xi 3822 b,Astrometry,2017,0,358.0999732860086,8.007798947067824,5475.571949097194,72.29012116576772,0.07713392567476401,908.2865151280358,1058.881450448682
xi 3822 c,Eclipse Timing Variations,2018,1,449.5146488821492,10.465120857492407,6065.828894189839,204.80210401508302,0.03451866738446009,1813.062879675641,771.1240160189559
gam 2143 1,Disk Kinematics,2017,0,562.4414424119794,16.37074412371753,7274.898240198339,48.421795476085414,0.04666744931793218,1039.6012180129776,534.8973115217376
gam 2143 2,Astrometry,2021,1,533.017823922791,7.7745934397430005,2371.567071623862,132.7414224847847,0.109665133194704,1045.5312787609762,776.4482309204293
gam 2143 3,Eclipse Timing Variations,2022,0,340.3649620212457,22.839748561867495,5443.517276159718,9.950469754590642,0.050377985333746,747.4984089658601,1605.035852134174
GJ 2803 a,Transit,2018,0,698.1689524485125,7.712671090629565,7886.9054557789805,116.80077630975796,0.06797603267233102,1302.5900027177534,1006.560738730537
GJ 2803 b,Imaging,2021,0,652.919579727915,8.31150397226738,7356.998135028154,75.86720325453621,0.038388564918510795,1859.6271560273094,285.8217926530914
GJ 2803 c,Eclipse Timing Variations,2022,0,413.1116246962443,10.302261721281265,47.37563260105799,179.2103359296509,0.035205692135807945,1407.1814085885783,2135.5879194891513
GJ-2052 a,Orbital Brightness Modulation,2018,1,303.7882037272508,19.818763351574155,7039.820705639648,133.0658103417979,0.05719747526065329,2722.243106915227,1348.457975681384
GJ-2052 b,Astrometry,2019,0,613.9969396606136,3.4417692314861172,8688.91983962439,158.22758520991744,0.07499567077093144,395.42329109178684,1456.9226119282903
GJ-2052 c,Microlensing,2017,1,948.4145404194991,6.851291760714902,4408.624308636785,131.56182751323144,0.07593593755860467,418.94147675385807,766.5669066049553
DP 5584 1,Radial Velocity,2020,1,460.5451137829275,10.634190127875367,2831.4898966381534,74.33235199071962,0.04674261791683794,1230.6501146096741,223.83992558065336
DP 5584 2,Radial Velocity,2019,1,366.4363307130611,9.466617851954124,4813.3584524306325,51.967990818627015,0.05465305745922954,990.3951680933931,1295.0248945613655
DP 5584 3,Eclipse Timing Variations,2020,0,461.82015282850836,14.692804356020599,4545.921154178956,170.56776641633448,0.01437276824932475,1415.5196331417287,1665.099326160544
xi 9642 1,Transit,2022,0,252.61518082273005,9.726537533843132,778.4397140466072,58.85822707472336,0.03329710639502028,1559.0390900755533,471.36024536582283
xi 9642 2,Orbital Brightness Modulation,2020,0,151.00694967969963,9.64125759781188,4942.536582161212,58.731988990006265,0.06687857335275839,1138.295519481485,1409.7927289984784
xi 9642 3,Disk Kinematics,2021,1,152.22875269566606,8.606669214829157,5386.730866613095,54.94408459776039,0.11219184335166502,1215.310246159406,785.6899336686424
alf 9721 a,Transit,2020,1,457.47917731595453,6.120378416617249,6722.578649614835,130.7138563117125,0.05104329309518168,871.5354000010288,775.8944674144609
alf 9721 b,Pulsar Timing,2016,1,692.3633521509693,0.42225492667523135,5438.875921883265,137.7657358128433,0.05337379227508898,1557.2087127149275,298.71751232729343
alf 9721 c,Eclipse Timing Variations,2019,1,283.8701903162637,5.627607673156485,1289.3751429378453,190.5829404797982,0.05466888900998514,1349.8754593130388,2607.089607442051
DP-9693 a,Eclipse Timing Variations,2013,1,70.69583349790366,13.778080289611092,4616.985811611571,152.23392720898562,0.061180757477920275,496.81213985999307,2107.2335414096765
DP-9693 b,Microlensing,2022,1,674.7668795610974,20.949068520367405,6372.561347720994,47.39581492616781,0.08547396711168895,853.2706086008002,1280.0477351440074
DP-9693 c,Eclipse Timing Variations,2022,1,308.10168791455465,5.065552113757791,201.33970627444796,163.628181240822,0.045658504183713915,803.1747671540637,1139.6145047177424
eps-72832 a,Astrometry,2014,1,937.9651704079927,6.921755880790288,2303.3797295607756,68.64666323728396,0.014358153836819182,1044.5037742475572,568.9124610904619
eps-72832 b,Pulsation Timing Variations,2016,0,4.551136509267451,9.78849319970523,2338.512646657913,180.2651678024589,0.059444567722233874,1442.3825666279056,236.81542252697898
eps-72832 c,Transit,2020,0,352.5622241202253,8.71877911161085,1107.4423841649254,212.90960784585548,0.05093046781234373,1646.8068998834808,892.5551549046666
CoRoT 5792 a,Pulsation Timing Variations,2015,0,481.05434672160317,9.695741411336524,3469.308332721128,96.43941703369411,0.04502949135927244,1605.5107546642196,465.59996101571755
CoRoT 5792 b,Eclipse Timing Variations,2017,1,419.6673582194734,19.719076295931867,6621.513577881348,143.18585841763533,0.03730069848328921,496.3944128410617,507.79478841573314
CoRoT 5792 c,Pulsar Timing,2015,0,582.8809804182223,8.416745522558791,4749.0361937846665,116.09035119572692,0.020414422983605678,1800.789375005111,260.68967166731204
Kepler-6921 a,Eclipse Timing Variations,2018,0,310.2886582963356,13.128345185040363,552.4243133102209,92.52814226273928,0.07032274938088451,1597.5801517988332,968.5135592226045
Kepler-6921 b,Orbital Brightness Modulation,2017,0,310.10231727515486,18.176662239998638,1846.6628995706237,146.57787254802776,0.0012341013749640264,1030.2489249475432,1032.1909138555693
Kepler-6921 c,Radial Velocity,2022,1,474.94115198513407,12.519943718289928,7921.442237198965,110.19205920613753,0.09031824093858148,1107.916794283531,388.1068063491832
xi 2754 a,Radial Velocity,2012,1,144.54746484632415,8.048461133656177,4055.029264387936,54.87707324548705,0.04241279306927885,654.4091280441314,698.8161374013923
xi 2754 b,Astrometry,2020,1,515.2951962263015,8.981007545696084,2899.889156307286,101.59027430649643,0.0900035442307857,451.26349294732336,1178.4098314679575
xi 2754 c,Pulsation Timing Variations,2017,0,256.4858550625589,14.337532153750669,2110.2539974552587,21.163908905808498,0.07141396088031751,2055.9056871159955,1199.1671369193714
Kepler 1738 1,Disk Kinematics,2019,1,702.5335595563239,13.032180909876262,5967.080291474878,120.66245106088968,0.05847647670901835,1074.142336926376,1169.3964865474416
Kepler 1738 2,Pulsation Timing Variations,2016,1,104.77508911395938,15.560778378107372,4383.16526993266,195.55033487789728,0.06589366122011656,2301.101000244448,2129.5375533714937
Kepler 1738 3,Transit,2017,1,206.32879404220836,6.75156021796776,8637.032281354397,146.34108903268185,0.05218334240019249,1304.6388336840741,1390.0523445551482
gam 628 a,Transit Timing Variations,2015,0,605.4612372220467,13.011427182027075,5804.997371778925,143.5953387944483,0.0487394344803523,903.2792566260505,1267.9208153570228
gam 628 b,Disk Kinematics,2014,0,767.8768010620456,15.700953269112759,1407.8534224599284,62.30668221635202,0.05386404502811531,890.3360802707076,1537.6153723223388
gam 628 c,Astrometry,2022,1,700.2822035094824,5.519961650551184,3824.2807501687744,114.75038657078952,0.037233463873767345,1058.8973989543188,1555.587994618533
nu 45 1,Pulsation Timing Variations,2017,0,640.7662093933301,25.34207944425894,5614.797261027832,147.40870624092923,0.01626039738970668,763.496314891181,1748.5597460684962
nu 45 2,Orbital Brightness Modulation,2017,0,536.9736131334522,16.293193092437413,6247.746346021449,83.33734002855512,0.061627153404284006,1368.1838167703686,678.6532563286285
nu 45 3,Imaging,2020,1,555.1122236224969,6.384396137331175,7041.112342212146,59.05323138703623,0.021648324509339106,1214.9426979866885,308.1301771842982
WASP-9 a,Pulsar Timing,2022,1,827.242790759771,15.846876663738337,2845.9826446705556,139.4070685389476,0.056285168593217735,784.2148750986357,1565.851303211827
WASP-9 b,Microlensing,2017,0,799.4045608178244,14.111732968459012,1306.7767599263648,141.46017801719927,0.06669294970381939,1268.6721360668428,1594.964100049307
WASP-9 c,Microlensing,2020,1,756.894982006011,11.316822627616514,5291.773259489212,119.06431388185212,0.05635283366526082,1565.0983856194578,1275.442818632513
GJ 84 1,Transit Timing Variations,2012,0,234.03478821118995,7.377312785002581,4626.712820094016,35.30795033220319,0.020855817438377444,767.922221163685,950.7431502659874
GJ 84 2,Radial Velocity,2021,1,719.0814639324732,11.972014785876022,5629.7097655841235,96.17128854859577,0.05136193698394145,1607.604153820879,1494.3316197206377
GJ 84 3,Disk Kinematics,2019,0,342.31287952965613,12.729440085451095,7052.907426950023,134.4648886426323,0.011259641409885071,332.936441971,160.47298950359516
TOI-2754 1,Astrometry,2018,0,564.9266251970931,8.04168702639586,4574.513603416993,14.465747944959773,0.07315369802382049,927.1421181458738,1183.140833853526
TOI-2754 2,Orbital Brightness Modulation,2015,1,168.94408017432949,15.549791563131386,2841.198557785988,222.6708671019432,0.027395760899780304,579.4656340360531,1291.1158641819686
TOI-2754 3,Orbital Brightness Modulation,2019,0,819.3582152796387,5.314433399781405,6853.762021386053,48.32437336900614,0.047026052862121366,1532.7699101931278,978.3899548095793
mu 60689 1,Astrometry,2017,0,258.2159388940437,13.829012347803857,7972.324446602474,137.2415822615556,0.05474707359482908,1048.9462750841624,1252.891371966183
mu 60689 2,Transit Timing Variations,2018,0,122.13514109183944,7.951107827347105,6528.292641083903,115.83325403126966,0.08544660041052515,1126.1277004117742,2323.7591305472833
mu 60689 3,Pulsation Timing Variations,2020,1,667.2280614140735,5.011078648967188,4791.306211570414,120.17586896809411,0.03254954151635187,511.17487695547663,1266.7831271134096
2MASS-2963 1,Transit Timing Variations,2017,0,617.614373985369,8.260653761405006,3407.889940857359,80.28777380980165,0.09443300158242775,93.56658575013046,1764.172794981782
2MASS-2963 2,Radial Velocity,2011,0,408.9248604414017,5.551648525626391,19.305559717526194,46.87699127165408,0.06216308014444141,504.1487958396192,789.7471505877603
2MASS-2963 3,Eclipse Timing Variations,2019,0,589.1160819640996,15.63371934480195,3851.141296946259,133.86455015945876,0.09062766929532276,577.7317830374053,508.4830082463485
eps-8627 a,Microlensing,2017,0,910.3816339096431,5.349133929147331,5819.019496955899,151.17935605521734,0.06412865574143861,642.3340913374423,1161.9446685110627
eps-8627 b,Eclipse Timing Variations,2018,0,137.73672976972955,7.436164343337565,7269.500817872602,4.171200997303728,0.07691715133148677,1148.9846756272505,1268.0383333944974
eps-8627 c,Disk Kinematics,2019,0,457.84625116160646,14.360427929622144,2066.2908158364767,100.60786939957832,0.05540316630310407,463.81769769462505,1465.112146154292
tau 24 a,Eclipse Timing Variations,2020,0,1069.6414782125546,7.418367132450266,3454.8913308448064,134.92726386257476,0.06413141150902521,1296.70024467288,303.8269332451923
tau 24 b,Microlensing,2017,1,267.9266595476927,13.216140645505398,7690.71094998024,11.381815852964252,0.025791506661166475,499.8575530251129,2609.094690980828
tau 24 c,Transit,2015,0,767.0929346939969,12.82247932873598,4935.6666796662785,220.15164554101185,0.016058622729262145,1211.74373805167,2028.7479420766224
WASP-8380 a,Eclipse Timing Variations,2017,1,447.2082448347954,9.231867319310426,14236.434506598562,56.81342023609071,0.13303318229301475,1266.425138205467,1239.9031011440954
WASP-8380 b,Eclipse Timing Variations,2013,0,562.0808066919021,13.25891661886235,6096.095007316394,180.29491427377917,0.052683764597625984,1414.5045682632554,1990.862018681442
WASP-8380 c,Astrometry,2021,1,196.04441076526922,18.39312761906652,8665.546443065905,62.64515482051568,0.05766047112853643,1259.2898661038123,784.1650181636754
bet-6397 a,Astrometry,2021,0,258.96015627832526,3.334383689077228,6685.137173190704,6.538023225197335,0.04059669620895691,2060.8470853357658,2157.014705347462
bet-6397 b,Radial Velocity,2019,1,828.9776559158238,10.804031515465983,5098.422514189782,92.3094721844704,0.0788134440548922,531.954841168155,585.0402930605148
bet-6397 c,Pulsation Timing Variations,2019,0,162.00858465310927,8.99222307611157,2394.196568115174,117.43452629380955,0.06154801752502575,1715.309045510136,953.1273433544117
TOI 84 1,Transit,2014,1,548.5527301758796,16.552474371794105,4594.5729820151955,76.95679640852114,0.03885586933171356,1584.0668731516007,1973.4590383910931
TOI 84 2,Radial Velocity,2019,0,572.6445813451786,17.467215229158896,3541.8139310726824,79.12878575976083,0.06963382030968701,1653.7628445106634,1791.6814878002012
TOI 84 3,Disk Kinematics,2019,0,684.3291489593529,6.313912141903319,4245.238431060184,65.1094624336182,0.02327716349243158,2575.8774972300416,1899.3587368289864
xi-4200 a,Disk Kinematics,2016,1,613.5662570257207,16.188231184993143,10501.452953610842,97.76639011642,0.05546179171338809,256.38315562505113,1814.7384145753817
xi-4200 b,Eclipse Timing Variations,2022,0,337.921952963136,5.141723088941435,7722.14193522552,224.58787186434554,0.06467452276370826,1525.427714610642,958.2864908798587
xi-4200 c,Orbital Brightness Modulation,2022,0,285.5829865424686,3.0002234378915897,3673.459737257095,114.6055914527004,0.08218328865941338,1322.9297806821664,681.976507860893
gam-2263 1,Microlensing,2021,1,355.77241472513776,11.153063411132363,7354.903537079602,104.08161438823004,0.03791559689389409,59.43117838095418,873.4248783167894
gam-2263 2,Microlensing,2015,0,161.5707499082095,6.13606681996123,4194.634437661378,22.09224265105756,0.08127199601613555,1794.5177453529686,802.4971684502506
gam-2263 3,Microlensing,2019,0,725.3260319528182,13.367582824147743,1893.1476785683908,100.62290354689895,0.02309195954552942,1959.3779077266245,1858.2636525451771
Kepler-9647 1,Pulsation Timing Variations,2021,1,853.6124160648133,2.5039601835664413,3917.43815024968,58.087832932467855,0.05230715428098588,1302.1710779532834,1050.7500111724446
Kepler-9647 2,Eclipse Timing Variations,2016,1,805.145759137559,6.524330610113197,1512.9481835195725,17.45205154443859,0.042105060571031167,444.3731798255478,63.48358221538024
Kepler-9647 3,Pulsation Timing Variations,2022,0,968.5190370357694,7.036710538532732,5415.8242994927,211.30017966147688,0.04940264465189678,165.22646345677867,1863.091696957938
EPIC-1780 1,Orbital Brightness Modulation,2016,0,837.3918853727149,3.232480337232297,5744.151734247629,27.450428001703884,0.07760893954223852,840.309665822057,1744.3729559943217
EPIC-1780 2,Eclipse Timing Variations,2019,0,89.73257803332865,10.57672726233734,3645.929213761683,130.88134473023877,0.05362038478069819,1139.1450617013616,2417.745620465715
EPIC-1780 3,Transit,2017,1,842.2462370457331,8.94202877665637,7746.725824331677,140.6877826958443,0.05658196595117204,1609.634970178633,873.5399885938684
Kepler-4943 1,Eclipse Timing Variations,2015,1,730.8299132517352,3.355554284777571,5424.149307225862,115.0334000924574,0.05652434471558308,1234.299861187719,1138.3224867362906
Kepler-4943 2,Transit Timing Variations,2019,0,360.35564118075683,16.497186402518132,2112.028038651324,90.41609766035626,0.09065142317792096,1717.7905620029387,1384.589671215979
Kepler-4943 3,Imaging,2022,0,385.406352081857,8.978453958149487,3474.659558808224,101.75834588565868,0.06108659247735648,803.4240385375133,574.4944013491727
psi1-8448 1,Microlensing,2020,0,182.13682971286528,11.448483598468037,7180.481334122878,11.945997082719728,0.02804196883528455,1904.7393366163103,1696.548527822844
psi1-8448 2,Microlensing,2022,0,822.4771412324828,18.929323390672174,7678.787273625703,164.67824950252924,0.05765783996368759,502.58424498886825,74.14668856703042
psi1-8448 3,Radial Velocity,2016,0,309.7464314399658,11.667312600877672,2742.9662281304113,135.7050602088725,0.05425426139989471,1699.2336935460867,1012.0988791367604
mu 1698 a,Microlensing,2021,0,452.25511151438366,10.288434836333119,2291.709795680309,104.55455640341054,0.06496649781576039,1146.766332891915,797.1313000793941
mu 1698 b,Orbital Brightness Modulation,2020,0,436.2554244112472,1.6368836595457967,895.692078926736,92.00005674744253,0.011588998443159845,1671.1981693756286,396.6052906392049
mu 1698 c,Disk Kinematics,2015,0,643.9801512778738,17.62375657948457,3917.115926556323,73.33374865742353,0.0809011044125912,1116.3561644739693,873.6135053173598
2MASS 7295 a,Pulsar Timing,2016,0,417.2341691296185,7.162799808031937,6748.342695889732,189.06463121342608,0.05585919314466134,2181.660602524915,900.1882014099227
2MASS 7295 b,Radial Velocity,2017,0,159.25984874442423,8.613925482864502,8263.74299197242,103.92553068164374,0.07933894262193505,1274.869260642357,1506.9220680083708
2MASS 7295 c,Orbital Brightness Modulation,2018,0,1186.4281708072824,8.542006422629143,3716.6562873172843,112.54217161842067,0.043634240854934024,1153.2526004738695,687.8942151284676
CoRoT-2879 1,Astrometry,2022,0,989.819076453005,1.8586242029060074,5042.312419918814,102.1287276782673,0.04427123658720794,829.0808405851777,1858.6512485684425
