Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2 2879,K9.25V,5426.050865167067,29.8127261950455,1.394365625225651,-2.8105626586893457,3.8779316768601957,12.036018285760711
alf-5782,AI,5449.1003729832,25.499180575153602,1.4836064128764597,-0.4306723163390169,7.4657456409412895,13.26238226728982
mu 2893,G3.75III,6525.921148813051,69.02452003475399,4.0449511328162115,-0.741678269263915,1.58893759179865,6.302362554759194
gam 31,K0.75II,4497.9806867281495,44.341618073317676,2.547903862679745,-0.7188399801511662,4.382321108969648,7.626906822529233
ome-3671,K0/A5.75VI,7088.7549822345845,32.388573848460325,3.8921824479673894,0.9603518375144149,1.3538228089027418,1.6098750384634197
GJ-14700,L4.5I,3528.4736815495658,17.475037903355187,1.0453515441947112,2.498894185781169,3.194086973759797,10.785231085707519
ups 3,G6.5,8687.118778283959,40.50224980576879,1.8815892093866728,-1.4936013311622167,1.5667936403664666,5.379507859170623
mu-42405,D5.25,7086.3168123604855,22.77691255176873,1.1301260896363359,-1.4440900575861049,4.7347149065680485,5.360946500799744
mu2-790,B2.5III/,6949.103967195792,21.191708383531203,3.073658682829646,0.06441715136392101,3.8135256658143257,6.9375263462672345
gam1-19430,K4.5VI,2635.138009354614,49.86236148290458,1.1443098479143146,0.46569816365206224,2.7946792694100537,8.757531358719532
EPIC 8535,L2.75IV,5889.695782952824,29.033825965082425,4.631209348926334,-0.4183020018463157,4.717611858183137,5.657468534258568
gam-4370,W2.5IV,6123.7859193933255,30.96555010676318,2.775656398529949,-1.6365580341672348,5.303581613499874,12.993637715164539
GJ 628,L5.75/VI,3526.784622881164,31.564261374324367,4.490438177982304,-0.9912731351647217,2.679764207872135,9.884282411193347
psi1 89,L5.75,7145.216431630204,23.49489099548784,0.9374732925210079,-1.9453113428195197,0.574328492618386,0.45952252401518834
gam1-7116,MVI/F1.25V,6897.186357007593,22.755069263347067,1.9978433207827417,1.0807392510276157,2.5785216725363753,7.973283292681179
rho 5782,LIV-,6386.292221317772,55.296967244165884,3.096966140217786,1.1332915190640618,3.172177158668175,9.053156166899612
rho-97,A0.75,5344.012432107898,23.229204446439226,1.8442947946445987,-0.38468124985870567,2.977511858002857,5.445129723882302
iot 78814,T2.5,4178.727915333893,18.584388782552157,4.10915836560331,-0.5388790186095941,3.1055667096256654,8.46828258722335
mu-736,LIV,4817.127049572294,23.289722072035584,2.5007889705011683,-0.6990012068990458,3.2082514371517044,4.973855838264452
psi1-8623,B2.5III/,5962.972850432193,4.741314039624765,3.2236314207716528,2.362238686840054,2.010386178340961,8.803329884836149
EPIC 9589,F2.5III,4700.4270145916325,52.52884582700054,4.035101425780762,-1.6531652316404866,2.0350165458691327,2.3005484184710756
