Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
GJ 84,F2.5/A4.5II,4634.90549367137,34.85659779437866,1.8577724803795106,-0.5711437654228416,4.063411543667172,11.9741020298307
TOI-2754,L9.75II,4988.319716073776,34.63994595168413,1.4233476687560864,-1.6751537163663797,5.411964139051927,5.057208975161037
mu 60689,L5.75-,7347.474421624591,41.6466023392491,0.5391629094936778,-2.7185796324772786,3.7625381909461226,4.528492944259613
2MASS-2963,A,5694.2989151442325,12.610866547074945,2.7227778156384734,-1.4468614945202463,3.514629456594416,4.7991215649450805
eps-8627,G8IV/G9.75III,5706.870111418093,24.996357092398327,7.057371041439259,0.5874442999439264,4.011296768086248,9.78486599067447
tau 24,W9VI,5577.095334967326,21.650910205806586,1.996610615451699,-0.44059701318370315,1.5628993801592435,4.994763476778408
WASP-8380,W6.25IV/V,5368.780858688799,10.473235653653948,1.644564424432497,-0.09579130708998874,3.434195756436493,1.5191431931610895
bet-6397,B1.5I-D6.75IV,5486.133041845663,18.351890213694496,2.6700844976331766,0.09839967372619263,6.104716238659214,6.566007155998881
TOI 84,K5VI,5978.292264303316,32.401683699528895,4.580952925454785,0.6576051553873359,1.659710244995232,8.219749063569143
xi-4200,D4.5V,4578.438944441909,41.69303694646513,1.0404581633427505,1.3286276319862775,1.162719897096256,6.4433440035953184
gam-2263,L5,5283.676614567721,32.95919221231543,2.74816293311544,-1.8816851073409386,4.054914280070639,7.440662587773694
Kepler-9647,D7.5,560.3705331046785,30.377382118122423,0.78829204580003,-0.6524098228466315,5.263098877137712,4.487499284302498
EPIC-1780,D1.5,6632.233453251591,3.059340908148215,2.104208580064628,-1.482798946833814,6.415520543811311,9.985416412933589
Kepler-4943,D1.5-IV,4439.192935830929,10.484644507586488,5.2910600232048175,1.281416070145764,0.9560599151694218,10.430450861478636
psi1-8448,W2.5IV,9707.877223601823,27.472826895237986,4.134835715422574,0.4675940626918553,2.8512717131313616,9.559561589378427
mu 1698,A4.5II,635.8228701523112,21.751622005767558,3.3392815397956293,-1.0301131370393946,1.402186672175467,10.18197563277728
2MASS 7295,W0VI,5759.93432938277,19.499627076170583,1.9434448468831989,-1.6525778994644749,1.3972787050812512,5.262563137467283
CoRoT-2879,W9.25VI,4587.172583689893,23.05110789909335,0.7843897048319373,0.03423058119019401,3.374960504431184,13.453483128466353
ome 9647,A4.5II-,4796.586085280587,26.058893572713938,3.5082059580685065,0.8171105528275862,1.1709637456983373,7.979456463217039
xi-8680,B-T5.5,7163.617483820307,25.809885446148876,2.6842513673986046,-0.2729578898563356,4.584062207425772,9.336973468111806
kap 7739,L5.75/VI,5142.594576076363,42.08471011219389,5.490489281140006,-1.011623088797938,1.1591746386355068,7.156559910033841
ome-6323,L5/T8II,4323.830686668109,12.738107468564033,5.064625640522845,1.629084118656469,4.656081695966023,12.629069883659387
kap 1634,A2.25III,4140.928351258207,18.616650246081182,4.0541001797243865,-1.7299452013536818,1.4647953400637768,3.5139679499349583
bet 5555,D2.25VI,3906.0107439040885,16.29739415440885,1.927185125311052,-0.1740327919172001,3.1271310109737294,4.6545757012140845
TOI-17,T0.5,6460.897400677689,18.90946964689747,1.6204148972020906,0.7956325596250051,4.546601218484747,12.92587345581811
omi-4847,L3.25VI,4406.990015552227,9.1516227655055,3.4925475288673153,-1.1223871633976061,6.063213992104153,5.912489045748102
iot 3822,A0.75,4307.410629068516,29.183590170368127,2.3378643521786655,0.24026560110469208,3.7582348295389765,11.802664263395553
GJ 9444,MVI/F1.25V,7384.23290413621,39.5358888129283,1.5162645987229117,1.3508921748491756,1.872317920454689,4.362044960297121
gam1-2103,D2.25VI,6888.190085165412,26.02647693534296,2.024792099952822,1.9793280184045872,5.346275405466392,2.961621300249517
EPIC-9263,D5V-K1.75I,4163.1279667784665,15.83971280533915,1.093679091084123,-0.02495598165361554,5.3271287765853,10.58563454087665
mu2-45,MVI,5586.356516755439,27.579578363057628,1.1921600349913581,0.050203289944424856,3.852954784098986,6.116262636910506
CoRoT-7316,B2.5III/,4218.987697215017,45.63089371459985,3.0957259596890343,0.46214245567985185,3.3616275973468728,10.976820288903937
TOI 3852,G2VI,4750.918724236223,32.64224768635421,2.880567630023031,-2.5843973389377486,2.15713205777186,11.39589117122011
