Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-3671 b,Eclipse Timing Variations,2016,0,712.5032986670439,5.483137666395805,8701.07624574995,96.7233763186775,0.012663511023497935,605.2917451586459,1812.7410722781294
ome-3671 c,Radial Velocity,2017,0,317.54111070760626,15.940918036441161,6508.432372711332,45.90464773904755,0.08984872067401871,1122.620909045775,493.8049086919207
ome-3671 d,Microlensing,2022,0,973.2714285618952,15.326580206964621,1538.1389270706532,85.72567141233962,0.03582206802934117,153.44852706542167,696.5120266896997
ome-3671 e,Pulsar Timing,2020,0,488.61800665646376,17.94496102841142,5253.556841893847,75.93625390313005,0.05372041324481666,1930.4879095609099,807.5953982687555
GJ-14700 a,Radial Velocity,2021,1,1240.313118148855,21.738813496457624,5036.948015728378,225.7175878548955,0.060415530888212735,727.0803956892428,1190.5265367401255
GJ-14700 b,Orbital Brightness Modulation,2022,0,309.6108375440273,16.515130407786117,6680.748125743648,98.1914470229058,0.08217093395997166,1494.7623277444673,2014.9739781087067
GJ-14700 c,Orbital Brightness Modulation,2019,0,612.5827226479798,16.530936898090815,4124.636520689335,240.50884314745463,0.04655555795399811,1603.259016404344,797.5918044664538
GJ-14700 d,Orbital Brightness Modulation,2017,1,767.4534881958555,16.12011147998587,5661.145113954176,101.05301524599436,0.05973672938232282,1317.6438820484573,1277.558320402587
GJ-14700 e,Eclipse Timing Variations,2021,1,851.3654949206217,5.42475629512171,251.5747972048748,50.709965584944484,0.07079042350764536,387.8726859462512,1681.0698389621166
ups 3 a,Eclipse Timing Variations,2022,0,777.5067347094591,24.379434074718933,6548.437400380475,117.63361787598193,0.05342269913529222,1145.7438051142788,954.3438721657521
ups 3 b,Radial Velocity,2022,1,733.6071167369747,14.816152200377374,6402.137189070947,239.52598783690263,0.04105486601076379,1814.5083090366452,1296.1840304521268
ups 3 c,Eclipse Timing Variations,2016,0,260.0680313704575,7.38368465591283,6396.920278561379,180.45845112618497,0.04328588378595668,1918.2972956833605,818.2236918030617
ups 3 d,Orbital Brightness Modulation,2016,0,374.8141098335093,12.270977362057245,4273.293819459318,160.15189702840627,0.037083614752978264,1365.7399595831157,630.489420885988
ups 3 e,Astrometry,2022,1,705.4488803023385,10.101640023828102,444.50224527926366,6.7343964385581785,0.07988649003010395,2321.3037334754954,814.3842917453896
mu-42405 1,Pulsation Timing Variations,2018,1,440.52978612854355,7.104383727901261,4733.226641308166,106.1667128677556,0.07379679928759222,1032.3204830618276,549.9669665280298
mu-42405 2,Pulsation Timing Variations,2020,0,253.94249387402294,4.772925205106392,9422.74468594015,78.29661268827545,0.02697164744565875,589.610889530162,457.21819766903275
mu-42405 3,Astrometry,2017,0,644.6529979335066,17.59941003767884,4901.802399687868,162.36065459753934,0.058354122648621505,740.2507842245836,445.08660327407506
mu-42405 4,Radial Velocity,2016,0,503.6749854114319,17.806027680758966,3240.145344240951,148.56114229568064,0.0415155240390654,1548.0115811085723,1158.4065305334877
mu-42405 5,Radial Velocity,2022,1,438.29729471252836,7.696515964481309,8137.776280095499,88.68159980586081,0.07320366536578937,1270.1366089912715,13.675417372996208
mu2-790 1,Astrometry,2021,0,476.33937209738247,10.590933441317999,6598.636723093738,163.04882585925924,0.031116185918361395,1181.3464489020262,1963.3800961809739
mu2-790 2,Transit,2016,1,779.4542856026367,15.791588055664743,12356.941431234574,46.44869217232258,0.0639933313077921,1472.7592012675116,1876.9025479987956
mu2-790 3,Transit Timing Variations,2016,0,535.292248362832,12.869568141541777,8360.808987297758,75.90159158116555,0.040972947399465186,1630.3888492917392,1617.961716119587
mu2-790 4,Orbital Brightness Modulation,2020,1,322.85485483806383,25.639952676421107,6412.275599491905,131.32715985015102,0.04770475829399594,1689.7635276998535,1749.2164916165698
mu2-790 5,Transit,2018,0,213.61268729269204,21.00447386932229,3724.85207425827,119.62305225648643,0.06443421418110165,1376.1743159877979,1451.972260002034
gam1-19430 a,Imaging,2020,1,399.68436387163507,16.876826560512114,3054.8183336701773,14.375567182037827,0.06893509233382118,884.7643538858094,1077.5780454477404
gam1-19430 b,Radial Velocity,2019,0,533.5634316848557,21.28831435139415,2166.4318569307743,165.74569548162452,0.10629657186860851,441.7435635365506,2350.901562046524
gam1-19430 c,Pulsation Timing Variations,2016,1,493.7613950087954,20.443245876494483,9200.969706689673,74.60302660843348,0.05754064584763967,1049.0916247219684,1718.1858088397987
gam1-19430 d,Disk Kinematics,2018,0,583.1263087618927,7.16399948680576,8462.934386966728,45.4697627930657,0.08913063821252581,1911.3418968359963,588.8270359141529
gam1-19430 e,Pulsar Timing,2020,1,0.955092000862237,7.411771748112762,8153.3268766709325,174.35424741118078,0.027781574978492936,1361.8106712290396,1007.0848676368857
EPIC 8535 a,Orbital Brightness Modulation,2020,0,735.0176531329852,14.139558857474073,8236.589814127692,144.8278893192384,0.07606988870241098,1160.7990735445435,1294.3488577073629
EPIC 8535 b,Microlensing,2017,0,684.2621635269934,8.968631413501715,8560.084909702338,83.18987700302657,0.09513951286192965,1261.712383516968,1216.6139031578286
EPIC 8535 c,Pulsar Timing,2022,0,157.0042647327822,15.742242642441221,1964.6314438972286,117.79644082921469,0.03104573896293572,1441.1031626447466,822.4596360471551
EPIC 8535 d,Transit Timing Variations,2017,0,992.7465188361386,4.127419107250161,6348.2764836235965,127.07887305057504,0.04439095693853107,1091.6559998635257,1061.6559475046317
EPIC 8535 e,Disk Kinematics,2020,0,315.9879951950673,21.350230895340168,3292.744042980407,144.54328462136797,0.09106120748842389,1280.9740236014864,1003.6892669388253
gam-4370 1,Pulsar Timing,2021,0,668.8994300188546,9.053649483050375,7485.328802988279,61.86120099983973,0.06628956853687215,1407.7681969432188,1350.5778586550657
gam-4370 2,Eclipse Timing Variations,2016,0,404.1842991776324,13.083665289758953,4092.2465700132343,14.973781963910355,0.003050376114648319,878.6660761463305,831.9082800805227
gam-4370 3,Orbital Brightness Modulation,2016,0,96.11481376594486,8.309927035589165,4931.056354713869,226.32580604264155,0.04634185331878331,1541.269917089231,1703.500748241243
gam-4370 4,Orbital Brightness Modulation,2017,1,180.1225211967888,9.464001322912832,6588.164855670607,105.63152641591195,0.09129889814439274,784.6270430361526,847.0423490094322
gam-4370 5,Orbital Brightness Modulation,2018,1,848.1849735907139,17.307860065039247,860.8651388182607,39.03806735246202,0.02530529785746156,1645.6784644153627,1216.15138242097
GJ 628 1,Eclipse Timing Variations,2015,0,736.7200247536166,7.445257166403064,10745.549879531321,131.02884168981245,0.054572818549751566,1210.2031628166012,601.7173053510695
GJ 628 2,Pulsar Timing,2021,0,484.75283993164646,11.415999199159117,5872.591944632914,84.53667722197373,0.04682459290872248,2062.887712905642,534.3069322434212
GJ 628 3,Pulsation Timing Variations,2019,0,54.90344919754665,19.218530473767636,1717.5777152528135,117.82732047983149,0.002287027285981416,1601.1228825758365,1867.831366432759
GJ 628 4,Transit,2020,0,203.11050039838722,20.834360932139464,5994.255870068768,158.67899141058126,0.003933114587439293,1153.3407491476053,2937.7281186225237
GJ 628 5,Transit,2022,0,1032.482900676726,12.149064510905221,4536.944026950289,87.44534733347788,0.0599087958316187,164.2973929011265,1202.520597409331
psi1 89 1,Transit Timing Variations,2021,0,635.7486514723562,12.270038096893384,2344.1378420914507,99.50136967375083,0.01601665310437777,779.1531085719537,638.8859313364568
psi1 89 2,Radial Velocity,2022,0,983.9739491825869,8.239978379233992,10233.502286815376,80.90804137838154,0.04860356306184878,1177.9296255944448,1021.414597155752
psi1 89 3,Orbital Brightness Modulation,2016,0,108.15230355157843,1.0258170832303666,5404.92241298437,104.29028490973757,0.0021681578848585722,1595.01666639289,514.8796354015703
psi1 89 4,Imaging,2015,0,477.0521518084013,7.322355684718717,1033.3629009630135,186.53579260759068,0.0804464037117453,760.6693714955478,1211.1630178197768
psi1 89 5,Orbital Brightness Modulation,2020,1,736.2467905028564,17.510490630434823,6413.1998306707565,94.83231564464936,0.06230498685411097,1273.1983704921927,131.15649552272214
gam1-7116 1,Transit,2019,1,290.0109577397053,7.638278265874273,6281.079839660679,131.71252721496126,0.07592150853333125,1806.8401115951265,319.0170684643814
gam1-7116 2,Radial Velocity,2017,0,460.6254817885049,14.990339914290589,7156.38380099136,89.65893112238962,0.008524909794372676,1007.0296869554046,713.1057204263718
gam1-7116 3,Pulsar Timing,2020,0,867.2788697286517,2.4605213330185567,11966.094189530171,115.04628913338165,0.02279242538271333,845.1709729939339,712.4116336319056
gam1-7116 4,Disk Kinematics,2020,1,756.4277564585932,15.134942475703347,7832.1426844088255,130.52601003299813,0.05008662687574057,1883.5212734996817,957.6058824737452
gam1-7116 5,Disk Kinematics,2020,0,648.5987542450489,27.00381326547537,4501.249246601333,274.5438740522096,0.0642563328957616,1258.4215137882074,1249.7822923916506
rho 5782 1,Microlensing,2015,1,834.7434319560741,15.359038503948664,11580.859440153774,178.70095262415816,0.06258149739936197,931.9275207299199,2774.351006672574
rho 5782 2,Eclipse Timing Variations,2020,0,280.00135481838,19.64273605653625,6466.589635539987,148.67323320958775,0.024858465730572626,1333.8970593849144,1238.0143861247195
rho 5782 3,Disk Kinematics,2019,1,374.58371904970767,7.632092645717284,8299.058449564129,90.71168334089259,0.051141119628549524,669.992964443798,753.0249066647962
rho 5782 4,Disk Kinematics,2018,0,653.5938143485671,15.271840270958801,1240.2980530920468,158.05700810571673,0.09885416725148062,1657.866527613829,1657.7235898325548
rho 5782 5,Pulsation Timing Variations,2014,0,300.87986153195413,10.870920662280096,1505.6002182531079,88.1175756668856,0.01576491196565037,2188.8330368047073,1655.4481685651513
rho-97 a,Orbital Brightness Modulation,2018,0,1007.0383971170818,9.047135991169297,7750.3150015460515,64.88331579500002,0.004670189441380902,1313.3909269970611,1058.5592517189423
rho-97 b,Transit,2021,0,224.12945010515824,4.377063346086605,3442.6025535281215,62.25113874772285,0.0887701334425949,1964.0863555808232,703.6870137826717
rho-97 c,Microlensing,2017,0,995.619938947638,6.204054368084084,2069.490146856631,112.0684551882232,0.06701752821405427,1435.7122952276638,1228.1021961648883
rho-97 d,Astrometry,2020,0,572.8695599798561,4.54854420011407,4973.151702135429,112.47020687284693,0.03098736964313499,2239.5017130536835,1145.1707825874046
rho-97 e,Microlensing,2018,0,418.980013012367,13.19035836272167,8538.58819561039,196.15005686007288,0.07946053218254391,1732.5756039781736,1513.7528986366608
iot 78814 1,Radial Velocity,2022,0,845.8440436334232,7.513206053572835,2162.4824557726406,11.049836180779664,0.08237685889091259,222.54458538307927,1736.9616582341982
iot 78814 2,Pulsar Timing,2016,0,621.0547189552583,11.875866065455723,4743.133236138629,104.84985221564169,0.01572526911416325,2081.4559437358707,1083.0331189427884
iot 78814 3,Eclipse Timing Variations,2016,1,492.93671345684436,7.976416645411985,5384.410472465345,169.79377859055046,0.04754448588686775,1220.1853124909221,840.7914347356893
iot 78814 4,Transit Timing Variations,2017,0,494.88931950952133,9.788036959950535,2443.321668470511,150.16370779492433,0.08364613337753404,369.88373942460896,1137.4622354087653
iot 78814 5,Orbital Brightness Modulation,2018,0,459.61597933438674,4.653822980115078,5665.082044022453,37.019495494856365,0.08042259792851153,1858.6902755028875,1162.82027223933
mu-736 1,Transit,2021,0,547.5160368148634,10.13301783340053,717.0647550870408,16.345696304446605,0.08149398991154957,1878.366210394268,2259.8885366980194
mu-736 2,Disk Kinematics,2015,0,1144.3043531860626,3.225619971578114,6757.860889338297,220.1552745054738,0.029946582543598582,1137.3489472951837,602.6560522355719
mu-736 3,Imaging,2018,0,222.63759722057995,19.23584557098351,5136.926348596007,89.30333538089737,0.039547221359304816,1466.9331235844895,108.08192761593648
mu-736 4,Orbital Brightness Modulation,2017,1,711.8340394324468,13.064469582844023,3376.8190307478317,106.72212504854443,0.06043923928469682,1090.7284526617138,341.71487125194733
mu-736 5,Radial Velocity,2015,0,165.03338064896826,6.629947758061177,8617.97816745095,133.04121618262897,0.05652324746526401,301.3382328199252,769.6898913555694
psi1-8623 1,Disk Kinematics,2021,0,143.44612906365188,15.817885484643933,7813.564835412253,46.10800022933739,0.05110826116845509,1118.828915307914,1093.7125344176336
psi1-8623 2,Microlensing,2017,0,741.0652419991679,12.360841538434967,12560.977474967349,168.74685551381287,0.08334110686516952,1997.2604094063431,1145.330246070911
psi1-8623 3,Radial Velocity,2020,1,539.2600840970365,10.324767597807055,8024.4920040984925,184.93451850156765,0.052907827131570696,915.8150168144971,565.9201123808331
psi1-8623 4,Radial Velocity,2017,0,609.8213777040013,12.886655405114885,2548.477611270744,126.64215315710021,0.07188624691994566,1318.7448422986272,1511.1484052545943
psi1-8623 5,Radial Velocity,2012,1,1048.1338184519198,7.7396733591804665,4838.848364262882,149.1043462338671,0.03383029628216412,911.3544387004816,1510.165033013598
EPIC 9589 1,Transit,2019,0,738.1779325097525,13.008046813817645,1950.4235901996503,72.06879530980942,0.04705887766063549,1152.191949408939,854.7690011923435
EPIC 9589 2,Transit,2016,0,378.5928355901576,15.812478999028757,6709.000442954249,235.44336593807736,0.0841258816443237,1438.9548025982558,413.8285343098722
EPIC 9589 3,Astrometry,2015,1,730.7851919547713,15.52702073281574,4449.331971350549,78.57830817267518,0.05630419105770299,771.4885822917595,1294.0135097836112
EPIC 9589 4,Transit,2015,0,806.7978634625658,13.033822811840587,3852.7222052868833,106.97604379256254,0.02755601735580124,620.428571191982,946.3224156472289
EPIC 9589 5,Astrometry,2018,1,133.0128520061288,12.237237123618902,3999.5503286147173,101.03805040794384,0.05419717263302596,1500.2171967179477,1199.0716088376046
EPIC-6 1,Radial Velocity,2018,0,717.3301419860936,5.8837135992598535,4655.815804897216,57.087446707404574,0.036605233440822824,834.3326420539129,1866.947169932273
EPIC-6 2,Transit,2022,0,578.4096747273023,7.987668121897915,4729.189163666521,108.26333229948776,0.120594864689003,1927.255102053616,1569.5942060010784
EPIC-6 3,Disk Kinematics,2014,0,762.8715499121381,9.872263860835616,6363.146111263739,76.29533274005809,0.04307694240925407,1547.250718109427,1866.3514770111324
EPIC-6 4,Microlensing,2017,0,58.18762726148071,26.81764443335284,2684.7578172578515,163.4051368413373,0.03701848575074461,709.8063483737488,439.35467229521316
EPIC-6 5,Pulsation Timing Variations,2021,0,1045.9576683898822,26.947116211042662,9619.291812937394,46.46415789829253,0.004235730636859128,981.4914774587386,668.0152960087823
psi1 72832 a,Pulsar Timing,2020,1,592.9797166037631,4.909893496639044,3628.379832465256,111.35707540423843,0.06179072720303582,346.19783099379504,641.2858271487653
psi1 72832 b,Disk Kinematics,2019,0,493.26617049565783,12.640405105253109,5882.236639861124,109.05679673600672,0.05749821583147353,1666.8184805757314,1319.7826149888783
psi1 72832 c,Transit Timing Variations,2016,0,616.1108868216484,15.687840680536333,1915.8684709911904,162.20186470386716,0.06301173385816371,1084.310294176784,1856.9837353847602
psi1 72832 d,Orbital Brightness Modulation,2019,0,942.3012564272962,19.683526864641074,4653.475596756549,177.692535507515,0.11295025481275249,761.1597650412815,1572.1899465849326
psi1 72832 e,Transit Timing Variations,2021,0,338.8739075805058,17.025715848049025,187.59214071171664,59.737332516187735,0.06380658919351895,274.95566306104615,1042.49360704663
tau-4270 a,Imaging,2015,1,984.7281927461056,8.349333096088255,8894.742295187258,138.33047970163548,0.04768865152212477,331.06179273619455,1661.3782372675173
tau-4270 b,Microlensing,2017,0,511.8903478854762,7.447611094455068,6132.086597778894,19.740273290405355,0.05532914917838856,2552.513637766898,837.7228153676687
tau-4270 c,Disk Kinematics,2017,0,537.1088587247843,13.50862000276315,9052.36193284134,75.90868499536211,0.010610287405284621,998.630316743964,2327.1048663886836
tau-4270 d,Transit Timing Variations,2020,1,1083.5848289653559,13.164149341435236,8881.074520417114,39.824118282373576,0.08588613917846914,1366.5007956279833,731.1462186927099
tau-4270 e,Imaging,2020,0,383.43582488794283,9.70805685891935,1324.5657193384386,145.87739446171557,0.05140340113435707,1573.8746154565397,1347.058060662643
nu-3331 1,Pulsar Timing,2018,0,262.43706303607644,11.147573942382278,4979.498506902166,83.21061330929919,0.009235311507690656,1273.155989907541,750.5441319584884
nu-3331 2,Disk Kinematics,2019,0,721.0199366369843,5.179467791615448,5348.109228212269,208.0613638668271,0.04001847294489119,1299.7884746888683,988.772014542816
nu-3331 3,Orbital Brightness Modulation,2015,0,27.119473814226183,13.788502053347624,1653.355331671541,149.27832633163408,0.05877158984674635,683.4557825604011,1254.549956172173
nu-3331 4,Microlensing,2022,0,703.3495292085433,12.937144820313025,4112.512928380925,19.974590367742337,0.02829670911859664,1782.2582284232328,582.3342479937512
nu-3331 5,Microlensing,2020,0,710.8129878017894,6.982780941362824,10706.535200563445,21.162199427922957,0.008523850149104811,342.2660271454466,625.4031316543567
TOI-3047 a,Eclipse Timing Variations,2016,1,831.6297730799515,12.249316804191198,3651.8086969797077,4.597185821386091,0.07247964360355202,238.81913860853876,1254.9058915077644
TOI-3047 b,Transit Timing Variations,2018,1,378.218279081593,20.699537093015927,1347.8068446383204,123.15128443384839,0.0346210811782181,550.1319024923507,1763.0012842768483
TOI-3047 c,Pulsation Timing Variations,2020,0,35.24370018285089,14.910330623706027,6923.422953247835,50.362493095317916,0.007693101900972013,749.9450686612699,1168.9160600015039
TOI-3047 d,Transit,2021,0,402.13663281212393,13.199330677404696,2695.629775997755,116.3837505317554,0.07853264709644026,1462.3951601641465,972.007145749548
TOI-3047 e,Transit Timing Variations,2016,0,713.8228103855245,21.45420929865952,1330.016953017258,59.08463481763738,0.08228830711213284,1569.0710780218174,1445.8134839982795
gam-1634 1,Pulsation Timing Variations,2019,0,807.96883682383,7.755407583684981,13339.504433620334,112.23543906765977,0.03343750246315952,2027.3110589746013,21.25537585905795
gam-1634 2,Disk Kinematics,2022,0,691.9284296596817,7.414507375447846,1500.0950970623198,213.20641628917042,0.03864689362518395,877.724782626198,1357.7736179077267
gam-1634 3,Pulsation Timing Variations,2016,1,446.5581371749872,16.719079868299175,2650.311510221048,173.50759763642242,0.03367996924408982,1377.0204308886227,1753.9433514844322
gam-1634 4,Radial Velocity,2018,0,979.7001701608866,16.211966965613694,5582.760160991679,83.42138621906818,0.022582541455750976,1944.8324044480398,618.03018688186
gam-1634 5,Transit,2022,0,245.10555403483843,9.00492093452484,1061.0170057611676,88.54688905206217,0.06870408776174156,419.8591835894116,1433.5480228723286
gam 77758 a,Imaging,2015,1,792.8336108167653,8.683177343005193,6030.924751508629,155.0732332023046,0.05671472035851026,2554.6964041108276,1102.5551435850773
gam 77758 b,Eclipse Timing Variations,2016,0,117.66487041354787,6.028157913457473,3548.8636114139013,10.702604939258563,0.06668182328058739,548.8855137914233,1010.5016289294495
gam 77758 c,Eclipse Timing Variations,2015,1,544.491182833121,10.797856484187239,3217.7324760628057,140.01777695405426,0.04105655774920949,505.4385187708035,952.0442254983436
gam 77758 d,Pulsar Timing,2017,0,683.716439947658,6.5392882164669,5248.528722246864,52.33362758342874,0.06390760823151842,490.2487643665777,1922.594939739271
gam 77758 e,Astrometry,2020,0,576.6654922918193,17.12240602305181,2613.909963941145,102.9404258881574,0.08398124884849095,1688.899710128866,1282.031534463366
GJ 2263 1,Astrometry,2021,1,645.087043005083,5.420426798424862,4693.713281794046,279.98436832619626,0.03896697187367915,838.4978248384546,51.96877298742697
GJ 2263 2,Eclipse Timing Variations,2016,1,258.3150917079896,6.562619521981385,6118.4735730636,150.63230667716368,0.0838613017033352,1246.7121987411979,1884.2626858899453
GJ 2263 3,Astrometry,2017,0,168.8010344771177,9.787035570731314,6214.833726522869,4.8542218808483,0.026621730112473374,1120.2707538939928,232.83238313046343
GJ 2263 4,Microlensing,2021,0,336.568112140891,1.9483127967029539,8337.770139958828,75.90198380824117,0.06166170144825226,1020.0202810371616,238.06573609702207
GJ 2263 5,Transit Timing Variations,2015,0,771.2278505532215,8.648797587939542,6674.827482708305,142.65565071836855,0.029412274555426277,1365.4911672356914,394.6383076182983
WASP 1211 a,Pulsar Timing,2020,1,684.7597095978942,8.702404001465029,5184.093050773284,56.473579844399566,0.018944697978932442,945.2330264631784,1229.8144209804404
WASP 1211 b,Pulsar Timing,2018,0,602.1716503520661,18.63125434724608,3241.679630849536,99.00344219245733,0.03749488581419773,576.3634087742792,172.24251261574727
WASP 1211 c,Pulsar Timing,2020,0,191.5834152836009,11.904444936367833,6242.737761025265,111.99026814135955,0.060231774191605636,2006.2881048668614,1451.1282454073257
WASP 1211 d,Transit Timing Variations,2016,0,942.5327649931373,16.97961604198373,8730.481780913524,35.244418817788286,0.05731717257730133,1728.5232642441333,2916.0226769466344
WASP 1211 e,Astrometry,2021,0,1100.0724442026917,10.374511231955577,5817.513517855761,171.61650243193526,0.029867988521844413,798.0916405488717,694.1194582146453
nu 79046 1,Eclipse Timing Variations,2016,0,362.09139055993967,19.238093482065835,6942.113322807112,41.68607367608205,0.037068780928090746,2028.4367285957815,154.10971514063465
nu 79046 2,Pulsar Timing,2018,1,1036.3456595445168,9.694710196720605,5442.102687398903,202.44082587320798,0.03469949126436799,982.1174295961475,167.46934550262802
nu 79046 3,Transit,2021,0,465.3585492276244,5.848884016018147,5610.280747264665,34.7499865523622,0.037011791564657726,1038.199538720772,1223.4502823635135
nu 79046 4,Transit Timing Variations,2017,1,707.16322807754,13.116601734598714,5071.280690361922,150.3352625471155,0.07791977336806061,1025.1526162021778,917.7671106397303
nu 79046 5,Pulsar Timing,2020,0,263.393336802221,20.773200236004207,7964.9032278253335,102.37319022291751,0.0071878907199093775,1172.6781374421723,1621.1658719347747
ups-8943 1,Pulsation Timing Variations,2017,1,578.4508677174371,10.384753144510798,2640.460141824793,38.41943139934865,0.06455399852113305,437.45766424008855,1113.9918444619818
ups-8943 2,Astrometry,2021,0,495.2857214258947,13.251018901845883,4517.8092228941005,144.36631322093996,0.06696104142056566,1240.5649255432565,1802.492043166379
ups-8943 3,Transit Timing Variations,2019,0,300.14703149145146,13.455075032997902,5344.880383915991,164.79445543820083,0.0374541566091649,1541.1895470370432,864.3663521304263
ups-8943 4,Radial Velocity,2017,0,646.0430905341764,14.519466181967942,10206.459119823245,93.94107475648491,0.00041888060317944037,188.99923975569504,1278.2558596671697
ups-8943 5,Orbital Brightness Modulation,2018,0,821.971626138505,12.595398616755185,3833.499405514374,122.27008382556116,0.08334435491769941,1326.963234252887,1267.8549922054149
BD-25 1,Imaging,2020,0,588.6520865446389,10.103497299826133,6173.523128953851,120.18256982834883,0.04154688633304442,1323.050035351528,158.62514954327708
BD-25 2,Astrometry,2019,0,154.4680249724181,19.55669590335338,5984.106495648788,80.501367998888,0.017932089212308842,935.3157216716969,239.49552126499793
BD-25 3,Radial Velocity,2016,0,70.24807748968823,2.747482718383651,4662.078368068613,63.65193349034434,0.04936071963780431,531.405796908508,305.9241595097882
BD-25 4,Microlensing,2019,0,594.8658564438192,9.547627027775015,3731.3962300114304,122.82308511224684,0.028743672341635856,392.95331205103867,1401.747237330137
BD-25 5,Transit Timing Variations,2017,0,213.55271390445915,8.661280018607513,2631.5365697759357,137.72141794773347,0.04270225889749437,763.6612792996593,1050.6350222267688
xi 60689 a,Transit,2019,0,288.08219331051737,20.591469126410253,10210.943206034486,81.86410384682154,0.07488345661417756,780.4230339764156,768.6466500985584
xi 60689 b,Pulsar Timing,2019,0,739.4180074845333,16.902226562622765,1531.800765805278,29.509914046810792,0.09869509075692445,920.9738995230005,1074.2973527081933
xi 60689 c,Radial Velocity,2021,0,202.5781239818736,6.641448537638373,2436.6341360127376,44.56296893016776,0.05642185781370433,1083.4587983105368,1251.0398729009974
xi 60689 d,Radial Velocity,2020,0,1168.2340451207265,21.27642860735222,6125.3828774385165,125.02855979182624,0.033753044608669264,1888.723869902935,307.66426540482826
xi 60689 e,Astrometry,2018,0,494.196523910981,13.812066205456926,7941.0067601122555,108.79975416815569,0.027669670628810643,88.74230772761405,1335.6679104816242
omi 3655 a,Transit Timing Variations,2015,0,779.2272333561383,8.305951831965181,9680.234016183565,40.87442416849664,0.07343394865532599,1573.5490971088718,905.9410636372897
omi 3655 b,Radial Velocity,2019,0,569.7808431313488,5.070858051576946,689.0590726270384,168.64845562263662,0.03938215677796657,1488.5850710738841,1409.3995052492035
