Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT 4370,A2.25III,5046.209547371198,20.322859425044292,1.2436616116716506,0.3360972169213738,2.0833599005778387,11.005458698800638
HD-9980,F9-D0III,4012.9110121673366,24.54837920907249,0.31288412686372347,-2.267501121713835,3.332897811353504,5.970140993721783
BD-4876,B8.25,4782.489617357684,53.218941698208795,2.275216390425905,1.2220176057570222,3.357770424470127,6.489860093277657
GJ-6587,D5.25,3679.772539922099,6.181293191014603,4.975905860468125,-1.4176552455308165,4.332502581979194,2.4306258024260563
mu2 9102,D5.5VI,5652.517823433303,15.937783864028365,5.4898263779355485,2.470464799176638,4.162509745777095,10.669954639074723
psi1-6229,F1II,4820.278482742178,2.9314998581564318,1.076663441859312,-0.3665155068738605,3.1136072252636757,5.891148406380401
kap-2516,W9VI,6024.238392996727,40.87159534793354,3.537849374693192,-1.8243773496724025,4.762192894376822,9.541766655851607
DP-85,F0.75V,3674.289145990685,21.52556604358439,1.2883984939335902,-0.36130940084532703,1.015947504789665,6.201118355087557
gam1-7231,G7I-I,5104.580289765661,19.984909615112265,0.5442679081626511,-1.719682038995146,1.016838285957685,10.730998813081454
bet 1934,FV-F4.75,4258.556060883353,28.418737823173572,0.7323978661820891,-0.47407887837112384,4.437215424220165,2.322185657160148
BD-380,D2.5VI,6867.887962766241,21.549641426672796,3.2727895878811557,-0.8750430446568651,3.5426831331443727,7.527714873949786
Kepler 9263,F5.5V,7048.3321035038125,23.17508211594758,3.7177246195628904,-2.8644026801138924,3.843047485768758,4.868956026788893
rho-6316,D4.5V-F5.5V,6389.184531495064,15.956407979112877,4.653633385367173,0.8870764972012475,1.9830343118667577,1.4409627348019525
gam1 3397,TIII-F1II,4148.694325898126,16.08062387356668,3.7179232167312453,1.0837118426217318,2.11754306244485,11.113297273102905
Kepler-220,G8.75II,3161.0854459004586,36.08480684770522,5.891290914583971,-1.6860498755261615,3.4515417968122835,3.0996370537455524
2MASS 4553,W1.75IV,6951.480741206966,34.219239608745596,3.423257783614988,-0.7538878008140972,4.545607634662627,8.171607756192556
HD 6884,G9/,5977.669393040493,33.0963204356478,3.646342115523953,0.7117748400618022,3.078657553026352,11.454823840512809
CoRoT-3266,A5.75VI,6531.469561780901,53.670395290026455,0.6339147613351555,-0.7413098384172034,3.444644428291552,7.659738078427169
rho 81,FV-F4.75,4620.055582016235,42.021877704557085,2.485630164068972,0.763368233366881,5.779926867171412,10.412129091558139
gam 4509,L5/T8II,3598.38234639653,54.44618308382405,6.656604613576625,1.7302838862512684,5.524195994058091,3.9364598652198355
