Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-1919 3,Astrometry,2020,0,431.336107334704,22.159997382638633,3943.343390954123,55.371679776278405,0.06418316698187766,417.53742979323897,1186.334882595808
Kepler-46316 1,Radial Velocity,2018,0,612.7042075430294,9.866540498947042,1247.7430635281567,178.89132901017578,0.05838707925609382,887.990311186191,1348.0905471395454
Kepler-46316 2,Orbital Brightness Modulation,2019,0,577.2590422648782,11.07974303341608,4707.914244930369,127.28962709649751,0.05227828490753877,768.6501266094958,1669.5184645022173
Kepler-46316 3,Pulsar Timing,2019,1,464.9283273249149,11.740616581990851,3378.198958378846,190.1292548967557,0.048729386683444884,1243.8471671436275,1424.287972579703
ups 8769 1,Transit Timing Variations,2020,0,454.38418435544475,15.34644640671528,2914.961817630158,154.09183290455803,0.05913059334079361,1597.9853788904459,114.80321478127667
ups 8769 2,Microlensing,2017,0,430.42956681248165,4.639143127999125,3825.3743444845077,247.20243983874053,0.013229614283822244,1631.8035138665066,1454.5959558176003
ups 8769 3,Pulsar Timing,2020,0,684.6251779436723,9.392175826850577,3126.827290280432,61.44711605246074,0.022568010828239372,892.0453333287687,1274.698292412967
2MASS 4502 1,Transit,2019,0,477.34476747206327,14.38633827851257,4678.655830791634,120.26106847853083,0.1210035787489325,2002.4357988576935,776.5610073899286
2MASS 4502 2,Orbital Brightness Modulation,2016,0,265.0754766027568,10.619958508367079,4464.2147746915625,89.98137822121652,0.0571478420940596,861.4159048700577,257.5107235573345
2MASS 4502 3,Transit Timing Variations,2017,0,634.7414077513582,21.73247043003343,5820.493310409314,74.22356112919977,0.007512274341526473,866.4318739032293,1277.7691714125122
bet-3064 a,Pulsar Timing,2019,0,556.4261457590829,20.788798758601537,10051.667026125484,131.55670248421777,0.05566812352489687,2117.1720624030904,1802.0160353757824
bet-3064 b,Transit,2021,1,332.8349105512882,1.0001559230029624,4014.7356696099137,102.57155367600907,0.03248728765061122,932.2862220640197,1909.6837676043938
bet-3064 c,Transit Timing Variations,2019,0,316.16829574259725,13.372361763559944,6267.902437235404,24.73837039510431,0.03697846899566221,1251.9179508312573,2392.2557415182832
gam-2581 1,Transit,2017,0,639.4183995105161,12.119885086853213,6703.442168293821,74.11708141839712,0.0769408879975945,955.5851818154648,717.1202801899756
gam-2581 2,Imaging,2017,1,174.69845014725087,2.653755686712657,5731.317939773768,165.51436673982346,0.0645358159380246,1319.1037379813918,1270.9330496058851
gam-2581 3,Radial Velocity,2022,1,710.5305420481104,24.533236080356428,5988.451869267599,138.9840062435319,0.07005402137271882,853.4705340324699,46.07809965472211
kap-5175 1,Pulsar Timing,2016,1,577.7005565831986,5.462032000322809,5995.448995829824,156.91827469368098,0.03725182235681601,453.67211033323474,2641.9742233185057
kap-5175 2,Eclipse Timing Variations,2014,1,429.64025737092777,23.089995638542597,8529.957367144958,180.8278226994853,0.10759417106845998,2087.5539861154916,907.2718187195852
kap-5175 3,Microlensing,2018,1,378.3561095119174,12.976899225128431,5918.229297642966,29.773742505348864,0.059858540134496915,1138.4899606211848,911.4451949098865
CoRoT-77488 a,Disk Kinematics,2015,0,521.0097264343718,5.126356212560381,3438.3977249740738,116.30040235266665,0.07691808686120802,1725.384097141994,503.9289190881533
CoRoT-77488 b,Imaging,2016,1,361.2382440202153,3.8596841761757785,6330.5399020907125,81.23274377463733,0.05113396340051441,1399.7032651722648,1082.323283049582
CoRoT-77488 c,Pulsar Timing,2020,0,403.9110612598949,17.85490043597369,3351.490368212855,140.3273168709007,0.11170565580919153,1256.1510110196332,2082.2799236392043
psi1-23741 a,Pulsar Timing,2015,1,726.1292034330229,15.046066996805198,1271.9644676112516,69.74832810612236,0.047947820363469396,1725.9493099097456,1764.883249701294
psi1-23741 b,Transit Timing Variations,2018,0,882.2772986286473,4.751861576594341,4951.74228319874,91.16964714565688,0.08240251166406005,1126.8773489710388,2065.6297629795135
psi1-23741 c,Eclipse Timing Variations,2016,1,807.8133451211154,14.552657245158684,4506.541290969144,29.281460753121706,0.0450660313833371,1338.7801999947822,2937.706757271644
bet 7048 1,Pulsation Timing Variations,2017,0,672.0905726696966,6.789650473360745,6153.782419712232,32.92175307432599,0.041869502369474815,775.3589339436774,1314.6878637110317
bet 7048 2,Eclipse Timing Variations,2012,0,672.0311396317497,12.498534452533663,6944.512144195615,80.2574210155248,0.017970313718499102,1187.272527537228,766.5127348741694
bet 7048 3,Eclipse Timing Variations,2020,0,527.2919189763791,0.7698798339061987,2629.350599358391,43.47985545800356,0.0552655432681621,491.1564023106938,2202.762540021632
ups-2129 1,Transit,2018,1,201.88720284207733,21.011730531807046,889.0443844154406,186.60108804699274,0.0345212755606552,508.82972273482767,1135.6744405057898
ups-2129 2,Transit,2019,0,998.9886129163242,9.1204755193703,4981.825093969161,47.49541906383159,0.09792820611136019,1517.9642770756354,986.8788122249276
ups-2129 3,Disk Kinematics,2020,0,786.0252357817691,17.706972961070765,2495.844400799372,98.15358418872003,0.07298750412509618,1705.577181566513,1581.1717843764839
psi1 4283 1,Orbital Brightness Modulation,2019,0,443.91959740040403,18.20000825524741,3662.805370383586,212.11196514837548,0.050270299040755154,986.639008519621,1724.9320700827739
psi1 4283 2,Microlensing,2018,1,133.00695642063005,6.64399208661657,6064.290008235194,49.58235187934496,0.022462909684376246,2146.13047949028,1312.7681241981052
psi1 4283 3,Imaging,2015,0,384.47285314119006,4.336920833304807,7850.02060377737,51.672406494826255,0.0403084388629953,782.7833522290896,1114.2587281414
TOI 2972 a,Pulsar Timing,2021,1,681.3421263973935,3.5964956759063362,3979.8529334514383,40.82793113598109,0.03467166865551192,800.6085345145349,57.062750649345844
TOI 2972 b,Transit Timing Variations,2020,1,476.82623536666927,12.737437449222227,5911.118873395302,112.47114450077726,0.0011536902948477076,491.54521808579545,1311.836710748344
TOI 2972 c,Radial Velocity,2017,0,654.1923346263035,13.436701356747772,1313.2513624278372,129.27191315351533,0.07053879344847203,1604.9240106655152,1048.4304540489684
gam1 2972 1,Microlensing,2016,0,517.4810393660132,5.874868656289923,1533.8196761144445,136.8310158450186,0.09530677672274164,1336.4187421516224,1573.1113876731517
gam1 2972 2,Transit Timing Variations,2018,0,1105.8419913270127,10.081790772774724,7564.356994707512,167.98673575358828,0.009091539501868487,1358.6973300226387,1465.338316134402
gam1 2972 3,Microlensing,2019,0,127.54065968883498,9.037080874768677,5561.091876047785,111.03491755132379,0.013477736445231106,1233.8235733584784,1629.135774566677
mu-2012 1,Pulsar Timing,2020,0,843.8739400014351,8.766761389427709,11708.255006889858,215.17687208059706,0.025987435675049908,931.5111600429783,986.9702926606244
mu-2012 2,Radial Velocity,2018,0,604.933900561248,13.130522723685544,4705.949037019682,184.27795763362252,0.05286582903524037,710.0453741549204,705.8996475080946
mu-2012 3,Imaging,2013,1,207.88475626292285,11.773357421999334,4182.6183345671125,152.24951206013742,0.05209801670686027,527.1257513751815,2027.748415859789
ome 2012 a,Radial Velocity,2021,0,28.03618047986646,28.78198672419139,7017.405912789576,57.01724173029987,0.03228078229882667,1599.0753588163577,1510.891098687654
ome 2012 b,Disk Kinematics,2019,0,361.2191437626381,12.12570878236789,2961.140772850301,36.84311489128572,0.04368914937280912,1027.9223773795832,646.5513405930313
ome 2012 c,Microlensing,2020,0,382.6213677644737,9.33352780781679,6000.592486148218,170.20899363939373,0.040421436699213456,2278.166938059765,568.2384089468807
TOI-2202 a,Pulsation Timing Variations,2016,0,911.1190716073886,12.122888824258071,4268.340314111181,86.60250983039828,0.044858907466638925,870.3838488934748,769.2823781280431
TOI-2202 b,Imaging,2018,0,591.3132073885347,1.8898587012153332,8065.749695779788,105.21112426323299,0.03283854530780986,1843.3166982342866,189.11618739512392
TOI-2202 c,Transit,2014,0,181.25728305511115,10.290276470346768,6929.789755243718,211.08925552460772,0.013192394543925866,862.9241072868305,2001.4492555459851
nu-2581 a,Imaging,2015,0,771.3294542247113,12.063593208080922,5446.737643038782,70.29085680919027,0.06587121333962082,1252.5753393487753,2108.1814067906753
nu-2581 b,Astrometry,2018,0,806.8985382150211,9.571751394223407,7999.503300612037,159.2845523437473,0.014481720532426738,1885.602708268495,1440.914857393977
nu-2581 c,Orbital Brightness Modulation,2022,0,185.70434374689466,17.210612309446944,1229.9020268027134,90.68542793746717,0.06040647795156028,836.8833363002766,1308.7051155461804
omi-1190 1,Radial Velocity,2017,1,600.3665381772802,20.176417078655533,3159.4533588659806,37.961733723482375,0.037705987458526546,1018.8571271986926,1277.0559451444628
omi-1190 2,Transit,2021,0,193.17465254124846,13.829317847953483,7063.180579533164,80.99585706456712,0.03905533426213227,1431.8599018652899,2097.1474311278484
omi-1190 3,Eclipse Timing Variations,2016,0,427.8591128087938,6.156351657581851,3964.8622541548375,112.4015118660335,0.04572692235003773,1082.0516862003278,80.75425653125512
rho 78712 1,Microlensing,2022,1,753.9810420413676,16.41976060572606,7648.28923557385,21.480761844437936,0.059630824772139907,2257.815758857818,1959.2551164651604
rho 78712 2,Orbital Brightness Modulation,2018,0,670.8006925614332,16.309542858297704,4641.466332685151,128.19278380463987,0.021607279363448667,1728.4478242051634,2304.490463075712
rho 78712 3,Transit Timing Variations,2017,0,411.1796399649699,11.77247816788142,2102.688273520239,124.20964934490944,0.07069316358078723,1276.6316420864523,1515.1422542225557
psi1 9213 a,Astrometry,2020,0,584.7521038001398,6.311358063974593,7009.957777074016,191.62521565959997,0.03358047964293184,1910.8162379659286,1312.3152128729523
psi1 9213 b,Disk Kinematics,2018,1,341.29989381851317,23.571788626252992,4281.902411609995,78.68073851535496,0.03367913430247792,406.1810971163733,311.50093216834375
psi1 9213 c,Transit Timing Variations,2019,0,382.2596134465262,17.241510700661962,1938.5318538026459,150.96820882705745,0.029065594313724154,735.7318259571307,1941.799159148727
xi 9502 a,Eclipse Timing Variations,2022,0,724.8999929361664,11.762631850839606,3474.0634272192856,77.52137508927669,0.013450882949757041,598.8980474483844,1528.3167258200042
xi 9502 b,Transit Timing Variations,2018,0,86.36514176117197,19.738111033100402,5794.11255537083,43.01270956735271,0.04939412125541107,975.8281791664847,1419.5989005561373
xi 9502 c,Pulsar Timing,2021,1,121.12755517020594,4.814308694567925,9839.088665268588,107.66051960247782,0.012075650316632727,892.3559485001931,1346.029055886063
eps 9699 a,Radial Velocity,2019,0,160.87944585585615,15.137931629432176,5786.064410109716,94.41801829474863,0.03735350610465814,160.69373555585548,809.3336943087274
eps 9699 b,Transit,2017,0,757.8549231845873,10.56065729454292,5560.5757901200805,85.47387685222502,0.02120661672716051,659.8381438730614,2175.2818955587572
eps 9699 c,Astrometry,2017,1,242.48682629465395,17.365871835800448,3829.8854164119293,119.93549972406913,0.04456604028168945,1121.431950302567,932.6730846531291
tau 4446 a,Astrometry,2021,0,229.62366681572888,7.864215007831763,4080.86206974561,28.30247027505689,0.06193857305316905,484.1194452723588,460.73715051602596
tau 4446 b,Transit Timing Variations,2021,0,187.0632598243488,9.773059684654116,6502.662753717406,107.98508961054823,0.09312415765182636,1043.1979534735294,267.4963112869583
tau 4446 c,Transit,2019,0,786.0875620106629,13.084079196200765,4716.522261492606,61.102628871490886,0.07127759307768464,131.6139078180563,496.30990906006934
WASP 2455 a,Microlensing,2017,0,169.33109997214257,5.978259611048982,1225.1696543031549,106.84298569189986,0.0406112375906831,1671.7524374867332,1253.6827625302653
WASP 2455 b,Microlensing,2022,0,598.9176708948658,2.8327647292961817,2489.556563343795,137.04967723795758,0.01950194384549821,1311.4383271291563,1283.007032323067
WASP 2455 c,Radial Velocity,2015,0,488.79360391826077,18.658644221822428,6725.9411196145975,191.0892026885352,0.03177186228467346,1410.8989692879043,2212.650766253863
kap 5175 1,Imaging,2019,0,181.22919669727833,12.741736360375603,3605.040253386943,98.27782182557506,0.01915731163719145,1058.1812902385327,1917.3400080178262
kap 5175 2,Pulsar Timing,2019,0,302.1306829509198,6.9980448780305435,8512.556478313072,157.08104461890701,0.021176018158512062,1462.4311131822114,1277.605662658093
kap 5175 3,Transit Timing Variations,2016,0,447.135422760964,16.103276495408224,6689.57091856005,169.5378394033865,0.029794275619052332,1474.331790412022,1798.598965180226
alf 6672 1,Orbital Brightness Modulation,2020,0,555.7802392639298,13.402263770434974,4091.7605573189608,64.29625014521828,0.07018840168620423,1282.540093315152,400.99209868571995
alf 6672 2,Disk Kinematics,2017,0,498.07799796523125,11.80504547796765,5878.970411431664,38.725744322309865,0.058122484796167606,984.2752645255418,1125.2085492520646
alf 6672 3,Astrometry,2019,0,550.1407257690195,10.769037285350517,5205.766293659442,101.88018695678167,0.03712400866201177,2263.7642160440764,2331.243173078561
BD-4888 a,Radial Velocity,2020,1,496.8183159413137,1.3041589556825866,3188.547581492538,42.47618491141851,0.04576026952038777,1552.8946548218346,1484.913033929203
BD-4888 b,Imaging,2020,0,220.1144251295433,6.215417553421407,7805.959223641879,204.83072677237078,0.050324272929191186,116.64036886981455,716.077798077696
BD-4888 c,Transit Timing Variations,2016,0,71.39866214705353,10.796612897690142,5508.005184018575,95.26374341784204,0.04242712881790227,887.1596788243282,584.4128604257845
rho 4742 a,Orbital Brightness Modulation,2020,0,459.41649176871954,21.62269925785197,2717.0203856652624,162.90598242213701,0.06365419830321131,2138.3448688510744,1221.9658373235573
rho 4742 b,Transit,2022,0,101.1231941767233,1.8831807976529564,3821.3957698687727,103.57861113946936,0.07654502518092829,44.53790649376856,1357.5054591045555
rho 4742 c,Pulsation Timing Variations,2018,1,1020.5305172225601,5.318664421502656,7240.078477858739,174.51101207072264,0.09746562918537247,1332.6043649270468,759.9288299470795
GJ-4433 1,Orbital Brightness Modulation,2019,0,211.71528250892447,5.032321730970249,5596.305189994787,109.06595408799349,0.03467766729342153,1434.1109492158716,135.59994687875417
GJ-4433 2,Pulsation Timing Variations,2017,0,327.3803643290116,4.464458530011237,4469.7975651524575,126.23420576304383,0.0754138533732988,967.0443553607611,2062.8998310447714
GJ-4433 3,Microlensing,2016,0,748.1308917016348,2.3499715379003163,3565.1690977389235,139.8340476301472,0.02695091020767687,832.0862420250996,1560.546327193957
HD 5501 1,Pulsar Timing,2017,1,678.4228026250746,12.711888244924477,5776.819992029998,169.70461865783864,0.06648514136562955,1073.6592636752953,1806.228225387585
HD 5501 2,Radial Velocity,2018,0,607.2372322517865,16.350509159813928,4983.221098205312,81.71419975200567,0.09379555583238128,667.3093482977213,658.3661058529808
HD 5501 3,Disk Kinematics,2020,1,82.29904601826888,6.306878224125148,6524.050626826365,200.59255982737633,0.0488863506345467,1308.1346538170963,2122.7888032238216
psi1-6878 1,Disk Kinematics,2013,1,188.88776761045096,12.451221764633702,4998.836378963676,194.5614062530159,0.03328084173737979,912.9519400997259,517.2468325753222
psi1-6878 2,Astrometry,2019,0,841.1153520612108,5.442934108803081,5525.3379684791635,168.42727810902352,0.0330225064532738,1851.0707794668601,885.8807902197002
psi1-6878 3,Microlensing,2018,1,319.04683734215627,16.07714328910312,7518.0582602220575,59.98842552780754,0.1023474556337136,1334.2757827327969,1567.5351709353345
kap-191 1,Radial Velocity,2019,1,566.1075242679731,11.969950125328989,8396.441249807744,213.68069749895594,0.036612190914331225,1796.4126585575195,1612.8790366304875
kap-191 2,Pulsation Timing Variations,2019,1,939.1928580493085,12.712750730702412,392.41225760666657,212.06243165174567,0.038708430337395405,214.39736138181786,51.215366073086216
kap-191 3,Disk Kinematics,2016,0,530.5603873253236,13.54417847742503,7176.9332114685785,104.28011875976138,0.05053605596341278,1483.4978375595228,1023.4367172913941
TOI 3851 a,Radial Velocity,2018,0,144.9399778336553,15.557328607332888,6559.836419721712,128.44143097975547,0.06652491218472359,1559.5109744952322,913.5021257042398
TOI 3851 b,Pulsation Timing Variations,2013,0,107.9967443451676,10.2510005000273,1296.1803141374444,115.33409522230434,0.02986807745132787,1944.756359955571,1581.9034689314453
TOI 3851 c,Transit Timing Variations,2020,0,356.77632643964796,6.874751033784307,1646.1066241359526,138.67724725058554,0.029361795923739036,620.3126938321991,912.4722897413913
gam1 3452 1,Eclipse Timing Variations,2022,0,765.9363950435808,3.821921092997436,3299.5122073545476,206.01677522268233,0.07659688720491126,495.8866101028764,2007.8458185696745
gam1 3452 2,Imaging,2019,1,990.846918999003,14.212236368792233,4705.723144003595,43.552883273103824,0.04300751616437086,2255.1342951223473,123.36058295483633
gam1 3452 3,Imaging,2017,0,614.8592032321999,13.76945156445352,8403.123308113309,134.45458192089637,0.09586102884821543,650.1305887388095,1159.6792128536506
TOI-9912 a,Eclipse Timing Variations,2017,1,355.49568387856135,8.358048125642828,2209.983646183542,116.63668606525106,0.06616220367931898,607.5790148342252,1799.7681351489755
TOI-9912 b,Pulsation Timing Variations,2014,1,263.69669787192595,11.257944491878524,257.9093115617552,62.595046091257,0.10515433936589014,190.6820021727758,1020.2598672849775
TOI-9912 c,Imaging,2016,0,558.1687542958094,17.529513874082156,10184.99013304326,14.457183638041897,0.10805126034328132,2343.3722567743653,455.207924665454
GJ 7129 1,Microlensing,2021,0,271.88167074965395,9.653448055196055,9442.453378938364,15.198372996802334,0.09383778065276836,1345.4953356999124,1780.7271553448847
GJ 7129 2,Transit,2018,0,446.5376508745974,19.05856309239084,4449.2347320231465,83.32665426408334,0.037443944577139426,1158.170939445893,304.5426511313714
GJ 7129 3,Eclipse Timing Variations,2022,0,229.35832834808997,8.879333204134948,5018.848752466063,64.01832386514944,0.014964253637595293,814.2481963200614,637.9247736193278
ups 4098 1,Transit Timing Variations,2022,0,351.1822842943482,3.606970275758262,5704.37970174865,58.153354495312016,0.08346563953730884,687.8111295440322,2355.2588748214503
ups 4098 2,Disk Kinematics,2019,0,633.3066345086462,6.4014960330020205,5737.209763203201,27.18374031833737,0.0755193903593486,1995.0145421533107,1487.9931828656527
ups 4098 3,Transit,2019,0,649.5260830565594,4.26480930399755,5122.9763205998115,40.97688826617369,0.013466519052677234,1183.5583325123428,948.6574225982677
eps-6007 1,Pulsation Timing Variations,2016,0,299.0892930036527,4.136927474465635,7050.488239231318,83.30177821174115,0.04938153605424892,560.1309564636194,2048.8834788552836
eps-6007 2,Transit,2020,0,575.0061509953625,19.661522056044753,1249.5088467146943,103.9615359661827,0.0966463403855635,337.24162565010363,935.5258383627042
eps-6007 3,Astrometry,2019,0,903.9210220964285,19.10474481601965,7054.428603920388,184.0780701432404,0.043799069206123545,2546.8197449456093,2015.9549800300244
Kepler-3367 a,Pulsar Timing,2019,1,690.5659196253848,19.427359662160814,2264.685958495466,53.42628257992426,0.04575487246045483,675.3106789082667,2457.6775700901026
Kepler-3367 b,Disk Kinematics,2020,0,180.0709621348173,12.544081995236597,1178.59053306215,93.81989064648806,0.03634581670038535,2182.9894559500244,1591.8740033260162
Kepler-3367 c,Microlensing,2014,0,662.288480715783,20.67608668960871,5138.358976983799,5.493954783031668,0.09254946324357488,2126.102499138522,939.4342420860395
mu-4395 a,Astrometry,2015,0,242.61564852377745,13.294225028740133,5549.206383578027,66.3197154756233,0.07700002698342587,1041.9802841369371,1686.5527335627278
mu-4395 b,Pulsar Timing,2018,0,213.34389532628887,11.83527830613005,5368.086114252512,176.2694543468306,0.046543368845600064,1888.384412724881,1282.5762114563322
mu-4395 c,Orbital Brightness Modulation,2021,0,722.8177283521827,3.3618769642431836,2566.8607787766077,92.02244755705442,0.01115886242644399,292.63731375803286,1100.8120420056994
bet 3634 a,Transit,2016,0,352.8667123065314,22.05077913058077,3141.5520170924483,180.4416786209307,0.06340722104809969,851.1241443105814,1323.2218469243933
bet 3634 b,Microlensing,2017,0,1104.730089997733,11.452177025709913,2471.383402873561,67.64927882198992,0.032075513904610706,465.0141472461413,738.5309603647659
bet 3634 c,Pulsation Timing Variations,2020,0,353.00908522850034,21.28088457544612,8010.156483462826,21.59348713328417,0.08023167941482112,1573.605080214972,517.29631510191
alf 3851 a,Transit,2018,0,794.5888857594553,3.9741005342337665,3878.928115461385,1.1188629727367356,0.04280985081492675,2160.1027944282687,828.970051486671
alf 3851 b,Transit Timing Variations,2017,0,310.0339940612108,6.2761747002384425,7288.883051537239,77.26344045020132,0.022991313548528677,1333.7291922320794,1440.7142482127467
alf 3851 c,Transit,2019,0,464.6160378070902,17.42153630688007,5470.784651144589,70.7458540660407,0.060144851432964885,782.1296606107675,1637.137084304134
eps 7463 1,Transit Timing Variations,2017,0,666.3080151281616,6.273248755907207,7412.6273119244215,123.16876105865897,0.06618871291529427,1778.0172360578592,1943.974478592208
eps 7463 2,Microlensing,2018,0,37.431891507535,19.43743094727743,15539.406450238384,136.027305209203,0.06584775602199405,1237.4689796696023,1531.2743361500984
eps 7463 3,Orbital Brightness Modulation,2015,0,85.51610517386956,9.469745902523334,3060.0473572164556,76.13676146080924,0.02783735231200774,1292.5430984347265,269.86165260220605
