Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
rho-641,AVI-T1.5,6255.839621298841,35.595832482309895,4.612158057080016,0.2585468796882837,2.1946137994819273,9.596276717249765
tau-8076,M2.25II,6105.034462315344,16.67820268751257,0.9090854127783259,0.0026247144612973894,5.04617121025133,0.4669501236117446
mu2-5501,M3.25I,4714.196227729498,30.815206976990595,1.2514406189633263,-1.2750076016121155,3.011540221173865,3.443513230819894
gam-9,A3.75IV,6225.955622409856,43.99424545512958,0.6266302517018729,-2.460484406448463,1.601139398058125,4.289552226129199
nu 2696,T0IV,6396.120051843094,42.1270497782042,2.9743222707439045,-0.5736082970768381,4.767869435910545,10.976043504171706
iot-5877,T4.5,5804.990392541237,10.713418991947758,3.815855007636583,-0.8215180489912743,4.964222687761284,8.911795554620559
gam-58936,K0.75,6402.004287473646,29.765058443413707,1.2764556903247122,-1.5787023674678902,2.2509649771927336,5.8112935265598695
bet-2815,M2.25II/IV,4074.9519796146287,25.831805470901024,5.3170385581714665,0.5597004280629654,2.78709906016058,12.397987474961297
GJ-5003,D3.5I,2716.6996623840164,37.17206317783349,3.180084903953428,1.2030936322224333,1.6796055522707356,8.448128667800738
gam1 4395,D8.5VI/T0IV,4774.448776441391,39.107497649070346,4.134354304592527,-0.5282166958761882,3.7715722274809518,4.657734251822124
CoRoT 8891,M1.75-,4073.4956194381803,32.29330085237085,4.470897798478429,-0.3066752598182461,5.10735426240548,8.492640252266344
BD 2581,AVI-W6.25II,8292.29943315943,26.40634616322345,0.11305332915300159,1.6031640651115457,5.179055863150989,12.168110705576002
WASP-8496,A1.5III,2737.476938315367,12.660117686770006,3.633802094766536,1.2983869242451507,4.742038467081632,5.105608989061263
omi-5175,G9.5V,5028.766562853734,39.550063306901556,3.8845699198771477,1.7707172794386452,3.562074534855475,4.674320514559276
DP 9586,K-F3.5III,5083.529588249756,10.747690970402575,3.0991741896290073,-1.8000368025883808,3.618482485272395,9.686516773320323
HD-9005,K-F3.5III,5916.449112186056,36.236268234300574,5.290087737793781,-1.561390151914059,3.4940539759622133,2.214274637034827
mu2 2794,A2.5VI,6544.647837173535,31.773836713415843,5.619016512933223,-0.6479461764821847,4.090422163969571,2.963037261427342
WASP-1256,L8.25-,4579.531280279869,2.5769255221651477,0.6504883894132496,1.0301768258438602,5.9377967024934115,12.229871985604326
DP 68848,G9.5V/,7081.044515883517,50.77722928205728,1.3280399771860154,-1.413032085217897,5.6803390994847245,10.068669199199897
mu 6095,W0II-T,5590.012986772251,8.063325523001026,1.312105561528658,-2.0101863588925837,3.7828992273303848,12.976554499205882
ome-5175,W5.75VI,4745.428013347925,17.869635873102933,1.234932472169592,-0.7369372833664332,4.867942744614769,7.582176739679189
psi1-2152,AVI,8804.964616172114,3.2777038581756877,0.7868514095764803,1.5805970692168876,4.196562940576564,0.8151237030415173
mu 6672,GVI,5870.030006389089,30.170807875834058,1.9610847164425012,-0.2533954092007377,1.2068331724415766,5.0637832456197325
gam 2696,B9VI,5336.72180844836,40.02295538015119,2.2524322763150653,1.0877295362669688,2.7583743710749107,11.153567486186098
Kepler-220,D5.5IV-V,4991.501523527146,0.9316368987688648,4.448331254451,2.134423381427547,4.5070304320066965,6.404520892484672
iot-1530,AVI-W6.25II,4536.159093302748,15.167523159249031,3.4053070010268813,-2.8068317283891733,2.2739028365905534,1.1120073934502805
TOI-70,M9.5,6148.462218259517,18.484762595698164,1.6035549475784339,-0.388064779450352,4.937759417922617,13.16618587238874
alf-13,T1.5/B4.75,5611.987232181715,25.702220552069857,3.23436371029171,0.31458005005675366,2.486520071886819,2.7880850456746034
GJ-94,B1V,4306.726468000712,17.26943030627254,2.860573349270227,-1.2894671962110411,1.219045519970082,5.186872440372082
rho-4969,A2.75IV,8280.219206032962,38.35922070037995,0.8295786431980672,-0.08166827459954067,3.4540197985904246,12.077576536174643
omi-6238,M7.25V,5363.36923221936,15.059644219874317,2.2265481695897766,-1.256980397353204,5.461238201528918,9.171033891630277
ups-6154,M3.75IV,5749.357521983118,27.98300150012923,1.8740650756109751,-0.9031524934823925,4.678364329601048,9.406340856592204
HD 7098,T8.5,5141.750470949773,40.744717956192275,0.31070839454245425,-2.063645097412448,6.44385039722787,5.985456029930725
mu2-6657,L8.5V,7300.776473904486,30.866611233362693,4.935690153254685,-0.7209865099459154,5.346123859043517,7.260828089075459
gam1-4427,M5.25,3429.183305090328,26.735807220055662,0.19969096448342283,1.5632802352557096,3.922064290831273,2.1182858258467965
iot-2947,G6.75III,3974.2802977490774,42.14375446462879,3.1336354649678957,2.1837016467866217,2.0435093166180445,6.747123422273484
DP Leo,L7.5V,3906.4277057398062,9.041521926794605,3.8837753303573033,0.9604073201474961,3.395569158292119,11.904049642341882
alf-2012,A5.5I,5811.423600916147,20.591691812455444,2.01618746224241,-0.055069482054618035,3.967770808029477,3.124527151135316
HD 41352,G9.5III,4850.206784793588,23.64834313174779,2.8702139623356855,2.812955229881583,3.563045764427525,10.342879351570604
WASP-1212,F0I,5436.265893880617,14.877118081471751,2.9509036126397237,-2.0977282697779116,1.3804040993147666,2.8139472093820874
kap 881,A2.5VI,2716.8342421827324,30.008042400437983,2.1352397582297282,-0.02522571321452652,4.558478215891546,4.555990854815669
CoRoT 59,W6.25II-III,5780.002357419224,41.817229887473985,2.6992142939982626,-1.6820833842765155,1.3227309356582015,3.7007491739920226
mu-47,D4.5V/B9VI,4691.396143015347,5.996995721612343,1.560874659421627,1.0372980380709778,2.8987220860538043,6.646234452886497
mu2-8170,A3.75IV,2770.003948760524,34.2910684541487,3.545757346987366,-0.9251188068274889,1.4910559483772867,13.172140132937841
EPIC-6792,D4.25,8089.8126111964875,7.33785574755488,1.3001369493353188,0.20164101423934705,1.2638396029035417,4.734140464688846
omi 9586,T0IV,2281.08851090362,5.981502458368293,2.387132735766478,0.7132221754687713,1.2244434330363352,2.7365900702764288
mu 9806,T4.5-,6932.701410668468,21.833103159797638,2.7097691572722375,-2.3551817562343698,5.081385287126861,5.067204057820601
bet-1190,W5.75VI,5999.4959756543885,15.822729933416756,1.4241209477962733,0.49753039619612,3.4041258938407664,8.575939129587226
WASP 94,FVI,6553.178429120177,43.98411441506451,2.79191366217004,3.016888878459576,2.1272030432810016,2.608604420763438
omi 3064,K9.5I-M3.75IV,4620.045120335389,14.48869944800677,4.038887576441284,-1.8937122417321621,4.358599870802417,4.058995580540191
