Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu 2,M4.5IV,4140.824736124669,10.592630141024475,2.2216176408151584,-0.869441011596457,5.449802129444615,0.6263999366102535
tau 90,M3.25I,5759.303822570362,27.64292886140506,0.4250155740281736,1.1978607262124645,4.678457655539567,4.702102196656535
EPIC-7129,F3.5III,6109.894729822626,39.79312048531483,1.650467114654123,0.03731779108063496,5.320721657857987,10.13078268682919
WASP 1952,D5.5IV-FVI,5486.231983674853,24.12768555406733,4.247094976738101,0.010132598096711243,1.616037213373904,6.6181753382543675
CoRoT 9502,B1V,5998.573600209447,13.975697166063954,3.510533344916661,1.796317059226653,3.54247966695805,3.0823170469993983
eps 1485,LII,8237.03144168953,24.42698376503729,1.6353991106928434,-0.17994362853661228,5.506635962945678,10.694959580973933
BD-7463,M3.25I/W4.75V,4043.4256448540214,24.42252091427285,1.0663492024378745,0.10426563398569999,3.9609726885974244,1.0353503182567927
WASP-9912,AVI,3898.7585887864034,48.98894078485734,3.317203010622835,-0.6003509444945476,4.942402390461935,7.323274446320133
bet 623,LIII-G6.75,4308.407039807813,26.06687104252437,2.6070250430144757,0.30778828635993943,3.6297928643632447,11.732681322337545
bet-77488,AVI/W8.75,5751.664950959757,24.232440041787317,2.337971892098871,1.7778028358145634,2.489376987592866,3.392489622074223
HD-5501,K5.25V,6054.464393336315,41.79703234631301,1.2597838893770674,2.2269509530736142,2.7944507645746386,12.989036225427183
xi-1190,W1.25III,2180.962553215633,28.878177857094904,0.8714721872796247,-3.4576784881813833,2.016846769317938,8.962715263999794
HD 13495,L8.25,4796.2362608682515,47.831212081283965,4.145622240511518,0.003191090964964005,1.4118429155449592,6.381391485062172
bet-9652,M6.75I,4351.5458727383675,44.80554901721814,2.671646899945495,0.36713344740344095,3.1903889119520774,4.732875399757709
rho-9855,G5.25II-L,5636.0393467379545,34.64075990375467,2.2386099049653043,1.4956591315178156,5.842953698667147,6.094237595817432
alf 30,A9,5728.647516749646,5.043200384624484,2.3423760486426324,-1.4906085707000414,4.0758934621902405,2.3338314173858192
alf 1699,T7.25,7374.835482960467,43.10277164494023,5.58101775312055,-1.5253979408964604,2.09534661311738,0.5077968968737876
BD-6007,WIV,3127.025755927863,12.28921101271505,3.272218966513482,-0.876272026295634,3.9864014449539886,3.2867318727682164
