Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-678 a,Transit Timing Variations,2022,0,447.21214617443934,14.609250615974148,5227.467106850739,108.17905764446083,0.0435605088639131,1273.3521647851558,852.5159674508312
rho-678 b,Transit Timing Variations,2019,1,1195.9339105132067,2.83940092099847,785.6115877433322,165.1790318638062,0.08281290586548681,1036.1716527702474,1221.386033955189
tau 4363 1,Microlensing,2014,1,340.4849049205771,10.851464909289207,4781.702266395676,192.04492676241455,0.01898335264954707,334.8024374458971,408.33466828460485
tau 4363 2,Disk Kinematics,2017,0,679.416624031584,17.84225066182621,3573.287115012759,126.32590225557294,0.07610867260525614,528.1133894119893,492.57796270890174
2MASS 6002 a,Pulsar Timing,2020,0,172.6417698733107,29.76388522430584,8177.561964728838,56.987963872120424,0.0942170673262401,1766.538054482814,1645.2431213989548
2MASS 6002 b,Pulsation Timing Variations,2014,0,92.05517242318871,7.376805543437535,4979.78493409123,185.47244653793064,0.07818207228023148,2029.7591319994012,910.5451740044177
xi 9307 a,Microlensing,2020,0,437.18948358721605,22.2519481646318,1084.362904361939,159.46024808877033,0.050462344827501546,1033.9024311279388,1154.0523024777087
xi 9307 b,Eclipse Timing Variations,2017,0,482.81677168304896,10.00005409331846,1518.3126034919433,155.5630713581096,0.07162969611298889,1256.4043225917994,1184.2769967655431
WASP-56448 a,Disk Kinematics,2018,0,225.86813096668953,13.858039720454794,5286.960283965824,40.093065971354356,0.10188696775088303,1458.5422956337388,2470.458668035728
WASP-56448 b,Transit,2017,0,263.72778822242435,15.718418068345478,2866.7117715034874,30.65149402192138,0.008345041074717195,2060.862980890126,1003.2284977671961
CoRoT-2455 a,Disk Kinematics,2021,1,651.7377847431324,0.30583116871972216,3908.229553413097,78.3610193640437,0.06348662513392804,1887.1982732905221,1295.0069686529912
CoRoT-2455 b,Transit Timing Variations,2022,0,606.0483762060218,21.301012306842463,3096.972229454662,80.99791647464255,0.0923984213093046,491.1087403018871,2009.4980620960205
ups-3367 1,Transit Timing Variations,2014,0,633.8268952465182,2.986031254791415,3741.6646776759035,99.25838315072167,0.04803495659532894,1262.4180528674801,1006.1543377243056
ups-3367 2,Orbital Brightness Modulation,2015,1,828.934913787859,20.648836027870637,4397.353125698493,74.67421741281066,0.06399974134293485,1770.0132320672815,2202.5642157055972
EPIC 13495 1,Eclipse Timing Variations,2021,0,901.762138096829,17.090527414436853,6977.156800682579,72.9105759650086,0.055805641435725854,1813.4980312906525,480.06414391177475
EPIC 13495 2,Microlensing,2020,0,672.8698094651966,7.804150343563089,1990.2685531854158,144.410743018451,0.057266638041026795,534.0316863550834,394.05896432303916
WASP 4082 1,Transit,2018,0,495.34763533032134,18.232926217778147,4697.578123466466,25.336271279768994,0.05872095261639229,1764.2756901978914,2305.9050924812827
WASP 4082 2,Pulsation Timing Variations,2019,0,587.9034141297333,24.329004345941996,5234.823124963723,34.73537570937421,0.07315731441167896,99.90774072169393,272.61626582665895
HD 5191 1,Pulsation Timing Variations,2022,0,795.5882745737229,3.440255251469842,6772.122225391552,79.41655751487458,0.07842593104797466,1364.8767876454876,674.2627384880007
HD 5191 2,Disk Kinematics,2021,0,560.7296405996052,4.750247235130634,11755.836674185648,151.5299175212219,0.004546891298201607,206.74047644777056,938.219592781215
ome-8076 1,Pulsar Timing,2020,0,388.45953216694215,16.876532867422213,5759.581849070892,149.99666159764084,0.01636738431780134,711.4835689904463,1047.8335212329537
ome-8076 2,Pulsar Timing,2020,0,571.5832981213997,17.109612006367723,5695.296304999967,196.91861577041166,0.061900265995867704,1685.0667121521958,1003.1703094837883
psi1 1530 a,Astrometry,2018,0,861.493894730532,14.469650040900188,3286.5726659536863,109.1138886875934,0.033398006364367586,975.6812611697756,495.69061092627396
psi1 1530 b,Astrometry,2020,0,492.21405599945626,9.258537020592087,3755.9395646988796,87.1491761631896,0.07938265487908983,724.4247414760413,869.3442327237419
gam1-9912 a,Eclipse Timing Variations,2019,0,698.4840200850903,15.80996220689408,3547.6926997083433,114.14348025872351,0.025141324917836366,280.733831799236,1502.064415678318
gam1-9912 b,Disk Kinematics,2019,1,505.10977150459814,25.28697452525998,589.9097838612815,193.6784936700718,0.006363765707050405,939.7370517157428,508.60257785991075
ome 9554 1,Microlensing,2019,1,999.0935522311952,6.700229871600424,3830.0501995786553,39.93960887121209,0.04693908041126809,690.5146754376478,1427.9561129731615
ome 9554 2,Pulsar Timing,2012,0,513.6733308982706,16.274390495795775,8495.397802801364,32.79748037670976,0.020392803391563533,610.592685206972,1075.7875421938697
gam 2143 1,Pulsation Timing Variations,2017,0,225.6080800670503,12.156714879282609,788.7109957542252,160.4575564014836,0.07122447061279874,2512.829313081962,1561.150983519933
gam 2143 2,Disk Kinematics,2016,0,585.5463677002032,3.4644136231181815,10685.244406634047,92.7946353736932,0.0766929545914939,1194.8674176563568,5.447589949424582
rho-1212 a,Pulsar Timing,2017,0,594.9276273104473,5.31362839913608,364.68249474198456,83.12491410034646,0.031299751095874864,855.7727185168216,1876.545629616428
rho-1212 b,Pulsation Timing Variations,2018,0,436.6458193968373,11.016093703932714,8055.515952165655,77.1795796280928,0.07374399566533518,823.0862643241568,1640.5361422393933
omi-29 a,Microlensing,2021,1,431.7138592942377,5.300765018548905,1782.7247326853285,74.77431840811349,0.022364494849550127,2016.5332329598791,2316.2509449042673
omi-29 b,Radial Velocity,2018,0,314.17172002139955,13.733324150224338,10348.418890377225,15.704008191482387,0.06025790350619607,757.2019737659136,748.3576823452636
kap 9699 1,Transit,2013,0,187.6381629521672,11.65631293704621,817.7064344628216,129.6665578350723,0.08020558680010986,1958.4097180969761,1971.6693126575262
kap 9699 2,Transit Timing Variations,2020,0,1048.7116818011455,8.118556575514377,403.3271997555994,137.8715359463816,0.07519670472592761,1243.6559372914026,708.1762279635286
iot-6007 a,Transit,2020,1,649.7265461984343,9.343806255465847,7544.835387633604,125.76581995610981,0.045222685794931924,596.7192518702902,1519.494153545133
iot-6007 b,Radial Velocity,2020,1,648.92430689416,10.477556274290286,4196.4461670545425,146.4960328060778,0.02137819002360665,1377.0577246400478,576.7706539052344
tau 1919 1,Transit,2020,0,736.4915595467907,8.103027552347,6437.852031258854,32.691956126599635,0.020382852623935736,1049.5975462733445,559.8687789493746
tau 1919 2,Disk Kinematics,2018,0,569.9472060049424,13.694296817374722,2265.1025275183574,160.1062304236686,0.03117309533082622,1689.999514380199,372.957251716424
gam1 1168 a,Astrometry,2022,0,62.94404796003096,14.431317729232024,5118.286808439562,184.31571233666068,0.007180572440344306,1189.993045021231,949.7500035072748
gam1 1168 b,Pulsation Timing Variations,2021,0,894.6302580158264,10.611590380251899,8288.812109923889,112.62089532603439,0.06490726949473492,736.5491499466741,239.30730448096324
gam 3632 a,Pulsation Timing Variations,2016,0,596.3281102708659,8.626140931530392,8966.532185426426,127.86266970626453,0.07008538820595236,515.5688158502246,1618.0580239186738
gam 3632 b,Microlensing,2022,1,151.66601367391087,18.468943993970697,7302.40597467607,102.95761622498378,0.11136206724431505,990.4579936895245,1029.230156138343
Kepler 4132 a,Microlensing,2018,0,966.1382134793482,14.913716290606724,3869.6548974455645,76.3823114650649,0.026722443010524472,929.2758478978587,595.1453097063883
Kepler 4132 b,Radial Velocity,2017,0,475.60976320135813,8.829985884117551,6950.434540781137,117.57677293154316,0.0468600295240921,1860.6116768434788,1901.9776097775205
mu2-3367 a,Orbital Brightness Modulation,2021,0,25.600961979634803,8.413510843352643,4268.798934423665,209.81137530250317,0.029324550013541516,1142.2014660843074,2407.623846718562
mu2-3367 b,Radial Velocity,2019,0,204.5388970932384,11.687733220898355,8483.457947387165,62.057844803836346,0.020356078913139862,724.6584384009531,1026.9747204591213
psi1-5487 1,Radial Velocity,2020,1,1025.352690376398,6.3124918963285035,7390.698483845784,106.04342298702616,0.07196454187103907,837.8723467502501,1857.4688894527137
psi1-5487 2,Disk Kinematics,2014,1,675.1870898672181,8.477189147196553,2486.719295392668,47.965360698439056,0.07159765251185618,1177.8577152534556,527.3686510783946
mu2-9912 a,Disk Kinematics,2017,1,466.32988115137493,11.918242222706594,4898.539771083773,156.76996420219086,0.06229017628769613,1179.4747600779585,1239.930461746141
mu2-9912 b,Pulsation Timing Variations,2016,1,537.2043097442646,10.30565645314342,5198.355622352366,61.89722957769641,0.05098491381550008,1595.898103256703,1854.4257311057463
DP 3830 1,Radial Velocity,2018,0,415.65999294881993,6.947826041385722,5438.010271960058,200.1252489733772,0.05300366461254023,665.5612492186935,1874.6236071615144
DP 3830 2,Disk Kinematics,2019,1,588.464068697437,24.33206861621237,6501.066934850784,185.54159488319283,0.04833468296570086,1122.3411214657795,1251.5616904262208
nu 41 1,Pulsar Timing,2020,0,681.9685618642233,29.861066424605422,3373.6336121834283,18.95314798999695,0.026444971494480118,63.961663293687025,1649.0179298511875
nu 41 2,Eclipse Timing Variations,2021,0,592.916257661777,13.79071437020486,8769.478370697176,133.37600378968398,0.006793853321607965,1744.8987204839063,1649.6153580704686
DP 2083 a,Transit,2016,0,556.7043010112569,7.541554104748041,3563.496967244898,98.18687138511939,0.10096036478913656,594.7843259347203,982.1053968065976
DP 2083 b,Transit,2018,1,816.8190405894208,19.154181578670617,2343.5582315472593,35.44595392160612,0.032287265830180975,821.4632752479524,1141.9225955197287
GJ 758 a,Astrometry,2018,0,41.00890854218363,14.859887675775003,2748.5438848904864,173.82814503705254,0.06501213026154268,1811.8105493396556,723.8547774404758
GJ 758 b,Radial Velocity,2018,0,178.81087169158184,16.070742247253122,2860.124246966274,37.61855645480931,0.019293700882493513,1016.8312744264275,1951.4594021968583
WASP-9 1,Transit,2015,1,338.5340080470338,17.297186850880834,4232.699233137519,117.74592492700128,0.011097108383265823,1057.68417217056,1068.6941291850396
WASP-9 2,Transit Timing Variations,2015,0,315.892153190123,7.831937483352126,7904.131103770447,212.64444234113233,0.03159579239265731,1371.7403301176148,663.4613739511183
