Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-58653 2,Microlensing,2020,0,331.20282624924334,18.746980648397923,9268.341413985198,100.09848478358722,0.03737662884976592,922.8512104546734,1015.4115658427048
BD-58653 3,Transit Timing Variations,2018,1,386.550429033685,3.393542762740265,4236.020435092594,133.4448548931055,0.06962180108118417,827.0072960613538,1985.7186382416667
BD-58653 4,Orbital Brightness Modulation,2015,0,533.7161923379924,24.146187175921437,2733.3870129368333,125.52553927030004,0.09865964446785146,1097.7358788692845,1415.1215276242197
CoRoT 2776 1,Eclipse Timing Variations,2022,1,200.5186293868831,16.946854884516853,3417.73841284017,38.65447480013344,0.07222646376561129,1315.3168516004912,1312.6883305916776
CoRoT 2776 2,Transit,2015,0,252.3817557634198,25.354121963846083,6519.179986821517,90.4431002449238,0.059700565905549924,2442.910563555392,168.30403821095797
CoRoT 2776 3,Eclipse Timing Variations,2021,0,765.8432800628461,10.77727760053736,562.5697096159965,79.23377513919495,0.042423836369683,895.8971808842294,2297.3528640693653
CoRoT 2776 4,Microlensing,2016,0,198.62208587779298,14.590469844481095,2743.4550596371,57.284518407292175,0.012944673013112903,1339.5186429617283,1242.8734651659381
BD 2334 a,Pulsar Timing,2017,0,218.9679264429093,4.475541862289566,3230.598621117887,93.78322594444943,0.0499175173974831,2239.15152906194,136.43072184384857
BD 2334 b,Disk Kinematics,2016,0,301.4411283704224,15.399337483944276,3685.034998694826,72.89616227533142,0.08167987504793565,909.6946318438922,659.6390980571518
BD 2334 c,Transit,2018,1,644.1104191172278,21.5307368202891,1303.1332480077363,202.10926585002017,0.04888184453981528,2576.6031460527247,925.4173097692499
BD 2334 d,Transit,2021,0,622.5275698278981,2.251022113625588,9249.101616551416,67.92184196891711,0.005789664305549176,1006.2260620286643,2132.8534953374333
psi1 3819 a,Eclipse Timing Variations,2021,1,546.4591635657939,26.539302678480432,6786.101137269371,118.97856344966044,0.032072439423355505,1565.7884744960033,715.4777622351063
psi1 3819 b,Transit Timing Variations,2018,0,361.4405700834342,19.079142103420054,7924.19536397521,212.85389275811278,0.06325156053609618,1535.867377437206,1294.1129421774338
psi1 3819 c,Eclipse Timing Variations,2015,1,576.4958103550845,24.445960199489157,4260.030000136132,44.127177644563254,0.057796043039378214,735.1887768544918,1185.108121210615
psi1 3819 d,Microlensing,2016,0,676.2107449766727,11.550356330574228,3347.2938035740544,196.29004961671845,0.0012366545549968785,1400.7925530912773,1271.0077212408214
gam-5352 a,Eclipse Timing Variations,2017,0,222.39359683993996,9.5903154947377,4908.442662676915,113.82849379093884,0.003599851183758364,1642.7118630144264,2115.2905647366483
gam-5352 b,Imaging,2018,0,869.945074590044,20.43576399308364,1750.5995191578459,87.41968154428102,0.025043793355731883,975.5895519304515,1566.9107934856897
gam-5352 c,Radial Velocity,2022,1,187.98162392715358,10.47727643172334,6641.278671049419,158.15470290953994,0.040668680602728574,2053.809270377131,785.8456195858951
gam-5352 d,Astrometry,2019,0,174.1680545723499,10.676948096881405,9224.497074282228,220.25445324725766,0.0875995863508228,1507.050159071608,1600.6311482695533
EPIC-6088 a,Transit Timing Variations,2018,1,526.2335926332435,12.733293686797156,6429.495208622862,118.50378682955291,0.01781088296609188,1453.3139812924712,904.1600644412674
EPIC-6088 b,Radial Velocity,2018,0,446.766824890536,7.036057076724106,5727.505368312449,120.15482193395769,0.01395611611653292,870.2933558061811,417.2010136017004
EPIC-6088 c,Imaging,2019,0,411.3320659859277,11.364491573557311,856.301029222117,30.10430534072863,0.05305877851660381,1200.670530571438,1455.0669746971535
EPIC-6088 d,Imaging,2021,0,913.6469645897655,18.113836727706413,4077.7001921051187,143.15776932345315,0.06489542737882614,996.2995158098074,893.9271015182148
HD 8320 a,Astrometry,2016,1,253.21247386026766,20.475444082139973,4395.322465547025,97.43354389101701,0.034328613117796544,1806.9815527950964,1847.951621774799
HD 8320 b,Transit,2018,0,700.86160719703,11.252116004540653,5697.268341314876,71.4834742965769,0.05441736290761435,1793.4001339071096,1033.4473159974898
HD 8320 c,Pulsation Timing Variations,2018,1,380.92042336649615,0.38971044331530713,5481.906350247777,102.99400365736669,0.04923780927726301,1189.3956700524911,1101.3885356293003
HD 8320 d,Astrometry,2017,0,725.7624355761664,9.630076098447317,7282.66825115937,15.86585366148752,0.023950979342694252,1159.832581058321,1360.6356247400354
mu 9005 a,Pulsation Timing Variations,2018,0,742.1682603793254,3.488349841361048,3482.357718836353,71.56241552904251,0.06700504319206713,1256.0902180659687,1497.908725931577
mu 9005 b,Microlensing,2021,0,429.88385950884566,22.340951143671777,1500.8586010702093,121.45653563549527,0.04705759640645569,362.41292853844936,825.3444788126767
mu 9005 c,Astrometry,2019,0,137.77444187352086,13.60476792438338,2146.1980501415296,162.60309074507242,0.06755475955705521,333.4696582878796,292.1187583290389
mu 9005 d,Transit,2015,0,907.5285755739892,11.559927579539275,1012.0118645079874,24.773104658228362,0.045617766594827365,1846.830976956128,1282.1044494167634
2MASS 6064 1,Transit,2015,0,723.5326595200627,20.679293525583127,3577.5525424840125,53.91746127297673,0.01921312569318488,1002.6823447071876,796.1217822238643
2MASS 6064 2,Orbital Brightness Modulation,2017,1,922.4917432811642,1.5139105030542535,2494.960818942453,79.80284566867789,0.04625743364942214,1212.4137091656105,2018.845895315795
2MASS 6064 3,Imaging,2018,0,634.6783699869675,10.621688462675023,5298.281710381014,123.80502862447149,0.06548671357532825,1057.7936315729823,587.3628401806103
2MASS 6064 4,Pulsation Timing Variations,2016,0,529.447606693646,4.742421397983766,5868.295555770306,7.169711668657129,0.049921417396856196,1092.9923497878356,2008.816372486689
WASP-1168 a,Astrometry,2018,0,714.5938675041048,6.950222649326204,8387.150478126017,127.35780941462447,0.08898882968669923,1367.9531630879333,720.0322939241703
WASP-1168 b,Radial Velocity,2020,0,1035.0616700460441,7.958652184497374,3797.605298053558,38.73615480274622,0.009074712688372809,2188.3738336790234,1050.4140844680203
WASP-1168 c,Transit Timing Variations,2019,0,219.70792195174903,13.336221271967794,4078.5670114850436,132.4375986803472,0.039106141731982444,1328.6974537107933,1367.029231150221
WASP-1168 d,Pulsation Timing Variations,2018,0,573.5047110501372,15.952120828632761,6264.944958673961,173.52098107705496,0.01045543353256781,2402.4215252876506,516.3146164637329
Kepler 4110 a,Astrometry,2019,0,343.246525908275,9.806073424351279,4946.33975006284,48.13841736261512,0.10321475138008812,177.65754511910438,499.5163357424949
Kepler 4110 b,Imaging,2019,1,619.9275491261652,23.204538574526925,5603.279171669415,81.6027800028642,0.06334339274224038,908.3376823013568,1292.7621695867626
Kepler 4110 c,Disk Kinematics,2017,0,239.83993099944905,13.034684153879587,3074.277328442544,113.22500859035978,0.037571510679576474,1256.5885629127438,679.0342751479225
Kepler 4110 d,Eclipse Timing Variations,2021,0,694.4532640683125,7.550609418950023,5720.54362379581,77.07267365567927,0.0510600548059687,2069.0033996839866,339.012699821511
2MASS-1613 1,Eclipse Timing Variations,2021,0,241.04090412307278,13.92887030705175,9022.369231073095,80.81172860625638,0.06909156398664464,1940.658253228792,1201.0848256699476
2MASS-1613 2,Pulsation Timing Variations,2014,0,301.3398496078218,18.830693623464434,4009.4767369375677,171.49628587565525,0.03281953977867523,1264.1715392551262,1802.293904679236
2MASS-1613 3,Eclipse Timing Variations,2016,1,423.06769830199426,25.132007822103517,1633.988919053038,88.59150193421438,0.06928628497111039,1179.9966408509117,361.0138602884796
2MASS-1613 4,Pulsar Timing,2019,0,60.0898489299106,16.803649289574373,9325.107763628233,36.742817340835636,0.05183679170669769,1142.7462688501487,680.3146357484927
TOI-4948 a,Eclipse Timing Variations,2022,0,785.888459269094,27.329767800161246,3328.350122786076,8.30712188025548,0.08252858744107391,1027.869964098361,760.1496091099082
TOI-4948 b,Radial Velocity,2019,0,27.331799609901623,14.931776248495144,2993.4601532187207,99.77848273820223,0.0469415663442554,1292.5503116750779,53.32210075261855
TOI-4948 c,Astrometry,2021,1,799.7531838857233,4.616646120682052,1994.149753393136,118.82019186165414,0.012319177808957249,524.2563835542638,446.02508314002864
TOI-4948 d,Imaging,2015,0,758.4859796701952,14.083381246555732,5174.33407668058,114.49240123053592,0.09161312483430699,493.5021719186924,372.51812877137866
DP-9699 a,Transit Timing Variations,2018,0,788.1341054074257,11.402907749912375,4352.940824000438,19.490451582385333,0.04988497727370461,1961.1871622082585,184.8872301942872
DP-9699 b,Astrometry,2021,0,537.4072378090948,11.346933297461822,1037.8291775626658,40.83656683137885,0.061461339981767615,1123.2280993250088,64.27390462464041
DP-9699 c,Transit Timing Variations,2016,1,140.537256598537,17.028381783238892,5253.804482651095,33.40643736233167,0.08184423977048172,1537.8279372398924,640.2461209404089
DP-9699 d,Astrometry,2018,0,249.51102185819414,13.546361568705292,8301.387510927949,74.76536669682709,0.0483263407344322,203.8498808299821,1625.1965461643695
WASP-1787 1,Pulsation Timing Variations,2020,0,467.0694820939091,17.545720969886755,2536.2961506857087,111.18159757134617,0.04820658988103608,2277.2365023152397,1461.2449850789847
WASP-1787 2,Disk Kinematics,2017,0,325.5166915638888,11.227888176330964,6501.816096946155,28.173450901949252,0.01556882463848458,314.73411301026647,1300.9597183570104
WASP-1787 3,Astrometry,2016,0,394.3309063161198,8.027005424217013,6617.013324488401,51.40910318303033,0.05712419716409116,707.99195496064,1773.3344165621888
WASP-1787 4,Imaging,2014,1,155.433995803696,15.386396888786738,4449.930335582583,88.88798180089367,0.0009038104728991345,821.7093415979547,1175.1729913130084
iot-9806 1,Radial Velocity,2016,0,309.0589863136989,18.566074331080944,6377.8155462162895,125.49959753133153,0.06407424159672037,1051.5453764794024,1148.7393969348016
iot-9806 2,Disk Kinematics,2016,0,241.01556139301152,13.593139783663869,7476.695994711152,87.79609160754,0.011410193622730803,1665.54242305053,1890.302683815563
iot-9806 3,Astrometry,2020,0,826.7488969054003,10.412730580308034,6084.926415107522,66.93368458116288,0.036955277525416545,467.37099262944514,1366.5930507008682
iot-9806 4,Radial Velocity,2013,0,341.36001787461214,13.73035276681423,7638.295124577857,111.94905978678925,0.05918757695875843,524.2905735062568,1841.5758334288773
BD 3306 a,Transit Timing Variations,2016,0,966.6184147585544,5.628582158445339,7473.005186884155,113.12554566999216,0.07423198997722241,2546.8910004059085,1345.3041808210396
BD 3306 b,Eclipse Timing Variations,2020,0,851.9583001908873,11.196450334345831,3205.3313219006113,35.77695712253025,0.04412139294386541,947.9665397878547,795.726462840076
BD 3306 c,Imaging,2020,0,235.27093095626725,14.233040384806559,1704.615959719942,104.10877856573276,0.03088137349980392,459.580672815468,758.0314444313117
BD 3306 d,Radial Velocity,2016,0,68.54606623901975,8.697549169146873,8912.918343585545,31.34899172450379,0.027475475051727864,1032.8729310060107,1041.128420499423
HD-5919 a,Pulsar Timing,2017,0,514.8485825822906,19.790824494575453,2839.156661104776,47.092397744763424,0.04120495466703597,1268.5261967724027,1057.7073681939312
HD-5919 b,Transit Timing Variations,2020,0,627.5047408836214,6.859161699720982,4360.178271525223,98.45193648016723,0.06050038217844301,890.8009987932746,1037.9247719177765
HD-5919 c,Radial Velocity,2016,1,771.1712567375243,5.1363470747555615,5954.711784340358,95.93495939533561,0.010425283665985288,396.4225938113516,125.07685669408102
HD-5919 d,Imaging,2021,0,723.0343942954107,25.901446267646715,6477.729972770397,37.195192995436265,0.053342853169334674,1680.0725260048953,1000.9414577458872
rho 4446 a,Orbital Brightness Modulation,2018,0,725.3308580779947,2.7799397689991974,5392.000054589947,82.73793293042257,0.0908887721308928,1506.089119691742,1645.3256571010606
rho 4446 b,Radial Velocity,2017,0,176.28842289632786,9.202184360956617,1736.117511799086,141.0624545121584,0.0015088551183704904,1238.7739161803518,362.5353239499402
rho 4446 c,Orbital Brightness Modulation,2017,0,577.850514718252,9.092666663839418,3985.077408973048,225.9052569515419,0.06329630731494595,988.9563351736218,883.7556715356874
rho 4446 d,Microlensing,2017,1,1032.3746213109132,6.023624332805659,3065.4666057357163,41.33237473980233,0.04885902269627012,1474.072460601114,626.0519752590842
ups 1212 a,Pulsar Timing,2020,1,407.1394837169295,31.399244867095863,6478.417566393187,188.11598581601888,0.05039038157408792,678.9360781553385,1408.8239034741134
ups 1212 b,Disk Kinematics,2022,0,741.626612108975,8.713949925668963,3278.256940721899,96.96754973395296,0.041542204240586585,1838.2524404795854,1108.6524398837798
ups 1212 c,Eclipse Timing Variations,2018,1,108.2255496481464,4.188174025159621,3055.3388446369127,69.9429192353189,0.05173506932312402,1201.3618000859044,1989.360047278919
ups 1212 d,Orbital Brightness Modulation,2016,1,208.62428283171636,1.0957835377850547,7252.034430936282,141.25244378543726,0.07016636448587663,2310.538012025582,1294.9517693910684
DP 70 1,Radial Velocity,2017,0,241.85830193785955,16.230079453799064,4946.012244584448,102.3079254805536,0.049467226570547716,1734.634637415953,715.72808182829
DP 70 2,Microlensing,2017,1,245.16554412332158,8.613233245580556,6718.319903393523,53.72219067144133,0.09053513248723782,1050.95372023917,1729.6979573785902
DP 70 3,Pulsar Timing,2017,1,213.97360299533352,11.008766938234462,9412.356170896946,117.33842916223304,0.03381857459248637,1822.1363933284028,1188.3739716730709
DP 70 4,Pulsation Timing Variations,2020,0,478.69785454571706,12.265306866242423,2404.6838024576496,139.29876074969326,0.048630764828688416,1298.2706540749073,1580.6759462479877
GJ 555 a,Pulsar Timing,2016,1,593.1606879650024,18.46877787011836,5466.979685366582,95.35446105955839,0.04001318046558433,2071.859269886727,1696.6971034662279
GJ 555 b,Radial Velocity,2014,0,311.5470958274876,10.396139650441459,4901.251706138054,128.00178625757147,0.06445321678852134,1375.732533667429,568.8604898605101
GJ 555 c,Eclipse Timing Variations,2016,0,515.6895468180819,8.45073687883231,4265.0770441609275,70.0650896483366,0.083339406761184,1604.5543474918725,533.2955680257647
GJ 555 d,Eclipse Timing Variations,2015,0,691.3628867758694,15.42481020774639,12014.309553345676,101.63562279550601,0.06295353196305996,351.94891893927456,2044.1401673097153
alf 8630 1,Astrometry,2021,1,554.199593318222,8.886985934965788,8405.465102433729,119.81694103072432,0.02999072104536525,833.2910223879677,1800.3164506178985
alf 8630 2,Disk Kinematics,2020,0,807.2671338898992,9.19017676669556,5938.575831939817,197.1425846332126,0.043553461695287066,1410.4303577506437,1206.0938723310062
alf 8630 3,Transit,2019,1,709.0013932456229,9.160233331128548,3807.9739195886123,3.9576569587034527,0.07667069322006316,600.0802190279153,1917.2813797192418
alf 8630 4,Orbital Brightness Modulation,2022,0,227.40259753143852,13.650621653303013,4526.97113928149,138.3674239412279,0.020359472083066585,1527.8376695527975,638.5903681968871
gam1-4110 1,Pulsation Timing Variations,2019,0,143.8070826001346,10.914135036678116,6761.990156964397,136.66955183736235,0.03653487042478107,795.6101552355309,1338.5912341565818
gam1-4110 2,Eclipse Timing Variations,2017,1,457.8558712925253,13.020054910501175,3871.1835815074755,126.07155209941247,0.014119655577557809,809.353415773317,983.4483981389169
gam1-4110 3,Imaging,2022,0,745.3627700981147,11.880584011741501,11053.507262046895,141.98234904709904,0.07615336245954402,1400.048096857142,897.2302561628139
gam1-4110 4,Astrometry,2017,1,515.6992001192082,25.776403462083017,8615.41682099071,60.00277279564302,0.03570920697141635,393.7512658099605,2166.2907074633476
alf 2990 1,Orbital Brightness Modulation,2016,0,922.4729810256287,10.936090412883825,2888.247196282673,68.70697484602724,0.054270127243654105,1072.0873998702307,1850.3146034310716
alf 2990 2,Orbital Brightness Modulation,2019,0,473.35756909256656,13.210156492141788,2495.364323905397,76.96427257872543,0.0744401246517451,519.68474522759,960.9074616380055
alf 2990 3,Transit,2017,1,653.7892383918768,19.222084967942287,5741.587419331207,68.22025340765032,0.08883641472594488,1261.0092133909507,2331.1703449594033
alf 2990 4,Imaging,2021,0,389.7892330129723,9.33484769895253,8193.150225028501,76.98709625588089,0.07817329574619425,320.35978762112507,1646.7741968858513
omi-5802 a,Astrometry,2022,0,696.8994383144743,15.530529734189319,6626.344999829443,10.149209233996984,0.05118023411927138,275.90281125084005,640.362654471025
omi-5802 b,Imaging,2018,0,874.4029920465069,11.449886052416023,10302.088691415522,125.25072245039819,0.12327347608822707,940.000672056393,917.4554742974733
omi-5802 c,Imaging,2018,0,716.39229220445,8.891936600163174,898.9005450314116,90.23601114527216,0.08823049079042841,376.7426170620456,1596.074757584964
omi-5802 d,Radial Velocity,2021,0,407.31658872127446,14.267503043589272,1149.8339436391348,175.16973146293998,0.09351881150024477,1200.0444183352743,937.6916103967744
psi1-6324 1,Orbital Brightness Modulation,2020,1,525.3011111724172,9.07478850406573,7792.446304768313,164.47693790178434,0.025965702989676986,1186.6048993864513,1703.6992855115388
psi1-6324 2,Pulsation Timing Variations,2019,1,838.1667547511122,1.6884026099174338,2375.2511845736863,140.17795089189326,0.03710613335373131,2068.6717256243687,1757.4596946544866
psi1-6324 3,Pulsar Timing,2022,1,540.1366933191986,16.149274444451194,5188.012594441653,48.53438980178228,0.04559655540286389,965.3265161651025,1442.791658655141
psi1-6324 4,Pulsation Timing Variations,2021,0,598.2432674613308,16.10910130854537,3753.0307692964534,67.6971695103595,0.05731048295788466,839.1482856414,1367.6507084817563
mu 2 a,Disk Kinematics,2017,0,400.5996996305057,9.571294897546796,3368.2988650668276,106.91879815228162,0.023598054087919606,2105.0437606039995,943.5743229614183
mu 2 b,Orbital Brightness Modulation,2016,0,146.235197829693,10.49305254695709,1441.0264583659864,209.62014180260527,0.03640433746157882,1591.6356575269724,1128.1345761192358
mu 2 c,Transit,2021,0,1150.0983334965379,5.651657508658313,2206.2700900885843,118.88710076832172,0.05670531990066262,1431.1325513498336,144.0864126357826
mu 2 d,Astrometry,2017,1,653.1665482686142,2.567111038820677,9172.366765725581,39.98441768878108,0.03673476022167254,1635.4846715327853,1911.6668927661035
tau 90 1,Pulsation Timing Variations,2018,0,784.1911739930795,15.548289936159824,2689.8318419469397,154.92545102477283,0.06159943653964349,541.4476438478789,2487.778345290007
tau 90 2,Transit,2021,0,802.979903121603,11.488146907965014,3635.4554471036554,49.91138028726571,0.023726168136517786,1401.960742101166,997.9885911523121
tau 90 3,Pulsation Timing Variations,2018,0,340.81537002481195,6.345876020897407,6488.728335820568,143.3866573423095,0.11846278840223078,1578.2055649363192,2783.918767154769
tau 90 4,Transit Timing Variations,2019,0,528.2468718256661,10.33717340870311,4697.446541257983,72.50578982491285,0.055204580994536526,1470.3267127753443,487.1380989803879
EPIC-7129 1,Transit Timing Variations,2022,0,683.020428031936,11.308668391283124,7824.410012025674,45.7987058043555,0.04358232797518646,824.7938543538357,1189.747304697197
EPIC-7129 2,Pulsation Timing Variations,2017,0,1170.805771348341,9.496076251634854,3561.878429456644,164.2039672180403,0.07979202891135312,970.2550504876999,2583.787178994108
EPIC-7129 3,Pulsar Timing,2018,0,752.6452695308849,8.226562280734772,3476.859403540534,29.847160993672674,0.027231682055520606,2249.654851799358,921.9200369756488
EPIC-7129 4,Transit Timing Variations,2017,1,552.4046250337078,8.07543114345244,12694.958384551981,132.40023130086144,0.020030965759483117,1229.7877710359053,1862.1598620285388
WASP 1952 a,Imaging,2021,0,593.2075696840164,17.91244217303761,6523.519661319808,121.70098392342965,0.059796315862427854,2105.871989303074,800.7456859883829
WASP 1952 b,Radial Velocity,2018,0,608.173578616112,12.311990315035967,8769.492073439484,201.9787761109842,0.08361270338493033,783.744960455167,368.426098027634
WASP 1952 c,Transit,2021,0,604.2213209765744,13.935764752956606,3104.0497043829273,150.9730392525398,0.055374407419387275,1418.6068453597234,821.7157549895851
WASP 1952 d,Orbital Brightness Modulation,2019,0,993.1499632063111,12.530331804022165,189.00131188020532,200.5242343459252,0.02020519438594852,2475.4587039205144,1396.650079193034
CoRoT 9502 a,Eclipse Timing Variations,2017,1,225.46039816226306,8.052054631051485,10100.39430119521,163.6432537908167,0.03261168967828872,1210.257888567504,1118.018139881858
CoRoT 9502 b,Imaging,2022,0,306.4681047534647,14.760792777023436,1170.717479377654,14.205932898852765,0.00655036202938087,1246.2304626629816,1414.44069751372
CoRoT 9502 c,Transit Timing Variations,2020,0,263.8179488144245,8.307705536070499,6601.329555635965,50.03209683793247,0.008131307576972648,1732.5817527626057,1747.5363881651524
CoRoT 9502 d,Eclipse Timing Variations,2022,1,422.37003625120764,14.986893950835583,4605.541553072682,90.40864382050697,0.04677213139086488,2002.579612814304,1280.8869835158043
eps 1485 1,Orbital Brightness Modulation,2018,0,644.8275531532249,11.373431102745892,5215.931270247816,118.06815170036387,0.08979901150580259,1955.5458665915387,1167.3485009439705
eps 1485 2,Orbital Brightness Modulation,2021,0,1101.6162707734325,10.448402157762837,4882.907370668162,76.41040675197924,0.008907532305236547,832.9057334944587,1052.0621829723123
eps 1485 3,Pulsar Timing,2021,0,3.86440093151532,11.205919761354167,7622.9757045211245,133.5056867294391,0.030667078312532327,1218.2475034974414,2577.1184365443123
eps 1485 4,Microlensing,2018,0,1151.1465537160043,16.084135087184325,2545.5039765132533,167.14067021108895,0.032541371441282455,1149.500539320051,1091.6988463201324
BD-7463 1,Microlensing,2016,1,846.4782638886509,15.398450457214963,2229.6566859250056,132.5498219326961,0.02607832375210118,1650.0338639082556,958.326088471539
BD-7463 2,Orbital Brightness Modulation,2019,0,530.8851354369094,6.742131725014761,8610.639482635303,140.6488948259057,0.03156494465803851,455.35577501936757,2814.725389837385
BD-7463 3,Pulsation Timing Variations,2022,0,277.5901739135127,11.511186643932511,8037.728612568011,51.04474752616634,0.06895215909664364,2272.01278800017,1788.872326946887
BD-7463 4,Transit Timing Variations,2018,1,281.4005900172839,17.450141066645635,5899.80309587237,105.69948471563046,0.0530961118964274,1468.0245241975463,975.4467491345303
WASP-9912 1,Transit Timing Variations,2021,0,990.9433443259284,9.328084979852047,6857.408964152728,23.697355254479177,0.09383388729808462,263.72470470350015,883.863351938522
WASP-9912 2,Disk Kinematics,2016,0,681.0084536612233,4.756056621524276,4832.263645310349,39.0531971340323,0.024529019254917125,1152.4763388744066,2367.7606043822593
WASP-9912 3,Astrometry,2019,1,595.7522217428257,17.319918251963827,4514.338784623701,6.7884405134214205,0.03801235335059071,539.70503670244,925.1994369928366
WASP-9912 4,Eclipse Timing Variations,2021,1,63.595900451778164,6.68601862546605,3873.4076738953754,249.72663922195375,0.05794606733148071,1155.7187038919785,1293.688839432125
bet 623 a,Pulsation Timing Variations,2022,1,493.52066781295986,0.40595477882424724,10811.29753638049,112.6827627211443,0.03038361979280522,588.142797445475,716.8419620379209
bet 623 b,Transit,2020,1,356.0202040333967,6.922229853957778,3254.1852405034397,178.5839054868506,0.004488213299130309,949.9190966995027,1487.6537773767266
bet 623 c,Eclipse Timing Variations,2020,0,561.4425593047889,11.896317481191957,9161.69099338676,115.42133324129036,0.07238781128318567,1287.4163787819264,406.0940513024551
bet 623 d,Microlensing,2016,0,428.73588685153067,26.97234101436352,9105.201370457668,129.97951425593195,0.05256549408087325,1335.153039187596,2714.0291370764676
bet-77488 1,Microlensing,2018,0,662.7317499379674,5.72969860088824,7411.110313502475,171.73734199627302,0.04902114844748819,249.24585078495636,605.1940833144321
bet-77488 2,Eclipse Timing Variations,2018,0,921.4469336452676,14.274490606455538,5801.05672588245,185.17544217459408,0.07965508147665452,1693.5285237448056,1332.4691988615118
bet-77488 3,Transit Timing Variations,2022,0,595.7050070826501,10.194578319870924,2569.407748242777,116.03403038334602,0.0333313452961833,1240.4418281037904,1296.721586048053
bet-77488 4,Pulsar Timing,2015,0,289.00261203945666,12.554715851359566,3530.9653217867985,50.391460183049006,0.05538667947110369,1255.5291109878037,316.21716493103236
HD-5501 a,Astrometry,2016,0,1098.625583358413,16.259812546315466,6451.489181164077,109.94748760137206,0.055123678821588654,495.4542067524809,2313.479037875519
HD-5501 b,Microlensing,2020,0,705.445129741966,12.076534506760323,5032.242857153131,178.0831119640436,0.04756652242019191,1318.988949946843,631.891657059911
HD-5501 c,Transit,2020,1,399.58478996457256,5.607490865971646,1582.2980323699853,75.52883512346668,0.03303083147808379,49.933721843814055,2352.828926190976
