Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 9586 a,Pulsation Timing Variations,2015,0,677.8946341587706,9.876845581242733,4960.24509771614,121.85274794133558,0.04647813418293489,1860.9049573537675,1071.0203725972474
HD-9005 a,Radial Velocity,2018,0,79.15893016867471,9.253892669514295,9928.072063044141,134.0875653521944,0.06803494874059282,657.4889686979942,733.3898346808267
mu2 2794 1,Astrometry,2018,1,1036.5149127561144,8.51434553062846,2474.042212292248,123.446960609753,0.0809049198001441,1212.461300185013,1419.7441818121968
WASP-1256 a,Disk Kinematics,2021,1,1036.7197281248177,12.258656430005757,5871.37356952291,145.5006762373991,0.011008897138282535,265.29830535154963,818.3158656677074
DP 68848 a,Transit,2020,0,707.0972772740816,11.055868198525205,8698.49748015227,6.468254686156868,0.08589810378042581,1144.5227879965576,1929.3818911230055
mu 6095 1,Radial Velocity,2019,0,639.229782797669,13.323896089319563,9276.805944204809,74.74469770191838,0.027411708947294375,2352.7848540770397,1599.442650355274
ome-5175 1,Radial Velocity,2018,0,741.3082274264143,6.3277788064410565,6471.505761477347,85.32167103920008,0.03892625843567532,1536.7287443921498,1666.22142797968
psi1-2152 1,Pulsation Timing Variations,2015,1,303.68952993624805,6.870739590506141,2603.785914421992,108.48943092682381,0.04184062708541628,1163.7348007175258,1858.4502357479664
mu 6672 1,Imaging,2018,0,464.60920072151623,16.285634926790028,813.3895751439641,49.842325809659265,0.04748956992756267,451.502712579923,429.7102489019676
gam 2696 a,Orbital Brightness Modulation,2021,0,440.8470795580448,2.2995373528036787,3414.2943856525653,92.40992592566543,0.05109141187600302,1075.1480013413827,741.6281341183503
Kepler-220 1,Transit,2017,0,611.4381626008685,3.0153055774109507,5680.056296980697,80.96045776488565,0.0818551863287012,1062.3312593710154,1069.5436718605115
iot-1530 1,Imaging,2021,0,242.33447112448863,21.370652812709878,4336.066285212899,89.33124976423005,0.09630498324571365,1582.1357314850136,859.5755649022276
TOI-70 1,Pulsation Timing Variations,2019,0,291.8221901139724,0.3342673163480665,8341.244281016638,110.31057295234137,0.0649843188751551,1201.3655745014398,602.8941616470872
alf-13 a,Disk Kinematics,2020,0,744.6720704640696,23.82862835183267,5747.273543862994,54.999288906294495,0.009655984592980532,799.0989026557191,1113.0904974695115
GJ-94 a,Transit,2019,1,815.5273540343437,24.819821317605964,4907.0000606040285,141.82876669433946,0.033218878170595684,1544.5003687087496,1739.9982037192085
rho-4969 1,Transit,2017,0,356.6528017375633,9.035260892349248,7365.041940080635,78.34262040878616,0.029169297932857125,947.6163942988741,1857.0370713060906
omi-6238 a,Disk Kinematics,2017,0,1005.6610976540394,9.387646892496027,347.6084777982578,48.20927227696828,0.02464703015644694,2153.912000865303,1807.3194516732437
ups-6154 a,Pulsation Timing Variations,2022,0,444.74527819001344,10.604469583769083,5238.586310704164,162.06681610337554,0.030360168216376954,1792.832531395727,999.4245359393313
HD 7098 1,Pulsar Timing,2021,1,421.24860479373854,15.77185437405452,8480.312055826587,132.17088499709138,0.06021738629775624,1042.6057475165717,1318.580498165246
mu2-6657 1,Pulsation Timing Variations,2018,1,344.52131043011684,7.893956931617995,3826.390153969724,119.32226216304105,0.04455613535960304,661.810878415555,8.553951506154817
gam1-4427 a,Pulsar Timing,2019,1,569.2076078994709,5.583777864638675,3529.336288801492,101.46859507741475,0.04517266849891176,1454.5160960407707,1008.3089780662668
iot-2947 a,Radial Velocity,2020,0,1062.6346367070844,13.998748603168501,4998.198473665906,33.33449581953255,0.06856754990729902,1011.8310949803983,545.8555060321488
DP Leo a,Pulsation Timing Variations,2022,1,232.19167006935407,14.22661969345948,5463.639656380596,80.46283090596722,0.06879197867773981,1569.2050870526664,1032.7731337027312
alf-2012 1,Astrometry,2022,0,470.36596278144873,17.503521354959982,5600.091713326747,103.01419384579515,0.07103061666714053,1271.5059385670388,1553.9061781165983
HD 41352 1,Microlensing,2019,0,1092.7381168217034,13.908356867203755,6632.059384043216,63.9310865368739,0.044415673383600106,1514.9677760426166,1445.8937628907377
WASP-1212 a,Disk Kinematics,2021,0,522.5573847019797,5.543108617691524,10580.746638147964,193.5791203570842,0.025494344262490323,1677.236150026656,1828.82430826052
kap 881 a,Eclipse Timing Variations,2018,0,411.3484156043832,6.973101241509336,9832.885228782905,187.69753779573836,0.0720220399686672,842.682700294665,663.1724819972787
CoRoT 59 1,Pulsation Timing Variations,2022,0,273.6037309803297,9.84820462545892,6711.713110481343,86.44056390036005,0.05485824066647471,1382.2416442653816,997.4184497569294
mu-47 1,Imaging,2016,0,1038.7871419186602,13.139030681174834,10345.874052347903,184.28086666269346,0.04664526031771346,1785.6140350811106,853.5491707113539
mu2-8170 a,Imaging,2015,0,448.2949832577813,20.09535557902599,6244.6063963853685,81.79497002235142,0.05439981044773861,2224.5319365682935,1230.433060743755
EPIC-6792 1,Pulsation Timing Variations,2018,0,640.8823234203376,8.881646898823956,5401.429223962355,62.226316276668236,0.09181711910354583,486.24904134843064,690.0150960396988
omi 9586 1,Pulsation Timing Variations,2015,0,676.4687311496181,14.847051314461265,7867.98094871455,163.36899482326334,0.01755072249138572,1041.95388726932,1143.7106815471097
mu 9806 a,Transit Timing Variations,2020,0,22.998968782284976,0.5824368567040477,8329.41681434992,63.94307831314494,0.047033322226223154,625.3077181462171,1162.225301012624
bet-1190 1,Transit,2021,0,546.0818959668301,12.96122191226154,8425.634316431227,52.43410109357849,0.031495344794648286,1565.539269949491,756.2955826507941
WASP 94 1,Eclipse Timing Variations,2019,0,991.8192353578099,7.873495723406971,9956.499859590127,96.8479770580077,0.045030834222789404,2112.871532652408,807.5594643913398
omi 3064 a,Transit,2020,0,909.3650993101776,14.448741239341436,4152.737781554907,142.1444815793498,0.024099527375968696,1168.6631047237727,1105.6253914983934
